SoilMoist,Rainfall,LST,NDVI,SAVI,VCI,TCI,VHI,MTCI,Week,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,Zone,Zone_Code,County,Month,Season,Season_Code,Date
0.21007407995682933,38.43174178972996,4.371764958244772,0.7411428998605901,0.4907635467257386,46.14229191038723,84.29751725545243,53.21604800442739,27.343338767528895,23.5,2.5796159933062257,-0.023643763464082063,-16.699293364592794,-0.014510728355032707,-0.00808097169529339,Humid,0,Bomet,7,jja,2,2001-07-22
0.21771590484299344,37.12152905188326,4.56815142406153,0.7333615036099682,0.48515191851198775,47.376048345399916,84.73313681863543,54.24254827977831,24.754097298433177,24.5,4.017771383404756,-0.01281350455180425,-16.417457197533064,-0.01883818553099656,-0.010474269890086827,Humid,0,Bomet,7,jja,2,2001-07-29
0.22526938392808457,35.87877425197136,5.181093289631231,0.7249476288852753,0.47927319880270486,48.92382526129207,85.00394903095349,55.06921461057299,22.981778342105855,25.5,4.942925899984295,-0.002939836810653749,-15.764877136801502,-0.02248806179206277,-0.01259405515882337,Humid,0,Bomet,8,jja,2,2001-08-05
0.23180116247714985,34.6231567204882,5.249587158064505,0.717366316638941,0.47391954408715203,50.404929698031644,85.28647073896703,55.51383724044251,22.25426654792629,26.5,5.089258427725983,0.004948421994280643,-15.64063470409369,-0.02459064749426972,-0.014105982166355604,Humid,0,Bomet,8,jja,2,2001-08-12
0.23684582501750132,33.41018556279027,4.605791039098325,0.7113505614676923,0.46947202830954216,51.55495289344222,85.52873886201758,55.452103552316004,22.71301405320879,27.5,4.496650429654672,0.010446200184095531,-16.20600102965244,-0.024972669070768033,-0.014969253257701537,Humid,0,Bomet,8,jja,2,2001-08-19
0.24023055261963408,32.37180286915187,3.983051556128293,0.7066606837671882,0.4658982755494774,52.3104285541284,85.38715860055306,54.872624835302815,24.415715943225376,28.5,3.465860041469949,0.01358614406693349,-16.788386172678543,-0.024315910963516485,-0.015445812318875577,Humid,0,Bomet,8,jja,2,2001-08-26
0.24202041918469916,31.72856789215724,4.418098931695364,0.7025954785651254,0.4630576963118999,52.83539151077063,84.41558221690246,53.900759657618856,27.33076429375322,29.5,2.485222323594164,0.014712330491376808,-16.438538652925,-0.023612213503212326,-0.0158592367576537,Humid,0,Bomet,9,jja,2,2001-09-02
0.24249602966670267,31.58600700498269,6.597666709522727,0.6984985132745587,0.4608788197942601,53.41850824597387,82.33893326623208,52.73634355105137,31.315690284717103,30.5,1.8887648466867446,0.01435758713178404,-14.52916293308981,-0.023662032446676345,-0.01644481382294452,Humid,0,Bomet,9,jja,2,2001-09-09
0.24215963831797752,31.834443235948243,10.535125971323238,0.6940288497661,0.4593818778119139,54.209696498628794,79.32179055595196,51.553740766605294,36.00712440743487,31.5,1.6736759789555797,0.013185984954953727,-11.050193552467519,-0.02480830249001323,-0.017290041590786148,Humid,0,Bomet,9,jja,2,2001-09-16
0.2414531999949443,32.20072790342842,15.527965256156326,0.6894186775453989,0.45862172253155337,55.01581563437055,75.98017847324668,50.43577373057726,40.78264184711848,32.5,1.59926630893917,0.011699578365686988,-6.642613741969817,-0.026757013072702767,-0.018356584985874645,Humid,0,Bomet,9,jja,2,2001-09-23
0.24035322458144326,32.40250718226078,20.208363750839727,0.6855796725830294,0.45891861080377866,55.36560602021879,73.031146302324,49.35885789397679,45.07057523974947,33.5,1.3974037012228244,0.009917282561055342,-2.5687063285235787,-0.028507668228314686,-0.01920889269676133,Humid,0,Bomet,9,jja,2,2001-09-30
0.23867904005577226,32.34674563397062,23.274198885584187,0.6837457486758477,0.4608646329357277,54.76506174407055,70.91238859733889,48.24036491270326,48.58856955049932,34.5,1.0072280397851248,0.007714114063664158,-0.02449170315509086,-0.02872066806288769,-0.01900060799201685,Humid,0,Bomet,10,ond,3,2001-10-07
0.2364704659374218,32.26610800591548,24.498008251885576,0.6844916989741989,0.46476342474831683,52.970758356909094,69.69509508691333,46.99782988050243,51.24140067084084,35.5,0.660784516486577,0.00519747179287956,0.8054281272289613,-0.026777335705553306,-0.017139817263437645,Humid,0,Bomet,10,ond,3,2001-10-14
0.23443278079236185,32.673049190206434,24.581074863618174,0.6874071494291702,0.4703217143735339,50.14126796337964,69.33085082247199,45.61543061014021,52.841554327381715,36.5,0.8405349325020423,0.0030716387419848132,0.5945313314685841,-0.02313788404106401,-0.013691273895843986,Humid,0,Bomet,10,ond,3,2001-10-21
0.23390440468477483,33.973092623668016,24.309201970362917,0.6918028678656983,0.4770071511848781,46.81357140430517,69.70602518312866,44.259598313981655,53.15289249528944,37.5,1.9386792410625453,0.002540028646946917,0.09332811680929787,-0.018677897704493223,-0.009124392871416384,Humid,0,Bomet,10,ond,3,2001-10-28
0.23586860607062113,35.88092189479186,24.27525912897579,0.6971369237944097,0.48416049788165655,43.712810718394756,70.54868912173939,43.26116212543534,52.24533450358077,38.5,3.7489981315472143,0.004423891194619331,-0.14144664350149316,-0.014163800599914622,-0.004142367653477456,Humid,0,Bomet,11,ond,3,2001-11-04
0.2402179966388475,37.75834167975276,24.46414413515595,0.7028968548945752,0.49089513224597603,41.51316316497043,71.45479478063912,42.93959161058979,50.59193995360039,39.5,5.765310333561739,0.008583909649846039,-0.1254110215753359,-0.010236361311268649,0.0003421833366273654,Humid,0,Bomet,11,ond,3,2001-11-11
0.24573353935243178,39.02747260407616,24.594166114399822,0.7085824571030371,0.4962665317551605,40.5335786467244,72.08916526544068,43.34989472931286,48.810308941831245,40.5,7.445312669697607,0.013937240797117103,-0.1316179827711282,-0.0073287964365131115,0.003482947736941508,Humid,0,Bomet,11,ond,3,2001-11-18
0.2506484432463498,39.16742553698955,24.517794847769494,0.7139627079322088,0.4998021607989281,40.5982713097845,72.26215173633216,44.18954498060085,47.47533126025348,41.5,8.192718926623675,0.018865624255799462,-0.30039963745498915,-0.005395363280542363,0.005065987081905689,Humid,0,Bomet,11,ond,3,2001-11-25
0.2537131429617826,38.12233952179529,24.42686951811697,0.7190859924496272,0.5016455646657086,41.254087174643935,72.02595496332957,45.06450769634344,46.83051746835607,42.5,7.821255685655707,0.02216870333302336,-0.44925161466461133,-0.004008783238287544,0.005540752389198327,Humid,0,Bomet,12,ond,3,2001-12-02
0.2544558918059297,36.15981251422935,24.512928879530918,0.7240817695310632,0.5023324148158468,42.03895346385057,71.5847417165358,45.66556032292828,46.8027569334358,43.5,6.487196049254759,0.023265727830973415,-0.39227370074354084,-0.0027008966402389998,0.005663328170623201,Humid,0,Bomet,12,ond,3,2001-12-09
0.2528761057754875,33.66648855039795,24.667780381413504,0.7287884318432462,0.5023170758018503,42.65239810584134,71.16182729287367,45.85965380283468,47.21692073209857,44.5,4.530784581756375,0.02199361059695624,-0.22895133127318879,-0.00138849071066983,0.0059572184017958885,Humid,0,Bomet,12,ond,3,2001-12-16
0.2496009123997858,31.166409659062904,24.761382316086458,0.7327112069317759,0.5016576792959531,43.03007084064259,70.91015894792908,45.769116808815305,47.81445815156106,45.5,2.5682207512030275,0.01890382446929902,-0.09412727654974755,-0.0005062821427204156,0.006325594133932212,Humid,0,Bomet,12,ond,3,2001-12-23
0.2457225018005765,28.94320258781954,24.825442899486717,0.7353291215308316,0.5000784597143699,43.43391119608791,70.88669591156204,45.78528594637353,48.271591082102354,46.5,1.0700866098966157,0.01517086236644836,0.02243727668793009,-0.0006400241865759104,0.006188383353770459,Humid,0,Bomet,12,ond,3,2001-12-30
0.24245169815282588,27.002403574209463,24.87485129677459,0.7364537811734526,0.4973158726194562,44.35590859987415,71.04122910958418,46.3790349413909,48.35002645562014,43.166666666666664,0.24128986062906468,0.012237735247265106,0.12064990993063034,-0.001988834022386458,0.004923228027307778,Humid,0,Bomet,1,jf,0,2002-01-06
0.24027883440699924,25.108610752557627,24.812076609561018,0.7360415975693022,0.49321588798275867,46.17623806009934,71.20890588668645,47.843175454353066,47.97872585296263,39.833333333333336,-0.44089353823336036,0.010832109959553951,0.05553765120708013,-0.004216088784152768,0.002455409386801305,Humid,0,Bomet,1,jf,0,2002-01-13
0.23837079655222318,22.85470195130168,24.75527147990311,0.7339574953211795,0.4877579409570176,48.76781190127445,71.19218513241493,50.01139211489079,47.38153662176385,36.5,-1.3454526317494657,0.010325081590004073,-0.0690111712797119,-0.007312088153443613,-0.0012636150905172654,Humid,0,Bomet,1,jf,0,2002-01-20
0.23527145191461282,20.195723663078724,24.778484582927916,0.7302628515752843,0.481340888831073,51.60584182805561,70.80055777242261,52.32874874976674,46.91550318912561,33.166666666666664,-2.626447493865848,0.009498398364893315,-0.18567243738531194,-0.01076653649551837,-0.005589862117416619,Humid,0,Bomet,1,jf,0,2002-01-27
0.23017768063625835,17.51321707962632,24.94246365790519,0.7254456189835717,0.4748637562312595,54.02252226180931,70.08326459305984,54.21390286752882,46.69701602200152,29.833333333333332,-4.038903426807238,0.007589020930100156,-0.23640267233836307,-0.013727291054042523,-0.009425209902744683,Humid,0,Bomet,2,jf,0,2002-02-03
0.22373349902273068,15.431660880627126,25.207590092727965,0.7201323186026113,0.4692773946923959,55.56644254254718,69.36113355937545,55.43475087982708,46.50223705110282,26.5,-5.05550753391478,0.005001659148839152,-0.239907871311833,-0.015440051107562497,-0.011774293314678358,Humid,0,Bomet,2,jf,0,2002-02-10
0.21738069612061492,14.668794845859017,25.51934936707215,0.7145910638052099,0.4649888413131766,56.25130951887183,69.05080952653555,56.19122747673267,45.931109402810165,23.166666666666668,-5.03323111474625,0.0027131869178945237,-0.23400543226761883,-0.01580269039344977,-0.012383682729916917,Humid,0,Bomet,2,jf,0,2002-02-17
0.21210034944988806,15.431697173519538,25.798745194389316,0.7089913080230045,0.4619903393108377,56.413107382897685,69.32855229539118,56.790001091635226,44.82276536532978,19.833333333333332,-3.7920887936261187,0.0011606962393223934,-0.277166768353936,-0.015042525403183432,-0.011554466031158334,Humid,0,Bomet,2,jf,0,2002-02-24
0.2084878041237496,17.424493462000076,25.98341552990986,0.7035415237203,0.4600257197576336,56.50052222780093,70.1761796853908,57.546334409575145,43.15727274417042,16.5,-1.613617185517395,0.0005066623601226403,-0.41383684267491727,-0.013430386484626891,-0.009831957473155156,Humid,0,Bomet,3,mam,1,2002-03-03
0.20715333191270516,19.946800097116697,26.03169100082042,0.6983934911582969,0.45873043437474265,56.93527133699359,71.35536752008274,58.680900824274936,41.03725937996321,13.166666666666666,0.7960944447091279,0.0010982951201362473,-0.6680481326411375,-0.011326259367058639,-0.00780424924140001,Humid,0,Bomet,3,mam,1,2002-03-10
0.20836261635643746,22.123223388918024,25.975935283477202,0.6937677544385946,0.45788877155438507,57.920212206630936,72.48229073770752,60.1556251591304,38.758831107135016,9.833333333333334,2.4306957570102266,0.002988741765278642,-0.9818654698344357,-0.008999230405422656,-0.005822737805913423,Humid,0,Bomet,3,mam,1,2002-03-17
0.2117427662712932,23.48192329003903,25.906874774513145,0.6901114466697246,0.4577180649748899,59.31423866925539,73.13374609201172,61.609096360900985,36.853664421633916,6.5,2.5993215711249547,0.005657926598988852,-1.2481145613755533,-0.006512984828024408,-0.0037949820458820552,Humid,0,Bomet,3,mam,1,2002-03-24
0.2162488109833467,24.144545942815267,25.88062419594472,0.6880411762773359,0.4587504761427465,60.76415022254656,73.07864647021361,62.577974156233246,35.90198934724881,7.5,1.2165727347010604,0.008052833141536403,-1.4022408843168508,-0.0037455637319070145,-0.0012828526062846114,Humid,0,Bomet,3,mam,1,2002-03-31
0.220340187092828,24.81603240201639,25.948738249614024,0.6881333594555753,0.4615101169111559,61.961968871980396,72.38924503387524,62.813274816842444,36.23684782686254,8.5,-0.7033010640088415,0.008859247547785705,-1.351235329500067,-0.0007632110404203659,0.0018129223117926186,Humid,0,Bomet,4,mam,1,2002-04-07
0.22273077385085968,26.48408444143942,26.103956963710342,0.6906759372739386,0.4661577277338553,62.85522431614262,71.36430422885238,62.418677139124405,37.71654035102633,9.5,-2.174131195579992,0.007144454054510388,-1.102275907459802,0.002634267125638088,0.005574921365242148,Humid,0,Bomet,4,mam,1,2002-04-14
0.22333886185325247,29.772184908987274,26.23221194451388,0.6955035644189008,0.47229170288914707,63.4846831992571,70.45798955502083,61.73727097973363,39.720886016549095,10.5,-2.432410056026893,0.003022921560074776,-0.7762498321066275,0.0061425752247656245,0.009494953284111452,Humid,0,Bomet,4,mam,1,2002-04-21
0.22334874293764886,34.4244105557757,26.19140846927184,0.7019320485314683,0.4790002708387708,63.86684376121386,69.99053974727038,61.03243213009109,41.697800617613034,11.5,-1.512661650085265,-0.0021123109901081635,-0.5259777069179451,0.009113988720041702,0.01276515963666447,Humid,0,Bomet,4,mam,1,2002-04-28
0.22436097640466598,39.35580260790055,25.9535938736483,0.7092783027423432,0.48537444167473814,63.99443690773425,69.96695371444895,60.35055530195291,43.52276790907169,12.5,-0.20027933638698592,-0.006426731015486235,-0.3908032312100434,0.011094257938569857,0.014790215367700777,Humid,0,Bomet,5,mam,1,2002-05-05
0.22740888720638816,43.08905014949184,25.614935377983468,0.7170428798702622,0.4907654523259937,63.90347056030374,70.18734791238745,59.57668103887702,45.40229840078873,13.5,0.3813683305968481,-0.00851385459109489,-0.30348129522001194,0.011996143936766762,0.01536774924175074,Humid,0,Bomet,5,mam,1,2002-05-12
0.23245679922413684,44.836871999626986,25.27678553378269,0.7247576074876737,0.494907290687778,63.650177128233715,70.45719126961866,58.620328611124705,47.47165033145831,14.5,-0.311543068370906,-0.007986277896880792,-0.20260725601685495,0.011869784145516102,0.014663487062489341,Humid,0,Bomet,5,mam,1,2002-05-19
0.2382709095115204,44.698224778871634,24.991140690391518,0.7320098384909088,0.4979154202524528,63.13922321026657,70.5726513496963,57.38627650920694,49.72576267382587,15.5,-2.1179447833669514,-0.005753166685244393,-0.05870420941538542,0.010828778901231517,0.013071158053435195,Humid,0,Bomet,5,mam,1,2002-05-26
0.2431905338587237,43.58779634541355,24.75220612598665,0.7388752324576221,0.5003762440092693,62.12385213540556,70.47665330414198,55.79046758290721,51.996742840760305,16.5,-4.186802668317156,-0.003346675952764592,0.14055190451503474,0.009433977598535167,0.011276059774609515,Humid,0,Bomet,6,jja,2,2002-06-02
0.24600054362107296,42.611911179570896,24.45033663753571,0.7453823214487961,0.5027618033534976,60.42020644437654,70.24955175477565,53.897048965021646,53.944408039588545,17.5,-5.456519129367487,-0.0019059930700951282,0.3341661136192548,0.00812611878309268,0.009758825630923043,Humid,0,Bomet,6,jja,2,2002-06-09
0.24604550835646322,42.21728348922994,24.026616125910195,0.7513042319331841,0.5050116617460555,58.06165915459303,70.1062267746808,51.873562983571865,55.31157506341969,18.5,-5.447545281287126,-0.001999524010729887,0.5006209296330649,0.007065562256624867,0.008536022495655693,Humid,0,Bomet,6,jja,2,2002-06-16
0.24330318113906388,42.03825481496228,23.529621107415128,0.7562182174841238,0.5066157993734571,55.24972333768744,70.28995321310371,49.82603997470205,56.19535952985447,19.5,-4.44626388921364,-0.003600775470717526,0.6696244976283694,0.006169337792687061,0.007298896161615488,Humid,0,Bomet,6,jja,2,2002-06-23
0.23886174645758115,41.39951366750816,23.07067212987064,0.7594153650277596,0.5067362158645172,52.24059528295956,70.90670733604004,47.74412852491137,56.983135865119685,20.5,-3.1160313344013217,-0.0056886159681523,0.8712371489460308,0.005051123221813132,0.005517794424018109,Humid,0,Bomet,6,jja,2,2002-06-30
0.23446178775283877,39.762287028754216,22.71966132866203,0.760280209010134,0.5047107973466743,49.348225611159904,71.87811878954811,45.67108235284036,57.96223974055771,21.5,-2.1315487634770762,-0.006795176472049458,1.0692549898582906,0.003421087082134603,0.0028594771637508315,Humid,0,Bomet,7,jja,2,2002-07-07
0.23148706072294412,36.915267442732954,22.495055953853306,0.758712222884821,0.50059189146597,46.90721691357435,72.97021120451038,43.82985896226358,59.062780578572266,22.5,-1.976031323250406,-0.005971635791593331,1.2196180243045773,0.00141482787798262,-0.00044304804758824035,Humid,0,Bomet,7,jja,2,2002-07-14
0.23007105821481813,33.03238711239763,22.395448909289254,0.7550538650852584,0.4951248173600071,45.182822954485374,73.96391058038745,42.5493150486602,59.93967419900844,23.5,-2.8197386840260905,-0.003646785206093265,1.3243905864516838,-0.0005997631303636305,-0.0037197010610249964,Humid,0,Bomet,7,jja,2,2002-07-21
0.22913244618636586,28.739521713826935,22.33126142595032,0.7496440415647609,0.489209494263292,44.23473565675615,74.71352509689171,42.09002867283727,60.11096202121044,24.5,-4.3642359546515515,-0.0013969632084318468,1.3456528043557239,-0.0025556475762031072,-0.006416694138782718,Humid,0,Bomet,7,jja,2,2002-07-28
0.227458624057841,25.13656493580969,22.207573508406014,0.7429611424212276,0.4836493182847697,43.830757354102985,75.1695406417842,42.47721682967442,59.22113278316987,25.5,-5.799283416177356,-0.0007505966808972799,1.2616030819732815,-0.004474548256109841,-0.008217935676758598,Humid,0,Bomet,8,jja,2,2002-08-04
0.22449993238826624,22.90375592268521,21.996956560934944,0.7358110333894733,0.478972228284352,43.6262810315399,75.35472847041576,43.40193599868916,57.46795091962303,26.5,-6.630142370076989,-0.002352808094602946,1.1067346987767461,-0.006145930743736844,-0.009053297969155822,Humid,0,Bomet,8,jja,2,2002-08-11
0.22059186368920466,22.148074539551132,21.761886542190073,0.7292620620440848,0.4754863673485654,43.44519704572043,75.33101871353058,44.4297339978766,55.5152165178282,27.5,-6.765460593584453,-0.005807761144201132,0.9500944734393038,-0.007061168494374918,-0.008954914218678453,Humid,0,Bomet,8,jja,2,2002-08-18
0.21646710077505119,22.421601586883707,21.593892466193036,0.7238395009252377,0.4730753094447587,43.30630984722518,75.194581158668,45.235055739541394,54.08675326671935,28.5,-6.484341240798201,-0.010177307777649358,0.8224547373861973,-0.007137093805466528,-0.008268778423594464,Humid,0,Bomet,8,jja,2,2002-08-25
0.21263433020298608,22.95913300537069,21.614262392439652,0.7195492643764618,0.4714670163541153,43.26677168950206,75.11343568252407,45.62262618065413,53.76432865963394,29.5,-6.284212563192376,-0.014673758490336223,0.7576248078192839,-0.00665842769187545,-0.007449916715438408,Humid,0,Bomet,9,jja,2,2002-09-01
0.20948410800506903,23.20425615704194,21.893731533274348,0.7159329784211074,0.47040851184892757,43.30424174228627,75.22214245341986,45.57784373283496,54.60967909555868,30.5,-6.492986001254,-0.01865433452984951,0.7669018906618102,-0.006227567300127246,-0.006915121768277248,Humid,0,Bomet,9,jja,2,2002-09-08
0.20732203265997506,23.12858984109336,22.364930716862574,0.7122090752921958,0.4696924997800483,43.30546850909972,75.45058936697282,45.26455245035737,56.05763876949326,31.5,-7.032177415899298,-0.021651620703048657,0.7796111930718185,-0.006628076963917133,-0.006979419622651958,Humid,0,Bomet,9,jja,2,2002-09-15
0.2060644838692327,22.884652368704597,22.871738523673073,0.7079268414984448,0.4693368872764403,43.07167396723565,75.58233994077821,44.928378451508586,57.237710855289045,32.5,-7.71680922578465,-0.023689137760024525,0.7011595255469315,-0.008248849119656704,-0.007641420240987883,Humid,0,Bomet,9,jja,2,2002-09-22
0.20539170967353346,22.572813586973506,23.306254044875576,0.703088923975692,0.46938354724383724,42.39118538002422,75.47594849607246,44.69295461944694,57.52519145184919,33.5,-8.432289894064446,-0.025044232346854406,0.5291839655122708,-0.0109984168356519,-0.00874395625670299,Humid,0,Bomet,9,jja,2,2002-09-29
0.20504465752783943,22.315909944711347,23.650643821154876,0.6979939025833692,0.4696934849198137,41.184886631990345,75.20778513526734,44.42539240732438,56.99200611674172,34.5,-9.023607649474148,-0.025920268464268603,0.35195323241559784,-0.014472514155365906,-0.010171756007931076,Humid,0,Bomet,10,ond,3,2002-10-06
0.20494209723411042,22.303873824669278,23.959430831166717,0.6934354904014445,0.47022591233708955,39.54749538899599,74.95578491441687,43.86889183322386,56.28119771148309,35.5,-9.301449664759613,-0.026330896910431723,0.26685070651010473,-0.01783354427830734,-0.011677329674665199,Humid,0,Bomet,10,ond,3,2002-10-13
0.2052104336361521,22.64578222086224,24.310440366385507,0.6904092278779289,0.47108881299479116,37.687503013221736,74.85099490920614,42.77750721369666,56.21672157277928,36.5,-9.186732036842143,-0.026150708414224833,0.32389683423591603,-0.020135805592304896,-0.012924175274586927,Humid,0,Bomet,10,ond,3,2002-10-20
0.20611186065458906,23.182308354349193,24.71924388396881,0.689212251973757,0.4722187069812053,35.82924895349014,74.92769902742073,41.060836714351275,57.22613693299638,37.5,-8.852105028256274,-0.025252515383238795,0.5033700304151925,-0.021268513596434235,-0.013912837075089298,Humid,0,Bomet,10,ond,3,2002-10-27
0.20798816041151713,23.793983440090923,25.139882138031254,0.6892047887795586,0.47322294756216965,34.10722629462963,75.13210114710881,38.8837543690591,59.040163292502065,38.5,-8.337940323153719,-0.02345655446448462,0.7231763655539707,-0.022095935614765545,-0.015079917972964494,Humid,0,Bomet,11,ond,3,2002-11-03
0.21073414737546722,24.441654510316525,25.468121791975033,0.6898916708007531,0.4739670734135372,32.74875703626129,75.39879049042271,36.71053488637964,60.97687551708626,39.5,-7.551376835874497,-0.020899939613534146,0.8785666352437435,-0.02324154540509049,-0.016585875495811624,Humid,0,Bomet,11,ond,3,2002-11-10
0.2135799619311346,25.053399470112296,25.68397135824146,0.6912986131379103,0.4745834929210393,32.05121849654592,75.6159878746482,35.070979862176436,62.37150723694583,40.5,-6.528760464266251,-0.018216336624179975,0.9581872610705103,-0.024612640401639713,-0.018200091097179853,Humid,0,Bomet,11,ond,3,2002-11-17
0.2158404502200795,25.56008755675857,25.789859355867367,0.693682621485948,0.47520203996834276,32.20542091509086,75.6779681342998,34.3381450840966,62.800438163869245,41.5,-5.414619053607299,-0.01594236877047071,0.9716648706428854,-0.025675449726803096,-0.019534133748679783,Humid,0,Bomet,11,ond,3,2002-11-24
0.21752096110879784,26.13925821837238,25.78014867610766,0.6972481808640995,0.47587653054985896,33.19578724137374,75.58045067207347,34.599375456202644,62.09438246436303,42.5,-4.161825617767197,-0.014023478519961345,0.9040275433260824,-0.025846594823815145,-0.020228281726651528,Humid,0,Bomet,12,ond,3,2002-12-01
0.2193907041705914,27.077579461738807,25.676227615992346,0.7021014099190269,0.47661155400528116,34.839421981633045,75.38251010277416,35.74173112023797,60.28772252792157,43.5,-2.5950370032357726,-0.011799459804364887,0.7710250357178872,-0.024681256252275185,-0.020057532639942532,Humid,0,Bomet,12,ond,3,2002-12-08
0.22235571892428277,28.521112146438714,25.497169471361563,0.7081556069794298,0.47744598632952545,36.93136971393035,75.25010156409674,37.477496850918804,57.704977615931455,44.5,-0.6145918222028494,-0.008526776254248468,0.6004377586748723,-0.022021315574486167,-0.018913871070529067,Humid,0,Bomet,12,ond,3,2002-12-15
0.22660855687775835,30.175905971833263,25.2164697597467,0.7150793884833972,0.47847951606253386,39.382903322002974,75.24429473683561,39.531050654778234,54.85987705261176,45.5,1.5777170639733953,-0.0040885310527284,0.3609601671104947,-0.018138100591099094,-0.016852569099487066,Humid,0,Bomet,12,ond,3,2002-12-22
0.23109425730223887,31.24942791202895,24.875964133895692,0.7223515431240909,0.47983964293601084,42.22967786942588,75.22631651934829,41.77604068983661,52.26358501480504,46.5,3.376311934106028,0.0005426178681107429,0.0729585110969057,-0.013617602593316644,-0.014050433424588624,Humid,0,Bomet,12,ond,3,2002-12-29
0.23411924853960878,31.21641711621676,24.563932454030247,0.7293906249490525,0.4815489767288675,45.50636591043446,74.88711053672961,44.16675466031243,50.177079951409816,43.166666666666664,4.455303402636358,0.0039052856340479635,-0.19026893281371246,-0.009051990246786665,-0.010843667863280887,Humid,0,Bomet,1,jf,0,2003-01-05
0.23423815621804422,30.14429928017563,24.33704712434481,0.735770186442759,0.4835561144578642,49.15520412046845,74.0771800904059,46.65605665750934,48.54868888181432,39.833333333333336,4.594794989384639,0.004791431770598914,-0.4194918340091265,-0.004487499910696062,-0.007204364138093213,Humid,0,Bomet,1,jf,0,2003-01-12
0.23092664878580657,28.49834727512578,24.268580105739343,0.741376702242719,0.4857304403871561,53.02958036064742,72.90294536231632,49.206503553537914,47.27461056015013,36.5,4.298192692074626,0.0028809338235874136,-0.5557025454434807,0.00010711876809581707,-0.0032911156603787025,Humid,0,Bomet,1,jf,0,2003-01-19
0.2246773309228783,26.65863296927662,24.357335480054058,0.7460319581746786,0.48775630928780517,56.91602209906102,71.70439334214315,51.81108136576169,46.28145686607584,33.166666666666664,3.836461812332042,-0.0010957226268412483,-0.6068215402591717,0.0050025701038758546,0.0008255583393154964,Humid,0,Bomet,1,jf,0,2003-01-26
0.21675937451439112,24.746993504274226,24.56498131924954,0.7488431814018036,0.48882924969367486,60.38953882475158,70.84706123980249,54.299456731341756,45.50267699385795,29.833333333333332,3.1948729978406636,-0.005829285191767168,-0.6138850109940117,0.00967027136418929,0.004540283559670709,Humid,0,Bomet,2,jf,0,2003-02-02
0.20894591349445527,22.863102050761743,24.828801634457026,0.7489253441428535,0.48830633791076483,62.947478808712276,70.58141222811108,56.353700892385596,44.94326703182646,26.5,2.3759336362198327,-0.009785926379436349,-0.6186963295827702,0.013352974432679743,0.007254649903690652,Humid,0,Bomet,2,jf,0,2003-02-09
0.20244764865682685,21.155111519523174,25.128483166771726,0.7459630017196601,0.4860746079655284,64.28811294756355,70.96650003652758,57.59456901457465,44.80821150345125,23.166666666666668,1.4530855589179064,-0.01221986054589358,-0.6248716325680412,0.015569247521000723,0.00870208392243491,Humid,0,Bomet,2,jf,0,2003-02-16
0.19722084783145447,19.49952984701689,25.50272187436305,0.7398721236010286,0.4822091810666352,64.38362645489502,71.77837471600452,57.71822062961463,45.568849167293116,19.833333333333332,0.27574387987122906,-0.013718805379111222,-0.5731900883802009,0.01583829017484083,0.00866437572463919,Humid,0,Bomet,2,jf,0,2003-02-23
0.1924458822112316,17.65374875756313,26.024959455410606,0.7305988521034551,0.4767461814617038,63.416550418972925,72.75913574015225,56.65147121022303,47.589311251293786,16.5,-1.3843618899543475,-0.015535259552395403,-0.37229291717417023,0.013626941898528496,0.006888504230915003,Humid,0,Bomet,3,mam,1,2003-03-02
0.18733828493951296,15.507431623230113,26.726478213080142,0.7185743906177389,0.469848445363701,61.66264218786534,73.6205728631671,54.59756383625273,50.805901607493645,13.166666666666666,-3.6432740291774572,-0.018716751853055994,0.026739079618583794,0.00885464009238369,0.0033137617475583747,Humid,0,Bomet,3,mam,1,2003-03-09
0.1819795097053624,13.411470787874316,27.587585780039785,0.7048003604131406,0.4618798828765615,59.276440418075424,74.20604254382638,51.877756555988725,54.75245085575356,9.833333333333334,-6.281056844033482,-0.02339436488579642,0.6297850267281442,0.0020333755691236133,-0.0018316264837370904,Humid,0,Bomet,3,mam,1,2003-03-16
0.1774618152625416,12.171844479850328,28.44554358783739,0.6905210746684634,0.4533023414287137,56.17697112501437,74.60558190786736,48.766834795941456,58.728583407967456,6.5,-8.710757239063748,-0.02862302440976276,1.2905542519486872,-0.006103356829285395,-0.008210705592058437,Humid,0,Bomet,3,mam,1,2003-03-23
0.17514452785412973,12.311055237290825,29.068540239615487,0.6769790278296125,0.4447667145585114,52.19812996255579,75.08885507595328,45.5616428180707,62.00218925304827,7.5,-10.616917970823378,-0.033051449987680524,1.785675159353917,-0.01480771217963009,-0.01526661419051989,Humid,0,Bomet,3,mam,1,2003-03-30
0.1758064190209362,13.851365619847897,29.353497414905846,0.6652736947890893,0.43708515390185704,47.3387555912846,75.94907540249247,42.62711522654791,64.17639418769592,8.5,-11.667967846177335,-0.03567452052410606,2.0535238357917547,-0.023622875706906188,-0.02261204069750633,Humid,0,Bomet,4,mam,1,2003-04-06
0.1795791260335634,16.71803899616044,29.2814548229185,0.6560438453238907,0.4309116522266998,41.8987644962754,77.26151592424377,40.361924156550735,65.16791927397092,9.5,-11.940176640858974,-0.03600719376278581,2.0752219517483574,-0.03199782482440954,-0.029671154141913434,Humid,0,Bomet,4,mam,1,2003-04-13
