SoilMoist,Rainfall,LST,NDVI,SAVI,VCI,TCI,VHI,MTCI,Week,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,Zone,Zone_Code,County,Month,Season,Season_Code,Date
0.17812915363137685,16.746851739880473,36.55273447411297,0.3638810825891136,0.24004086703858643,37.859721902949595,66.66588792630584,40.143913049998424,58.68574469484201,43.5,2.398783463605157,0.009840245836747136,1.243493087557188,-0.03080780987100103,-0.02120645734095487,Arid,3,Taita-Taveta,12,ond,3,2015-12-06
0.18703322674083722,13.28783084312353,36.946506378969936,0.3579967622224627,0.2366946113310974,35.44385778495969,67.31374031517343,38.01145575678433,60.26497006514958,44.5,0.7330293935957014,0.01293289390280629,1.3199071829075695,-0.03464191474981814,-0.023418835695750113,Arid,3,Taita-Taveta,12,ond,3,2015-12-13
0.19420598821913695,9.350808729084596,37.44276971977881,0.34917211786983965,0.23158484518067268,32.93041569371207,67.97148170773237,35.86065226502728,61.906950395291176,45.5,-1.5824313464880706,0.015021258022409618,1.4269182547363162,-0.03799410800780872,-0.025335145295023995,Arid,3,Taita-Taveta,12,ond,3,2015-12-20
0.1991466558993522,5.694548962581912,38.018062848978964,0.33810752883514134,0.22513834356884133,30.431202377906505,68.90032508943197,33.7429620390812,63.80817122694671,46.5,-4.028959652365857,0.015873478379630854,1.6232396755080185,-0.04108345014565,-0.02714956949559814,Arid,3,Taita-Taveta,12,ond,3,2015-12-27
0.20225452911868183,3.333276002705435,38.61432002039253,0.32578461427715427,0.21795087799064036,28.071691998229372,70.1846204976169,31.744549949714152,65.96088004658829,47.5,-5.8445558440332475,0.01592530489538817,1.9262516326329642,-0.044149658169953455,-0.029052847546257945,Arid,3,Taita-Taveta,1,jf,0,2016-01-03
0.2046316408268973,2.7627387339908562,39.13519392478117,0.3137049616366469,0.21094585567538468,26.091221944829144,71.56660854269627,30.067117667022675,68.03162909093096,44.083333333333336,-6.442033485070226,0.016396154585915413,2.2351637994928377,-0.047709993058511015,-0.031391192578477514,Arid,3,Taita-Taveta,1,jf,0,2016-01-10
0.20720605397296785,4.0010482430664664,39.49589986284885,0.30385318736006633,0.20536007817226973,24.82812586997871,72.58992344548982,29.009262582222917,69.51140705045941,40.666666666666664,-6.066357553319256,0.01824128152404479,2.5015437507908356,-0.05106365012513705,-0.033707314425789725,Arid,3,Taita-Taveta,1,jf,0,2016-01-17
0.20994013821948906,6.722145831648688,39.6197492150854,0.29833486428857425,0.2025320295545998,24.60414352577735,72.89475676028881,28.842164636899287,70.03862761214572,37.25,-4.885306376353784,0.02150786145354112,2.6675924687585493,-0.05319689712723883,-0.03530880144733602,Arid,3,Taita-Taveta,1,jf,0,2016-01-24
0.2118167957252027,10.366962962377647,39.483725606608466,0.298633026832454,0.20344366643824394,25.551896647582897,72.43347557762293,29.6305751095372,69.65402316173324,33.833333333333336,-3.091621913874184,0.025125332349041702,2.703343299088889,-0.05302378262710927,-0.035415452338122884,Arid,3,Taita-Taveta,1,jf,0,2016-01-31
0.2117557807704881,14.270308633130194,39.09902132811072,0.3049311700741066,0.20824585413649974,27.508011882150566,71.40187584179462,31.21379949609256,68.60100900704329,30.416666666666668,-0.9460095102560956,0.027767159168639633,2.5824438030932964,-0.0500592154258253,-0.03361587615375338,Arid,3,Taita-Taveta,2,jf,0,2016-02-07
0.20934405827084268,17.741888694131145,38.54921662050902,0.31626133767429326,0.21627002238662194,30.155634939943287,70.09898572120103,33.36149294464635,67.07657639409162,27.0,1.0982352658873948,0.028611221428625416,2.361919088579098,-0.04447091464612799,-0.02997791840851997,Arid,3,Taita-Taveta,2,jf,0,2016-02-14
0.20501966410258377,20.559630579033932,37.88833220169849,0.33102637079274405,0.22637556239052434,33.20217772033602,68.78886941344433,35.91155744249144,65.10048660110591,23.583333333333332,2.8838615490744974,0.027589775865059674,2.091639038963315,-0.036822502134984725,-0.024886019883613924,Arid,3,Taita-Taveta,2,jf,0,2016-02-21
0.19978250786192484,22.737338015063642,37.154037822041694,0.3473925240361298,0.23729019539642793,36.41537796650491,67.70626636013283,38.71744184507926,62.70269741422686,20.166666666666668,4.3997748424821355,0.0251283550415469,1.8053381497213408,-0.02790506149996948,-0.01885217748103908,Arid,3,Taita-Taveta,2,jf,0,2016-02-28
0.19476588386228522,24.225096203762547,36.346186660823186,0.36361668983474066,0.2478369920743144,39.54061423547127,66.91696745568889,41.57463109112707,59.977098417960725,16.75,5.574728463095165,0.021779887507311493,1.4780343247251562,-0.018598923316570426,-0.012432997926244964,Arid,3,Taita-Taveta,3,mam,1,2016-03-06
0.1908708465010254,25.026816033517985,35.475064555733184,0.3782967901002898,0.25707193794271416,42.342678599798354,66.24775472702707,44.274217174342546,57.0268021757293,13.333333333333334,6.447312352952257,0.01799371763157933,1.0727649081666055,-0.009674941136627918,-0.006149948580869033,Arid,3,Taita-Taveta,3,mam,1,2016-03-13
0.18873291584822804,25.231668272105015,34.58566783594042,0.39065625506524443,0.26449372803125293,44.684647989774845,65.40454759663346,46.74835335890151,53.85925670012216,9.916666666666666,7.19636298734677,0.014209921362913719,0.5956322650410358,-0.0014086374215521215,-0.00022241183315591337,Arid,3,Taita-Taveta,3,mam,1,2016-03-20
0.18865688575697373,24.888017461198327,33.72068815140686,0.40042801005076795,0.26997582255810476,46.50017002791633,64.28527517075001,48.97157072190009,50.55122265413805,6.5,7.963206374653482,0.010996004967763399,0.08633183564231335,0.006264098864756332,0.005347612305312256,Arid,3,Taita-Taveta,3,mam,1,2016-03-27
0.19060427406953329,23.94197963856502,32.93799196564513,0.40746392811218796,0.27350952951104623,47.768469121178185,63.11116253428208,50.800633155126654,47.52288003537493,7.5,8.474060927120677,0.008695587537838813,-0.3066528795069612,0.014051820224776815,0.010992319525365307,Arid,3,Taita-Taveta,4,mam,1,2016-04-03
0.1940805680303571,22.228770059983308,32.29068104804565,0.4113514493180308,0.2749162252465101,48.537267606875986,62.30301715949273,51.990711875396734,45.44325920365708,8.5,8.734252719441985,0.007366541823611006,-0.49758595548742574,0.02169357728461924,0.01653166083820753,Arid,3,Taita-Taveta,4,mam,1,2016-04-10
0.1982522020392992,19.657947809502435,31.83774757412611,0.4112401223255293,0.27369983011945226,48.858478843019164,62.24326834183767,52.341234565598704,44.78397936927917,9.5,8.469739301163813,0.0065280993890554735,-0.42159175433946966,0.028574891927740848,0.021545640740648547,Arid,3,Taita-Taveta,4,mam,1,2016-04-17
0.2025372096782343,16.38112866965684,31.57162641594654,0.4061982784343869,0.26923793604731905,48.74833805613428,63.0021445550654,51.86031841825434,45.46668123856396,10.5,7.539005526884336,0.0058091930449830935,-0.1475292556039213,0.03361996894030668,0.025261414488366635,Arid,3,Taita-Taveta,4,mam,1,2016-04-24
0.2066178955800223,12.804705413774407,31.489196488915415,0.3960241590514369,0.26136729447822477,48.28788767795903,64.30802586783274,50.83273219051253,46.936747164494655,11.5,6.053565265812061,0.005038644338934357,0.23640269947470158,0.03607496588658885,0.027091148900662068,Arid,3,Taita-Taveta,5,mam,1,2016-05-01
0.21029919856454612,9.50497216992145,31.529289383553618,0.3814315090775136,0.2506054878937836,47.571824922043334,65.70416020358245,49.6476410184421,48.50087847161715,12.5,4.421802921053118,0.0042340162204792765,0.5857615205361686,0.03579601449586113,0.026915286440867266,Arid,3,Taita-Taveta,5,mam,1,2016-05-08
0.21349859924739298,6.694402988758763,31.625295645456095,0.36376094523083685,0.2379740975799007,46.61497197504742,66.88297516495872,48.51538270550847,49.76022549763488,13.5,2.8279137130470176,0.003632505309018546,0.8084553774539973,0.03310675919196641,0.02502201344254479,Arid,3,Taita-Taveta,5,mam,1,2016-05-15
0.2159582252877957,4.4064621121031005,31.734805578626922,0.3445573814874181,0.22460894015537805,45.374585520544144,67.71966781513194,47.44132346193433,50.57755324898998,14.5,1.3653349752060155,0.0033555581799555034,0.9030996589780281,0.028575074699376715,0.021856282959320825,Arid,3,Taita-Taveta,5,mam,1,2016-05-22
0.2174001083834243,2.7570903340726107,31.850195104503356,0.3253176283047256,0.21154250363437344,43.95116311049994,68.30061532946634,46.37738732201072,51.06166883153062,15.5,0.23934355817785077,0.003486399931065906,0.9385914836137635,0.022948271067510132,0.01794890339320999,Arid,3,Taita-Taveta,5,mam,1,2016-05-29
0.21770832147436278,1.797349313218172,31.990254386731547,0.30742221721688184,0.19964794398744914,42.60420554951865,68.81088672745146,45.30487581169612,51.44802760293967,16.5,-0.412224646112302,0.004166113846153796,1.0068757871009264,0.017142387452103707,0.013911066670536135,Arid,3,Taita-Taveta,6,jja,2,2016-06-05
0.21685929719762465,1.4259973329756022,32.17089516402424,0.2918150526577106,0.18946739148868963,41.58540276759992,69.3768497183541,44.195617955033875,52.153907182659225,17.5,-0.6196555569443633,0.005455228042761914,1.1271840165387002,0.011892057993710799,0.01020834378316713,Arid,3,Taita-Taveta,6,jja,2,2016-06-12
0.21459500727904168,1.4491642195701246,32.44677879733208,0.27886435924546754,0.18119385013888098,41.00502882160938,69.98377765467511,42.996519613126644,53.53329391015203,18.5,-0.5319965887324472,0.006938864624858231,1.2775915748261248,0.007563749902124106,0.007087879341135438,Arid,3,Taita-Taveta,6,jja,2,2016-06-19
0.21044707152394845,1.6721529343343853,32.86884604954896,0.2682780819592025,0.17463875496124584,40.75213434259334,70.55349040216556,41.74656593826451,55.46929481814678,19.5,-0.314592029538484,0.007796952470212536,1.40327758119823,0.004067172774708962,0.00452872820722586,Arid,3,Taita-Taveta,6,jja,2,2016-06-26
0.2042005072020002,1.9634906367537015,33.47032559398314,0.2593943113028596,0.16940512191618232,40.52994226026633,71.00236142999539,40.58205949170186,57.42950144264483,20.5,-0.080850725330794,0.007350249341071487,1.4717961597716418,0.0010411090202732676,0.0023460638669566456,Arid,3,Taita-Taveta,7,jja,2,2016-07-03
0.1962656642761104,2.2717365127805693,34.19248595523871,0.25164250918726705,0.16513493073540575,40.066036692905904,71.1695664915639,39.697141057740616,58.75768050138466,21.5,0.11811140931949714,0.005587256803483207,1.4336916023928914,-0.0018020624125761446,0.00037987953770296973,Arid,3,Taita-Taveta,7,jja,2,2016-07-10
0.18745422428332695,2.6094010967644237,34.91122393721244,0.24487096088499674,0.16171498323168002,39.26811800304597,70.94134683076156,39.24019799082995,58.99904192438166,22.5,0.28028056906749305,0.003047675585176333,1.2557016786867532,-0.004369695824912842,-0.001298579102205863,Arid,3,Taita-Taveta,7,jja,2,2016-07-17
0.178632205530874,3.025320546307363,35.50809803913007,0.23924872608836348,0.1591990214431727,38.22758308015318,70.38672719524195,39.21041260762104,58.1233923992585,23.5,0.43637066136346964,0.00045158297121594926,0.9464567392871164,-0.006337279174599024,-0.0024812655908404008,Arid,3,Taita-Taveta,7,jja,2,2016-07-24
0.1705731955727906,3.5618308306983373,35.96339650420934,0.2349396323688265,0.15759004744781616,37.10125177676059,69.84359494734618,39.3800139381345,56.63163062411041,24.5,0.6084774179838575,-0.0015655022647996324,0.5931887718563503,-0.007500647157940142,-0.0030569181714928373,Arid,3,Taita-Taveta,7,jja,2,2016-07-31
0.16380563213192031,4.1943560434109015,36.36269740047451,0.23186480422405664,0.15668441008808545,36.01144799898425,69.56221720642661,39.43994732993571,55.21316851057899,25.5,0.7290515149818902,-0.0026349624673078684,0.32288563147370536,-0.008030638607087347,-0.003202451187190187,Arid,3,Taita-Taveta,8,jja,2,2016-08-07
0.15857042567330634,4.849957228266777,36.817318988049486,0.22979127723339268,0.15619121497724203,34.99472312929782,69.56882667408226,39.10477108432874,54.59725897210427,26.5,0.6489099664603807,-0.0026415841317397348,0.22303684801381962,-0.008410833022548784,-0.0033115495112387753,Arid,3,Taita-Taveta,8,jja,2,2016-08-14
0.1547511263336753,5.572892805267874,37.38652210805816,0.22856375675400253,0.1559533641436431,33.95847755699198,69.65117604148092,38.26563868761145,55.12918951669686,27.5,0.3280744659496269,-0.001773513039169725,0.32038418175947747,-0.009197016912251851,-0.003794902247719475,Arid,3,Taita-Taveta,8,jja,2,2016-08-21
0.1520357481389611,6.641200178491258,38.00698558693137,0.2283089023410051,0.15614502501325755,32.83007946782562,69.6244431810827,37.14531935200366,56.475724376134245,28.5,0.01797663216950766,-0.000340728324139473,0.5513741898537798,-0.010809101033889622,-0.004877128632554799,Arid,3,Taita-Taveta,8,jja,2,2016-08-28
0.14998273436397136,8.408313931968005,38.53832831543112,0.2296499470714464,0.157334779351717,31.77649376702878,69.4245452206171,36.23949808827978,57.71740986460924,29.5,0.13448051874245912,0.0012566410507776973,0.8157825478006338,-0.013258626106448004,-0.006454512685476361,Arid,3,Taita-Taveta,9,jja,2,2016-09-04
0.14818370600589478,11.088620481615743,38.8037656704951,0.2337207660134061,0.16039726613877459,31.215070605552125,69.09092230716722,36.128867616223026,57.88470145282351,30.5,0.9846936190397645,0.0026476061086784498,0.978792990760852,-0.01594881256523514,-0.008031679629061398,Arid,3,Taita-Taveta,9,jja,2,2016-09-11
0.14638330522378828,14.505171671013287,38.698340451140496,0.24183443097743737,0.16625762938582378,31.587956795785427,68.74164338822652,37.16097204938834,56.574449510228646,31.5,2.4677120507191064,0.0035588554455627855,0.9598389788638985,-0.017759756302479647,-0.00881212053233405,Arid,3,Taita-Taveta,9,jja,2,2016-09-18
0.14450527076452896,18.15921979534875,38.22280687652965,0.25463553347770024,0.17530955029477124,33.06339654130403,68.48297557959292,39.25069920617221,54.05147416411486,32.5,4.159255357107726,0.003851003622821011,0.7188679340897863,-0.017817888648463072,-0.00822399791855062,Arid,3,Taita-Taveta,9,jja,2,2016-09-25
0.14254805282771998,21.561936543730713,37.51697501771272,0.27171897358634745,0.18715979007199757,35.47827635915499,68.41980323867865,41.982363044825284,50.992717387889094,33.5,5.678714674939222,0.003417392556188089,0.3235735544219687,-0.01591645150208496,-0.006228938565055207,Arid,3,Taita-Taveta,10,ond,3,2016-10-02
0.14053955397091905,24.4014196805213,36.78919683038828,0.29173837566608923,0.20073838857362789,38.46426274673282,68.62693584672603,44.829655668993354,48.17125668270384,34.5,6.864507437717889,0.0021371784964615004,-0.06567157751049398,-0.012516284939850514,-0.003309368893087331,Arid,3,Taita-Taveta,10,ond,3,2016-10-09
0.1386146993062631,26.365650668740034,36.18205310875286,0.3128252076478614,0.21464292802474175,41.531018057552764,69.06371841879591,47.28884626574671,46.23503812249601,35.5,7.5329033044252816,-4.15255441574396e-06,-0.3250177369875307,-0.0085053386083779,-0.00024117571963988096,Arid,3,Taita-Taveta,10,ond,3,2016-10-16
0.13708641640247676,27.325965366887786,35.77109897046638,0.3330923125435236,0.2275641518973344,44.181636364592265,69.44165346672331,48.984113276016586,45.52835035710529,36.5,7.658979884305569,-0.0028234792347700856,-0.3806378100380048,-0.004866637032179907,0.002210221642688253,Arid,3,Taita-Taveta,10,ond,3,2016-10-23
0.13640858280890625,27.555748917852885,35.5079988885885,0.3511709159353383,0.2387230059061084,46.10843679225405,69.48186342145121,49.87206939688371,45.839903445006826,37.5,7.5854581059630375,-0.005951424922684512,-0.2962076862446435,-0.0022390355114408574,0.00367368181342295,Arid,3,Taita-Taveta,10,ond,3,2016-10-30
0.13703191205733065,27.50863186763553,35.27524316246839,0.3666379719858773,0.24809955736172976,47.37101826511773,69.10728622502712,50.302935255439415,46.43533334092428,38.5,7.780618788038893,-0.008935222396446741,-0.21364931534022405,-0.0004835687071420176,0.004440454231672296,Arid,3,Taita-Taveta,11,ond,3,2016-11-06
0.13923597776879096,27.412902889114388,35.000328443233144,0.3799233272153852,0.25615807219331377,48.379455371013755,68.46087720893975,50.81599549040427,46.548023042736695,39.5,8.456397928958681,-0.01138888007268527,-0.2396849539370868,0.0013047939155953966,0.00525164284838162,Arid,3,Taita-Taveta,11,ond,3,2016-11-13
0.1429600534184313,27.078185092984214,34.692994783347906,0.39166513080718185,0.2633524632233019,49.5566269193419,67.68278045851952,51.766663628394404,45.874649748826805,40.5,9.366826543592497,-0.013165090832254157,-0.41133755491574436,0.004257987435516454,0.006868938013433652,Arid,3,Taita-Taveta,11,ond,3,2016-11-20
0.14781670681497455,26.027983753188675,34.433167296404214,0.4018509370751231,0.2696398184269157,50.96526146353357,66.87386041371876,53.05065865362811,44.70171592485607,41.5,9.90635496978021,-0.014330550772460501,-0.6938082262373412,0.008932574573191828,0.00961282853063364,Arid,3,Taita-Taveta,11,ond,3,2016-11-27
0.15325331156349778,23.898967644052362,34.32710937588007,0.409412905950811,0.2742685590491823,52.24608745472847,66.09152661648528,54.21186664653195,43.60949178933496,42.5,9.55089936777704,-0.015035596231131832,-0.9821320106757087,0.014724013490696568,0.013021234669640891,Arid,3,Taita-Taveta,12,ond,3,2016-12-04
0.15860773530001537,20.824640559267806,34.4284933256699,0.41277310774447185,0.27616084977783684,52.912769854148365,65.31224766541008,54.74643255468251,43.115190344828726,43.5,8.269839109739967,-0.015492597538015476,-1.1981058703924685,0.020134430772191146,0.016047402750989218,Arid,3,Taita-Taveta,12,ond,3,2016-12-11
0.16336633012286003,17.350759640201648,34.74877073642797,0.4109213239699452,0.2746456951742702,52.703456446442885,64.50112128293362,54.40347271078412,43.464566014626804,44.5,6.4175195646289716,-0.015818400073867228,-1.2670807286145216,0.023755098092296947,0.017725704698573378,Arid,3,Taita-Taveta,12,ond,3,2016-12-18
0.16720720784509305,14.126112255704122,35.23803877947922,0.40403387532431534,0.26989406727359894,51.64484625768393,63.67742649214949,53.193796739852814,44.701907291090585,45.5,4.402603640756343,-0.016065969674628238,-1.1567843939917317,0.024842896343524077,0.01760615420915933,Arid,3,Taita-Taveta,12,ond,3,2016-12-25
0.17004742234136916,11.648220757491304,35.805016216462604,0.39341044822105053,0.26285895295940104,49.97809314510192,62.94972256110998,51.335609808545605,46.681743288011326,46.5,2.470388910752613,-0.01628180188192442,-0.883052171296967,0.023476175773942818,0.015855227422502574,Arid,3,Taita-Taveta,1,jf,0,2017-01-01
0.17185717314468793,10.324949090908506,36.38991080700324,0.3809835679663043,0.25491090823974594,48.07053818298463,62.466752445666806,49.17553848722034,49.083280239866866,43.166666666666664,1.1201768718474139,-0.016378313096293864,-0.5101193182850974,0.019568613271146285,0.012573859985883605,Arid,3,Taita-Taveta,1,jf,0,2017-01-08
0.1724297857409849,10.275482882091573,36.90190148411689,0.36868920925065835,0.2473405435075117,46.2943217759217,62.36810731770649,47.14690988690208,51.36908390065144,39.833333333333336,0.20807708570584374,-0.016534986707938074,-0.09245462794112254,0.013772371765454886,0.008273150909452126,Arid,3,Taita-Taveta,1,jf,0,2017-01-15
0.17150214446837322,11.333607962725182,37.263019508902346,0.35803292418390725,0.24100110740115135,44.92031674306572,62.62585170745018,45.594669073567864,53.04973159988395,36.5,-0.2738442452772958,-0.016930132297574604,0.3108627625754939,0.006501162768094042,0.0031602763992154143,Arid,3,Taita-Taveta,1,jf,0,2017-01-22
0.16891306239980372,13.083558208663291,37.39293113207146,0.34989813868131286,0.23618799900505727,44.05824967962011,63.084939351479555,44.67314794881873,53.85667584521613,33.166666666666664,-0.37502666758854475,-0.017778400976357182,0.6125488245518831,-0.0017586707782505419,-0.0026711197713096568,Arid,3,Taita-Taveta,1,jf,0,2017-01-29
0.16470038418178448,14.946054303465788,37.24538418745613,0.34466475053597484,0.23291234207635714,43.66120129318002,63.592994637748255,44.315788616442525,53.7979557308145,29.833333333333332,-0.27026383992050795,-0.01928823742006389,0.728806662438703,-0.010325634963957128,-0.008949388213896093,Arid,3,Taita-Taveta,2,jf,0,2017-02-05
0.1591721856365498,16.514030175936348,36.876683398496695,0.34255103688550353,0.2312291724324406,43.60586834172795,64.10302682574401,44.26991067720542,53.211820411026146,26.5,-0.12962325230740857,-0.02156065120566736,0.6893858665667695,-0.018181215434917953,-0.015018768362701405,Arid,3,Taita-Taveta,2,jf,0,2017-02-12
0.15298437773218945,17.708208909470738,36.36652002362805,0.3437616784327476,0.23138332553688068,43.77778907552175,64.6005108476198,44.339759300657455,52.473777864676464,23.166666666666668,0.032439879511297086,-0.024445510505334545,0.5698268608928766,-0.024087194494981357,-0.019878256737257672,Arid,3,Taita-Taveta,2,jf,0,2017-02-19
0.14688116449941144,18.510283142861322,35.81656002188189,0.3481248486419924,0.23350384686323752,44.04314798910976,65.07305003968781,44.42339410319386,51.84617760793563,19.833333333333332,0.17271997027980848,-0.02777298832096638,0.4678603495615376,-0.027172736894107125,-0.022638526014229592,Arid,3,Taita-Taveta,2,jf,0,2017-02-26
0.1416359400267691,18.987000899218977,35.28893991152248,0.35474430513095095,0.2371891622891832,44.20508482626713,65.49933526467684,44.45757540796367,51.362664141277946,16.5,0.3366331585515821,-0.03135005632820451,0.42078757542445366,-0.02747130802036028,-0.02308082771137629,Arid,3,Taita-Taveta,3,mam,1,2017-03-05
0.13780853051178538,19.19949337404692,34.771141434536034,0.362306906460193,0.24158021396235774,44.08217598511727,65.81636846268559,44.427797293579594,50.89736935180113,13.166666666666666,0.6199896934811805,-0.03506859835766058,0.36884178696945585,-0.02566482477672484,-0.021641672561225605,Arid,3,Taita-Taveta,3,mam,1,2017-03-12
0.13578837879544986,19.11271819844171,34.23842796687223,0.3693696190801253,0.24562658842431784,43.57996803717984,65.90576070983518,44.35435971457611,50.28187293295727,9.833333333333334,1.077412913683452,-0.03873461568986434,0.24839239597284588,-0.022695273406671324,-0.01908955144009112,Arid,3,Taita-Taveta,3,mam,1,2017-03-19
0.1356367023296218,18.631116434569424,33.66152736604697,0.37472369629868124,0.24846508338613163,42.73105104396359,65.69540552073748,44.27319357861999,49.38132621596343,6.5,1.7063053480245738,-0.04202417845958841,0.027171050282420357,-0.019440214887330456,-0.016163126866660976,Arid,3,Taita-Taveta,3,mam,1,2017-03-26
0.13722896129817172,17.68407652280925,33.036989896923544,0.37766886232030084,0.24965361771140174,41.69157617951677,65.20612512779154,44.22035547905967,48.223572379644565,7.5,2.216157811364894,-0.044679725233522656,-0.20765494822854733,-0.0157432455671105,-0.012863592274279334,Arid,3,Taita-Taveta,4,mam,1,2017-04-02
0.14033783439487338,16.280596586865208,32.40277637915808,0.37823591231567905,0.24931335639753208,40.764932162126094,64.56691795563704,44.23792760115637,47.04804416352298,8.5,2.7860792463238746,-0.04637619181187259,-0.38549062437499754,-0.011421959717732707,-0.009071208010770637,Arid,3,Taita-Taveta,4,mam,1,2017-04-09
0.14483135533241673,14.351187090531306,31.817282398933127,0.3768298200566926,0.24785971011420824,40.29552180995818,63.989281132365925,44.36160641430402,46.21974988515809,9.5,3.1629785821926752,-0.04689274731782689,-0.4420569295324513,-0.005835410341096067,-0.004294479264595652,Arid,3,Taita-Taveta,4,mam,1,2017-04-16
0.1506800388009751,11.932166904697416,31.35540750706906,0.3736563481702397,0.24559416371477324,40.43067108471107,63.6406050795108,44.5540027170127,46.08914103846222,10.5,3.090043761924905,-0.04604797783227597,-0.36374816448140085,0.0010780386761592847,0.0016176421558206481,Arid,3,Taita-Taveta,4,mam,1,2017-04-23
0.15771978547754736,9.329881960299687,31.089900109479146,0.3685376304343197,0.24250585023495533,41.04505569612707,63.50743644565075,44.7350511357077,46.78627221783037,11.5,2.578741812337333,-0.043859465763540474,-0.16289367996156834,0.008588437269471463,0.008229704657392518,Arid,3,Taita-Taveta,4,mam,1,2017-04-30
0.1656236385067217,6.878105097959615,31.04541670389847,0.3609900953671589,0.23821382279668377,41.80363515479689,63.3604070639582,44.83121779257962,48.07401452655674,12.5,1.7949358490912746,-0.04044154383734506,0.10188884088102353,0.01535460078550624,0.014523621343767263,Arid,3,Taita-Taveta,5,mam,1,2017-05-07
0.17361125026486712,4.8069902904745545,31.203033151171297,0.3505363689808301,0.23210531902197631,42.36434879992343,63.08414196444367,44.69612466113173,49.69061365357171,13.5,0.9405010147627996,-0.03625484367350718,0.38619288316919825,0.019882182941959436,0.019153234884620295,Arid,3,Taita-Taveta,5,mam,1,2017-05-14
0.18075656850084068,3.3193431159809457,31.46690951387252,0.3372469905094162,0.22388712934123353,42.628826245270666,62.74940865230457,44.297862396334814,51.35293904305875,14.5,0.27821597908385093,-0.031846098606999405,0.6352035942236226,0.021264683721374574,0.02113447214517616,Arid,3,Taita-Taveta,5,mam,1,2017-05-21
0.18640302142740436,2.425866047704649,31.728577255647142,0.3220730522531504,0.21401520879876,42.77828068595257,62.513271911845685,43.81503332183783,52.78576788321764,15.5,-0.09188072819012034,-0.027510687024953965,0.8169736347575505,0.019703695015934775,0.020421608557596418,Arid,3,Taita-Taveta,5,mam,1,2017-05-28
0.1902495948151576,2.0128448945224,31.947165044729513,0.3064870292555461,0.2035504236760601,43.08630689877643,62.50113412292691,43.539423879519255,53.698301013732596,16.5,-0.19672906480808386,-0.02329261281305133,0.9637864450988923,0.01620719949076777,0.017813546359146976,Arid,3,Taita-Taveta,6,jja,2,2017-06-04
0.1922421755755288,1.9012756762744483,32.093720507085806,0.2920658897224811,0.19375121276050997,43.75748219221749,62.76907073947417,43.71806273416212,53.90441609670032,17.5,-0.14437721364552655,-0.019161893579333903,1.0500093596002706,0.012142895058481129,0.014492165054987382,Arid,3,Taita-Taveta,6,jja,2,2017-06-11
0.19255478704756734,1.931919845764324,32.22166316651487,0.27998285026135616,0.18561402222363224,44.853337856398234,63.16810097980268,44.41451164919863,53.51693643953015,18.5,-0.04924096253825735,-0.015101355606616072,1.0524759440089155,0.00868224091801252,0.011508051425886658,Arid,3,Taita-Taveta,6,jja,2,2017-06-18
0.1914509831404513,2.0060555982473445,32.3874512999061,0.270765693303401,0.1796029855727679,46.31518592067408,63.46783463123196,45.54662623651003,52.779383460930326,19.5,0.019310634374465712,-0.011199135913284558,0.9218828315553704,0.006554784118907285,0.009492958818747912,Arid,3,Taita-Taveta,6,jja,2,2017-06-25
0.18923514660764784,2.0849842112001244,32.64755398016179,0.2642238925301553,0.1755651003732314,47.939932265363524,63.45450706810396,46.90840092291756,51.89433517318431,20.5,0.040642849115619405,-0.0076151112532808415,0.6490245459502919,0.005870690247568766,0.008506042324005675,Arid,3,Taita-Taveta,7,jja,2,2017-07-02
0.18595026373158516,2.185103850534627,33.044353666064275,0.25980906983869606,0.1730391256227269,49.428221413171165,63.041494317369626,48.23320234210748,50.994735012714024,21.5,0.03147874707354505,-0.004728143741042058,0.28555931321845485,0.006364498238852649,0.008284074425024088,Arid,3,Taita-Taveta,7,jja,2,2017-07-09
0.18140598410778885,2.339237487022296,33.59704422728366,0.25687884494330926,0.17149627476467397,50.5084660603708,62.34063040366363,49.27778466243373,50.202692636666846,22.5,0.01011695932535552,-0.003000564590361824,-0.05847803124202677,0.007638188233399466,0.008482712430788089,Arid,3,Taita-Taveta,7,jja,2,2017-07-16
0.17555022920583804,2.567633339804933,34.30218668764043,0.2547450396300907,0.17046005198357875,50.97147399383659,61.65558845403108,49.803857552432454,49.71276040844688,23.5,-0.021316545138970994,-0.002630393353820084,-0.2594546122025208,0.009159034367127956,0.008779764949565666,Arid,3,Taita-Taveta,7,jja,2,2017-07-23
0.16855136436381804,2.874372563572481,35.091565059151804,0.25266246958822325,0.16951836178810376,50.71594646650069,61.391654056799744,49.640090160569834,49.81318375622911,24.5,-0.07898084914200934,-0.0035873334737722556,-0.27864267320118746,0.010222190061456382,0.00887139616879473,Arid,3,Taita-Taveta,7,jja,2,2017-07-30
0.16101679838734706,3.2305338229946816,35.88628727756049,0.25006262711149696,0.16839065054665628,49.73229752572242,61.69370161799225,48.83940432835911,50.49366637290288,25.5,-0.23477070543433998,-0.00542379621188122,-0.15352449144031746,0.010167184280352763,0.008503789271380633,Arid,3,Taita-Taveta,8,jja,2,2017-08-06
0.1537533481435641,3.616428219917182,36.63334850758491,0.2468011999861611,0.16700654974137155,48.04029318676363,62.32865834870048,47.55685753945255,51.51698601796003,26.5,-0.5846190418892251,-0.007458661661482055,0.03906636754924383,0.008599089730219398,0.007503785252890731,Arid,3,Taita-Taveta,8,jja,2,2017-08-13
