SoilMoist,Rainfall,LST,NDVI,SAVI,VCI,TCI,VHI,MTCI,Week,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,Zone,Zone_Code,County,Month,Season,Season_Code,Date
0.21386760065786473,27.818847971759237,26.366066096894254,0.599131905056053,0.36967780452030824,59.909923079797416,70.83807945566873,58.26083431752674,45.575710995162154,23.5,3.8082869181196077,0.005531100435531571,6.05102661714449,-0.13960703367427982,-0.0891431083145895,Humid,0,Nyeri,7,jja,2,2001-07-22
0.21082548597735515,27.81096544732364,26.09847028327481,0.6121953170538975,0.3772214470496653,58.90231650032057,70.35482712743188,57.70321880096167,46.29821240361412,24.5,6.276043462711505,0.006922349972878048,5.585154613477887,-0.1285641798177888,-0.08299734718527421,Humid,0,Nyeri,7,jja,2,2001-07-29
0.20978328630661847,27.53033427231769,25.802851261582177,0.6237382694037256,0.38360073851970483,57.57778592598678,69.91246930395975,56.815037996065776,47.09246753945259,25.5,8.039283270778045,0.009354362402374932,5.0714242383821615,-0.11726316995791064,-0.07723467099940416,Humid,0,Nyeri,8,jja,2,2001-08-05
0.208727150569651,26.812480560748185,25.470272482631824,0.6337701290918704,0.3888325662995602,55.94568775783515,69.71496156487534,55.772361969273156,47.7353135058781,26.5,8.927411370684638,0.010616219051545911,4.519491332157695,-0.10570569629102755,-0.07182586708715787,Humid,0,Nyeri,8,jja,2,2001-08-12
0.2060622086133059,25.37375205657295,25.141774351254018,0.6429783447637943,0.39345785557514307,54.08490267513853,69.87658740772252,54.657808046354056,48.279630827481675,27.5,8.706959089035001,0.009268636702275289,3.979834097739863,-0.09354782732016335,-0.06646601458624708,Humid,0,Nyeri,8,jja,2,2001-08-19
0.20135599707254168,22.985245742989928,24.933037886869215,0.6518670036471672,0.39799340441692926,52.1098496676075,70.42878305158378,53.42076314409627,49.01055698948549,28.5,7.194525827534946,0.005248313361865008,3.5708011308753362,-0.08075845730393201,-0.06095772484177581,Humid,0,Nyeri,8,jja,2,2001-08-26
0.19535725054014016,19.737558099640463,24.95063766997279,0.6601864542110414,0.4024434304854416,50.05420015794209,71.33569296455232,51.89727505316829,50.25671656042703,29.5,4.428718033935792,-0.000274990987940429,3.38907234731188,-0.06803486587561726,-0.05557855143515327,Humid,0,Nyeri,9,jja,2,2001-09-02
0.18936452402365891,16.060429517929904,25.23292308262145,0.666845717023291,0.40622521412001295,47.92653822153304,72.4671614516919,49.93276255785338,52.20150572753312,30.5,0.6295154124627066,-0.005647817961568313,3.47637318609806,-0.05678274725587553,-0.051018234444163535,Humid,0,Nyeri,9,jja,2,2001-09-09
0.18456239932905763,12.416042857382687,25.74740434064357,0.6702063334756638,0.4083493277779136,45.75594263901445,73.57018360273305,47.52075319513329,54.71946790116803,31.5,-4.031425844568639,-0.009537324675627868,3.8306496211580403,-0.04886417257224739,-0.048261777950264186,Humid,0,Nyeri,9,jja,2,2001-09-16
0.18174978547678008,9.376684131527833,26.43202206416396,0.6689371431088486,0.40784562380118033,43.58486591651274,74.40341574391272,44.80640895058871,57.53791099958706,32.5,-9.145896667677397,-0.011266365327823534,4.412332067139364,-0.04580021861907218,-0.04819798631535399,Humid,0,Nyeri,9,jja,2,2001-09-23
0.18094672018624355,7.4376455054134185,27.181926532633067,0.6624917957084929,0.40431850928197544,41.4853598564626,74.91714183243128,42.06589197315895,60.325280605654655,33.5,-14.135607726627006,-0.01112208183168162,5.130295284696815,-0.04838145488842777,-0.051153382177106854,Humid,0,Nyeri,9,jja,2,2001-09-30
0.1811984305516975,6.8189433352344295,27.910575816705148,0.6513475590842323,0.39799260974366785,39.52415330027178,75.27783350261117,39.597636803878004,62.75793198247311,34.5,-18.523045431342826,-0.010414468438896938,5.908957149848903,-0.056378376496912956,-0.05685557618802258,Humid,0,Nyeri,10,ond,3,2001-10-07
0.18145898472738406,7.5609165835873595,28.57092211499305,0.6369329364234421,0.3894945165922561,37.800001566573926,75.69286007650746,37.67200255701434,64.50343110470803,35.5,-21.977163318336267,-0.010474105678303222,6.710077598170663,-0.06866305278391228,-0.06472876102908394,Humid,0,Nyeri,10,ond,3,2001-10-14
0.18173870493886,9.490882319869776,29.097644658907768,0.6211896524183469,0.37990498102935844,36.53468882924552,76.29809660462284,36.5961386123685,65.17734675600427,36.5,-24.34044921212539,-0.011480172845364072,7.4593324510733785,-0.08360882029559329,-0.0738011062031738,Humid,0,Nyeri,10,ond,3,2001-10-21
0.18317378230217352,12.250798833008657,29.403764532222894,0.6061060348086634,0.37061545812753555,36.049197070467734,77.13271084249264,36.71035257418901,64.37422540775684,37.5,-25.53621331587235,-0.012340469862900348,8.039535760534951,-0.09947073634951137,-0.08285083797203534,Humid,0,Nyeri,10,ond,3,2001-10-28
0.18714095049272586,15.64106260901623,29.43926727655081,0.5937621395154453,0.36310018633822133,36.72518635916047,78.18833535841746,38.242218233124866,61.95430816824152,38.5,-25.343921565152957,-0.01151345543273525,8.353271402168346,-0.11428379213326482,-0.09053458844135658,Humid,0,Nyeri,11,ond,3,2001-11-04
0.1942985066088703,19.719056744171656,29.210927467383666,0.5860180778589342,0.35868273444461035,38.795797008782124,79.3674895535408,41.196433928517656,58.11676227336284,39.5,-23.533781884244377,-0.008019963429897274,8.383410939164959,-0.1259708983230773,-0.09544776128850031,Humid,0,Nyeri,11,ond,3,2001-11-11
0.20413984235886964,24.900598302254323,28.757383573827525,0.5838338992244576,0.35804127199465036,42.14925680210812,80.46182505665008,45.24997571000777,53.40419119461799,40.5,-19.765789022225373,-0.001963201086330716,8.176345755641439,-0.13296281987998768,-0.09662977793841825,Humid,0,Nyeri,11,ond,3,2001-11-18
0.2150417439411513,31.568729651855193,28.16852174287182,0.587163131570331,0.3610096286311493,46.438748033870496,81.14335609528045,49.92032833708925,48.479766619714404,41.5,-13.797950618231875,0.0053477596772922254,7.886429033023714,-0.1344700043959287,-0.09381382947113774,Humid,0,Nyeri,11,ond,3,2001-11-25
0.2249843337968718,39.685326343420535,27.535746446748643,0.5949793918196654,0.36657590353473296,51.17140097967482,81.24719006013507,54.70561476937643,43.900613548873054,42.5,-5.672942733558895,0.01208151905549957,7.6735187143057075,-0.13076099742062555,-0.08761940940002759,Humid,0,Nyeri,12,ond,3,2001-12-02
0.2322057930444272,48.50186715931191,26.905798590865675,0.6058737182476931,0.37356382960486784,55.902358380099685,80.96552703012892,59.2360966455033,39.97515808742176,43.5,3.986376775181185,0.016604538941137763,7.619030332228067,-0.1228524993889311,-0.07906541610736138,Humid,0,Nyeri,12,ond,3,2001-12-09
0.23598626130610256,56.96242372510108,26.246921562141296,0.6184967842634957,0.3813548030615907,60.417741922255466,80.65829337057168,63.37780595550836,36.702150046042675,44.5,14.252147442950383,0.01835761576986547,7.6779958059985844,-0.1122832034450898,-0.06902176647418422,Humid,0,Nyeri,12,ond,3,2001-12-16
0.236710740830219,64.29286424995199,25.54116772365047,0.6321802511311753,0.3899572359397659,64.68478018120089,80.55610759357008,67.1867757877814,33.88699334692884,45.5,24.358337959731475,0.017976749119752482,7.747241041428157,-0.10026969080011278,-0.05798810614009597,Humid,0,Nyeri,12,ond,3,2001-12-23
0.2357357071953454,69.96790735741207,24.75797908318314,0.6470669218091242,0.39966102615032534,68.73253601213965,80.7430030650816,70.7997066128451,31.209792189488965,46.5,33.589888354805076,0.017148428492821416,7.668239222233342,-0.08714166856570489,-0.04611103703878463,Humid,0,Nyeri,12,ond,3,2001-12-30
0.23433040009434972,73.65622922769825,23.941429783306294,0.6635410062466377,0.41075349669054995,72.60891551569773,81.13486968777109,74.27882626725642,28.564889383824838,43.166666666666664,41.297092975937154,0.01755653654806,7.336248785359987,-0.07290360851138032,-0.03353433683500321,Humid,0,Nyeri,1,jf,0,2002-01-06
0.2326794842265543,75.22433959837572,23.18747536633659,0.6813865000980649,0.4229815177575717,76.29730182984844,81.50322355949906,77.44121465330902,26.325991985157597,39.833333333333336,46.912253625803146,0.01934352777251556,6.860291004052205,-0.05704979542805663,-0.020074563613253025,Humid,0,Nyeri,1,jf,0,2002-01-13
0.22963338034004552,75.13719040953364,22.601907569911955,0.6994633484713271,0.4353610041761471,79.6577289742272,81.59942137243763,79.94644269401299,25.09996619408095,36.5,50.4819176845245,0.021388043807367238,6.4169601020166995,-0.0403535882449518,-0.006447918774436054,Humid,0,Nyeri,1,jf,0,2002-01-20
0.22360320015903137,73.84902501938811,22.217151282527514,0.7156112862783358,0.44632991102608993,82.42250043455847,81.273830983208,81.50113852610339,25.272118739406935,33.166666666666664,52.02389036807437,0.021886058136612114,6.133529824901539,-0.024586658769469683,0.005961451485199522,Humid,0,Nyeri,1,jf,0,2002-01-27
0.2141173557099364,71.37304092755097,21.99495121762312,0.727451521862312,0.45422903957038036,84.36726259676693,80.56713340752582,82.00522959722323,26.825757327033287,29.833333333333332,51.420697789771474,0.019854803752051155,6.032507032553685,-0.012055223376292001,0.015443298712353634,Humid,0,Nyeri,2,jf,0,2002-02-03
0.20216201844440107,67.3008863852644,21.870238543804934,0.7335254936422787,0.4580630085970614,85.49135320721014,79.76220588994546,81.63201497559093,29.32371484003657,26.5,48.47867509052222,0.015580973266553973,6.031823613413869,-0.004556512614873294,0.020684705121746957,Humid,0,Nyeri,2,jf,0,2002-02-10
0.18998543320989805,61.35479850759958,21.746493671188077,0.7337445195703952,0.4579624959422017,86.0330748639713,79.26575079285556,80.75833806008613,32.01347512134615,23.166666666666668,43.25693172108041,0.010610279328648145,5.94930094587967,-0.002830152001785343,0.021285466241724907,Humid,0,Nyeri,2,jf,0,2002-02-17
0.18018516440452637,53.71614550009023,21.595117621458858,0.7294684473638391,0.4551763101963446,86.3968937165756,79.32488945453203,79.85208936341681,34.137036354942275,19.833333333333332,36.22372716050392,0.006963771503184324,5.646648868693878,-0.006241129164449031,0.017930791304588634,Humid,0,Nyeri,2,jf,0,2002-02-24
0.17480850304827153,45.264409276629486,21.443078540392037,0.7228744083945617,0.45127281825542087,86.97048491510503,79.83597191564672,79.33260565383914,35.20522063962793,16.5,28.392937244860857,0.006305063108207401,5.070646688970744,-0.012974343804499855,0.011936522292611171,Humid,0,Nyeri,3,mam,1,2002-03-03
0.17437832674324596,37.08876171470391,21.34350945460133,0.7159339395656574,0.44718978116028135,87.8867633301338,80.50639002517703,79.29880359642816,35.30725815745429,13.166666666666666,20.795919405366078,0.008965845892153107,4.294596914376931,-0.0206634548148882,0.004627572051390634,Humid,0,Nyeri,3,mam,1,2002-03-10
0.17772221551181044,29.83713572256096,21.303637274166878,0.7092212241348599,0.4427645710493981,88.96932780596069,81.13752748091964,79.55084848575517,34.81096010149849,9.833333333333334,13.882443157562983,0.013700371031056405,3.4484088731920366,-0.02772425913064927,-0.0032680702207273046,Humid,0,Nyeri,3,mam,1,2002-03-17
0.18268794933770807,23.800203121885232,21.330532405595264,0.7015082466086201,0.4370389718825478,89.85414252705984,81.68162793795108,79.76893164292854,34.12934856972051,6.5,7.729699730298962,0.018292036446006084,2.700436345909972,-0.03429801982472968,-0.011751963278594393,Humid,0,Nyeri,3,mam,1,2002-03-24
0.1878449458105115,19.04516052005054,21.38079206988289,0.6909672863899545,0.4290946313842003,90.14722767614121,82.17369681710427,79.65824934317659,33.53518423840723,7.5,2.2636329685762,0.021143666028159053,2.1635430204959913,-0.04132731743711785,-0.020831871876930707,Humid,0,Nyeri,3,mam,1,2002-03-31
0.19308015814671153,15.673222098612584,21.433398972910563,0.6768982848617097,0.4189271983832798,89.6287216430231,82.57752386256662,79.07276099304853,33.11823141705983,8.5,-2.456262306487923,0.022413336802945907,1.8160845180130132,-0.05014836992920264,-0.030754435236213618,Humid,0,Nyeri,4,mam,1,2002-04-07
0.19933481660859045,13.420265820605868,21.51400531438695,0.6606584501974432,0.40774799601925227,88.39792416855683,82.72597657438696,78.05348204736985,32.88206158868301,9.5,-6.713574914281566,0.02314288140302731,1.6490854394817458,-0.06018577821215159,-0.040736231082077544,Humid,0,Nyeri,4,mam,1,2002-04-14
0.20780141907492788,11.874113015707499,21.704032920954543,0.6450478188090031,0.3976032994674652,86.80060217055626,82.4311622263411,76.80390049932643,32.769334593171955,10.5,-10.724838372692405,0.02471620623653453,1.6853591736437508,-0.0698750507851502,-0.049408736106056776,Humid,0,Nyeri,4,mam,1,2002-04-21
0.21865820237629388,10.811204795632307,22.060613396912984,0.6325678984878148,0.39021705095738474,85.19124683884867,81.68168438617205,75.57797140109665,32.628732526639304,11.5,-14.31788159743825,0.02776313242677569,1.9256419906027016,-0.07786850537019946,-0.055735770006792223,Humid,0,Nyeri,4,mam,1,2002-04-28
0.23071466270749785,10.190882430268662,22.599404809155008,0.6240350355127426,0.3861583259665195,83.7331757177666,80.62474447336487,74.54456594939884,32.30277171469577,12.5,-17.219170816149116,0.03177432396865399,2.360736572211968,-0.08404451938512181,-0.059604860110148504,Humid,0,Nyeri,5,mam,1,2002-05-05
0.2416759836127493,9.949354926178264,23.286652346715016,0.6186616072343853,0.38486596220318026,82.42487395961724,79.45539079191848,73.76963275130353,31.769670843161663,13.5,-19.341952171796176,0.035210134580652114,2.969379998707875,-0.08924201855404586,-0.06162558422054276,Humid,0,Nyeri,5,mam,1,2002-05-12
0.24954286988046612,10.027523559649715,24.007859570848485,0.6147189472151997,0.3848810705118886,81.14911100269745,78.31802681952018,73.1636820552876,31.206524275673534,14.5,-20.773553789949872,0.036652360311095596,3.6576680778772936,-0.09466182578689174,-0.06291605789211975,Humid,0,Nyeri,5,mam,1,2002-05-19
0.2535648227932376,10.395732906691144,24.664835167076433,0.6100485805736393,0.3844351033949014,79.71132763998438,77.26187212331068,72.43850462389484,31.024079367327754,15.5,-21.634668366170043,0.035629088519491925,4.335075819489611,-0.10161423253094555,-0.06472039499857643,Humid,0,Nyeri,5,mam,1,2002-05-26
0.25397409289942086,11.09957558302864,25.21027329078143,0.6031374685470253,0.3823213060304014,77.93380812690017,76.32053400482931,71.39094276125344,31.40947899661523,16.5,-21.935750608768824,0.03241555741283374,4.942089405638875,-0.11096231333307181,-0.06785458124719902,Humid,0,Nyeri,6,jja,2,2002-06-02
0.2518423458893548,12.160065008797508,25.66793525293895,0.5943995408936796,0.37860066793197183,75.76246725963362,75.52846054293472,69.97784536710185,32.40608217487218,17.5,-21.570269331478027,0.028067080424598743,5.475583513540022,-0.12211393918979958,-0.07217914581799793,Humid,0,Nyeri,6,jja,2,2002-06-09
0.24847868523539066,13.500168058374262,26.065649002288225,0.5864230453064687,0.37473839881864296,73.35687253215906,74.7735400116557,68.25287539853913,34.09614462777969,18.5,-20.39075299870158,0.023928940889045017,5.94525514961384,-0.1327334564004082,-0.07649320747745149,Humid,0,Nyeri,6,jja,2,2002-06-16
0.24427136320100593,14.990621116586986,26.432932499362348,0.5825394509098301,0.3727708541978838,71.04639870250577,73.91587525868066,66.34255035006233,36.55461214656934,19.5,-18.288800664117854,0.020484824306058285,6.373110173056254,-0.13985739408719688,-0.07913701458672351,Humid,0,Nyeri,6,jja,2,2002-06-23
0.23878067898170144,16.555527507973785,26.770234636091242,0.5847294540564096,0.3739107979515821,69.12460619929999,72.97981437959466,64.41752325680746,39.57863397800201,20.5,-15.220871291179394,0.017312305288698992,6.7417083304975405,-0.14166893700379415,-0.07919613034899993,Humid,0,Nyeri,6,jja,2,2002-06-30
0.23147317245953622,18.277309608971013,27.014011866858812,0.5923451798713492,0.3779555728013171,67.72685951693802,72.18148567017039,62.68021975217895,42.59904128400949,21.5,-11.232633189911391,0.013679663615686878,6.960073260448848,-0.1385381130628128,-0.0768973363628973,Humid,0,Nyeri,7,jja,2,2002-07-07
0.22224907173694508,20.391660815244993,27.092469044898063,0.6029426182053745,0.38353130233176974,66.84573248819409,71.8128374502961,61.285306774260654,45.00889948077768,22.5,-6.384708748349147,0.009048569139205279,6.940104669104361,-0.13229589084559426,-0.0733622645557117,Humid,0,Nyeri,7,jja,2,2002-07-14
0.21175689518677665,23.094720143847226,26.972882631360154,0.6142129394171337,0.3892057094189684,66.39209842255023,71.97758768189362,60.32539203137056,46.4430584588089,23.5,-0.9158409097923723,0.0034203949644433587,6.657843151610394,-0.12452599931319895,-0.06961520341592922,Humid,0,Nyeri,7,jja,2,2002-07-21
0.20148008996264966,26.2655983284341,26.661350413830718,0.6253664312143564,0.39434929522811973,66.29608528597551,72.49846236819945,59.85554287725332,46.96788854612084,24.5,4.730676343821995,-0.0024230460418275743,6.148034744033796,-0.11539306565732987,-0.0658694990068197,Humid,0,Nyeri,7,jja,2,2002-07-28
0.19328565689367103,29.31598719046276,26.229140473366755,0.6367948002082852,0.3991193392496088,66.4692144955403,73.1047730110965,59.85279061734286,46.86350999027943,25.5,9.824936188923143,-0.007143267010572649,5.497713450166742,-0.10420663915335099,-0.061716070269500135,Humid,0,Nyeri,8,jja,2,2002-08-04
0.18806126036663853,31.352870514649684,25.77126395640521,0.6491097051971512,0.40421437129837295,66.79990578427011,73.70686016744195,60.230956005763964,46.41480685547348,26.5,13.467801324586167,-0.010049671151466716,4.8204828059310865,-0.09036612018574675,-0.05644406208834502,Humid,0,Nyeri,8,jja,2,2002-08-11
0.18511232781706277,32.02179141775908,25.35066416593703,0.6628173781960522,0.41035417457832063,67.19300486925071,74.4141465702794,60.883890459689695,45.78842450222246,27.5,15.354998450221165,-0.011681244093967964,4.188723912422876,-0.07370879388790548,-0.049569695583069395,Humid,0,Nyeri,8,jja,2,2002-08-18
0.18322047070726674,31.49742240672749,25.0298082510964,0.6778854707343623,0.41782801871535574,67.63994422707322,75.21669283471532,61.659078680653984,45.15155263827561,28.5,15.706702491272532,-0.012887213003410046,3.667571495102527,-0.05473999021673692,-0.04112311054334923,Humid,0,Nyeri,8,jja,2,2002-08-25
0.1814447023081794,30.227163551007678,24.84819237705069,0.6934142315067721,0.426268682014778,68.25517429262526,75.91501280805814,62.40964478156752,44.638153847621545,29.5,14.918323485303027,-0.014187539219901289,3.286627054389785,-0.03480708857988655,-0.0317532999058168,Humid,0,Nyeri,9,jja,2,2002-09-01
0.1793846426082554,28.660915575726523,24.806121690461747,0.7075141535566744,0.4345393838777926,69.06931478129954,76.3203003365245,63.076767780975366,44.20189122758308,30.5,13.230001470259346,-0.01562769937697193,3.04957179393836,-0.01611431072249203,-0.022704064686383873,Humid,0,Nyeri,9,jja,2,2002-09-08
0.17731137550388223,27.061504833257498,24.882760878697393,0.7177481190389031,0.4410048294517616,69.93955931520945,76.35864811886336,63.66528385583499,43.6378939572744,31.5,10.614036131306188,-0.016788348500803376,2.9660061592118665,-0.001322387009007849,-0.01560627627641624,Humid,0,Nyeri,9,jja,2,2002-09-15
0.1758731415719417,25.46129538621396,25.069578943484913,0.7223299672091296,0.44445084613530667,70.65084758685946,76.07132213760504,64.1738205123235,42.884361371094464,32.5,6.938714587008742,-0.01714300923266203,3.0498889464603223,0.007592605481209047,-0.011592763981227655,Humid,0,Nyeri,9,jja,2,2002-09-22
0.17569273035832403,23.6827111583801,25.358593252498,0.7210974612057557,0.44458856682465425,70.96669314483206,75.5979712418826,64.50986119733811,42.16961458159483,33.5,2.1094579263396933,-0.01637607165960121,3.3069620045617536,0.01022421060883528,-0.01088332463442796,Humid,0,Nyeri,9,jja,2,2002-09-29
0.17726290088952232,21.455269798795744,25.74478980635944,0.7151476762978475,0.44195710045350856,70.66412114639873,75.02196995263625,64.47607602128572,41.885102228554835,34.5,-3.8867189677814964,-0.014349998101072195,3.743171139503199,0.007421740716702642,-0.012891085478181796,Humid,0,Nyeri,10,ond,3,2002-10-06
0.18064486145225175,18.578635640532625,26.238639546742743,0.7058546915039535,0.43742200633312306,69.62510301992994,74.46873181865628,63.855393850021265,42.39905111674928,35.5,-10.959444261390985,-0.011288228953435599,4.37779502992036,0.000258702296599476,-0.01680127128821696,Humid,0,Nyeri,10,ond,3,2002-10-13
0.1855145911913558,15.096708616313384,26.843121768153367,0.6940236848521552,0.4316005191542461,67.86998848366632,74.09602728247616,62.47506970099397,43.860610472628956,36.5,-18.734622915681765,-0.007704286592868342,5.204809560318979,-0.010774787861784568,-0.022105568078286144,Humid,0,Nyeri,10,ond,3,2002-10-20
0.19120143588970218,11.526110717017005,27.529612046961073,0.6801941676727871,0.42483900292750043,65.58042432340481,73.95923390560317,60.32594258428219,46.213702256461694,37.5,-26.26090143186398,-0.00431281627537175,6.165383275273133,-0.02538260348538719,-0.028627293172070436,Humid,0,Nyeri,10,ond,3,2002-10-27
0.19693910304241133,8.703258293703982,28.24922221259021,0.6651109443048455,0.41727000958148613,63.0344453037348,73.895680857608,57.58117829162149,49.22007752077369,38.5,-32.28172588046518,-0.001715302883049841,7.163226338207747,-0.04293498734386423,-0.036364765198091765,Humid,0,Nyeri,11,ond,3,2002-11-03
0.20211408705110667,7.0057054212088525,28.948657575998734,0.6495568609964557,0.40912008391536386,60.4574072568411,73.71651760676104,54.50375851328187,52.552857859253656,39.5,-36.247133207207156,-0.00020438298766099297,8.121141047780029,-0.06243211518555536,-0.04501041181774685,Humid,0,Nyeri,11,ond,3,2002-11-10
0.2063390297083834,6.438195763122668,29.552712757177215,0.6341318534097505,0.40060092212734516,57.899504244080326,73.4119860096842,51.349991257767435,55.87300977061619,40.5,-38.228191561357,0.00023598626318294125,8.97167493899113,-0.08266486569469425,-0.05407012780572351,Humid,0,Nyeri,11,ond,3,2002-11-17
0.20974355475876352,6.97494242966738,30.004848345523737,0.6192998601485282,0.39188186017252297,55.21052546751372,73.14931403700226,48.267535513448536,58.9562859712776,41.5,-38.391737840419665,4.9570494904326946e-05,9.72275563567563,-0.10233327581773098,-0.06294159792976417,Humid,0,Nyeri,11,ond,3,2002-11-24
0.21281517111573844,8.801478068409308,30.30477763131073,0.6056122847969563,0.3832550887349466,52.28329541022913,73.14374144220167,45.28856753326003,61.769252795102545,42.5,-36.5567910085701,-8.764362563390415e-05,10.442549898867801,-0.12012810444333431,-0.07094022419981398,Humid,0,Nyeri,12,ond,3,2002-12-01
0.21599029476933063,12.068038331610909,30.43041000715256,0.5941039326084172,0.37528960866846944,49.19277517632501,73.52118499688846,42.45354902136061,64.3295473699812,43.5,-32.4474520525198,0.0003890406660410998,11.143641748514952,-0.1346222850282067,-0.0773396370437598,Humid,0,Nyeri,12,ond,3,2002-12-08
0.21924195723495132,16.36326151183736,30.368589538344153,0.5861401891495831,0.3688188151953406,46.136364640277606,74.2789268110433,39.901040998267625,66.47871003686062,44.5,-26.347014770313322,0.0016133116987141715,11.799663782201444,-0.1446397985590021,-0.08155775434043439,Humid,0,Nyeri,12,ond,3,2002-12-15
0.2220849242546075,20.717731757666783,30.120142139536352,0.582501337357957,0.3645671140492479,43.319506009236186,75.31719875687399,37.809815625452096,67.9367915747468,45.5,-19.216794532553703,0.003350932544140914,12.32621545731404,-0.14994860457333073,-0.08337822803061408,Humid,0,Nyeri,12,ond,3,2002-12-22
0.22354876699763104,24.474197526106646,29.686201216900386,0.5828051554653564,0.3625348972626728,40.9059172023011,76.44819673606263,36.40612186867543,68.30266749764981,46.5,-11.903821476500319,0.004961488295107004,12.59646135595059,-0.1514034349094724,-0.0832371659264373,Humid,0,Nyeri,12,ond,3,2002-12-29
0.2225223143016822,27.52164859540676,29.07017161937762,0.58595990382702,0.36211703952501084,39.09208982651638,77.43594290885417,35.88073290544775,67.32291595615165,43.166666666666664,-4.837487656354302,0.005748450755392406,12.464990621431317,-0.1504847109309977,-0.08217079400054232,Humid,0,Nyeri,1,jf,0,2003-01-05
0.2182445332669906,30.07738175665105,28.305917161157478,0.5910302984747141,0.3627304004392811,38.10181995791769,78.06262684040755,36.299177479535935,65.11017752069972,39.833333333333336,1.765295784078506,0.00490857681295179,11.978732798873095,-0.14740599705140706,-0.08032568093154362,Humid,0,Nyeri,1,jf,0,2003-01-12
0.21077972495596764,32.27258093262848,27.447861360067478,0.5976358105054226,0.364114766661771,38.07270790418616,78.28060871788314,37.58734563202294,62.05054225439789,36.5,7.617308207619364,0.0025343884232893,11.262913892172227,-0.1421811262108559,-0.07769415628881216,Humid,0,Nyeri,1,jf,0,2003-01-19
0.20108493888030912,34.02243196309929,26.545808490619507,0.6057893945330969,0.3665793979021273,39.040838270658135,78.26516336353362,39.54136019538796,58.633170879019964,33.166666666666664,12.19729731178557,-0.0006322031421101965,10.462187032993533,-0.1344085505147084,-0.07378906163876318,Humid,0,Nyeri,1,jf,0,2003-01-26
0.19072862069561816,35.16881079402624,25.641733854181393,0.6154797163198086,0.3705110166359824,40.98838449447934,78.1986527250541,41.88941356844489,55.39293472876651,29.833333333333332,15.216467656246763,-0.0035339312622671266,9.679289669111958,-0.12402702891879502,-0.0682747242220444,Humid,0,Nyeri,2,jf,0,2003-02-02
0.1811461345860467,35.53721381322511,24.781840273039435,0.6263086498304165,0.3758634181324882,43.800294350600836,78.20853221596023,44.41251915924844,52.68668982874227,26.5,16.71500251848294,-0.0054349105918004735,8.943425342648371,-0.11177335642673518,-0.06151488534282635,Humid,0,Nyeri,2,jf,0,2003-02-09
0.17291129032465727,34.8817166502171,23.978427688609003,0.6374555777375908,0.3821650068636863,47.30938277866019,78.34855678506601,47.00958496536083,50.52107814528841,23.166666666666668,16.783849863697952,-0.006463863556592705,8.181234963300598,-0.09911909383458944,-0.0545120228367905,Humid,0,Nyeri,2,jf,0,2003-02-16
0.1658653448912569,32.860065306884124,23.26861695730869,0.648109070708408,0.38875610976555836,51.323449598351516,78.47343973917312,49.67836759489689,48.62757389029225,19.833333333333332,15.367646967297823,-0.007356048010085196,7.3201482045437105,-0.08760050581987977,-0.04848940912619762,Humid,0,Nyeri,2,jf,0,2003-02-23
0.15958449503596872,29.36400059136771,22.698877660309375,0.6574362221054327,0.39498179108846493,55.628424915035374,78.39540067950071,52.46492567505996,46.65525087521983,16.5,12.492528559599082,-0.008918944904095479,6.326445808888082,-0.07841253009362832,-0.04435450487434484,Humid,0,Nyeri,3,mam,1,2003-03-02
0.15386769012936802,24.875604675475063,22.31305056685703,0.6646388470983567,0.40017038383485876,60.03085963505891,78.1001297692237,55.31196183148075,44.63442264758012,13.166666666666666,8.582762366137244,-0.011544790721724913,5.26413802663263,-0.07195854728218826,-0.042391825274032006,Humid,0,Nyeri,3,mam,1,2003-03-09
0.148901009794054,20.40251010610892,22.125546416504154,0.6693456015143063,0.4037086677564437,64.39506705396528,77.5916273893517,58.10386279957576,42.89986740350644,9.833333333333334,4.447817541110951,-0.015120834686700125,4.270318015529314,-0.06759988175120223,-0.042323973513681674,Humid,0,Nyeri,3,mam,1,2003-03-16
0.14528901404737224,16.60614798484048,22.11169766151809,0.6716511107920441,0.4054821922108311,68.58660534840797,76.9041378408226,60.64650483799115,41.884253402712545,6.5,0.5356445932542174,-0.019106898844329815,3.481601601832798,-0.06415515564130522,-0.043308742950311195,Humid,0,Nyeri,3,mam,1,2003-03-23
0.1437997787584566,13.725371004363836,22.215019342924908,0.671702113870792,0.40566135479816495,72.38803251953023,76.1030136182856,62.75175740134208,41.71925920276458,7.5,-3.0561565471104934,-0.022901501023895904,2.9977702935380104,-0.060592489956279916,-0.04426514846296611,Humid,0,Nyeri,3,mam,1,2003-03-30
0.14484817817392306,11.754659305384441,22.37965239395795,0.6696170207015463,0.4045400709984359,75.52824195036705,75.27355631702844,64.31882911284218,42.187715148890454,8.5,-6.374825099716055,-0.025818643169842604,2.762337939060402,-0.05742963408936553,-0.04514156262105757,Humid,0,Nyeri,4,mam,1,2003-04-06
0.14853850072368818,10.624995940696174,22.590187355596736,0.6653773206882599,0.4024448422746498,77.79863513152597,74.43187486607913,65.277051973528,43.037474908558266,9.5,-9.508844794191253,-0.027653434481875017,2.725267480691533,-0.05546690772133447,-0.046039384826680074,Humid,0,Nyeri,4,mam,1,2003-04-13
