SoilMoist,Rainfall,LST,NDVI,SAVI,VCI,TCI,VHI,MTCI,Week,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,Zone,Zone_Code,County,Month,Season,Season_Code,Date
0.1574341699364718,3.6909707508289347,39.10345345991639,0.27423414450798705,0.1912851186196645,14.90349919075239,70.75389690066099,20.846459843958336,74.34262269665875,39.833333333333336,-5.233652787644476,-0.03426789292337634,3.1782538910033087,-0.08200660729580182,-0.052328703826176215,Very-Arid,4,Mandera,1,jf,0,2011-01-16
0.14953047273170295,2.978662215507979,39.603339590257484,0.27010980383621014,0.18738588015856786,13.22047090023583,71.11353664293917,19.393635286417858,75.43896311248665,36.5,-4.1591988849508175,-0.03279443168334451,3.115167788631029,-0.08011868573461439,-0.050686018352114635,Very-Arid,4,Mandera,1,jf,0,2011-01-23
0.1418922605459439,2.2551393143169123,40.23569626788566,0.2638193581126102,0.18213912519374056,11.78996931753309,71.55519046684175,18.094028904467724,76.47701363776868,33.166666666666664,-3.1230049628677445,-0.03066675394203573,3.0685825802435267,-0.07656567333250006,-0.048161464196394166,Very-Arid,4,Mandera,1,jf,0,2011-01-30
0.1355064052093425,1.60465509808597,40.803625548616616,0.2561498174296462,0.17620369360611987,10.568734867496564,71.86045143085377,17.133908708773017,77.09302522983687,29.833333333333332,-2.2097026546804313,-0.02767729682737531,2.910551261431522,-0.07142212969447452,-0.04478655969260362,Very-Arid,4,Mandera,2,jf,0,2011-02-06
0.1307400901918042,1.0793469663519755,41.20633829613777,0.24819354686439607,0.1704902581511104,9.615210681502473,71.8483893680011,16.650206503992425,77.07290275215581,26.5,-1.4677136154678079,-0.02403428704330234,2.5963106433738905,-0.06485874591926032,-0.0405598954581379,Very-Arid,4,Mandera,2,jf,0,2011-02-13
0.12752524353925662,0.7193373250830591,41.48820532769625,0.2409485740894177,0.16576546390047134,9.005593372073099,71.43149621435295,16.67226386132381,76.39702523313643,23.166666666666668,-0.9044827214507499,-0.020126057306649563,2.2062236349211974,-0.05728957659737625,-0.03565465909907114,Very-Arid,4,Mandera,2,jf,0,2011-02-20
0.12562806897538126,0.530789689832078,41.73715338816833,0.23497027439128726,0.16238927019835628,8.736579644786756,70.74890356218232,17.037464621788697,75.35980609862325,19.833333333333332,-0.5199126523863539,-0.016336661924089974,1.8538838429185305,-0.0493770689096251,-0.03048318581936148,Very-Arid,4,Mandera,2,jf,0,2011-02-27
0.1246124118605,0.4616045511169495,42.01286473977959,0.23041458097959236,0.16032458755384618,8.749386544871813,70.08675184474836,17.49179251805089,74.41318815455021,16.5,-0.368105761997722,-0.013230383961722313,1.6157575610146353,-0.04172848847920402,-0.02555333070742673,Very-Arid,4,Mandera,3,mam,1,2011-03-06
0.12400104554752034,0.43058670147230577,42.310496460474326,0.22704970637367275,0.15925712042820422,8.989215071700977,69.70671131990518,17.838548436218343,73.91085135854871,13.166666666666666,-0.5867981875218607,-0.011483451438732611,1.4988782492955608,-0.034953756743243296,-0.021374230991501594,Very-Arid,4,Mandera,3,mam,1,2011-03-13
0.12347094169180134,0.36906549136607797,42.613101932605986,0.2244629986557207,0.15877992675960487,9.406504503268268,69.76945893649318,17.97539448256661,74.00005259563653,9.833333333333334,-1.346998830643372,-0.011660805397061874,1.4947843034894668,-0.029647749536167806,-0.018399441037493802,Very-Arid,4,Mandera,3,mam,1,2011-03-20
0.12303232040777083,0.27787178010384844,42.905358405037255,0.22228664577277005,0.15853338003632544,9.940786703766838,70.22985517424982,17.915227422697082,74.5618965666901,6.5,-2.760374508193506,-0.014114506135596894,1.644829459781856,-0.02687622584599214,-0.017354409620253655,Very-Arid,4,Mandera,3,mam,1,2011-03-27
0.12306559799504464,0.24382376629442123,43.13818646582604,0.22027988647899363,0.15832904859694272,10.509711649142485,70.8395935803823,17.76568072448609,75.27941018755321,7.5,-4.658231523839505,-0.018642005035698263,1.9658556454824894,-0.026580848844560467,-0.018132383294745345,Very-Arid,4,Mandera,4,mam,1,2011-04-03
0.12414657240317055,0.4074807413159159,43.231066952365836,0.21853205736290512,0.15822269970158154,11.009851402978848,71.33711251363151,17.59639235245902,75.85630456694585,8.5,-6.742773200880812,-0.024280749981985605,2.371777024597144,-0.02891662353280544,-0.02081099863975683,Very-Arid,4,Mandera,4,mam,1,2011-04-10
0.12679413793734165,0.9070209111223356,43.103117794222534,0.21749607835476692,0.15858835683144834,11.36255691657364,71.5105896547231,17.467192374480657,76.05535316856056,9.5,-8.566996254504941,-0.029821939942575315,2.7631042416310763,-0.03357641702435565,-0.025069410516953373,Very-Arid,4,Mandera,4,mam,1,2011-04-17
0.13122370743831627,1.789143916487842,42.74010678074046,0.21795388175291106,0.1600220084313087,11.575177954136121,71.21374204834505,17.484011588949055,75.69680698898487,10.5,-9.746133451096535,-0.033988884862870335,3.066570236541921,-0.039487347146068656,-0.03004298320246626,Very-Arid,4,Mandera,4,mam,1,2011-04-24
0.13701674098104163,2.921976336135692,42.191550019659964,0.22068922461229964,0.1631416085228166,11.784970686918152,70.47260726145278,17.760414946792697,74.8151935889422,11.5,-10.156070583987132,-0.03610834538722253,3.2399953571012365,-0.044989640381042174,-0.0344390916726467,Very-Arid,4,Mandera,5,mam,1,2011-05-01
0.14306476205786797,4.004108631899027,41.54371246031803,0.22599446820903055,0.16813381632738755,12.234465311948165,69.52086996344973,18.34551569518616,73.7113775688293,12.5,-10.036856771252431,-0.03659475155836753,3.281206074019589,-0.048591790201855965,-0.03716020054645607,Very-Arid,4,Mandera,5,mam,1,2011-05-08
0.14822758737673197,4.838694435136734,40.893947232957046,0.23330860898530914,0.17451011475855094,13.147620968452964,68.64805363088841,19.227564822065492,72.74792965569418,13.5,-9.688232259889766,-0.036484915064947526,3.255101109467315,-0.049707189767028405,-0.03783228297408905,Very-Arid,4,Mandera,5,mam,1,2011-05-15
0.15192088495799744,5.376695677524352,40.28602575668916,0.24129652042989613,0.18120880759761548,14.594104938364312,67.98959899257873,20.387408677845432,72.06149144212203,14.5,-9.300630793468754,-0.03663493071464997,3.23526979011458,-0.048817395055547275,-0.03689960003913709,Very-Arid,4,Mandera,5,mam,1,2011-05-22
0.15422163461467545,5.648922064816584,39.71477561301548,0.24835535431557088,0.1870080193256518,16.45652578295274,67.56152062970911,21.774355967459087,71.62819037442449,15.5,-8.925872357169942,-0.03725389717938255,3.286504646567158,-0.04709837075035858,-0.035285393149124454,Very-Arid,4,Mandera,5,mam,1,2011-05-29
0.15561451392014972,5.748871520070948,39.15707582392017,0.25324880817624673,0.19093933835712393,18.46713512385389,67.29633881343885,23.3389347058809,71.32304353412322,16.5,-8.440327037409945,-0.03789224465847716,3.432755379823749,-0.04570430609236484,-0.0339283081900412,Very-Arid,4,Mandera,6,jja,2,2011-06-05
0.15660507932344914,5.78106034642114,38.57141928865176,0.2554956088353929,0.19265968197106975,20.33336009546115,67.01199106752055,25.07580563987113,70.90446417654026,17.5,-7.626447948583653,-0.03780938798501315,3.618126159724797,-0.045231347639413506,-0.03327441373881035,Very-Arid,4,Mandera,6,jja,2,2011-06-12
0.1574403453342159,5.793552481099561,37.92317775984723,0.2555371543924281,0.19254861265001078,21.851265164908156,66.450633966479,27.011903949387968,70.0597328641562,18.5,-6.31421095349597,-0.036347308432035014,3.697750599668876,-0.045333186017231096,-0.033037206465734416,Very-Arid,4,Mandera,6,jja,2,2011-06-19
0.157951292105459,5.751407903679122,37.24667567564196,0.25434921288353435,0.19135963861253633,22.9443410018789,65.44835375323852,29.117235505913893,68.56376746147974,19.5,-4.5166623834703055,-0.033282158988289685,3.5632060984015115,-0.04495921540310452,-0.03243108104747871,Very-Arid,4,Mandera,6,jja,2,2011-06-26
0.15765849029472281,5.543939556510217,36.62080357632778,0.25273619423301047,0.18978524638720926,23.64538728113472,64.10085377672749,31.263286647740575,66.53404638734385,20.5,-2.49481526711358,-0.02902988831000705,3.2131874032851644,-0.04304188711049208,-0.030617574220264513,Very-Arid,4,Mandera,7,jja,2,2011-07-03
0.15600723443774808,5.036418707935144,36.133755650746316,0.25090234083093527,0.18804608731540226,24.076252971614508,62.733234644808896,33.24488181589786,64.37772399498293,21.5,-0.6836854606152029,-0.024636863536565246,2.730560216322069,-0.039145000896628146,-0.027273157521056413,Very-Arid,4,Mandera,7,jja,2,2011-07-10
0.15268958951655182,4.172548482423689,35.8594046185142,0.24839822218851051,0.18582827078232833,24.388845133635524,61.702975594644904,34.86863702519501,62.53727292831766,22.5,0.522246762921089,-0.021382343792230127,2.2597352351802744,-0.033803283582591645,-0.022855659117485928,Very-Arid,4,Mandera,7,jja,2,2011-07-17
0.1480019050081372,3.0647901380988585,35.815828643607325,0.24444391285359535,0.182562075331592,24.685503863143925,61.1858731815878,36.03094188516638,61.257991968640425,23.5,0.9736611791715067,-0.020034256714178123,1.9400522587004918,-0.02840253639549904,-0.01846160006207585,Very-Arid,4,Mandera,7,jja,2,2011-07-24
0.14290440980061264,2.000327363880019,35.926406385633335,0.23858014283276316,0.17788501961526484,24.95668541050476,61.06985087372968,36.73530962933212,60.47586912054743,24.5,0.8894059942814909,-0.020318398006059887,1.8030379681282593,-0.024365216276128126,-0.015256299391561893,Very-Arid,4,Mandera,7,jja,2,2011-07-31
0.13846199535217557,1.1691928677885457,36.06602045483292,0.23108477447551065,0.17202228701058378,25.100326273497277,61.07525318646847,37.109172197666915,59.84769129716587,25.5,0.5626307302635158,-0.021246956614165837,1.7572793314060828,-0.022439291357697788,-0.013827122562164638,Very-Arid,4,Mandera,8,jja,2,2011-08-07
0.1353055546073466,0.6214314681363173,36.17290652123767,0.2230309146658153,0.1657978468375275,25.026638185736605,60.9192319652376,37.34110915402274,59.030051646969866,26.5,0.21173835628500112,-0.021815229339193148,1.6958235147617742,-0.022418568267948167,-0.013971973687050929,Very-Arid,4,Mandera,8,jja,2,2011-08-14
0.1333758887987873,0.3255087415414357,36.24541956692126,0.21579243602298212,0.1603192294948167,24.73129800983254,60.39885354224497,37.58004038834754,57.80577391255224,27.5,-0.03667942763640412,-0.02155854630358318,1.537358784212896,-0.023446564216193424,-0.014881460776875249,Very-Arid,4,Mandera,8,jja,2,2011-08-21
0.13216310982595944,0.18223548295072156,36.30381754838416,0.21048278448163568,0.1565574155213351,24.279276598453748,59.47805150798461,37.868814233849484,56.11060631681931,28.5,-0.1672725525409728,-0.020546240348264574,1.225503068339566,-0.02449442011291207,-0.015534570953281744,Very-Arid,4,Mandera,8,jja,2,2011-08-28
0.13107498786496205,0.08177678401974652,36.41372559328659,0.20762539069252897,0.15490462571856253,23.75169203470836,58.338153817338885,38.08422760919681,54.147219232023566,29.5,-0.22735646267847776,-0.019137047041795557,0.7817891816208137,-0.024674562083370894,-0.015229414610678572,Very-Arid,4,Mandera,9,jja,2,2011-09-04
0.12972747998451942,-0.03207149979126099,36.667603817383544,0.20692087463932007,0.1550627102549139,23.26670563226209,57.30582710802596,38.03422410058271,52.39918575834755,30.5,-0.2716031253132289,-0.017812971384888986,0.3247952686287032,-0.023670950360888243,-0.013825590290671446,Very-Arid,4,Mandera,9,jja,2,2011-09-11
0.1282175628905568,-0.1146398550223648,37.11735841586566,0.2075460112939512,0.15629380316809524,23.031516626411474,56.68787184056401,37.65503380276025,51.41572475762251,31.5,-0.3203307456259418,-0.016946916629413788,0.01608346610659724,-0.021728787805563764,-0.011690790301017462,Very-Arid,4,Mandera,9,jja,2,2011-09-18
0.1272123356658191,0.0024211739425888043,37.70470034663817,0.20874034409868691,0.1578740975378782,23.340063617997064,56.605308671301884,37.163834500436806,51.328172323630156,32.5,-0.32762374195483274,-0.016600046184988504,-0.08163662802833205,-0.01934122339978706,-0.00941675177423445,Very-Arid,4,Mandera,9,jja,2,2011-09-25
0.12782750812369056,0.5867499962442386,38.278298542683736,0.21021802299324233,0.1595178682548736,24.452873306378674,56.97041853234768,36.96482682150464,51.82724062167552,33.5,-0.1716642574067235,-0.01640311741130852,-0.028392613717850363,-0.017003792532509738,-0.007489648068031376,Very-Arid,4,Mandera,10,ond,3,2011-10-02
0.13118493808573242,1.8980136539003318,38.650992670161266,0.21234398849161837,0.16150229639116886,26.462278871123857,57.569222999091664,37.433450987759606,52.38968049028244,34.5,0.29655375513271176,-0.01576187632496751,0.04700333512735977,-0.015072708509542093,-0.0061433086939117155,Very-Arid,4,Mandera,10,ond,3,2011-10-09
0.13782118580995326,4.033484997147503,38.71164953264714,0.21609688215987985,0.16455211283719773,29.250010587494753,58.20549097710009,38.72683493973892,52.56099905284757,35.5,1.1586738184720577,-0.014193616862019282,0.034408265199651865,-0.013595415110294377,-0.005299303381634694,Very-Arid,4,Mandera,10,ond,3,2011-10-16
0.14730649788230213,6.8346249537409625,38.48009215119348,0.22261684992100791,0.16955883495422167,32.553984883840506,58.780892566567566,40.74749277746189,52.1552450658511,36.5,2.3592329924911053,-0.01165678753819696,-0.0764614327881666,-0.012350048183902276,-0.004546966617528699,Very-Arid,4,Mandera,10,ond,3,2011-10-23
0.1586821942765907,10.148526997227451,38.06856068042535,0.23267758516624035,0.1771031309654556,36.11236890919338,59.2840026612437,43.23598844193496,51.24552334656307,37.5,3.915261863208101,-0.00831778984733293,-0.21667739326231258,-0.010983637399494822,-0.0034231840329804197,Very-Arid,4,Mandera,10,ond,3,2011-10-30
0.17120478975361195,13.89557074738011,37.55150636890778,0.24659700484687516,0.1873483272350812,39.80954184420013,59.81255445103033,45.98697185096356,49.90580782635641,38.5,5.913008657566732,-0.0041795384845022985,-0.3521501671665221,-0.008980355860363378,-0.0014770715610089487,Very-Arid,4,Mandera,11,ond,3,2011-11-06
0.18472329550143826,18.06258771184746,36.92962597323176,0.26457091581289555,0.2002406265787849,43.66252325040276,60.57113516528767,48.95641629507472,48.09278484453841,39.5,8.495845242428945,0.0011827632433510464,-0.5383262663858727,-0.005377967312995793,0.001848586024686738,Very-Arid,4,Mandera,11,ond,3,2011-11-13
0.19919931026085322,22.47924636775483,36.19284763219326,0.28694912125866007,0.21569352843819914,47.809651642310875,61.682178029887744,52.196605064247365,45.778843257419055,40.5,11.578986498800084,0.008111566622120668,-0.8289188884605952,0.0013184690211461546,0.007247506304657553,Very-Arid,4,Mandera,11,ond,3,2011-11-20
0.21440143502998396,26.778060182794828,35.33040665011515,0.31381947845448405,0.2334600587250848,52.3892249842903,63.079222826483374,55.78866367597249,42.99787372956251,41.5,14.835182588432149,0.0166244360002207,-1.2528028790221446,0.012407597683936308,0.015261494216085907,Very-Arid,4,Mandera,11,ond,3,2011-11-27
0.22961725630074922,30.278309875307045,34.36254336538665,0.3445177454483282,0.25285893899389195,57.41188661762413,64.62485823363862,59.74821352894259,39.815654214838084,42.5,17.59459027837875,0.026274706068011456,-1.8008526542897967,0.028214393893675044,0.02582623200867229,Very-Arid,4,Mandera,12,ond,3,2011-12-04
0.24357014507293373,32.47068940290476,33.35837781453679,0.37728202091165125,0.2727839720882859,62.66972791320597,66.17976419100742,63.977473190171246,36.28780878392271,43.5,19.36136421833319,0.03618327875022844,-2.4385887146086995,0.04761108929095481,0.0382056728657306,Very-Arid,4,Mandera,12,ond,3,2011-12-11
0.25476188064951694,33.25910857254663,32.43694761201086,0.40969629879287783,0.2918872698669837,67.78020083420377,67.62672781538195,68.2145229527652,32.595034917184336,44.5,20.09022804735183,0.04532960977375793,-3.080583850965595,0.0685906274093011,0.051268443901776754,Very-Arid,4,Mandera,12,ond,3,2011-12-18
0.2618000715329967,32.772477525292665,31.72301507729755,0.4393078138248107,0.30881412373692135,72.31808747123193,68.89893394127594,72.09025703375487,29.04707848348859,45.5,19.985783272632602,0.05275301501631991,-3.621799069322877,0.08909673652830453,0.06386655009528391,Very-Arid,4,Mandera,12,ond,3,2011-12-25
0.2637451991003252,31.188369075196533,31.31856912414253,0.46402122986675987,0.3224303854323863,75.96328281014353,70.03256221635854,75.24686957920447,26.00233654240431,46.5,19.29984888632789,0.05790794424485999,-4.014646001299362,0.1081121884427667,0.07550788641078805,Very-Arid,4,Mandera,1,jf,0,2012-01-01
0.26044917566750797,28.72680545470605,31.264356942242106,0.4822422610046082,0.33195044696731724,78.59652644882745,71.08023579321015,77.48571272362993,23.672713369587758,43.166666666666664,18.160478879226854,0.060623873378032545,-4.267013215521954,0.12416139631055005,0.08538728357054381,Very-Arid,4,Mandera,1,jf,0,2012-01-08
0.2528761944670826,25.695526831709856,31.49970442027451,0.4931274365360898,0.33691257140828745,80.32270731712205,72.09421698429712,78.86774089859138,21.996664235969092,39.833333333333336,16.770903293236458,0.06117413160723447,-4.42549514863856,0.13688668473230078,0.09329874896244672,Very-Arid,4,Mandera,1,jf,0,2012-01-15
0.242548915008669,22.272830388733876,31.913054641598677,0.49675128540019203,0.33737081026085747,81.38222040183506,73.10790285031923,79.63663386345222,20.75970520908452,36.5,15.134969288275089,0.06022401059362153,-4.57511716002777,0.1465227958293673,0.09929891175017498,Very-Arid,4,Mandera,1,jf,0,2012-01-22
0.23077384630628964,18.512508214000846,32.42384803962722,0.49387984305040405,0.3337826904198428,81.9528195792984,74.01626682982283,79.9731341883949,19.845683666323243,33.166666666666664,13.1343639368162,0.05821483181831002,-4.743265648014909,0.15349481160529363,0.10348210102970805,Very-Arid,4,Mandera,1,jf,0,2012-01-29
0.218162793444615,14.400739800135504,33.03236597317807,0.48526228729528126,0.32671991300322517,82.06615474020948,74.55949022076312,79.89144675994584,19.35894072998089,29.833333333333332,10.586382047369112,0.05497909140789714,-4.860708314007017,0.15769034017116043,0.1057296597045017,Very-Arid,4,Mandera,2,jf,0,2012-02-05
0.20498465876292662,10.101711660698394,33.77084959536162,0.4713395784339773,0.31652896754062293,81.60502544437739,74.49048061445359,79.28144407380923,19.488079365300457,26.5,7.55465107887862,0.05021028152782007,-4.839178057402261,0.1582872856503208,0.10547881393137466,Very-Arid,4,Mandera,2,jf,0,2012-02-12
0.19141684757209698,5.983621398694161,34.64348216992649,0.4523322251607747,0.30360422684937344,80.4401859514507,73.73553938585643,78.0590334605407,20.291368142286114,23.166666666666668,4.35980135216036,0.04376554672619074,-4.638499522848547,0.1540940744739807,0.10218410384983101,Very-Arid,4,Mandera,2,jf,0,2012-02-19
0.17780242114858044,2.70239484930381,35.58718986797441,0.4288334322072635,0.28859178063060525,78.55241520545526,72.41869441929909,76.25956976639212,21.692940444382533,19.833333333333332,1.651692507085387,0.035837690249109155,-4.296079677275386,0.14448608890635103,0.09571932461288757,Very-Arid,4,Mandera,2,jf,0,2012-02-26
0.16492863965899876,0.6802065508297174,36.47640571051512,0.40241452244660864,0.2725592085349842,76.13212344876273,70.80193062319636,74.01765392424878,23.59718027688588,16.5,-0.14950376228494525,0.027085843836776414,-3.9207014682498276,0.13027145298781215,0.08668129027371137,Very-Arid,4,Mandera,3,mam,1,2012-03-04
0.15379403287842378,-0.15072248037282732,37.233717160675084,0.3752279156412656,0.2568341235793302,73.51137563329398,69.17780256147715,71.48498342971426,25.9973390017807,13.166666666666666,-1.1681073693669852,0.018309535892170804,-3.5779010505036752,0.11322445252434944,0.07620277215962443,Very-Arid,4,Mandera,3,mam,1,2012-03-11
0.14527195886562252,-0.10088323736001063,37.86002465706212,0.3494832362394496,0.24261521291570587,70.9770415579648,67.78101020444915,68.74175320857255,28.981060980171993,9.833333333333334,-1.816947559369452,0.010140211776759299,-3.258292972054401,0.09537248804756104,0.06543584511860724,Very-Arid,4,Mandera,3,mam,1,2012-03-18
0.13997813647579746,0.5493394675427882,38.39783416811114,0.3270409801962781,0.2307394614307049,68.63028708658099,66.7618319493077,65.8178379224732,32.569516288336224,6.5,-2.488906820754558,0.002831309932429707,-2.8626947771442643,0.07787810857751576,0.05485167177412583,Very-Arid,4,Mandera,3,mam,1,2012-03-25
0.13833547929407572,1.642953178971634,38.872361472823975,0.30909169396551683,0.22159421654588482,66.39695748456656,66.13836474184164,62.74402836730275,36.65087766761446,7.5,-3.2591021111622847,-0.0033721237366672366,-2.2999693475195753,0.06223095864196266,0.04513278465419674,Very-Arid,4,Mandera,4,mam,1,2012-04-01
0.1404296292207426,3.082677222977678,39.26884398555752,0.2960968031829985,0.2152946842566125,64.10399158134165,65.7944820350537,59.5606165832234,41.03446664832767,8.5,-4.0675767192190415,-0.007997693164413622,-1.590445942211172,0.04864812228728788,0.03626098591527418,Very-Arid,4,Mandera,4,mam,1,2012-04-08
0.1457764397634562,4.729137900462248,39.51380043994638,0.2880814092957222,0.2118080475443899,61.62015428898954,65.4861685735197,56.341458778799144,45.455730487163756,9.5,-4.7448792651650225,-0.010839638116460847,-0.8262131126450752,0.03700891391659954,0.028150280195988236,Very-Arid,4,Mandera,4,mam,1,2012-04-15
0.1531557080172403,6.378936913592065,39.559047866809344,0.28465009363821847,0.2109408062362765,58.96573938684916,64.97670963716875,53.21820942093975,49.57564687273342,10.5,-5.156340453992305,-0.012056884283946386,-0.1144886773891886,0.027208864739238694,0.020875814602501597,Very-Arid,4,Mandera,4,mam,1,2012-04-22
0.16092444100593453,7.819247137903003,39.42379955219031,0.2848510326436428,0.21209115425595035,56.343294898030656,64.18714850949127,50.32648118635026,53.12685627163339,11.5,-5.258799782219815,-0.012200645362329727,0.4722448896315837,0.01917216765030092,0.014510454060487087,Very-Arid,4,Mandera,4,mam,1,2012-04-29
0.16778941721093157,8.942844357595696,39.174031263577184,0.2870501632202605,0.2143362544215156,54.06101564262749,63.23380076442826,47.79273339192735,55.98208945668633,12.5,-5.098121045555755,-0.011870096405304004,0.9115248772787522,0.012463904809373932,0.009042237547671998,Very-Arid,4,Mandera,5,mam,1,2012-05-06
0.17312036379575393,9.752850953383577,38.880763052008604,0.2898740881149258,0.2167815570209107,52.389793095879675,62.37219851674727,45.71945298069085,58.21944001528232,13.5,-4.774075741642917,-0.011592138645925633,1.241916928518873,0.006858289362588209,0.004439159288270734,Very-Arid,4,Mandera,5,mam,1,2012-05-13
0.17706238255785076,10.314390980190035,38.56048606592024,0.292701136613923,0.21895654549016338,51.362931641087904,61.85577173606163,44.181725029004895,60.01446619515955,14.5,-4.362935490803064,-0.011493433114796727,1.50973009934565,0.0025872211284795076,0.0008481378534108316,Very-Arid,4,Mandera,5,mam,1,2012-05-20
0.1800119745245683,10.689434963458565,38.20131809038562,0.2952765516622022,0.2206090011533904,50.68852415886182,61.809262048759884,43.264118238378295,61.480063371171944,15.5,-3.885359458527955,-0.011463557269489756,1.7730471239372996,-0.00017717340372738985,-0.0016844113213858314,Very-Arid,4,Mandera,5,mam,1,2012-05-27
0.18210260804017697,10.873164865727825,37.785064500489206,0.29745534775426025,0.22150904702665783,49.85039669491338,62.21435928534541,43.072155889336216,62.58815726652319,16.5,-3.3160336917530624,-0.01140415053844999,2.0607440563927866,-0.0014977665143513716,-0.0033585995205072544,Very-Arid,4,Mandera,6,jja,2,2012-06-03
0.18327192019688987,10.817544430755406,37.30861970322291,0.29907900314182556,0.221504214602816,48.45603795458816,62.90001491395978,43.78583038151308,63.167389572150576,17.5,-2.589963864249379,-0.011142547111572481,2.355326574295951,-0.0016479533329809212,-0.004429881107064021,Very-Arid,4,Mandera,6,jja,2,2012-06-10
0.18327536638270184,10.4279771198111,36.79096216496366,0.3000506138401437,0.2206111962864902,46.58590362404701,63.52800900283145,45.52045154085297,63.04582614469381,18.5,-1.6797863147844254,-0.01051228738354913,2.5655350047853105,-0.0008197265695155895,-0.004974622829254889,Very-Arid,4,Mandera,6,jja,2,2012-06-17
0.1816868300514161,9.60806899851668,36.24165645319228,0.30035477219702905,0.2189612647655559,44.72827867457092,63.787552078031126,48.2084105323675,61.95771858203572,19.5,-0.6600012886327394,-0.00954662104233264,2.558186875951831,0.001046343910390067,-0.004829454894458987,Very-Arid,4,Mandera,6,jja,2,2012-06-24
0.17812286627886387,8.341104937514686,35.67098577261472,0.29994127491173433,0.2166318737790148,43.470030473068284,63.61561865037092,51.57728787762833,59.83373444286004,20.5,0.3023501138908962,-0.00856551232586602,2.2633695995721044,0.004163193568231693,-0.0037709468284588127,Very-Arid,4,Mandera,7,jja,2,2012-07-01
0.17253671877425272,6.752647988562117,35.13315697711714,0.2984417017177751,0.2135052071697782,43.183260123732,63.21874710055888,55.15767279178769,57.04697308817533,21.5,1.0325438200117771,-0.00810737920006061,1.7299615426928938,0.008394359990211634,-0.0018140376666803172,Very-Arid,4,Mandera,7,jja,2,2012-07-08
0.16547141755182057,5.07715989014715,34.73490025093855,0.2953913768431921,0.2093641060983953,43.89913940563523,62.904593530145654,58.4140228279123,54.292377105549456,22.5,1.4268581706445556,-0.008600515756961373,1.1352308676046305,0.013189871072089859,0.00068017619858117,Very-Arid,4,Mandera,7,jja,2,2012-07-15
0.15795313571639413,3.5703805038776415,34.546001153499404,0.2908074328182247,0.20428907365795448,45.34402981642646,62.87336172926744,60.95288905157838,52.20850343439497,23.5,1.479251544950295,-0.010083026005921189,0.6702247685925679,0.017960983569130232,0.0032653982642867944,Very-Arid,4,Mandera,7,jja,2,2012-07-22
0.15097914263998333,2.3749061076514337,34.56719434744356,0.2853762629861258,0.1988706426789063,47.13580778394149,63.10758169257958,62.69276900145683,51.10679877555513,24.5,1.2639847380529108,-0.012243665166689217,0.44382592993848274,0.02243090387723441,0.005729323672079736,Very-Arid,4,Mandera,7,jja,2,2012-07-29
0.14528887153758682,1.5108859874314973,34.729959718013845,0.27995339152705606,0.19377628175953351,48.989474375177586,63.40965030550097,63.88743945223581,50.75309821658215,25.5,0.9043238499064724,-0.014420080428754567,0.42121859458700445,0.026429325693847556,0.007926872186785257,Very-Arid,4,Mandera,8,jja,2,2012-08-05
0.14110436933707543,0.9245096247692608,34.94332455505082,0.2750243886795896,0.18945314746465303,50.83994866322862,63.49645701892877,64.89620943580961,50.6016029415984,26.5,0.5148165129179495,-0.016016414609464315,0.4662415485749272,0.029574905745826077,0.009683326940074807,Very-Arid,4,Mandera,8,jja,2,2012-08-12
0.13824086545049363,0.5419731307095602,35.161053009636134,0.2709441154150662,0.1861268896319459,52.80070431129482,63.18863413163422,65.87920731226488,50.20789842855705,27.5,0.1797849615317253,-0.016693569651876836,0.4529922269277738,0.03170511517589061,0.010926199360254159,Very-Arid,4,Mandera,8,jja,2,2012-08-19
0.1363809018424332,0.3203202200898249,35.37241806941572,0.26786532534066876,0.18392031786834206,55.09033048765148,62.43694160397069,66.73806494112294,49.38018634604462,28.5,-0.029187815401864586,-0.01632844833179076,0.29410358937113124,0.032888120746120936,0.011828331393725413,Very-Arid,4,Mandera,8,jja,2,2012-08-26
0.13503903570502734,0.1973074780522447,35.61844768082266,0.26578491465544957,0.18275890958409713,57.84112244728369,61.344840535560685,67.16006232742721,48.23240331157691,29.5,-0.11182576864597471,-0.015172999201730255,-0.013488730843117006,0.03348496187954967,0.0126248692548562,Very-Arid,4,Mandera,9,jja,2,2012-09-02
0.1338540835001743,0.1139127798140429,35.9684170183014,0.26432923944390857,0.18236544231139837,60.87442389522681,60.16045599502852,66.8113671718096,47.12808329044649,30.5,-0.12561884570792017,-0.013686367869234085,-0.37439153045343865,0.03373741444370022,0.013477141765813232,Very-Arid,4,Mandera,9,jja,2,2012-09-09
0.13280094211352805,0.056794533800015874,36.45573263021779,0.2628430358150701,0.1822429620916907,63.72075972253369,59.184114625873896,65.52483076074509,46.65596634943099,31.5,-0.14889635680355637,-0.012363537406442504,-0.6455423195412738,0.03356823671555512,0.014258368622578179,Very-Arid,4,Mandera,9,jja,2,2012-09-16
0.13221866110495809,0.089067063258035,37.08587776087102,0.2607131791310316,0.18188319331029026,65.84160000412571,58.5561093804815,63.38564001310642,47.17009254940178,32.5,-0.24097785263938173,-0.0115937207458495,-0.7004592137954804,0.03263161163255757,0.014592343998177793,Very-Arid,4,Mandera,9,jja,2,2012-09-23
