SoilMoist,Rainfall,LST,NDVI,SAVI,VCI,TCI,VHI,MTCI,Week,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,Zone,Zone_Code,County,Month,Season,Season_Code,Date
0.188971523892823,25.2426989455189,35.35708172862032,0.458091803812795,0.30436929986802214,47.00055341671123,63.66187036492869,47.31561846068371,55.55319071235427,43.166666666666664,0.8102941894021035,0.007653966878412899,1.2298268354027269,0.008222128157458175,0.006431719465128614,Arid,3,Makueni,1,jf,0,2015-01-04
0.19061018110306446,24.10720744959507,34.55908951622101,0.47864008663462393,0.31743011540382776,46.83859888416441,63.27348426548701,47.24757611146318,55.06354926032488,39.833333333333336,-0.053423883440576546,0.005580519338696373,1.2044889957378377,0.005378765513105242,0.004420784143174437,Arid,3,Makueni,1,jf,0,2015-01-11
0.19044514272439186,22.23156388107458,33.89101399625607,0.4938755559497869,0.327061322540209,46.683887014753196,62.663178243350494,47.32693743050655,54.108505057406376,36.5,-0.8442255596677541,0.003101566282251287,1.188473976121056,0.0012142614290218494,0.0015025671927171025,Arid,3,Makueni,1,jf,0,2015-01-18
0.1883486499940609,19.67586613222058,33.40644059777833,0.5027425337969843,0.33262636292496184,46.415352823686284,62.00046116796412,47.4610991728341,52.9245579613457,33.166666666666664,-1.5664805873644607,0.0003721257203374596,1.1625422425438436,-0.004228549828353453,-0.0021985199349591456,Arid,3,Makueni,1,jf,0,2015-01-25
0.18436517315322243,16.774081468344676,33.094610123455766,0.5043603524616438,0.3335055448961532,45.76055341752749,61.44941156385352,47.39493513349046,51.86946280381745,29.833333333333332,-2.1421381503801333,-0.0024879115947225652,1.0554670034158071,-0.010835573735454554,-0.006588387296942093,Arid,3,Makueni,2,jf,0,2015-02-01
0.17894480411687239,13.931628032501687,32.96241218679919,0.49853728864711466,0.3295509544626572,44.52585221824008,61.06085510240779,46.98275125348393,51.05417772861342,26.5,-2.494733291324923,-0.005251470619598499,0.8584772541856509,-0.018129466970496656,-0.011351762447315547,Arid,3,Makueni,2,jf,0,2015-02-08
0.17262127202481925,11.157377912179632,33.04659525246816,0.4859909075221691,0.3212297575319377,42.75326919254061,60.85402511974764,46.153833781265185,50.61349470379445,23.166666666666668,-2.878147955461697,-0.0078565375085191,0.6472349974877533,-0.02536330114073504,-0.016012648040358828,Arid,3,Makueni,2,jf,0,2015-02-15
0.16566865117024968,8.335752905031148,33.396758333417445,0.46787408796828034,0.3092779156799959,40.51308206061547,60.88178819737495,44.80905507692366,50.838026762113365,19.833333333333332,-3.5913758309130395,-0.010624798378030148,0.5302527211938246,-0.03215698483534842,-0.020407260529499666,Arid,3,Makueni,2,jf,0,2015-02-22
0.15818439600378906,5.704853573046033,34.016800193645565,0.44545100606506866,0.29451867210880056,37.84673711556173,61.29920240930335,42.794662054739234,52.15533639777211,16.5,-4.5435993244416215,-0.014151629127777001,0.5964237899328259,-0.03887531453913667,-0.02485788827412001,Arid,3,Makueni,3,mam,1,2015-03-01
0.15085076081645973,3.988007081539236,34.84435558803785,0.42025496063823686,0.27803525861758943,34.908149111664144,62.18925614537941,40.20389465009106,54.6038147293412,13.166666666666666,-5.180984658269028,-0.01843113633124463,0.8688580751135889,-0.046202458201401626,-0.029799147866254955,Arid,3,Makueni,3,mam,1,2015-03-08
0.1447865798956164,3.526382169347516,35.77110635758495,0.39441920838369066,0.26135548692259203,32.026002253844325,63.44035611314513,37.439394841751486,57.705802760492446,9.833333333333334,-5.375347779350293,-0.022855995080227908,1.2912444085916623,-0.05441859597608947,-0.035311403857215894,Arid,3,Makueni,3,mam,1,2015-03-15
0.14101085966828172,4.343892481840192,36.64079561162391,0.37001531700318185,0.24597046259868427,29.488671943567017,64.72926417895138,34.967651660275216,60.729569269159526,6.5,-5.223472307283823,-0.026636458044596367,1.752270739109089,-0.0635920884672123,-0.041262134987043,Arid,3,Makueni,3,mam,1,2015-03-22
0.14005421519268593,6.278627053966878,37.336424979501636,0.34883821247466135,0.23308014913357242,27.47099413937609,65.76523508013463,33.12688945346114,63.064720029255795,7.5,-4.8658511063972405,-0.029174217585035717,2.1624906763664815,-0.07324964973586895,-0.047178286199478864,Arid,3,Makueni,3,mam,1,2015-03-29
0.14167629323293218,9.103237582541423,37.78402388548147,0.3324209321504311,0.22356846195610355,26.073003615198132,66.46683091971,32.01885925019809,64.58026795021105,8.5,-3.9659007945502402,-0.029960675032948195,2.3940501975439195,-0.08244826429580028,-0.05247088363821884,Arid,3,Makueni,4,mam,1,2015-04-05
0.14515250487088163,12.494887700501115,37.99810997353509,0.3218469239915915,0.217941156467738,25.335289183186102,66.93354884259212,31.562327678079956,65.44426486156065,9.5,-2.586618054688682,-0.029354221160934935,2.480019432581567,-0.08974285638815956,-0.05628871872164668,Arid,3,Makueni,4,mam,1,2015-04-12
0.14967780136921965,16.01851003298684,38.03250629849736,0.31738353266625213,0.2162606136222205,25.179568371278233,67.32134944902505,31.58732543872236,65.81812698408903,10.5,-0.8315384092261935,-0.027843063707500643,2.471044690676573,-0.09387075998319157,-0.05789866135848232,Arid,3,Makueni,4,mam,1,2015-04-19
0.1548056919839117,19.397896331804564,37.982249469001864,0.3185800072773906,0.2181370836528356,25.452013227951436,67.7062193931065,31.965553537357724,65.62643560995396,11.5,1.216945109162441,-0.025675635085865085,2.466199817601907,-0.0940320894561077,-0.05685011735312046,Arid,3,Makueni,4,mam,1,2015-04-26
0.16025853180250918,22.3817863588113,37.85584479546883,0.3243973260564549,0.22278092043146158,25.992556735640118,68.04346693978893,32.53615068724944,64.82718361487039,12.5,3.349519881779012,-0.022970492549412535,2.463423466258567,-0.09014030439413923,-0.053137798900914995,Arid,3,Makueni,5,mam,1,2015-05-03
0.16551868238381842,24.52020562716656,37.60599067310652,0.33324224608792746,0.22910242706562847,26.684463384247206,68.18863845413874,33.12336700950136,63.49798102207319,13.5,5.109890608135376,-0.020023238256146103,2.3817995700423054,-0.08292861585980732,-0.04722840107516149,Arid,3,Makueni,5,mam,1,2015-05-10
0.17002403773858946,25.53165063785433,37.205159777707074,0.34316083845652035,0.2357310340791382,27.46132321856925,68.00877212338088,33.651691035713505,61.67065017614177,14.5,6.204926012868175,-0.01714143312554584,2.1535005180804956,-0.07375256372412259,-0.04005109519442972,Arid,3,Makueni,5,mam,1,2015-05-17
0.17352937434331397,25.501963790084712,36.672468065067,0.35249699950754004,0.24143181877682937,28.28992138405491,67.45758202593014,34.267488988812026,59.16145805959355,15.5,6.724649120364213,-0.014325656504024993,1.776820095535675,-0.06374712005902378,-0.032514274629722444,Arid,3,Makueni,5,mam,1,2015-05-24
0.1758984590706779,24.732020608707227,36.02925106669088,0.3603142792127238,0.24542452104270226,29.235499777362588,66.60414102641595,35.18962404245382,55.873597788556786,16.5,6.985558857674139,-0.011486068958630679,1.2899215909586736,-0.05328751559453665,-0.025117107587396773,Arid,3,Makueni,5,mam,1,2015-05-31
0.17683697475686,23.54075161780037,35.32693837722858,0.36626702467048017,0.24761029136131663,30.430036801427956,65.6524504309459,36.500814405083354,52.15794970277523,17.5,7.318305939551976,-0.008730884081628783,0.8029260081293254,-0.04218483999548741,-0.017748563347230215,Arid,3,Makueni,6,jja,2,2015-06-07
0.17582312223133967,22.00807056247116,34.664094062308166,0.37045769972940645,0.24838531382494977,31.940081639060647,64.90427729238591,38.046395969991316,48.778519520765975,18.5,7.764256595847814,-0.006496686365385679,0.4632694690620435,-0.029993064904118738,-0.009948211201168004,Arid,3,Makueni,6,jja,2,2015-06-14
0.17254292993819198,20.046275820511443,34.12140783581952,0.3729756157128586,0.2480962431421635,33.664206744724105,64.60194875997227,39.444157623893545,46.4868438914775,19.5,8.113241889735102,-0.0051985574209546725,0.3492478883167216,-0.01661587188823335,-0.0014954776887421601,Arid,3,Makueni,6,jja,2,2015-06-21
0.1673743950408282,17.546896547301422,33.76123775286126,0.3735007615051373,0.2465881840522933,35.37473620186585,64.68573421263757,40.33688380615023,45.5854353538849,20.5,8.045269966195237,-0.004745359637016244,0.4673170077673072,-0.0027542423440368676,0.00712594861984048,Arid,3,Makueni,6,jja,2,2015-06-28
0.16110714515397342,14.573817081608759,33.57090615713157,0.37129245836629243,0.24332477903038333,36.887771378131326,64.85593034230341,40.675693909417795,45.78560908844411,21.5,7.363798945070218,-0.004785971304988072,0.7018306651214351,0.010111620288988118,0.014867578454986463,Arid,3,Makueni,7,jja,2,2015-07-05
0.15443803435536022,11.403569864156943,33.52757604641001,0.36558536871546754,0.23772763266602584,38.144894925864556,64.77995157669393,40.69537022726483,46.496702356499895,22.5,6.100742493535034,-0.005041840003467301,0.9278951819950155,0.0202469171757948,0.0205107998142901,Arid,3,Makueni,7,jja,2,2015-07-12
0.14762697539835712,8.22812681877051,33.56321806538838,0.355947347478631,0.2295458237782134,39.160032176120644,64.42776130157588,40.628409959531275,47.37833210907496,23.5,4.327079180822284,-0.005559643836040941,1.0485393111565815,0.026212516551770607,0.02315557201628378,Arid,3,Makueni,7,jja,2,2015-07-19
0.140642297972251,5.2694508647360125,33.632708951731786,0.3425532067198,0.2190031899342475,39.93750310246475,63.99204377353855,40.61034609178479,48.281236036894704,24.5,2.2931198147198995,-0.006568162340197568,1.0663357625714414,0.027343239359569782,0.02247373322485746,Arid,3,Makueni,7,jja,2,2015-07-26
0.1337953799861127,2.9799000499579145,33.722613345542435,0.32632887611349415,0.20682323787109777,40.42919111663813,63.74271879772815,40.694078152857294,49.1212851967176,25.5,0.5412229712136561,-0.007913892588528114,1.0598300948971053,0.02404627713943085,0.01882470336090561,Arid,3,Makueni,8,jja,2,2015-08-02
0.1275799295730263,1.6569516376404796,33.853975788659206,0.3089144302661684,0.1941973536486764,40.614021046325284,63.82843806084234,40.834920600045514,49.99026126281459,26.5,-0.5164079171336476,-0.009230956349411937,1.1234913731493117,0.017766000627640166,0.013251237063141246,Arid,3,Makueni,8,jja,2,2015-08-09
0.12235484125488189,1.2422807395913606,34.08051523457507,0.2921335600582907,0.18247143420489664,40.566852764295824,64.20749461643247,40.86779700883371,51.285477212376016,27.5,-0.834161139187995,-0.010177083731799335,1.308149920817498,0.010277085641725005,0.007084972247769608,Arid,3,Makueni,8,jja,2,2015-08-16
0.11825232564706036,1.4414447305150402,34.43843270450772,0.2774864333500016,0.17277188660089504,40.30588962866557,64.72178160514191,40.57811502266757,53.32580885938871,28.5,-0.6367565340725087,-0.010574693104086423,1.5648189503252465,0.003069197416286885,0.0015010429723150073,Arid,3,Makueni,8,jja,2,2015-08-23
0.11523393230901274,1.9130399112878866,34.93979745588589,0.2657662377482924,0.16562062712157385,39.7555728080012,65.1757353085299,39.845673355304825,55.928268598777976,29.5,-0.2186058006953869,-0.01040291342014326,1.7936948438632319,-0.0029767784741389935,-0.0028648445952153614,Arid,3,Makueni,8,jja,2,2015-08-30
0.11320069597925568,2.401815237637002,35.55854321008263,0.25701772339975365,0.16086611977353496,38.90980797060404,65.41709557000864,38.78234594008413,58.47963651769553,30.5,0.20394926676407643,-0.009695298711236025,1.8962510710290255,-0.007573765209075771,-0.005954070946243524,Arid,3,Makueni,9,jja,2,2015-09-06
0.11196404672252684,2.7697810551646747,36.20865261273814,0.2507889011168991,0.15793963475539993,37.91227979815486,65.32953264996426,37.76155363249141,60.2604043077881,31.5,0.5260592411245323,-0.008583688269772516,1.8024407803312104,-0.01073320887202567,-0.00800759066827146,Arid,3,Makueni,9,jja,2,2015-09-13
0.1111985024230376,2.97130295532906,36.79536617214867,0.246317441846565,0.15624561663779585,36.93265405055679,64.90687375863567,37.187410252211514,60.75709261557794,32.5,0.7136188092642387,-0.007367415319498447,1.506326562682892,-0.012665361341172647,-0.009245722608610207,Arid,3,Makueni,9,jja,2,2015-09-20
