SoilMoist,Rainfall,LST,NDVI,SAVI,VCI,TCI,VHI,MTCI,Week,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,Zone,Zone_Code,County,Month,Season,Season_Code,Date
0.2523680719839135,25.589050973657525,26.692991171340875,0.7151901955077223,0.44603112079995455,73.37699344441425,78.53905546237424,67.92148903284671,37.28482716640301,6.5,6.804468099816447,0.060557174514478083,-1.1768748425803954,0.024256330831322077,0.008075359171927097,Humid,0,Kericho,3,mam,1,2001-03-25
0.254591656272118,27.86311631519969,26.790763459677652,0.7145074758178671,0.44742176163694003,73.75704427227673,78.31458427590236,68.4247532422245,37.119775278071565,7.5,6.795474699419202,0.060134332138609574,-1.204280771858242,0.028394550628804537,0.010997365108456817,Humid,0,Kericho,4,mam,1,2001-04-01
0.25649757478976726,28.66677589564935,26.96184412366435,0.7132596847347384,0.44861708239538095,73.60451652293642,77.37941704831259,68.03469485968883,38.27277013389816,8.5,4.7696392948723405,0.05809169990156283,-1.049341538958793,0.030572614744798488,0.013094997059226635,Humid,0,Kericho,4,mam,1,2001-04-08
0.25671476727179704,28.762201743192577,27.058013341963107,0.7120517793199251,0.4498214786952505,73.07593839970734,76.28525905076992,67.09870355854525,40.104983925429295,9.5,1.4921406873259482,0.05320292889066669,-0.8509788259648975,0.03129728873653633,0.014544672253687363,Humid,0,Kericho,4,mam,1,2001-04-15
0.25419078380834775,28.921112011276332,27.15733708378431,0.7112866010963615,0.4510666117257461,72.24099204197354,75.47915040079324,65.88920934570393,42.05433997267575,10.5,-2.1208300151700077,0.044572317283787445,-0.5389284360722041,0.03066529514434081,0.0151767175097969,Humid,0,Kericho,4,mam,1,2001-04-22
0.24898446316187992,29.784651230647654,27.16306356921017,0.7112918352353016,0.4522998477453138,71.11331634337175,75.09704810730425,64.61195521020427,43.73507487847288,11.5,-5.183570833451383,0.032565270117039545,-0.2217021338467496,0.028672100513568822,0.01472876571736613,Humid,0,Kericho,4,mam,1,2001-04-29
0.24232452844852237,31.48373364664449,26.81505177977962,0.7125463644872788,0.45361621337178065,69.72475469510199,74.90505076833291,63.37189248659092,45.012607839387016,12.5,-7.230799743039683,0.018830316629953596,-0.17016787004193143,0.025556701324281755,0.013180289292222327,Humid,0,Kericho,5,mam,1,2001-05-06
0.23643553425788832,33.82687443648797,26.150093587112924,0.7155352588984126,0.45534544465270493,68.18487730683177,74.5634328516384,62.283831132357555,45.786562892592144,13.5,-8.082697051897798,0.006106427168790019,-0.3732776840142889,0.021831023088184454,0.010896384706712703,Humid,0,Kericho,5,mam,1,2001-05-13
0.23347757318069493,36.517456300281104,25.57170206695879,0.720469104368016,0.4578880860595247,66.64976440465526,73.8425601743993,61.45988205637977,45.952507931288714,14.5,-7.783463725933035,-0.0029727967991590256,-0.46330533567890725,0.01812031754635175,0.008497365087004808,Humid,0,Kericho,5,mam,1,2001-05-20
0.23420768386382265,39.215858991804275,25.393694703746963,0.7271521033087859,0.46153820778693516,65.21671076135827,72.89973878761221,60.90061851776838,45.53267595553046,15.5,-6.6373190411604215,-0.007329117846802975,-0.1496713273386323,0.014913387885416787,0.006594091017074019,Humid,0,Kericho,5,mam,1,2001-05-27
0.23751864453180496,41.56609365114101,25.348249905607442,0.7350094011367974,0.46640660437775,63.82498602863071,72.26964680460763,60.455447063008215,44.660451877720895,16.5,-5.128702552107605,-0.007948708158822546,0.3125243351092921,0.012396652523181784,0.005599060212088326,Humid,0,Kericho,6,jja,2,2001-06-03
0.24125434999699433,43.167624057259935,24.64431945610823,0.7432057653883763,0.4722527114568032,62.23825815446795,72.52441528313902,59.993851723888554,43.26055904832495,17.5,-3.772817193946414,-0.006925081522935484,0.171299127647942,0.01038578611585513,0.005493965214612979,Humid,0,Kericho,6,jja,2,2001-06-10
0.24346402733353387,43.75523473647153,22.40507118896377,0.7507718124531574,0.4783935595290208,60.253245292172686,73.95791219261561,59.50377008980345,41.10159429445897,18.5,-2.844926421120348,-0.006137052855458664,-1.416897092932509,0.008365906430228711,0.0057541729246903955,Humid,0,Kericho,6,jja,2,2001-06-17
0.2431756186395816,43.28706103585588,18.400569432858138,0.7568901437975045,0.4839781904089205,57.84512301558675,76.33768917957106,59.03889117901878,38.18161956657733,19.5,-2.305456705920552,-0.0064635738622970396,-4.699765715098745,0.005780089993713627,0.005672836357046481,Humid,0,Kericho,6,jja,2,2001-06-24
0.24090879914670527,42.06147354630521,13.38631771878085,0.7608959690928253,0.4881177035325972,55.18822118706078,79.04307892872554,58.661587491019304,34.85636154286927,20.5,-1.8150359063841444,-0.00736399797136707,-8.996005748280696,0.002191087079395221,0.00460554482180658,Humid,0,Kericho,7,jja,2,2001-07-01
0.23796533788370877,40.48629638256159,8.8943949447331,0.762479511472125,0.490167588581139,52.58757937603659,81.39771281767166,58.37826472558468,31.681544624158267,21.5,-1.077940033709675,-0.0077076540281275615,-12.87651976006112,-0.0023958360005066535,0.002251813339490561,Humid,0,Kericho,7,jja,2,2001-07-08
0.2358820290126581,39.033439350082,5.976722184426049,0.7618160589334376,0.4901399739252255,50.31996295848588,83.06413374201435,58.193202300303064,28.993834992099533,22.5,0.07681473397090983,-0.006360469264139236,-15.349199335114745,-0.007458394988406919,-0.0010583583676031562,Humid,0,Kericho,7,jja,2,2001-07-15
0.23600682690756145,38.06868219898703,4.819915833642362,0.7593232978118195,0.4886523742344397,48.53110147229743,84.19074327616799,58.154339825661,26.79644697684219,23.5,1.6416605062651524,-0.0025913478185748823,-16.227772216855442,-0.01226902582851333,-0.004522004307116047,Humid,0,Kericho,7,jja,2,2001-07-22
0.2389347014983967,37.59387376361834,4.999249603899028,0.755576043935228,0.4865336989858065,47.29919196391708,85.07987292482544,58.31204034368526,24.986065419867348,24.5,3.315872786807929,0.0035833396822199243,-15.892862338098318,-0.01615370919627961,-0.007323381321319826,Humid,0,Kericho,7,jja,2,2001-07-29
0.2440719304233602,37.29773302145528,5.574387732380096,0.7513805289238412,0.4845206687990066,46.76016560623193,85.87996537015441,58.65273957752884,23.65926820747136,25.5,4.562842626378206,0.011151765971864215,-15.213876246160439,-0.018578487663658688,-0.008956455859405346,Humid,0,Kericho,8,jja,2,2001-08-05
0.24999902003870209,36.839156565337674,5.594651397215318,0.7474930665291301,0.48301866676357624,47.00614581985889,86.54429105308606,59.0471400267393,23.09305185644406,26.5,4.9033614651253385,0.01855284928674994,-15.081755393995016,-0.019370922857714107,-0.009382130326084837,Humid,0,Kericho,8,jja,2,2001-08-12
0.25510943388995666,36.02325361276194,4.881594268055568,0.7442884896838278,0.4819031351544165,47.921123814555266,86.84816274704302,59.31037596953198,23.499623045217465,27.5,4.185236011850317,0.02428900251275007,-15.66877712255999,-0.018827425354154187,-0.009098485128473022,Humid,0,Kericho,8,jja,2,2001-08-19
0.25837446513287476,34.86496188535491,4.165703730691625,0.7417446148725607,0.48076106192222734,49.24953479531482,86.43834651016975,59.31287762749863,25.005104595997285,28.5,2.6631789570358513,0.027594155308708523,-16.304879402405295,-0.01756558805843929,-0.008815819226237582,Humid,0,Kericho,8,jja,2,2001-08-26
0.2596635607702533,33.676367639628374,4.493042938347095,0.7395296860220539,0.4792814365781395,50.78178401986528,85.04268122632999,59.01064305046089,27.640851781819862,29.5,0.9748924833245395,0.028678272387720388,-16.031378895069892,-0.01626675516560831,-0.009039287162436904,Humid,0,Kericho,9,jja,2,2001-09-02
0.2594286418037294,32.7447316183338,6.553449855762601,0.7376449325671527,0.4778313433695615,52.41555136594197,82.68090457246238,58.43856183111665,31.29069407417713,30.5,-0.34275516879327245,0.02829912626026486,-14.221259567801667,-0.015044970814454356,-0.00957081139673678,Humid,0,Kericho,9,jja,2,2001-09-09
0.2582039910988218,32.1869064143846,10.362367917974908,0.7361736609564491,0.4771220164918857,54.115131933054045,79.76185530502107,57.7310949567991,35.4932776423836,31.5,-1.0978450755633318,0.027168695791138175,-10.864492569794654,-0.013794693773744296,-0.00984679119047599,Humid,0,Kericho,9,jja,2,2001-09-16
0.2564799471129378,31.899574093634882,15.217593517325641,0.7354207682096678,0.47782417233650776,55.77311527849705,76.98517392930383,57.078183547512005,39.496652255818894,32.5,-1.4293012485207404,0.025791954578227833,-6.600472967447973,-0.01219341988606775,-0.009305250002516757,Humid,0,Kericho,9,jja,2,2001-09-23
0.2544703671765489,31.668529607037556,19.762155777798935,0.7355946314954599,0.48015071567909,57.13494852724295,74.93192614835571,56.591385505287036,42.66885339904993,33.5,-1.5924415282806337,0.024317645495019028,-2.6721632811043485,-0.01001989862248251,-0.007716076370300144,Humid,0,Kericho,9,jja,2,2001-09-30
0.2522138359788391,31.30561080682421,22.68979535342764,0.7363678757972795,0.4835740206163426,57.87163963567239,73.72872956089412,56.225508905937346,44.81473366371049,34.5,-1.7508147022636125,0.022731215034462248,-0.27327983858785093,-0.007584618505684482,-0.005427145044395167,Humid,0,Kericho,10,ond,3,2001-10-07
0.2498745041697402,30.85852696558119,23.774856365663155,0.7370090417652272,0.4869992244057928,57.80939355806987,73.15628698206051,55.88881379042484,46.03459881515923,35.5,-1.8597664328820305,0.021173158053549728,0.4178367189628182,-0.005594683042569271,-0.0032479342657978547,Humid,0,Kericho,10,ond,3,2001-10-14
0.24791338232782947,30.694735031898148,23.746845750309166,0.7368138861561718,0.48943011871426995,56.989075474552415,73.01396177924603,55.56066858087118,46.43860027901238,36.5,-1.6364185540885778,0.02006506704017867,0.09922756408691373,-0.004686003491507523,-0.0018756166975806333,Humid,0,Kericho,10,ond,3,2001-10-21
0.24670245695588658,31.2689500281741,23.418560448987304,0.7353511628515244,0.4903771884643137,55.59020326960245,73.25063116415481,55.32176982149435,45.98403520847531,37.5,-0.7070852942460899,0.019713409682160003,-0.46293659551552757,-0.005203718535932628,-0.0015713766362719604,Humid,0,Kericho,10,ond,3,2001-10-28
0.24610811536270327,32.532461988935616,23.388469782999803,0.7329048507392821,0.49004090452721655,53.930926332949696,73.85788857663705,55.259285133524635,44.73333273532728,38.5,0.9213913546342631,0.019963349583447143,-0.7137900157528977,-0.0068853384366448405,-0.0020733599703508937,Humid,0,Kericho,11,ond,3,2001-11-04
0.24557832302561944,34.08007503293164,23.622235061455154,0.7304502017129395,0.4891787245137696,52.415144772339914,74.73911513512624,55.4155754414839,42.957647444256104,39.5,2.95741785430427,0.020347466944988228,-0.6885785916462156,-0.008939228040589331,-0.0027115865597612996,Humid,0,Kericho,11,ond,3,2001-11-11
0.2445656675862666,35.392192762835215,23.789849978585465,0.7290240954505323,0.48844278684395975,51.37922522191108,75.73612929874241,55.78680697045692,41.03093045471411,40.5,4.925311426942147,0.020491435433517988,-0.7012855232682084,-0.010503230133825222,-0.0029315863026985974,Humid,0,Kericho,11,ond,3,2001-11-18
0.24280778800127834,35.889945013206805,23.72416054306565,0.7293739180277784,0.4881247549356415,50.952723330579744,76.57399297378349,56.25880166813664,39.40120951254471,41.5,6.183604137268605,0.020210842833991584,-0.9057934549775375,-0.01089078320858558,-0.002439304304367553,Humid,0,Kericho,11,ond,3,2001-11-25
0.24028126125322022,35.397537023767775,23.61576501708014,0.7314481171828066,0.4879200683538336,51.06461975858455,76.98358047947103,56.70181973431806,38.36343794973026,42.5,6.4564077414961885,0.019410313303614406,-1.1163703885609033,-0.010011702929146965,-0.001400756355978125,Humid,0,Kericho,12,ond,3,2001-12-02
0.2373590321277693,34.06517984745543,23.688913453495648,0.7345167094598614,0.4872832236537787,51.44735895805341,76.83169276994708,56.94261411619783,38.066666866740555,43.5,5.818701703058146,0.01826198864049389,-1.1178708214662754,-0.008232332477811558,-0.00016984390980720002,Humid,0,Kericho,12,ond,3,2001-12-09
0.23435599075889513,32.19662544470249,23.85464709753103,0.7371234789610455,0.4854499828809327,51.79686592243644,76.1460669507358,56.82718344876563,38.53179094171323,44.5,4.566616385828149,0.016891145118853024,-0.9931191062764073,-0.0065740632667636205,0.000612830544556404,Humid,0,Kericho,12,ond,3,2001-12-16
0.2315868896991459,30.270574544402987,23.982063615130908,0.7381226655906518,0.4821929334379069,52.00373657007248,75.1763640272942,56.37745125924988,39.567388003478804,45.5,3.2720713943196547,0.01555385169720106,-0.8792521892814836,-0.005925383325334654,0.0006382039134416919,Humid,0,Kericho,12,ond,3,2001-12-23
0.22950984369437863,28.55760127805934,24.116310666030913,0.7372946929915977,0.4778972781695044,52.26566986401949,74.33864983098134,55.869939911437335,40.74836325283403,46.5,2.3633753396459425,0.014834501679109435,-0.7537413946938001,-0.006488166668568274,2.606207459917668e-05,Humid,0,Kericho,12,ond,3,2001-12-30
0.22829808293659692,27.026678959741357,24.274095687533503,0.7353338007166802,0.47328133664341676,52.93529850925625,73.9350244861048,55.65614052624753,41.65527571855305,43.166666666666664,2.031211845055331,0.015068504592460905,-0.6246745205808543,-0.007525197595477086,-0.0006938090740528322,Humid,0,Kericho,1,jf,0,2002-01-06
0.22741747614670652,25.359805270363637,24.347624644746073,0.733355430560775,0.46913875264426447,54.305692629192265,73.99426633628529,55.969595151840345,42.030702890998406,39.833333333333336,1.6394264800163512,0.01604347958576262,-0.6270598002019584,-0.008293528091593486,-0.001147057775522135,Humid,0,Kericho,1,jf,0,2002-01-13
0.22574340057129946,23.086531533430996,24.445944222256006,0.7321790500983466,0.4659500294978561,56.28926768550847,74.28760991998294,56.71778183094804,42.02234294335284,36.5,0.7752600139657794,0.01675494649369926,-0.6747877939251975,-0.008112945199249785,-0.0010599515627915483,Humid,0,Kericho,1,jf,0,2002-01-20
0.2224315648704169,20.148891866321097,24.622920553167376,0.7317455641823764,0.4635793612544985,58.43816682975697,74.4540321620946,57.57844059123465,42.03759742839272,33.166666666666664,-0.6949203567346758,0.016398815921285892,-0.7156021587833941,-0.006754775828083519,-0.00044041723216215373,Humid,0,Kericho,1,jf,0,2002-01-27
0.21776219266559757,16.95532186055912,24.92448109575456,0.731153199016943,0.46139591834158544,60.24791106532897,74.27805828994927,58.277996289631915,42.348849278497426,29.833333333333332,-2.4842549247843704,0.01512018760611606,-0.6980837293966277,-0.004639099181505134,0.00037678530748246064,Humid,0,Kericho,2,jf,0,2002-02-03
0.21268425521919973,14.23972260821648,25.323458462025716,0.7293571942843567,0.45891473006462213,61.407993190006835,73.8369067538506,58.68884098214233,42.886099729259286,26.5,-3.9751964331669414,0.013582730370034773,-0.6264006622623194,-0.0024031417319251383,0.0011606101428854737,Humid,0,Kericho,2,jf,0,2002-02-10
0.2082247941169836,12.888101807112264,25.77623762125016,0.7255110431695728,0.4560213223288177,61.91485379494815,73.45409327510966,58.90185638544159,43.3189994744912,23.166666666666668,-4.3884788911279395,0.012448904723557322,-0.5273974000596207,-0.0007377451595001194,0.0018789102134642854,Humid,0,Kericho,2,jf,0,2002-02-17
0.20519156056893564,13.261935335272236,26.2104885345169,0.7193330431133216,0.4527957119399167,61.97299119918336,73.4194122156472,59.05113160273771,43.4064081914458,19.833333333333332,-3.4348050008000435,0.012164124210790278,-0.45920565270408203,-0.00013459588162297495,0.0024811779346499466,Humid,0,Kericho,2,jf,0,2002-02-24
0.20433106358278363,15.083343827387168,26.5487927322839,0.7114102160253138,0.4493977219302763,61.90864569173732,73.94112276507475,59.339841552690494,42.935829960898225,16.5,-1.4137498236395034,0.01320544474153726,-0.4827079261015606,-0.0005298208383436032,0.0028534628509646748,Humid,0,Kericho,3,mam,1,2002-03-03
0.20583873952252343,17.516969105446325,26.72993607523105,0.7032202390299184,0.4463532602721511,62.05695795742046,75.03459245479011,59.96748397498854,41.77234616649085,13.166666666666666,0.8210293008692604,0.015628693972759296,-0.6396688627101076,-0.0010887533230840667,0.0032327165707757336,Humid,0,Kericho,3,mam,1,2002-03-10
0.2091233671873489,19.5935722197129,26.789326379008283,0.6961300362611128,0.4440588444074988,62.61265181858821,76.48236340575495,60.93681763668317,40.08119692706703,9.833333333333334,2.1930341735430137,0.01872542378804656,-0.8661207023046451,-0.0010290599602607864,0.003824788743767784,Humid,0,Kericho,3,mam,1,2002-03-17
0.21297372586246532,20.87904847728874,26.802621445353918,0.6911899020372904,0.44289078751285316,63.542157884044,77.88328138513337,62.01667195838116,38.36159558965868,6.5,2.09446560344766,0.021162828393029912,-1.0672445685673573,0.00025603736088969375,0.004935025884825773,Humid,0,Kericho,3,mam,1,2002-03-24
0.21652429035382995,21.605471668831232,26.814010417083562,0.689050313891915,0.4433480024055257,64.65732800859212,78.80562405115846,62.85351096270668,37.255253973320116,7.5,0.5378300530507419,0.022066966220321522,-1.1810338144523393,0.0029373887028521506,0.006923605877042595,Humid,0,Kericho,3,mam,1,2002-03-31
0.21986664977935966,22.549854901372683,26.874359446620147,0.6894303218350254,0.44551699227179903,65.67239735239615,78.99475680317774,63.114102991935106,37.215169799581496,8.5,-1.3472816994043306,0.02146077489115526,-1.1368262160029994,0.006743251845085137,0.00999490693564486,Humid,0,Kericho,4,mam,1,2002-04-07
0.22359978872168876,24.661408349554716,26.975716515988186,0.6915534153052434,0.4489967854846302,66.39804504633956,78.49844587382925,62.69253380044366,38.18004977750032,9.5,-2.608652706311914,0.020087950340558446,-0.9332756519398236,0.010798924721854527,0.013719979043067126,Humid,0,Kericho,4,mam,1,2002-04-14
0.22852339113718723,28.40880517295088,27.019763086801532,0.6946404385039378,0.45320726846917664,66.75421631706216,77.68494786766131,61.790494525426645,39.545852070396556,10.5,-2.6331368534954556,0.018904924612626942,-0.6765024330549844,0.014019132551916946,0.017317374253227536,Humid,0,Kericho,4,mam,1,2002-04-21
0.2350324116439655,33.38962500032989,26.89502255544831,0.6982871486119165,0.45749458578822527,66.68206952757284,76.97131165609598,60.67444167411518,40.764412766199364,11.5,-1.5785970637691422,0.018613218599125153,-0.4897431476086134,0.015667413890183668,0.01992350376027767,Humid,0,Kericho,4,mam,1,2002-04-28
0.24301257351942607,38.48841380332049,26.578487963710142,0.7023755861263972,0.4611274172512319,66.12772584977508,76.61128950831363,59.51085989772125,41.73435792311448,12.5,-0.22611958636367913,0.019518361700857297,-0.406731686111413,0.015385922963400125,0.02069149317167363,Humid,0,Kericho,5,mam,1,2002-05-05
0.25174038503660023,42.181374771038534,26.154674283271984,0.7072863886056648,0.46388912990891035,65.15855301462643,76.646402091869,58.32213350911147,42.72670435306759,13.5,0.27180328265277076,0.02141127794750196,-0.36869698785523575,0.01358215279543661,0.01944006996291821,Humid,0,Kericho,5,mam,1,2002-05-12
0.2602347141791861,43.65733788011277,25.724542622729,0.7135496931019926,0.4662312244493518,63.84412829886636,77.01745654288118,57.05773074800128,43.996413851532374,14.5,-0.6435821461013672,0.023784344199332137,-0.3104647799087002,0.011200906280328169,0.016840503476831928,Humid,0,Kericho,5,mam,1,2002-05-19
0.26720676844027946,43.13955426393414,25.340162728449855,0.7212684767171016,0.4688060598906782,62.16106257425864,77.48253815251202,55.593048611506696,45.72620905858866,15.5,-2.713623769030567,0.025669966729653836,-0.20320330263574635,0.009029761293732397,0.013861943120817066,Humid,0,Kericho,5,mam,1,2002-05-26
0.2717920277495484,41.75252560322638,25.021536827891666,0.7299540419008802,0.47198053848912197,60.045690156837914,77.75435935848104,53.79844345618836,47.980393087702886,16.5,-4.942270600022229,0.026324675058920905,-0.014188742606487873,0.0073412932872644054,0.011172994323460339,Humid,0,Kericho,6,jja,2,2002-06-02
0.27390629934892713,40.74001063628863,24.685383733977115,0.7389049292802157,0.4757046563957062,57.524028680140155,77.60809936103439,51.7152070499421,50.50187464011529,17.5,-6.200430614917717,0.025726867828997274,0.21236340551682145,0.0060849500076942025,0.008945910153516043,Humid,0,Kericho,6,jja,2,2002-06-09
0.2737670631981715,40.555375775387766,24.272267316240136,0.7472997025041894,0.4795488737555254,54.76634440643096,77.02748344858745,49.488007316421566,52.934593552692036,18.5,-6.044785382204103,0.02416598300917897,0.4502990343438542,0.004893796481260472,0.006909487151195067,Humid,0,Kericho,6,jja,2,2002-06-16
0.27129971193950436,40.71900784116445,23.82285317648065,0.7544261234703757,0.48276527431606026,51.99923623797593,76.37337073291125,47.24000131399703,55.17795669145044,19.5,-4.873509900611959,0.021660519437625647,0.7225180285237626,0.0033160696665846348,0.004459920264186239,Humid,0,Kericho,6,jja,2,2002-06-23
0.26656209711566814,40.40300856886798,23.40825353692819,0.7600689728953247,0.48476911933643857,49.41614966733017,76.16581851831984,45.06874631023606,57.3772963182683,20.5,-3.473500883821355,0.018289299997595782,1.0259300698666405,0.0013640908818944215,0.0012569606256479977,Humid,0,Kericho,6,jja,2,2002-06-30
0.2602187598038827,39.01602323526547,23.079299259617766,0.7641824857265909,0.48541234992921534,47.10999379305091,76.70629634724116,43.088637965842736,59.62924590694917,21.5,-2.5482131810057775,0.014545767892046353,1.3083845548235422,-0.0006928617460409958,-0.0025034253124330366,Humid,0,Kericho,7,jja,2,2002-07-07
0.2532905112608291,36.40746839890519,22.8561278751875,0.766657580574384,0.48489065758337957,45.111385338233845,77.84139567839631,41.452696862698936,61.80093489395227,22.5,-2.5491562172058884,0.011048012984031746,1.5302063556467058,-0.0026168733474605708,-0.006307674709449022,Humid,0,Kericho,7,jja,2,2002-07-14
0.24663772553173127,32.85974219064672,22.730289108876985,0.7674150985855274,0.48375193325168,43.46729617212409,79.11707358200549,40.315902670114816,63.54921292210915,23.5,-3.5672795020751393,0.008039550805594932,1.6826010583791795,-0.004177225054805657,-0.009422445289875634,Humid,0,Kericho,7,jja,2,2002-07-21
0.2407472204017672,29.055908149850172,22.630983040767607,0.7666903122813634,0.4827409264261331,42.2099268252031,80.06850000913069,39.72216885056324,64.47464939876205,24.5,-5.222092826960222,0.005395858585590355,1.7388710987702611,-0.005039440850144304,-0.011116153880993148,Humid,0,Kericho,7,jja,2,2002-07-28
0.23586046189775292,26.12551141434135,22.473852574282787,0.7647055458011541,0.48209912220007384,41.25025479315219,80.42267591328152,39.603467711032074,64.32029025065471,25.5,-6.609378980735708,0.0029402974462568545,1.6855885957422536,-0.005253470786345804,-0.011378002458338032,Humid,0,Kericho,8,jja,2,2002-08-04
0.23181299287439647,24.647199278230186,22.241259699104774,0.761778805540989,0.4816484765468833,40.57536728226929,80.16188135031598,39.786725164800934,63.31304715521805,26.5,-7.288595821982132,0.0003668221224442496,1.5648529078944418,-0.005085183845855157,-0.010752320542777615,Humid,0,Kericho,8,jja,2,2002-08-11
0.22817033356195374,24.472496073480553,22.013519853322034,0.7584942054715723,0.48129024295029704,40.332331429083,79.54751593585196,40.114722548290736,62.02046230433104,27.5,-7.365521527431052,-0.0026500978152529018,1.463148462706477,-0.0046217095664096335,-0.009711377332592317,Humid,0,Kericho,8,jja,2,2002-08-18
0.22454439840273197,24.978741205527175,21.880599744267954,0.7554184398628547,0.4809700375379844,40.65159794486009,79.00559683626432,40.47171791618984,61.036517927487694,28.5,-7.2230417227918595,-0.006235911421434336,1.4100166111710344,-0.0038917630681452042,-0.008606843610480424,Humid,0,Kericho,8,jja,2,2002-08-25
0.2206666563420894,25.37742904330295,21.91390665719294,0.7527519557130629,0.480731179255724,41.48660375779341,78.95474828746067,40.77156987856275,60.78955356181073,29.5,-7.324046113000871,-0.010318632040443532,1.389484823775953,-0.003044485474599299,-0.007589544484852283,Humid,0,Kericho,9,jja,2,2002-09-01
0.2167428204779469,25.20078779129993,22.149747376607568,0.7504558920136458,0.48080045749245426,42.585595377334336,79.51303073387591,41.016774692021365,61.26607443886913,30.5,-7.886698995827127,-0.014386695065517633,1.3750379530433021,-0.0022340113679610216,-0.006601697273843882,Humid,0,Kericho,9,jja,2,2002-09-08
0.21348195573617024,24.56311413368893,22.524807627856333,0.748097331544148,0.48123179049544235,43.57535321451061,80.34225953294462,41.283760342318025,61.9394516281524,31.5,-8.721637356258984,-0.017553339571513404,1.297947140086774,-0.0018710231860451971,-0.00573701718691913,Humid,0,Kericho,9,jja,2,2002-09-15
0.21140051429673565,23.808345153114004,22.93411216291773,0.7451196685174247,0.48176357053590696,44.080860434981524,80.92904414612988,41.63110997689733,62.16408788066187,32.5,-9.5205301890416,-0.019287478237974356,1.116045678144119,-0.0024945195783105853,-0.0053658518031173925,Humid,0,Kericho,9,jja,2,2002-09-22
0.21064010438726766,23.15472604536096,23.3034034716044,0.7413798733187614,0.4821053716232808,43.89919849277692,80.94768805030121,42.02183864094531,61.62461749885193,33.5,-10.106245089957211,-0.01951261729426221,0.8690844127011204,-0.004234656799180762,-0.005761420426109207,Humid,0,Kericho,9,jja,2,2002-09-29
0.2108303626571465,22.696495083816174,23.61278046355592,0.7370504342181282,0.4818678296761718,43.020397716269,80.47899727110071,42.271694881796186,60.56234321633624,34.5,-10.359930425271626,-0.01865225828723038,0.6497052715404296,-0.00690206008483546,-0.007133335984565901,Humid,0,Kericho,10,ond,3,2002-10-06
0.2113272324200033,22.530731525121656,23.898530937505132,0.7324960925785132,0.48084878611473986,41.583769283440105,79.89596535722576,42.12622808545283,59.59312347890528,35.5,-10.187561873341547,-0.01737411369618711,0.541511290804797,-0.010107632229283145,-0.00939837255685079,Humid,0,Kericho,10,ond,3,2002-10-13
0.2115709944738501,22.676381972079614,24.21648941814641,0.7279037576390325,0.4790162727800226,39.857205979962906,79.51301232927204,41.409331339398555,59.332522364290405,36.5,-9.654771613907094,-0.016277320813800723,0.5688712319241555,-0.013596132008646908,-0.01228946263182791,Humid,0,Kericho,10,ond,3,2002-10-20
0.21139880776616574,22.942024980835566,24.587900143492316,0.7234731651007419,0.4766260862500651,38.17115407838026,79.46460788361065,40.14729794521195,60.0524696138682,37.5,-9.034010341584613,-0.01559023950756082,0.706403098989485,-0.01708171628671522,-0.015322478850520474,Humid,0,Kericho,10,ond,3,2002-10-27
0.2111248078056777,23.238285503517744,24.9723364928994,0.7195492552074527,0.4740760344675509,36.75336652473839,79.69777845851009,38.60175729947182,61.5246458287023,38.5,-8.372785130783596,-0.015019957973578447,0.8700766941467025,-0.020240933968474612,-0.018038230030016505,Humid,0,Kericho,11,ond,3,2002-11-03
0.2110508531774872,23.641535324543238,25.287153341783608,0.716641579034179,0.47160684146705667,35.72988452492225,79.9932278063328,37.16100399462899,63.17030202769226,39.5,-7.481121854084129,-0.01418000290314403,0.9763396886822395,-0.022747850719350055,-0.02028346960647417,Humid,0,Kericho,11,ond,3,2002-11-10
0.21104392396965477,24.1650327732391,25.52145533715397,0.7152915916328023,0.46947291231093,35.19225350352954,80.046770546052,36.19522328871053,64.36439928733111,40.5,-6.301848562653959,-0.013030308183093841,1.0303198353002976,-0.024235733951555472,-0.021901460835728286,Humid,0,Kericho,11,ond,3,2002-11-17
0.21086262551458365,24.722311349996442,25.686546849606586,0.715732856581128,0.46776742558924345,35.20461230963594,79.635238211693,35.93059799702656,64.67940188537288,41.5,-4.984029525941755,-0.011734319652703119,1.0565928515633978,-0.024531844655236206,-0.02279663365076559,Humid,0,Kericho,11,ond,3,2002-11-24
0.2105862508030847,25.41193729411025,25.773278245571916,0.7172676940556603,0.46599172079926765,35.749089130853626,78.81546808423026,36.4212054304154,63.96147640734648,42.5,-3.5291919881613296,-0.010284697146521084,1.041142839930872,-0.02419212605629345,-0.023329103910544127,Humid,0,Kericho,12,ond,3,2002-12-01
0.2107655597074777,26.480909657872107,25.75842726624477,0.7187838837058401,0.46368221162012246,36.777457685837476,77.86297639020471,37.65714481651933,62.21790010735267,43.5,-1.7655684865251733,-0.00833148377979768,0.9516429912828466,-0.023965158231833178,-0.023770855943463495,Humid,0,Kericho,12,ond,3,2002-12-08
0.211972516717286,28.04432925770733,25.608865002946562,0.7194857919725938,0.4608140523312578,38.29900987241948,77.1583224753024,39.585198836648395,59.61026842229597,44.5,0.4143201988329854,-0.005492328922756057,0.7610987991391273,-0.024211750255215797,-0.024023100005118644,Humid,0,Kericho,12,ond,3,2002-12-15
