SoilMoist,Rainfall,LST,NDVI,SAVI,VCI,TCI,VHI,MTCI,Week,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,Zone,Zone_Code,County,Month,Season,Season_Code,Date
0.18677529244183885,15.915254680508985,26.098228404555197,0.5852268871703091,0.3537579266773571,57.16119852891751,75.35019326991524,54.889906780563706,39.483804031846425,41.5,-3.3217140833692738,-0.00031209315125358544,-1.5698090224184462,-0.04737640186110267,-0.02185467799198429,Semi-Humid,1,Kajiado,11,ond,3,2002-11-24
0.19245300197578122,13.730016760747096,26.07810433173049,0.6016448745567832,0.36528600917702136,57.37312201453762,75.32882505511368,54.39757043247405,39.40053435023558,42.5,-4.302224750355207,-0.0005054626561663717,-1.5735268261698832,-0.046837205570114816,-0.021919118641767554,Semi-Humid,1,Kajiado,12,ond,3,2002-12-01
0.19805136810043822,11.721674626512351,26.265779187628254,0.6104178379569335,0.3716375469792199,56.6079973296362,75.27197938078376,53.09776311600078,40.04485844030956,43.5,-4.964248691353726,-0.0007045724042506682,-1.486101647958758,-0.04893724684618319,-0.024377727182224484,Semi-Humid,1,Kajiado,12,ond,3,2002-12-08
0.20420932053945975,10.713606607588021,26.646784619570937,0.6103878374471514,0.3722167529163563,55.129346332344454,75.35564241181015,51.44606815704978,40.88723454129167,44.5,-4.707691423179278,-9.236717319151729e-05,-1.2859367275262432,-0.05458122831661985,-0.029619937264507484,Semi-Humid,1,Kajiado,12,ond,3,2002-12-15
0.21154428265925593,11.065613176333045,26.99051721810739,0.6036932926098775,0.3686470582846136,53.676340964349436,75.73543883633006,50.16883167587534,41.3564212122521,45.5,-3.3853055409204895,0.002112405690599226,-1.1505847253964676,-0.062282279050222315,-0.03635767099656707,Semi-Humid,1,Kajiado,12,ond,3,2002-12-22
0.21984387982856593,12.61051492972854,27.16567778611267,0.5946707793552536,0.36386704914003337,53.06161225932065,76.4715219137715,49.933181097663066,41.129239464313244,46.5,-1.3366045898989174,0.005926744876162453,-1.1735447653293984,-0.06876201219174259,-0.042232720245480325,Semi-Humid,1,Kajiado,12,ond,3,2002-12-29
0.22782571485153671,14.688711280777559,27.253742766508434,0.5880651685943675,0.3610226550098385,53.71570897990444,77.3552351527402,51.003477978940545,40.272653970881244,43.166666666666664,0.6948585209752703,0.01016026152708273,-1.3008757320237763,-0.06915490083771386,-0.04376690972273493,Semi-Humid,1,Kajiado,1,jf,0,2003-01-05
0.2337422613694542,16.5003833598615,27.214076279344805,0.5868218912524131,0.3620420770330089,55.49664543761585,78.08109003814081,53.102097181596974,39.12260136487313,39.833333333333336,2.187071143423206,0.013689495496231318,-1.520089791727736,-0.06326303408410934,-0.04067801272384724,Semi-Humid,1,Kajiado,1,jf,0,2003-01-12
0.2363113716549825,17.650511631988355,27.190071018241227,0.5913860315693062,0.3670098788599045,57.94646969501668,78.44943719509119,55.638866310834686,38.0801343181551,36.5,2.360065628751911,0.015355513990949704,-1.658607243234622,-0.05087548494276767,-0.03273998818396346,Semi-Humid,1,Kajiado,1,jf,0,2003-01-19
0.23542143120514822,18.261272220347013,27.19966933552301,0.5997127277334265,0.3742342637541101,60.54645253223101,78.43621248226033,57.99655554235829,37.48055207698832,33.166666666666664,1.3681329510956661,0.015155174414543211,-1.677712055471565,-0.03456342185230817,-0.021861772749691893,Semi-Humid,1,Kajiado,1,jf,0,2003-01-26
0.2320391563181671,18.77959715501835,27.22421918324677,0.6082202138163655,0.3808003935475504,62.85692571685928,78.2204250648336,59.74081219213817,37.46334594578547,29.833333333333332,-0.11731759850095536,0.013871353273065717,-1.5901331357339952,-0.018420978059101024,-0.011261815983007939,Semi-Humid,1,Kajiado,2,jf,0,2003-02-02
0.22750874836401758,19.76553639302195,27.18114313954831,0.612844407070758,0.3835715511705478,64.57863686531165,78.05652533802248,60.76490229569071,37.899126329385815,26.5,-1.2536726693908087,0.01243799849790222,-1.4726711301192514,-0.007106614226993315,-0.004514137384474671,Semi-Humid,1,Kajiado,2,jf,0,2003-02-09
0.22275602698368083,21.72576903431551,27.001881147990854,0.6113123014797891,0.3809200371827606,65.60375080375127,78.15913335856204,61.29380188134751,38.41972591945031,23.166666666666668,-1.3438866892307697,0.01126358373680464,-1.3865742702606347,-0.003560208257433667,-0.0037457627692747872,Semi-Humid,1,Kajiado,2,jf,0,2003-02-16
0.21795336965302137,24.582956748169263,26.629021021378254,0.6046604353633455,0.3736602559584004,65.96794023868082,78.52063786160275,61.6766250337325,38.7166178673248,19.833333333333332,-0.3240753720977298,0.010037350351911658,-1.4007077136387958,-0.007282401583964111,-0.008531219652063238,Semi-Humid,1,Kajiado,2,jf,0,2003-02-23
0.21280776547352806,27.637804196306416,26.112318803959763,0.5964055035877999,0.3645497109420919,65.78622278400262,78.93150459537996,62.14661607551653,38.73261889237093,16.5,1.253799877789079,0.008041116766556661,-1.510643412056791,-0.014911457047801733,-0.0162021824245909,Semi-Humid,1,Kajiado,3,mam,1,2003-03-02
0.20705726641717895,29.835986550554054,25.549498550677825,0.5907105437138426,0.3570902284965676,65.24046351652073,79.11024884496514,62.695099077853165,38.711256803763895,13.166666666666666,2.4899804151803067,0.004650654483597298,-1.6671243270711276,-0.021995185818411155,-0.023067431455705358,Semi-Humid,1,Kajiado,3,mam,1,2003-03-09
0.20070753637266514,30.38175484839796,25.03108206073955,0.5904161207845532,0.3539146831382481,64.5162200488945,78.84138412082562,63.13181571092312,38.915732170328226,9.833333333333334,2.7151851358991768,-0.00045149407542269027,-1.8135783344009206,-0.025126631440416446,-0.026189549133009738,Semi-Humid,1,Kajiado,3,mam,1,2003-03-16
0.19425667750801232,29.237846143316215,24.62101418136949,0.595621001930466,0.3554509582120133,63.71469791204353,78.07728334005344,63.24113975511742,39.471033217409605,6.5,1.9588747914390463,-0.0070470378594344905,-1.8779303699164516,-0.02357951629541848,-0.024825957013187183,Semi-Humid,1,Kajiado,3,mam,1,2003-03-23
0.18866483559410588,27.097702749776815,24.31112621973061,0.6037781264662612,0.35989741468930553,62.89768472190207,77.08091922202114,62.971615533775314,40.29400540733553,7.5,0.8998126466874874,-0.014117985185264302,-1.7705359277033017,-0.020527484063652207,-0.02136781790796115,Semi-Humid,1,Kajiado,3,mam,1,2003-03-30
0.18478151931884432,24.892774547153184,24.03682139879858,0.6117375182119794,0.3647586443517797,62.12426283691476,76.24627088193331,62.49588490728354,41.15150750597479,8.5,0.10292630517243324,-0.021048708413925532,-1.5160109490964413,-0.016717762947161364,-0.01678503704004464,Semi-Humid,1,Kajiado,4,mam,1,2003-04-06
0.1832601822611328,23.09517689965143,23.738018819378976,0.6170390664739068,0.36792847227242137,61.334828151300265,75.8800177034048,61.99079086400323,41.85642245425709,9.5,0.3200565839900191,-0.02681615394565906,-1.1412159086921507,-0.014483894415352647,-0.013329883550068936,Semi-Humid,1,Kajiado,4,mam,1,2003-04-13
0.1845374449222479,21.573127778846345,23.414920818512527,0.6185402799372045,0.36820218361701573,60.433558223369516,75.9685058669751,61.48981351668754,42.52099371847468,10.5,1.3060140264834315,-0.030697145730028647,-0.667497421120998,-0.014428822995293994,-0.011966639445975535,Semi-Humid,1,Kajiado,4,mam,1,2003-04-20
0.18856720787810166,19.887187121148827,23.11184261218209,0.6170427168789626,0.36619102644180695,59.58359599499064,76.19922742253027,61.03805698724374,43.393406721369665,11.5,2.424894181312751,-0.032354667533023546,-0.14843195085294583,-0.015301763044605529,-0.011857542314324584,Semi-Humid,1,Kajiado,4,mam,1,2003-04-27
0.19477983024853318,17.660968875620828,22.911646099482468,0.6150642809351762,0.36409217881651174,59.08971492558013,76.24405293271145,60.75133543637218,44.489390122226666,12.5,3.0765195596135086,-0.03190738892993627,0.3348764415138348,-0.014187196506305325,-0.010553801675080373,Semi-Humid,1,Kajiado,5,mam,1,2003-05-04
0.20236824951701102,14.687429945917456,22.847748483650292,0.6152732054445492,0.3641949876229067,59.200542583208296,75.95481322916224,60.71627708840182,45.52858760605426,13.5,2.8828627353148324,-0.02965654869962527,0.6747435484051394,-0.008112002710044947,-0.0055342398186968055,Semi-Humid,1,Kajiado,5,mam,1,2003-05-11
0.21070784364962789,11.14036809697114,22.92210869776088,0.6184067458806243,0.3673829329829114,60.04503694167092,75.51972764669655,60.8996894261986,46.22761479299238,14.5,1.8626669555518305,-0.025775166606503072,0.8482809790481151,0.0038131519414047466,0.004231846730398198,Semi-Humid,1,Kajiado,5,mam,1,2003-05-18
0.2192667742347386,7.495980208167442,23.07578469558457,0.6225702373486232,0.372360781258187,61.586308644167644,75.24000835541965,61.21395963123528,46.405110423669306,15.5,0.3432212160340959,-0.020473503377775686,0.8900490938536606,0.019567081972075944,0.017418516344344576,Semi-Humid,1,Kajiado,5,mam,1,2003-05-25
0.2273357256018003,4.435321789422529,23.23562364880081,0.6243551569725625,0.3763163029337948,63.539035535835716,75.3104717144948,61.54856941093892,46.00125263312964,16.5,-1.0970269325962523,-0.014270002909999224,0.8588935751753878,0.03520376053396041,0.030923014631534716,Semi-Humid,1,Kajiado,6,jja,2,2003-06-01
0.23405533462895023,2.479436271755639,23.381889823346466,0.620537805515015,0.37637036662053175,65.41447770289561,75.720590022342,61.746876334016804,45.23543251903174,17.5,-1.9500871928777699,-0.007847296321272878,0.8259971276530242,0.04668421268656203,0.04137975626925434,Semi-Humid,1,Kajiado,6,jja,2,2003-06-08
0.23879994331262522,1.6668338551229855,23.54817065282909,0.6098819810293207,0.37115193199592184,66.66125117779735,76.26303306234063,61.62355476931921,44.477166911958825,18.5,-2.0786317703464143,-0.0016743595163941291,0.8194649714376254,0.05189653870659336,0.0468197743790899,Semi-Humid,1,Kajiado,6,jja,2,2003-06-15
0.2414389119149574,1.6760208461303836,23.800563012952484,0.5938236681249357,0.36136036721309206,66.93426516462911,76.62920235370301,61.057534788284414,44.08428155027554,19.5,-1.6558001489647964,0.004155659521681519,0.8192684564276984,0.05144074578805118,0.04731060774609667,Semi-Humid,1,Kajiado,6,jja,2,2003-06-22
0.2423712002372026,2.065832032672782,24.19981441339148,0.5757571930045192,0.34921344289254663,66.33518576680751,76.67272324150746,60.12564068433684,44.227118989242456,20.5,-0.9889587776309986,0.009908762630226291,0.7574976502383626,0.04800064436400819,0.04450738253331291,Semi-Humid,1,Kajiado,6,jja,2,2003-06-29
0.2418669101146476,2.474968217612114,24.76638999254389,0.5594524532742823,0.3375492556547504,65.38337541197465,76.4298690562748,59.15313034971234,44.80357860816152,21.5,-0.34765411617377434,0.015547090536433357,0.5508033852579226,0.04482575023561228,0.04083395839529407,Semi-Humid,1,Kajiado,7,jja,2,2003-07-06
0.23973038489636264,2.710836788286974,25.44916395218733,0.5470924029859764,0.3285489353307033,64.58822769797663,76.05624882734854,58.548658186928556,45.37533073318547,22.5,0.10172664985531843,0.02046871297119467,0.15427806485398707,0.04387518393407639,0.03830622553449003,Semi-Humid,1,Kajiado,7,jja,2,2003-07-13
0.23566007987226648,2.7627042803776987,26.184892359451478,0.5383529026349524,0.3224359214636319,63.99814861004173,75.67308247150243,58.43917020142044,45.51016103215801,23.5,0.30259769521766183,0.02393134266753925,-0.3645723927244798,0.0449749255058271,0.03732092828750835,Semi-Humid,1,Kajiado,7,jja,2,2003-07-20
0.22977230547442043,2.7198897779892035,26.925494298682953,0.5308084029274079,0.3177179769023027,63.394554790173366,75.28551561774033,58.573126456135235,45.21212488173901,24.5,0.2746687003982093,0.025593648296823087,-0.8525444435390398,0.04622784781342224,0.03688237119077801,Semi-Humid,1,Kajiado,7,jja,2,2003-07-27
0.22278664905872278,2.733324226907031,27.654804157673258,0.5216568243166458,0.31253356623562173,62.592311812930255,74.92438401982767,58.609208726529666,44.792028767314285,25.5,0.09785448768468848,0.025737970094781112,-1.1684270068453415,0.045517794032872254,0.035760332373526056,Semi-Humid,1,Kajiado,8,jja,2,2003-08-03
0.21563582511970392,3.006229033584226,28.36074461460745,0.5096944485349885,0.3057502037409106,61.52832762495813,74.57681727460162,58.33852649845364,44.58225854375369,26.5,-0.09515974922661785,0.024947778785334284,-1.2700154022703576,0.04197457127949982,0.03322482570429947,Semi-Humid,1,Kajiado,8,jja,2,2003-08-10
0.20903323258959375,3.778745160691377,29.022546031020244,0.4962112916761945,0.29777747205170935,60.17734513998713,74.20751502196964,57.68124128412549,44.80327295983768,27.5,-0.12840900563210697,0.023770681360293894,-1.1967736954780008,0.03650766027866498,0.029523505974175992,Semi-Humid,1,Kajiado,8,jja,2,2003-08-17
0.20344960475981475,5.207507943329017,29.6061752729242,0.4843014126517406,0.29032703611220045,58.61416239331393,73.83586343788494,56.71036207860317,45.473082812204545,28.5,0.10328370594845797,0.022680648535400295,-1.0185136667089807,0.0311755169510046,0.025716184384504025,Semi-Humid,1,Kajiado,8,jja,2,2003-08-24
0.1990905809488469,7.225566727452919,30.048291280846897,0.47765260060076686,0.28569892146362547,57.07491760650308,73.5535055307333,55.64865309675188,46.41450458254073,29.5,0.5548608973216228,0.02198229358408016,-0.8388247291984973,0.028324986379691868,0.02322758454465476,Semi-Humid,1,Kajiado,8,jja,2,2003-08-31
0.1958047953911122,9.526629629865248,30.288356638992564,0.4789696313032541,0.285685304944952,55.97795335896979,73.43826881295281,54.81745191473042,47.33880302490155,30.5,1.025248627991353,0.021674894015382928,-0.7327437654719559,0.02941540956249984,0.02302274705954629,Semi-Humid,1,Kajiado,9,jja,2,2003-09-07
0.19316929002600766,11.664813352774303,30.325666070371053,0.48854235541266405,0.29068160293480066,55.78015288376182,73.46751236499946,54.546246027378004,47.93440165214463,31.5,1.2118447229876435,0.021492618715067333,-0.7032492746726872,0.03402206247071416,0.0250320354353946,Semi-Humid,1,Kajiado,9,jja,2,2003-09-14
0.19064091274720318,13.318929668283815,30.189568909828974,0.5039906422351614,0.2994707600254168,56.56600455004656,73.48528041239953,54.921284104725096,48.08188208398645,32.5,0.9302626109964788,0.02097931308629325,-0.7157252002836246,0.039910971047243136,0.028127485756505744,Semi-Humid,1,Kajiado,9,jja,2,2003-09-21
0.1878883104712732,14.774664267365154,29.923549802072944,0.5218075071731869,0.3098997422282497,57.992553413353505,73.3728991671415,55.78569678208425,47.78198969877675,33.5,0.5535303744813747,0.019814797792034728,-0.7370158896198648,0.04448380035826566,0.03074260743564912,Semi-Humid,1,Kajiado,9,jja,2,2003-09-28
0.18488864068380262,16.734017841989306,29.562825836354293,0.5397523116160108,0.32041682547089095,59.62727615189714,73.21902631721133,56.949382883457815,47.00822277933079,34.5,0.8167699710412029,0.017901328472972156,-0.75954646041603,0.04667830670730588,0.032086202330661666,Semi-Humid,1,Kajiado,10,ond,3,2003-10-05
0.18193475065568454,19.730964895972637,29.082544173907852,0.5571612034424004,0.3306566387208367,61.26482629350905,73.27827289280759,58.338272490510995,45.66406243719655,35.5,2.2679976828983235,0.015359290524786939,-0.8397104193218784,0.046825050467489415,0.03234849264921939,Semi-Humid,1,Kajiado,10,ond,3,2003-10-12
0.17952945792659836,23.577350801880872,28.45445952196451,0.5749295918942303,0.3413675319293357,62.90109184670083,73.843948820389,60.01788158903787,43.64778754836246,36.5,4.765834872900277,0.012430116180214702,-1.0363951957317081,0.046216718639831254,0.032359757860386314,Semi-Humid,1,Kajiado,10,ond,3,2003-10-19
0.17806488543037483,27.1989028481735,27.70225302345651,0.5948106611730114,0.3538141970453516,64.62606956853503,74.96017802742709,61.98882325414206,41.12050597527692,37.5,7.347246695182936,0.009240748185302959,-1.3298907900444972,0.046488937339057144,0.03311768974208323,Semi-Humid,1,Kajiado,10,ond,3,2003-10-26
0.1775750980186768,29.511513700623215,26.91230817495595,0.618047293864128,0.36903851805933446,66.53322659202102,76.28564553477923,64.11584933596062,38.49043894793521,38.5,9.064067925739996,0.005690729520083431,-1.6544222846191,0.048738953217765356,0.03539224142445291,Semi-Humid,1,Kajiado,11,ond,3,2003-11-02
0.17773914101111565,30.043322503151824,26.216012759059762,0.6441893285183702,0.38692148843429636,68.70824016968422,77.37362197307459,66.21072476508759,36.27797181547134,39.5,9.506619417030644,0.0015618375388517143,-1.928961177550186,0.052940678644586514,0.0392439918150256,Semi-Humid,1,Kajiado,11,ond,3,2003-11-09
0.17814108960910843,28.932574196252475,25.743720576552004,0.670960984122943,0.4057914005183425,71.04109560564486,77.86538251089026,68.03001854457614,34.94120151244004,40.5,8.818107172470086,-0.0032377222916300497,-2.0891385969543834,0.05802924575953732,0.04374910831590364,Semi-Humid,1,Kajiado,11,ond,3,2003-11-16
0.17855473482990772,26.736259197897706,25.559703564551313,0.6949593303191918,0.42316752130459806,73.18998127903555,77.6625533643706,69.36409786455853,34.58940281375421,41.5,7.49929043401945,-0.008532650763184732,-2.108333862422329,0.06235604128777969,0.047554916635256524,Semi-Humid,1,Kajiado,11,ond,3,2003-11-23
0.17887048647840145,24.190289073332014,25.646106010325326,0.7128884074855516,0.4368792585475941,74.74518486162818,76.938703547192,70.09637250403212,34.996143618326414,42.5,6.158047562229716,-0.014087978153546175,-2.005525147575048,0.06440632735865341,0.04967413072880505,Semi-Humid,1,Kajiado,11,ond,3,2003-11-30
0.179014629557583,21.973366450121464,25.893128620095748,0.7232856995218943,0.44598136957559814,75.40782655296849,75.96989748016573,70.18911432546464,35.83036410010019,43.5,5.287443132255394,-0.019741310947105933,-1.8587522154912657,0.06393061471877719,0.04996609541415361,Semi-Humid,1,Kajiado,12,ond,3,2003-12-07
