SoilMoist,Rainfall,LST,NDVI,SAVI,VCI,TCI,VHI,MTCI,Week,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,Zone,Zone_Code,County,Month,Season,Season_Code,Date
0.23144083259395185,16.83698529228354,18.46090571438519,0.6251651169085354,0.4343284614425735,25.428934093779606,75.46196367132852,40.32959563481887,38.511666578482625,43.5,-4.048816874500969,-0.015848974376942795,-1.1110133754712583,-0.13007415823629018,-0.05394622444833432,Humid,0,Kirinyaga,12,ond,3,2002-12-08
0.23539544431158585,12.886756907669893,18.774095677535524,0.6266980381190247,0.4314714274730728,28.41656141478472,75.67914395069543,41.26755960143672,39.82179934801469,44.5,-4.999590305184897,-0.015559476118736537,-1.0699874486394505,-0.12594565430272364,-0.055429153927242146,Humid,0,Kirinyaga,12,ond,3,2002-12-15
0.23887907352453716,10.722192630654959,19.183159642516994,0.6155184230652463,0.41987184901783875,32.09999412172163,75.9125617006584,41.85571096242436,40.949593035208636,45.5,-5.011464363164401,-0.014506063663226008,-0.9204591018283663,-0.13303871929859107,-0.06528741859997785,Humid,0,Kirinyaga,12,ond,3,2002-12-22
0.24103599909149723,10.13989871464556,19.51433695762068,0.5884236691298289,0.3974426890935337,36.74193112297209,76.25514378110341,41.97074561377028,41.486745744315144,46.5,-4.1913928337155495,-0.013076614597229468,-0.8235387451598498,-0.15435336273342418,-0.08539753587400097,Humid,0,Kirinyaga,12,ond,3,2002-12-29
0.24075495231390664,10.480341501625547,19.648310959625913,0.54728553668167,0.3652221129459892,42.25688855446671,76.67776679537609,41.38887817090954,41.49418022220908,43.166666666666664,-3.1089552317988205,-0.011594552915069832,-0.8934010715070437,-0.18849661194743605,-0.11478737355547726,Humid,0,Kirinyaga,1,jf,0,2003-01-05
0.23721208336853408,11.22381970389018,19.717455817026487,0.49767206296447947,0.32666479561049117,48.16267926912505,77.0863942567041,39.888922584740534,41.31097010919121,39.833333333333336,-2.403162508488809,-0.011101445786698605,-0.982933445925363,-0.22943406935935337,-0.14943522947511445,Humid,0,Kirinyaga,1,jf,0,2003-01-12
0.23040267798049827,12.523641113606324,19.782080259880875,0.4459108844581381,0.28564196592108376,53.80213465690687,77.27111867673536,37.34270040658272,41.47000396355634,36.5,-2.29155956426495,-0.011663283911805359,-1.0298774698973103,-0.2717837685732374,-0.18592756076457032,Humid,0,Kirinyaga,1,jf,0,2003-01-19
0.22126726169186164,15.084760469792192,19.855236836857856,0.39642315499145786,0.2448165498294571,58.61444351980498,77.04052338989064,33.762855824255475,42.46027112394235,33.166666666666664,-2.245745987977855,-0.012696520055483579,-1.0246617862143823,-0.31167743818079074,-0.22171058809360278,Humid,0,Kirinyaga,1,jf,0,2003-01-26
0.21130012693286546,19.855696787168274,20.05790614843603,0.3507386359535545,0.20503204566646693,62.33837195757135,76.38432908444707,29.306829202161737,44.46645414301563,29.833333333333332,-1.1839562984555736,-0.013381493722250242,-0.8340878299129546,-0.3477161873095799,-0.2558476846657772,Humid,0,Kirinyaga,2,jf,0,2003-02-02
0.20167286018732167,27.41789114393464,20.27308067805406,0.30840999514798767,0.16599626552478547,65.02366137358179,75.55568135113234,24.267025363890824,47.1455447222915,26.5,1.7857415364374087,-0.013368809567011466,-0.5422670778237464,-0.38030073797428215,-0.2884901625216117,Humid,0,Kirinyaga,2,jf,0,2003-02-09
0.19287801243897262,37.50519227749384,20.429941450422394,0.2690792132754585,0.12769486635499958,66.92788187094006,74.93538564911202,19.06175605876302,49.67747159165814,23.166666666666668,6.725776968286542,-0.01292048862628136,-0.21252667002292172,-0.41004888731261097,-0.319780670712633,Humid,0,Kirinyaga,2,jf,0,2003-02-16
0.18482116372605253,48.84492949059529,20.427223272451695,0.23447337614942998,0.09176973073604618,68.35333445558858,74.78531975825618,14.189192482580102,51.30956243471177,19.833333333333332,12.802671560044777,-0.01275015000981456,0.04133154935815645,-0.4359242935976659,-0.3485366933635239,Humid,0,Kirinyaga,2,jf,0,2003-02-23
0.17728732519854754,59.59099529640031,20.264648103474514,0.2091147185939216,0.06193971402422472,69.49387481537897,75.09818631691348,10.131437968691634,51.91916758171291,16.5,18.79062014260395,-0.013563220533481161,0.16509462414349643,-0.45417549019862125,-0.3715584531648994,Humid,0,Kirinyaga,3,mam,1,2003-03-02
0.17022326224543702,67.54902807271756,19.984710453282645,0.1991628005610274,0.04319379212505368,70.32034344284628,75.69546297581499,7.245415176890364,52.06242495317856,13.166666666666666,23.085724760008688,-0.015737616910181638,0.15234160636746777,-0.4590353229926556,-0.3841313205066314,Humid,0,Kirinyaga,3,mam,1,2003-03-09
0.16390285287132636,71.6270245381735,19.658353588172407,0.2098404815818189,0.03989604647584743,70.41051272039887,76.35709511459483,5.652859216829164,52.404221938854164,9.833333333333334,24.79635398895014,-0.019217393436944456,0.07282403091567928,-0.44494553176745616,-0.3816970106695257,Humid,0,Kirinyaga,3,mam,1,2003-03-16
0.15891212717833378,72.39537566192206,19.370761826001658,0.24191923107252197,0.05308679710441248,68.89562886272587,76.9444881098524,5.079568606512855,53.38521579583145,6.5,24.312739240672325,-0.023581398840233008,0.056346243438060085,-0.41005936361866996,-0.36249275415459964,Humid,0,Kirinyaga,3,mam,1,2003-03-23
0.15598773618574224,71.35953713798013,19.128405264878314,0.28978934142317286,0.07898711351199886,64.81197497650886,77.44887795879026,4.809440170210421,55.01076293504865,7.5,22.856092401862963,-0.02855537163253125,0.21544158935101235,-0.3583493095180506,-0.32935942729716067,Humid,0,Kirinyaga,3,mam,1,2003-03-30
0.15548248866563602,69.87028558612843,18.88925066442036,0.3435529175176722,0.1107064387375209,57.80331210211302,77.92614847075275,4.078828526586272,56.98263276309439,8.5,21.661986373885938,-0.03328197169615792,0.5946825616020078,-0.30018862662113266,-0.2897333026466005,Humid,0,Kirinyaga,4,mam,1,2003-04-06
0.15750933116117002,68.21590686719735,18.596137634387414,0.3939512220116454,0.1420560678186655,48.71961614251658,78.48078491650432,2.71873964982875,58.8859189783954,9.5,21.174402800592137,-0.03742530213438264,1.1949620022268144,-0.2452529492117641,-0.25037913267205786,Humid,0,Kirinyaga,4,mam,1,2003-04-13
0.1622023103332609,65.69324440303622,18.24500354910046,0.43666336729308775,0.17045223249893382,39.495841582938404,79.20567741035298,1.3786364257453336,60.48945789368627,10.5,20.788295899398594,-0.040558921590288476,1.9737418037663543,-0.1992224137980069,-0.21521220640896244,Humid,0,Kirinyaga,4,mam,1,2003-04-20
0.16934238312566827,61.19088721934733,17.86797941504436,0.4728100469238106,0.19692595186688813,32.31886286336964,80.09320447253862,1.1639587681981711,61.75376528185646,11.5,19.405618719795658,-0.042344668648527255,2.783946569180427,-0.16211742417503902,-0.18429993638665756,Humid,0,Kirinyaga,4,mam,1,2003-04-27
0.17820328921519302,54.025656092129914,17.493413733191275,0.5057089116606001,0.22360870098868102,28.690905543265373,81.06125414629919,3.0011944017098777,62.629245759731155,12.5,16.21583913690117,-0.042756650692730304,3.4213060729319786,-0.13092483370526475,-0.15583895626779506,Humid,0,Kirinyaga,5,mam,1,2003-05-04
0.18780109370234419,44.505161842088135,17.141866983118447,0.5370968392776242,0.2512828925134432,28.8722671151031,81.93402698956187,7.159584510163195,63.008567181925315,13.5,11.259911199832253,-0.0419903408666835,3.7620935783634586,-0.1032403776217673,-0.12854358406314453,Humid,0,Kirinyaga,5,mam,1,2003-05-11
0.19726765810794955,33.87108364387489,16.80160050878055,0.5659959422505283,0.2785742548223565,31.95565238351443,82.56948706861607,13.176408810225043,62.82787012738449,14.5,5.297749063197053,-0.04030858132284148,3.8094825180557863,-0.07877133098058757,-0.10278226615560034,Humid,0,Kirinyaga,5,mam,1,2003-05-18
0.2059396229467657,23.861471684027197,16.45212842234186,0.5895157849026362,0.3025585378437596,36.43718727235353,82.96232878812003,20.135655376408977,61.98443994681842,15.5,-0.5758943632594841,-0.03801729873124904,3.6749118236024074,-0.059191949093076845,-0.08049734464475979,Humid,0,Kirinyaga,5,mam,1,2003-05-25
0.2132528006697392,16.517800459804707,16.066154880450387,0.6051178047267097,0.32063530903049947,40.8884236631104,83.29477673252437,27.041754656009257,60.30509061799333,16.5,-4.89992960121847,-0.03552291182053832,3.465191936568146,-0.046569821548683395,-0.06388104297598445,Humid,0,Kirinyaga,6,jja,2,2003-06-01
0.21865885110482008,12.831864276339788,15.66281851022515,0.6128660167368237,0.3323241563169264,44.48959543835198,83.76419361433142,33.15638998129044,57.89827716269365,17.5,-6.8900538502173445,-0.033249669738252934,3.254165393576225,-0.0415303936502211,-0.053916202076083275,Humid,0,Kirinyaga,6,jja,2,2003-06-08
0.22193844730171855,12.28927166834554,15.280552865399931,0.6159754707900628,0.33981529710846914,47.293676160086044,84.29905770264418,38.262110274068256,55.095185428699104,18.5,-6.8469760193410885,-0.03127664109146671,3.0365753519956833,-0.04249341636432349,-0.04969074727907899,Humid,0,Kirinyaga,6,jja,2,2003-06-15
0.22331248379633675,13.65035553901423,15.007648037133299,0.6197235349557756,0.34722914302268176,50.08609066757622,84.64272924653254,42.710307992657874,52.35164138424861,19.5,-5.570914393827771,-0.029254188645787438,2.7721329175859686,-0.045682974795247085,-0.04833245239027106,Humid,0,Kirinyaga,6,jja,2,2003-06-22
0.22338099096745487,15.639340167177595,14.940863593201291,0.6293162789446856,0.35871687931912954,53.71800150231556,84.52800297103359,47.092722644155025,50.15745951718322,20.5,-3.870478623186164,-0.026604599341405067,2.4036134452303175,-0.046091936137620554,-0.045905145812234094,Humid,0,Kirinyaga,6,jja,2,2003-06-29
0.22250552756867648,17.40470485524884,15.116007503066976,0.6472550633936814,0.376158998052521,58.340342015618596,83.8914443425359,51.73005684083299,48.709863339536184,21.5,-2.222305681039428,-0.02326142785161601,1.879521942121935,-0.03988089302590206,-0.039488538897106254,Humid,0,Kirinyaga,7,jja,2,2003-07-06
0.22047739719360482,18.677269355523382,15.461039423403696,0.671620019702538,0.39806881088272,63.24316314625589,82.82543632871325,56.46582719403548,47.69932929434855,22.5,-0.7901904868271794,-0.019970963518253587,1.1791301303094117,-0.026933977867265296,-0.029014018277565317,Humid,0,Kirinyaga,7,jja,2,2003-07-13
0.2172090241733212,19.56801446222333,15.846093468696031,0.6970123658911449,0.42056012429074774,67.31352764657903,81.57705643531172,60.81879351631027,46.601376702838145,23.5,0.351474135805599,-0.0175774720996931,0.36984971288945384,-0.011075696561369261,-0.017126190408610773,Humid,0,Kirinyaga,7,jja,2,2003-07-20
0.21319580954666373,20.409626893014085,16.186246320579198,0.7178647609040202,0.4398530718636963,69.67674933591861,80.39625671999237,64.35140630787706,45.15595928170395,24.5,1.1877990777536467,-0.016365179562884302,-0.3816361525210918,0.0027520290963513605,-0.007081232225211166,Humid,0,Kirinyaga,7,jja,2,2003-07-27
0.2094096948408061,21.590184911381485,16.441793659768663,0.7315889872936925,0.454339810319163,70.12584751027566,79.54726715193556,67.04779115930161,43.42076571143769,25.5,1.7475798231008197,-0.01595903325034072,-0.9507654753580917,0.011684053903139535,-0.0005916935646770501,Humid,0,Kirinyaga,8,jja,2,2003-08-03
0.2067741857923935,23.465595129295536,16.61013780897044,0.7391728812840075,0.4648705699542027,69.05865635441478,79.13050966214495,69.1797100979418,41.56067684586415,26.5,2.1277765676873766,-0.015637806894828684,-1.3247089174844462,0.01585804448732415,0.0027532126264985753,Humid,0,Kirinyaga,8,jja,2,2003-08-10
0.20559039641075824,26.336418331592686,16.723056060517525,0.7439742285588854,0.47377274792077717,67.10174968762986,79.04985970795578,70.89504871092335,39.78145307349754,27.5,2.5377327371967784,-0.0148725075269672,-1.5477702117799497,0.0175917061574274,0.004806035358751191,Humid,0,Kirinyaga,8,jja,2,2003-08-17
0.20559360792924494,30.362109205688952,16.835948124812294,0.7493945828045655,0.48302924442486234,64.8076217821091,79.06021509366676,72.07742991113342,38.374704611297126,28.5,3.281962129700691,-0.013471604394818931,-1.6438100227672148,0.01948419469541084,0.007282348578657259,Humid,0,Kirinyaga,8,jja,2,2003-08-24
0.2062236502002762,35.251068209489766,17.011644182854507,0.7569834296233241,0.49296443339742435,62.5505603966904,78.96230055522992,72.50566906729485,37.48304839845613,29.5,4.523479790873967,-0.011535065363302182,-1.610565735274147,0.022883170151592164,0.010614906584194053,Humid,0,Kirinyaga,8,jja,2,2003-08-31
0.20686809547597515,40.04573213260671,17.26036302321653,0.7661178796986173,0.5023787162420891,60.57372313765266,78.73827424491964,72.08772842399546,37.083100963970594,30.5,5.789867115522152,-0.009357786457543454,-1.479119100804428,0.027604328158722703,0.014130699424032375,Humid,0,Kirinyaga,9,jja,2,2003-09-07
0.20703145988527685,43.45772123380137,17.52751815163015,0.7751294878008904,0.5096416848110047,59.04270806436087,78.49451466753197,71.0114473881899,37.104607067032894,31.5,6.196156791080271,-0.007384523375227142,-1.3214362839707912,0.032700785272124104,0.016848879142101047,Humid,0,Kirinyaga,9,jja,2,2003-09-14
0.206568780284372,44.877385057655424,17.732805983023407,0.7827451825470676,0.513905790542674,58.05687442079978,78.38666440381466,69.70683755866138,37.366052677992634,32.5,5.311242143513332,-0.006028043957920714,-1.1928649899720296,0.037452245979534345,0.01829000512890772,Humid,0,Kirinyaga,9,jja,2,2003-09-21
0.20567650745961683,44.77467517226224,17.828132821921248,0.7886528162815948,0.5156017603001689,57.60290522072404,78.46447516873185,68.62346681039176,37.6206361978929,33.5,3.586162020937344,-0.005548397673837348,-1.119686494602439,0.041622190379548334,0.018804007958384175,Humid,0,Kirinyaga,9,jja,2,2003-09-28
0.20487847145171587,44.146627822228815,17.80285384354519,0.7933650192919478,0.5158754145562406,57.52940075792072,78.65185100978013,67.97129027483219,37.636713434703005,34.5,1.8783243611088256,-0.005903046915281787,-1.1102425943056928,0.045316527592379564,0.019090265129224918,Humid,0,Kirinyaga,10,ond,3,2003-10-05
0.20481721550357546,43.816194198455776,17.70481575067394,0.7974780939416655,0.5158792784185365,57.620416719553994,78.76085418116018,67.6917637744453,37.295294537002846,35.5,0.9269483259206114,-0.006780315303567308,-1.1429549432416255,0.04847412697991175,0.019687160598359055,Humid,0,Kirinyaga,10,ond,3,2003-10-12
0.20603396201156865,43.90567432880857,17.587402581396805,0.8012788709185399,0.5162658461418672,57.69326499211568,78.59843828093788,67.56502347420872,36.616416393722275,36.5,0.9817120978162924,-0.007770679409167276,-1.189616598939409,0.050899759876011724,0.020761082381848484,Humid,0,Kirinyaga,10,ond,3,2003-10-19
0.208453540130249,43.72298253303407,17.502287756141428,0.8047434912916612,0.5169348439509436,57.601274098673294,78.03698829995996,67.09040956394053,36.041501092188405,37.5,1.6248977272140992,-0.008869653268063682,-1.2198442818187791,0.05252931940313552,0.022066614377085184,Humid,0,Kirinyaga,10,ond,3,2003-10-26
0.21125672706690798,42.38124321419037,17.529410141878955,0.8074459888007078,0.5171974932905329,57.28797897689216,77.14899281456839,65.67039970698411,36.26530845000176,38.5,2.224490734302345,-0.010593494430199095,-1.174644674086304,0.053306040786552246,0.02305269049934458,Humid,0,Kirinyaga,11,ond,3,2003-11-02
0.21371055217585064,39.31636748808358,17.737137927410263,0.8086823272517712,0.5162922763997428,56.84483273494752,76.19760694068886,63.05106955537059,37.82937567947328,39.5,2.218919839759902,-0.013302001322524161,-0.9975802842044844,0.05294334219165906,0.02309842032733925,Humid,0,Kirinyaga,11,ond,3,2003-11-09
0.2157242809547062,34.428750470900816,18.1394063337235,0.8078153860043659,0.5139255980719588,56.48758688888599,75.51519695305568,59.52788791463065,40.832367518451484,40.5,1.2493176317617707,-0.01669205046067634,-0.7066052329971155,0.05105130479413166,0.021881486422515167,Humid,0,Kirinyaga,11,ond,3,2003-11-16
0.21760415249403617,28.25427658043198,18.650492769641517,0.8046864041971692,0.5104328502168802,56.43361936558167,75.2965236293915,55.778950661547974,44.92250217676243,41.5,-0.6202652935190871,-0.020149614814319018,-0.38854514386676947,0.04758699809099071,0.019643040055228964,Humid,0,Kirinyaga,11,ond,3,2003-11-23
0.2195203602917625,22.03429555414007,19.204606618158618,0.7997058767795653,0.5065257000178662,56.781347407447804,75.5423126930939,52.533049673257615,49.445428429207084,42.5,-2.604242193695316,-0.02326856964988667,-0.08998529106482926,0.043063472329034604,0.017000414363905144,Humid,0,Kirinyaga,11,ond,3,2003-11-30
0.22133554978174222,17.175743392541687,19.73740538854344,0.7934357191576299,0.5028979705742096,57.464990061489495,76.10717258153657,50.284806915342806,53.673599527475886,43.5,-3.710058774242808,-0.025954257189152286,0.16548629868699116,0.038196444012804504,0.014623284683301657,Humid,0,Kirinyaga,12,ond,3,2003-12-07
0.222626096520083,14.302950831963154,20.21949953405681,0.7861712003365399,0.49987484755913725,58.25920934133118,76.79929314286935,49.111302293806524,57.11202204503297,44.5,-3.5833963808916205,-0.028328823910239265,0.3754164078818351,0.03352750791479161,0.012974266158822106,Humid,0,Kirinyaga,12,ond,3,2003-12-14
0.22295283707495714,12.902033015316134,20.662860530463686,0.778027435843053,0.4972117339607533,58.82749278620488,77.48259070157185,48.65117393639483,59.73450234934859,45.5,-2.8316239785032096,-0.030432300112805916,0.5592417861183249,0.02947029347921561,0.012052466342936552,Humid,0,Kirinyaga,12,ond,3,2003-12-21
