SoilMoist,Rainfall,LST,NDVI,SAVI,VCI,TCI,VHI,MTCI,Week,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,Zone,Zone_Code,County,Month,Season,Season_Code,Date
0.15244259802607182,9.302706219685112,37.96903184961403,0.30122322229793147,0.23337646001205803,66.2282713099168,61.8075747568457,61.699374891418664,39.679118211993654,9.916666666666666,2.3320806032622525,0.007473374151103156,-1.6074853566882836,0.041476575889282795,0.03493156010306695,Very-Arid,4,Kilifi,3,mam,1,2010-03-21
0.1500196141464476,10.025440005886647,38.26313152154925,0.29008950177853526,0.22514013321915102,64.18455865787315,60.647406433232995,59.297319170490645,41.24722789062658,6.5,1.6421482606063957,0.003996847306373727,-1.4181447356631771,0.03676078732257635,0.029889793282886323,Very-Arid,4,Kilifi,3,mam,1,2010-03-28
0.15042606279380286,11.357841831923073,38.572207123481014,0.2823233338657403,0.21920835628823598,62.436689673117364,59.31457825205741,57.20001925279876,43.17743553343337,7.5,1.4570883196639777,0.0021704531161534555,-1.126249974630064,0.030856800824798757,0.024375223969588144,Very-Arid,4,Kilifi,4,mam,1,2010-04-04
0.15359380861408847,13.04519239338716,38.811297448151265,0.2783271447472961,0.21617125361054693,61.33268928066378,58.08039255384055,55.935624837844124,44.911408385917184,8.5,1.648012071462636,0.0023853792937448756,-0.816724577352975,0.02549711438100692,0.01957956166681956,Very-Arid,4,Kilifi,4,mam,1,2010-04-11
0.15898911180779998,14.955709113348897,38.86062494660096,0.27763707406179144,0.2158527149793793,60.943100506417274,57.11807412078866,55.55428682910585,46.077504337553485,9.5,2.1894684851466386,0.0044755653944538246,-0.6197178827682883,0.02083030112024459,0.01583558005596666,Very-Arid,4,Kilifi,4,mam,1,2010-04-18
0.16598856018417676,17.091325624083577,38.63529090857008,0.2795087519903039,0.2175934228649612,61.02729803129745,56.52204215383697,55.780835838285505,46.50686710977911,10.5,3.11609711157948,0.00795022290094006,-0.6082500478355174,0.016928362658090144,0.013116807945549418,Very-Arid,4,Kilifi,4,mam,1,2010-04-25
0.17390626467148543,19.363378168792742,38.189084470811736,0.283492737323636,0.22073605514501293,61.21598586678092,56.3420497245635,56.24752812728442,46.24070920149376,11.5,4.35300282490466,0.012121414970822378,-0.7256434643916846,0.014113041258025857,0.01134595509114641,Very-Arid,4,Kilifi,5,mam,1,2010-05-02
0.18199259112602292,21.386792149665283,37.64576167064646,0.289372289054068,0.22480924383631085,61.250296346427376,56.4419887493581,56.55645702842248,45.71986173676135,12.5,5.5645122771560205,0.01629991350675015,-0.8666191855740747,0.01281038651994443,0.010507892403695542,Very-Arid,4,Kilifi,5,mam,1,2010-05-09
0.18959531289395948,22.628452637919654,37.10449009838754,0.2968292655620575,0.2294272852240216,60.96689765947058,56.6434920870849,56.37472324860676,45.548284131022776,13.5,6.294325890452741,0.020088103511976544,-0.9671433817114986,0.013264834047060426,0.010596324455526876,Very-Arid,4,Kilifi,5,mam,1,2010-05-16
0.19624076104233726,22.874178178107694,36.63540667130008,0.3050687878427863,0.23404034876865898,60.25263459194526,56.80777951204221,55.58010846035565,46.06132966486688,14.5,6.384116701337088,0.023455312973752,-0.9837878734180752,0.015213562928745948,0.011386491449352014,Very-Arid,4,Kilifi,5,mam,1,2010-05-23
0.20150956677242463,22.237696293270613,36.25048533683234,0.3127822849773863,0.23786840317384586,58.97751002820798,56.85293942223689,54.278271440346884,47.17402901416247,15.5,5.948292517962038,0.02646607386660703,-0.8974624999790771,0.017852950693385928,0.012397371435597729,Very-Arid,4,Kilifi,5,mam,1,2010-05-30
0.20492606235143174,20.97363302619367,35.89543390868111,0.3185328098658328,0.2401599982643214,57.14744493377046,56.879740554678854,52.70730412604069,48.62051043159266,16.5,5.199505105576674,0.028971032414254878,-0.730888995384238,0.020257068057233416,0.013188438758178428,Very-Arid,4,Kilifi,6,jja,2,2010-06-06
0.20608570763435763,19.27682976111265,35.55419637758266,0.3213404751216838,0.24053409221518365,55.09806337851659,57.10176761684249,51.18383253443938,50.113548344943865,17.5,4.289848055520576,0.030639628672747176,-0.4620965878686392,0.02193297610875543,0.01366579263837237,Very-Arid,4,Kilifi,6,jja,2,2010-06-13
0.20481363378186157,17.32904568760075,35.22331154014285,0.3208809230270091,0.23897680782776634,53.322813247512464,57.711964260307234,49.85258592304018,51.543968416599654,18.5,3.337060873265974,0.031115449726640154,-0.10041866111810667,0.022833089172034967,0.013975490428013384,Very-Arid,4,Kilifi,6,jja,2,2010-06-20
0.20142345153612254,15.466183884019939,34.922899418409344,0.31755978965149695,0.23572892888356992,52.07208365574411,58.74437679273268,48.55738864264999,52.879026280998836,19.5,2.5825970360445454,0.030352617855076258,0.3119892592506683,0.023313612087861063,0.014302883418037904,Very-Arid,4,Kilifi,6,jja,2,2010-06-27
0.1966824633873211,13.87692704524089,34.66576845212871,0.3122639631900031,0.23112733662852233,51.31248885020093,60.04846599622152,47.13328136231318,54.10674995233452,20.5,2.0891294116178174,0.02866497259904412,0.7009169473865423,0.02391579191315738,0.014714751606611669,Very-Arid,4,Kilifi,7,jja,2,2010-07-04
0.1915856790507592,12.49148982827851,34.471655919558856,0.30589922474417347,0.22553024858009998,50.95467707921907,61.32619068486084,45.75575660822031,55.09435406905262,21.5,1.6597748621688557,0.026673527111774842,1.0091655089844895,0.024925843557532985,0.015098453271009336,Very-Arid,4,Kilifi,7,jja,2,2010-07-11
0.1867880603355799,11.081361375759025,34.339787813927224,0.298998682448359,0.21928905927958886,51.04767707119715,62.33883207164485,44.803278686577094,55.80359910430619,22.5,1.0056067000332771,0.024830175144819805,1.2073556885573655,0.02612884153034846,0.015235237166472482,Very-Arid,4,Kilifi,7,jja,2,2010-07-18
0.18245710469562207,9.520742450729474,34.22529830447461,0.2914409612288819,0.21258541434066935,51.72567053292753,62.960513435982655,44.565454496165025,56.21226805246772,23.5,0.005027110987879742,0.02328692974710903,1.286606005844888,0.026769076101977266,0.014807123027105561,Very-Arid,4,Kilifi,7,jja,2,2010-07-25
0.17843557352001213,8.043836350403325,34.10024108352558,0.282740373175679,0.2053781513922345,53.05820339005518,63.19181667707451,45.101928485409104,56.33062447422441,24.5,-1.0718073887929966,0.021946603134187132,1.2794424460734597,0.025938837663413716,0.013441336083037754,Very-Arid,4,Kilifi,8,jja,2,2010-08-01
0.17451808156022167,7.069477919592685,34.01227735864021,0.2726521142762494,0.19768767585693628,55.0337301174032,63.11012268281403,46.2617210509131,56.13553445545788,25.5,-1.7647740920703896,0.020618577645162176,1.2859540076472562,0.02314657028194941,0.010972600631967108,Very-Arid,4,Kilifi,8,jja,2,2010-08-08
0.17057335010905092,6.719061479493019,33.99308380529272,0.26157938186127044,0.1898262211399726,57.59441946965405,62.84681065137678,47.78003710793067,55.64828344158442,26.5,-1.9032653618090212,0.019145916541181727,1.3333439300233578,0.01865560904634443,0.007627610751605449,Very-Arid,4,Kilifi,8,jja,2,2010-08-15
0.16670942503742167,6.807031154139369,34.06759973358165,0.25053779164614365,0.18237647957777914,60.70918729617211,62.54763853992759,49.44566105605509,54.98002146644502,27.5,-1.6156236345130568,0.017587661822128675,1.3861594366131111,0.01337421187070928,0.003946377603618836,Very-Arid,4,Kilifi,8,jja,2,2010-08-22
0.16337370940753906,7.068359525757033,34.22005562898948,0.2407079268935468,0.1759778438187997,64.21983414696398,62.25948087668996,51.164745423773816,54.22315815357474,28.5,-1.1184370422757668,0.016398730018716105,1.3542204102331101,0.008378587180170823,0.0005035405676592336,Very-Arid,4,Kilifi,8,jja,2,2010-08-29
0.16082031082591772,7.309996997543436,34.432339630197596,0.23281162846177605,0.17098889289790717,67.62007325609856,61.948649586022405,52.84402680173449,53.41758217465775,29.5,-0.6006641970315014,0.015876154413357112,1.177679381617472,0.00428649205954137,-0.0023983704527688193,Very-Arid,4,Kilifi,9,jja,2,2010-09-05
0.15885494961113886,7.4487659024795505,34.671662932287454,0.22691609479865307,0.16732049992214795,70.2507567155572,61.51913768307063,54.41866923911295,52.496480861254476,30.5,-0.2015997046642289,0.015791251919492946,0.8487839400210854,0.0011571452447274103,-0.0048438230875196995,Very-Arid,4,Kilifi,9,jja,2,2010-09-12
0.1570904584298212,7.438279224508577,34.94353800730427,0.2224511525041005,0.16461204271210972,71.69240361825184,60.91717288029028,55.86959937207134,51.4471932045524,31.5,-0.05676284939183077,0.015597040144026679,0.4498805973403446,-0.0014898135458817074,-0.007105223526987424,Very-Arid,4,Kilifi,9,jja,2,2010-09-19
0.1551268312754007,7.223600875860078,35.28925047558617,0.2186310305980398,0.16248059270932844,71.84554400640627,60.213889185684856,56.998475808090575,50.479516250665505,32.5,-0.2912107887674398,0.014696975774737974,0.12452269276435295,-0.004346395246942314,-0.009466248971109302,Very-Arid,4,Kilifi,9,jja,2,2010-09-26
0.15262575130594055,6.866410980971043,35.73233581544104,0.21482405931108042,0.16059556037224954,70.7216109713546,59.606537721371616,57.29789578135762,50.02352725562838,33.5,-0.9027793932291904,0.012577352766097361,-0.01701184342140749,-0.008048751186774394,-0.012220449999583714,Very-Arid,4,Kilifi,10,ond,3,2010-10-03
0.1495768663602747,6.5610185801261744,36.258353903731084,0.2107067648352673,0.1587122679766212,68.29087106259465,59.180793699304786,56.264520059993885,50.29109011918043,34.5,-1.779280981934454,0.009097914293141973,0.04439149004217313,-0.013076722748508109,-0.015682598429976092,Very-Arid,4,Kilifi,10,ond,3,2010-10-10
0.14652650987334193,6.608072067561921,36.802046035672916,0.20639836372331946,0.1567571165318157,64.51383854250606,58.9300706796603,53.77085590316266,51.10129521616718,35.5,-2.6889036788489484,0.0047500284436522875,0.228425572009859,-0.019617668613566917,-0.02011006166667541,Very-Arid,4,Kilifi,10,ond,3,2010-10-17
0.14453807237056385,7.266766604686573,37.302023555774504,0.2023604808035843,0.15491505842794842,59.489741047090526,58.85606633164349,50.102100120430634,52.003178278179554,36.5,-3.378067667679866,0.000597240622919939,0.43900805957771577,-0.02760488230525919,-0.02559379776630194,Very-Arid,4,Kilifi,10,ond,3,2010-10-24
0.1445058750574347,8.606862985623952,37.67952938840178,0.19926331111067,0.15357406574535168,53.480752281583825,58.960681973496065,45.7343065819623,52.70159273307726,37.5,-3.6662222917879412,-0.0024590390646711557,0.5787797256165863,-0.03676063106191577,-0.03202098220314493,Very-Arid,4,Kilifi,10,ond,3,2010-10-31
0.14662463506930584,10.383736398323913,37.91462253297922,0.19778853336298682,0.15322146588439953,46.81145953901572,59.1867275409038,41.09106145505363,53.183178352513146,38.5,-3.5890052326805453,-0.004218750512941946,0.6383955731434252,-0.046648501193312486,-0.03905465165086726,Very-Arid,4,Kilifi,11,ond,3,2010-11-07
0.15030683113084517,12.075618372914784,38.037136956639756,0.19845989020639854,0.1543322386371528,39.80906374608352,59.46014369297996,36.45833063322351,53.46848334975932,39.5,-3.538478384311355,-0.005237114627104159,0.6599654888896828,-0.05665368080460941,-0.04614633699848301,Very-Arid,4,Kilifi,11,ond,3,2010-11-14
0.1545059963488452,13.240819637455365,38.105312443301735,0.2016232638762855,0.1572071266502214,32.852749676460355,59.72675849944428,32.05312424359177,53.569286880029146,40.5,-3.932090876674909,-0.006487221245005448,0.713802249355572,-0.0659932164810441,-0.052643693720376326,Very-Arid,4,Kilifi,11,ond,3,2010-11-21
0.1583193828466956,13.802185691873339,38.12999013539695,0.20730801063984705,0.1618058905556068,26.45067356451231,59.973547052112714,28.109606969304167,53.62005567348417,41.5,-4.835918533181853,-0.008679292898558198,0.7992987992155213,-0.07398875064826102,-0.058058793183690775,Very-Arid,4,Kilifi,11,ond,3,2010-11-28
0.16141435104892118,13.975910932584405,38.15497321083335,0.21503769180981555,0.16774829823387657,21.18407410430663,60.252964068668064,24.87049726437908,53.83486435589912,42.5,-5.979891194646483,-0.011755153367077697,0.9348810547068153,-0.0804117488842452,-0.062185111761095486,Very-Arid,4,Kilifi,12,ond,3,2010-12-05
0.16375301784393692,14.004589021800344,38.215213141524046,0.22395290946404556,0.17433846929547211,17.498568813305145,60.69192607592848,22.52266146475516,54.4779022782881,43.5,-6.997243992319127,-0.015183307325361642,1.1392492369857272,-0.08547346419356654,-0.0651843219883718,Very-Arid,4,Kilifi,12,ond,3,2010-12-12
0.1653510606623469,14.000889635698435,38.317068436923854,0.2329866937343044,0.18073294557241462,15.486587734215325,61.37439157897601,21.104283601676155,55.68315408985189,44.5,-7.618672097630701,-0.01836048640930111,1.4078540682857632,-0.08966717753748783,-0.06743695026588131,Very-Arid,4,Kilifi,12,ond,3,2010-12-19
0.16617992791872951,13.95828523522414,38.46967135384058,0.24120923372882905,0.18629578208745193,14.843881293578846,62.257017496317026,20.454938247618408,57.37788176157617,45.5,-7.704683541282628,-0.020866791384610273,1.719296517926398,-0.09333998268648284,-0.06915410186934241,Very-Arid,4,Kilifi,12,ond,3,2010-12-26
0.1661676998610594,13.765710550734324,38.66335277395301,0.2481981365254978,0.19081615967677137,15.079274275341499,63.19152096384527,20.333962768430407,59.23886062644052,46.5,-7.193042940589131,-0.022230162419776277,2.013546977899182,-0.095183608382099,-0.06941915696923422,Very-Arid,4,Kilifi,1,jf,0,2011-01-02
0.1650896112852364,13.22835593331448,38.896561542722175,0.2540006257141974,0.19443257316368776,15.742092119891955,64.02734781661381,20.564911735364685,61.00567316154329,43.166666666666664,-6.5111348293506355,-0.023217782684052352,2.3115636556848203,-0.09420951465179699,-0.06817587866247336,Very-Arid,4,Kilifi,1,jf,0,2011-01-09
0.16257964328000085,12.131993320633272,39.162570423647644,0.2588709130527748,0.19738475219603477,16.563064662123676,64.62215391886649,21.124412545642993,62.448482204984806,39.833333333333336,-5.867404324643672,-0.024121611067736803,2.5609871085700497,-0.09092341245113801,-0.06536392821867897,Very-Arid,4,Kilifi,1,jf,0,2011-01-16
0.15839099540518187,10.395229690675551,39.450737925842894,0.2629314619738233,0.19979462502397327,17.44986497739293,64.89459041924339,22.12639916963282,63.330827272656734,36.5,-5.4941302414534015,-0.025243633908786964,2.7312417714284867,-0.08499908056676203,-0.06077207946051185,Very-Arid,4,Kilifi,1,jf,0,2011-01-23
0.15264842281545823,8.221398510769852,39.74992760486791,0.26598983039742,0.20153233675771784,18.46558791929441,64.90814676199001,23.74182604757873,63.505584045154905,33.166666666666664,-5.424555897122474,-0.02658142151695155,2.7988387538095694,-0.07661129618945788,-0.05455045829961381,Very-Arid,4,Kilifi,1,jf,0,2011-01-30
0.14595686482571313,6.115805177030322,40.03812509182027,0.2675786038846104,0.20225422571392848,19.73987793823788,64.88143339985164,26.004705747015166,63.11812899236737,29.833333333333332,-5.3364983453486685,-0.02775841554973491,2.760642620321251,-0.06648140415298069,-0.04723375360502011,Very-Arid,4,Kilifi,2,jf,0,2011-02-06
0.13922252035474683,4.481165432134382,40.28801848567144,0.26710745218489135,0.2015837464827791,21.33534621242072,65.055999087024,28.71754092595242,62.41251176931894,26.5,-4.957223071379549,-0.028208695861570637,2.6117948964772544,-0.05577285174799801,-0.03960334323964004,Very-Arid,4,Kilifi,2,jf,0,2011-02-13
0.13320107607517384,3.364937453209464,40.50458948966928,0.26418382976862087,0.19929452495468988,23.104938795414593,65.52738783805219,31.399946562354433,61.587463448975626,23.166666666666668,-4.386982269804528,-0.027645117701962763,2.3897625593734126,-0.04570318061574034,-0.032498243618754925,Very-Arid,4,Kilifi,2,jf,0,2011-02-20
0.12806819065961952,2.593239392068148,40.72992619725016,0.25892836632691946,0.19555508979208783,24.658907915913066,66.19355710962924,33.418491549455,60.94883895631844,19.833333333333332,-3.963426893707601,-0.026549909664523964,2.170148256693412,-0.037143768260524346,-0.02650404761864847,Very-Arid,4,Kilifi,2,jf,0,2011-02-27
0.12398269909112908,2.133038091431033,40.974810161546564,0.25205449302276123,0.1909097833084619,25.542609972977193,66.76388585664849,34.310669549857515,60.674534176886965,16.5,-3.8639616023916177,-0.025529133492580434,1.9961323210582733,-0.030410904421740995,-0.021859799462139045,Very-Arid,4,Kilifi,3,mam,1,2011-03-06
0.12136585494148612,2.2081879869644863,41.19064762604594,0.24463446915583678,0.18612624709815653,25.540256491745087,66.91866701010379,34.140268373613985,60.53502731178835,13.166666666666666,-3.9373128022371073,-0.024820046841095997,1.8613864488384586,-0.025420734373017752,-0.018553790353192483,Very-Arid,4,Kilifi,3,mam,1,2011-03-13
0.12081259445020898,3.026459528882315,41.26881518806181,0.23787833674645567,0.1820085655515127,24.85507655115717,66.4656536254179,33.49345452617272,60.06728584089772,9.833333333333334,-3.944166087540552,-0.024156629424759563,1.6922979817594836,-0.021868309662193077,-0.016436334357478287,Very-Arid,4,Kilifi,3,mam,1,2011-03-20
0.12264327722614034,4.581833479264721,41.13613613503816,0.2327682254394974,0.1791786204824408,23.991671038219064,65.44657815617752,33.084695232006545,58.99575812968707,6.5,-3.8014582660155383,-0.023379489613933418,1.4548598778257205,-0.020560489016461587,-0.01607171945382382,Very-Arid,4,Kilifi,3,mam,1,2011-03-27
0.12661931102461904,6.558871248400275,40.81074120856069,0.22992735376490248,0.17798650125519552,23.476582847431256,64.1235835509222,33.30522551704968,57.407158903532434,7.5,-3.341882263858825,-0.021636298653030243,1.1122841104495997,-0.021539179276039152,-0.016846631063452244,Very-Arid,4,Kilifi,4,mam,1,2011-04-03
0.13189449862500266,8.469913159987046,40.36290944662636,0.22955817158273403,0.17855617402274848,23.493781622711698,62.87211733865897,34.026667442762,55.743264816127635,8.5,-2.927267161937482,-0.0193139306953408,0.7348874211221066,-0.02327185878355517,-0.018035517920978825,Very-Arid,4,Kilifi,4,mam,1,2011-04-10
0.13738771008204567,9.972052524777974,39.90035195475965,0.23127373119736916,0.18058155263705755,23.803631990973134,62.018526976639144,34.7325530157919,54.55778360032682,9.5,-2.7941881034242892,-0.017125836331300336,0.4200091253903852,-0.025533041744177726,-0.019435582286355026,Very-Arid,4,Kilifi,4,mam,1,2011-04-17
0.1424445198071834,10.945095920511704,39.51017868722112,0.23416938734127016,0.1833972329241973,23.961998698746,61.71258492548986,34.84615632273841,54.1966932794388,10.5,-3.0301325919923996,-0.015593817476053132,0.26663773081551173,-0.02841100199094364,-0.02107938199521443,Very-Arid,4,Kilifi,4,mam,1,2011-04-24
0.14703140089134306,11.512222304598039,39.24038975931112,0.23726300377094847,0.1862703860367376,23.694916168575375,61.834806841910904,34.08789080017657,54.595807698791674,11.5,-3.4981530392900506,-0.014753448809319836,0.32566182410768424,-0.032116692294661686,-0.023119714017128885,Very-Arid,4,Kilifi,5,mam,1,2011-05-01
0.15152655500106466,11.917936379036357,39.024395094765424,0.23993933193254982,0.18871281447856084,22.9769311119813,62.069695027271585,32.53109243044512,55.43246590071482,12.5,-3.904343493472911,-0.014166122618207969,0.5120142385448752,-0.03662257060157376,-0.02558853695405441,Very-Arid,4,Kilifi,5,mam,1,2011-05-08
0.15627908998055576,12.392580937992436,38.770571890737806,0.24214177329402423,0.19064984917608332,21.969760520173637,62.067353425511534,30.533779948094747,56.309839616352654,13.5,-3.9415458094744835,-0.01322811940142705,0.6989384106387515,-0.041422658220972915,-0.028181111592411334,Very-Arid,4,Kilifi,5,mam,1,2011-05-15
0.16124219590127356,13.038281382458772,38.37668600883813,0.2442212420118437,0.19229642400735347,20.91711641917392,61.649893374843856,28.620197530097737,56.898158990127975,14.5,-3.4517800943118413,-0.011543252167311606,0.7574914641199614,-0.0456339829021967,-0.030357433311953414,Very-Arid,4,Kilifi,5,mam,1,2011-05-22
0.16581740698514977,13.68173962293008,37.81966805619869,0.24656373121046868,0.19395511382336675,19.96690353958449,60.906161403768486,27.276293447490342,56.976281672069405,15.5,-2.607664152378499,-0.00922608592066775,0.6717202193872568,-0.048365603073531806,-0.03151591791488131,Very-Arid,4,Kilifi,5,mam,1,2011-05-29
0.16915609359333983,13.97373027289136,37.14508269511826,0.24925538063985264,0.19571735202221804,19.066002285183036,60.09722379771875,26.679318678189407,56.59014995040791,16.5,-1.800397647725636,-0.006798936343836992,0.5187597910528966,-0.04902036116874688,-0.03125420748392487,Very-Arid,4,Kilifi,6,jja,2,2011-06-05
0.1705258493298206,13.640201769754112,36.46402465073293,0.2519332629890093,0.19736223734563083,18.081204618294336,59.57881575133655,26.687102625508512,56.04533193904482,17.5,-1.346779935837964,-0.004920229631789788,0.4477316852816096,-0.047474236023919196,-0.029506062231180408,Very-Arid,4,Kilifi,6,jja,2,2011-06-12
0.1695509609801162,12.63809301810947,35.896708567480935,0.25402071376624213,0.19849821183908145,17.055583938884116,59.65484068298188,27.023857417774583,55.73828241104818,18.5,-1.353891796225306,-0.004147223075105136,0.5729783662199578,-0.04402712008873211,-0.02650310556067147,Very-Arid,4,Kilifi,6,jja,2,2011-06-19
0.16642528213499547,11.207378470901313,35.46930241390123,0.2548027254304882,0.1986836124652629,16.303390999295434,60.33827132961371,27.52496355925221,55.81951797740205,19.5,-1.6762083770740779,-0.004645551546050757,0.8583922547425425,-0.039443452133147726,-0.022742433000269086,Very-Arid,4,Kilifi,6,jja,2,2011-06-26
0.16189871911934545,9.773328405266374,35.136296728876935,0.2536899283924002,0.19751019714505222,16.32592260881526,61.3370343923307,28.281868123629796,56.11961757018296,20.5,-2.014469228356696,-0.006118771668931408,1.1714452241347588,-0.034658242884445606,-0.01890238787685839,Very-Arid,4,Kilifi,7,jja,2,2011-07-03
0.15700219703336948,8.672101307901672,34.84152264971413,0.2506373790386226,0.19493903477375094,17.650543645398916,62.20287215348839,29.60024473790381,56.2385073653869,21.5,-2.1596136582079786,-0.007909954905614766,1.379032239139746,-0.030336002148017956,-0.015492760535339671,Very-Arid,4,Kilifi,7,jja,2,2011-07-10
0.15248866231302546,8.087567405627738,34.555566158265115,0.2462257927074636,0.19138641132264034,20.596514525257536,62.64681446442367,31.769317010219144,56.04434711074426,22.5,-1.9881872700980063,-0.009469222877734511,1.423134032895243,-0.026644048210547014,-0.012667410790475996,Very-Arid,4,Kilifi,7,jja,2,2011-07-17
0.1484855317621119,7.946885468957428,34.273574397276846,0.24130274132394938,0.187492854039801,25.025699666647096,62.63947708816364,34.85102553604581,55.73451829973228,23.5,-1.5688298707841621,-0.010684643186401034,1.3348820986471093,-0.023369143802955312,-0.01028543727376272,Very-Arid,4,Kilifi,7,jja,2,2011-07-24
0.1444888651755239,8.011641219058257,34.0564471161637,0.23650467859191718,0.183741560430259,30.400671947910542,62.36332840222587,38.632339487021646,55.63102471873913,24.5,-1.1040025201380592,-0.01200010521030099,1.2356484787115622,-0.02029685692034819,-0.008195254878937778,Very-Arid,4,Kilifi,7,jja,2,2011-07-31
0.13993544689337992,7.987994585043045,33.96925036618339,0.23185839006588535,0.1801993760598788,36.00044587245047,62.10762944943604,42.720698112632135,55.863253386424155,25.5,-0.8462574266200255,-0.01396405702167948,1.242927015190416,-0.01764715392841471,-0.006515699165090448,Very-Arid,4,Kilifi,8,jja,2,2011-08-07
0.13493791377219758,7.717253790128424,34.0289250072871,0.22692819287906096,0.17657033260869115,41.21576131565566,62.02056287729707,46.689866775716865,56.17674338382233,26.5,-0.9050730511736136,-0.016489519795671537,1.3691851320177257,-0.015995579935865093,-0.005628277779676036,Very-Arid,4,Kilifi,8,jja,2,2011-08-14
0.13016144707278024,7.284007754993865,34.19549872196119,0.22124869626913204,0.1725331726431568,45.76957198494414,62.05831424634982,50.20938232422972,56.281629640651055,27.5,-1.1386470336585586,-0.018960316142512666,1.514058424992634,-0.015914883506302376,-0.00589692933100357,Very-Arid,4,Kilifi,8,jja,2,2011-08-21
0.12636380635919064,6.91519899651209,34.424254960402756,0.2148110087613172,0.16805983647477044,49.7358095395887,62.09012992286765,53.1300374382628,56.13763133216022,28.5,-1.271597571520706,-0.020611173029632234,1.558419741646374,-0.017518330952058837,-0.00741446677637006,Very-Arid,4,Kilifi,8,jja,2,2011-08-28
0.12400302829565611,6.750501379599754,34.708858304692576,0.20808921478353248,0.16348645872163473,53.31197891940036,61.929593788811,55.450585428666045,55.768881627473036,29.5,-1.1601598149751788,-0.020941128116904423,1.4541980561124426,-0.020435921618702235,-0.00990080462904131,Very-Arid,4,Kilifi,9,jja,2,2011-09-04
0.12321927345258106,6.781619065630725,35.05234615077622,0.20172631579461012,0.1592520947838739,56.509086332001665,61.41790826345379,57.22626209402248,55.096806018979755,30.5,-0.8687465415130496,-0.019844424239064778,1.2294671585098407,-0.02403263375931559,-0.012912228225793779,Very-Arid,4,Kilifi,9,jja,2,2011-09-11
0.12389155097028808,6.9353991689014896,35.424731310859706,0.19640498443296384,0.15577921758927096,59.100042469905766,60.59666469207545,58.51635356956925,54.084687366032824,31.5,-0.5596429049989132,-0.017601867315506392,0.9310739008957688,-0.027535981617018392,-0.015938048649826207,Very-Arid,4,Kilifi,9,jja,2,2011-09-18
0.1257169517658575,7.114740588761372,35.78458356330099,0.19273471744530488,0.153460043862689,60.786332321936634,59.70980380917058,59.37131979092572,52.815595007885044,32.5,-0.4000710758661407,-0.01471290373480518,0.6198557804791601,-0.03024270839967726,-0.018486797817748767,Very-Arid,4,Kilifi,9,jja,2,2011-09-25
0.1284834744715209,7.3070829792787215,36.112933779508076,0.19117359103639167,0.15260157373348862,61.398351490671416,59.07629620887159,59.82937555217644,51.57335171265476,33.5,-0.46210739492150815,-0.011564924068322274,0.36358612064561885,-0.031699219461463125,-0.020214436638344647,Very-Arid,4,Kilifi,10,ond,3,2011-10-02
0.13211380478843104,7.630428831702623,36.384879660898655,0.19203477940005897,0.15339815130536139,61.007472547799786,58.807449839049205,59.913171485249194,50.5645553205982,34.5,-0.7098707303580021,-0.00836514727870163,0.1709172472097246,-0.03174870818371641,-0.02099671510123592,Very-Arid,4,Kilifi,10,ond,3,2011-10-09
0.13654141564056627,8.346124735902748,36.636820089875435,0.19540120158133165,0.15591671145543443,59.87604120920036,58.83865322749106,59.618921915646546,49.831182374914356,35.5,-0.950851010508119,-0.0052350657891233115,0.06319962621236168,-0.03061483075555473,-0.020950466743056697,Very-Arid,4,Kilifi,10,ond,3,2011-10-16
0.14147763972398467,9.725162306613838,36.91108718817537,0.20118608404489793,0.1601294671470011,58.289517622059655,59.02386664622261,58.92402171405359,49.362314813482264,36.5,-0.9196719657526004,-0.002463192023659197,0.04807169197857242,-0.028779279063945534,-0.02037938904724927,Very-Arid,4,Kilifi,10,ond,3,2011-10-23
0.1468371547508165,11.90463820154317,37.20782004523734,0.2093993926705756,0.16611205300580406,56.44854426255515,59.21119774307815,57.83973893444655,49.20697095530175,37.5,-0.3684470758687235,-0.0001277593712892972,0.107070382452133,-0.02662454950201017,-0.019482994942692514,Very-Arid,4,Kilifi,10,ond,3,2011-10-30
0.15289894830338546,14.633752298773063,37.47835656992347,0.2202037596628769,0.1740627099400575,54.48868831625888,59.329555018237876,56.5091113427716,49.3300421652881,38.5,0.6610106677686054,0.0020555627211377644,0.2021296100876556,-0.02423327489342242,-0.01821340759520928,Very-Arid,4,Kilifi,11,ond,3,2011-11-06
0.16003163977586163,17.484442427284772,37.63831369673719,0.23380598587153759,0.1841368730160761,52.57518860207213,59.30973128590397,55.20323772883117,49.50102531154362,39.5,1.8703456700586323,0.0044876940179124,0.2611422289871026,-0.021307585139470397,-0.016341702619559726,Very-Arid,4,Kilifi,11,ond,3,2011-11-13
0.1680978877013628,19.900942372821707,37.658678956736644,0.2500562485637076,0.19621693971959553,50.81348203431574,59.128524025295896,54.087054561222565,49.46536554216873,40.5,2.7280318586914354,0.007104670107512228,0.2671687627904671,-0.01756023179362207,-0.013633880651002237,Very-Arid,4,Kilifi,11,ond,3,2011-11-20
0.17629749280568188,21.517319810920494,37.55633240949439,0.2680731804066227,0.2095429724821557,49.20741820597012,58.880193112856965,53.11043715096563,49.25811089624676,41.5,2.879215585865303,0.009298817060428193,0.2256410733129434,-0.013223580881485418,-0.010321711257141904,Very-Arid,4,Kilifi,11,ond,3,2011-11-27
