SoilMoist,Rainfall,LST,NDVI,SAVI,VCI,TCI,VHI,MTCI,Week,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,Zone,Zone_Code,County,Month,Season,Season_Code,Date
0.23250819897609695,50.40092777510454,23.34573763381447,0.7485126150260349,0.4950302710875243,80.41777604816379,73.65127799997796,67.07497061998536,50.270351923247176,21.5,17.459496807783285,-0.02650461520635644,-1.15788443850293,0.05445496255957199,0.04292793892703109,Humid,0,Uasin-Gishu,7,jja,2,2002-07-07
0.2285306507780697,49.90094404522813,23.696011065872383,0.7443179179686202,0.49338633583386593,80.52497457256996,72.98924832205307,66.89547477448305,49.37984385572965,22.5,18.337800247947303,-0.028517975593167544,-1.0352420463026537,0.05489904392985214,0.04523276962962703,Humid,0,Uasin-Gishu,7,jja,2,2002-07-14
0.22413295820753734,49.03073543982123,24.039064660080697,0.7381301886301063,0.4902325583062215,80.38197165197626,72.5168396713471,67.28003258474128,47.59335386824466,23.5,18.799459307833025,-0.030419250674755493,-0.8914952147470165,0.052825876230183734,0.046134289086200285,Humid,0,Uasin-Gishu,7,jja,2,2002-07-21
0.22074523643822788,48.11542309109402,24.29059158708762,0.7311852962691213,0.48652228541361203,80.23959760858534,72.40437724192549,68.29172369460825,45.005273153160125,24.5,19.100131268582164,-0.03144337021489801,-0.8151315510581174,0.04954318723611709,0.046696546511121824,Humid,0,Uasin-Gishu,7,jja,2,2002-07-28
0.21947297079656725,47.27734089437498,24.35728377166191,0.7241661328895878,0.48284360793161163,80.21584902542268,72.66573797596946,69.83537124500627,41.76868147300748,25.5,19.356076286322452,-0.030982659703978437,-0.8991623812299793,0.04598630054416885,0.047630300458132886,Humid,0,Uasin-Gishu,8,jja,2,2002-08-04
0.22024927868136016,46.30947912512993,24.289383550234053,0.7168829642192819,0.47908372259388804,80.28883974583685,73.17529770367594,71.65610617146686,38.19000717473087,26.5,19.431164965073823,-0.029306235893751045,-1.088548945582667,0.04235065075196993,0.04892213477596737,Humid,0,Uasin-Gishu,8,jja,2,2002-08-11
0.22186341341546542,44.7211302291307,24.190933361720198,0.7085431549399138,0.47446673879919915,80.31958715412436,73.81523017893782,73.34339845568009,34.824119022431354,27.5,18.96675241205941,-0.02753516316125353,-1.2933736088051493,0.03814020806672492,0.04977212512234792,Humid,0,Uasin-Gishu,8,jja,2,2002-08-18
0.22280924697113846,42.14217471537392,24.162178204958323,0.698296533249823,0.4680112731736518,80.14854647371094,74.5581296083004,74.49517686323499,32.200906617746135,28.5,17.736212338616475,-0.02684763813051964,-1.4498922722058563,0.03260469589089237,0.049045074334586325,Humid,0,Uasin-Gishu,8,jja,2,2002-08-25
0.22212644793696432,38.61279539195515,24.29919898047977,0.6859706278374271,0.4592607176030727,79.68484180576492,75.34593023199677,74.94756112018011,30.493456493206136,29.5,15.884691872148634,-0.027785461408049338,-1.4896895781438502,0.025473910904295672,0.04605410917410402,Humid,0,Uasin-Gishu,9,jja,2,2002-09-01
0.2198875877955002,34.67461198329634,24.543411628969938,0.6725675073902692,0.4488046068350103,78.99681527608385,76.10347804803412,74.85631806010345,29.500272069259243,30.5,13.908331127687239,-0.029926314738056865,-1.4885035907468422,0.017675734862067676,0.041257556400620385,Humid,0,Uasin-Gishu,9,jja,2,2002-09-08
0.21716209656982854,30.977581837550176,24.836647646629093,0.6599158498133502,0.4378517827927091,78.20001120088122,76.72099710887062,74.42331515098455,29.08331574118223,31.5,12.284387076311354,-0.03208960491735137,-1.503219600774539,0.011005497291881697,0.03584235229895076,Humid,0,Uasin-Gishu,9,jja,2,2002-09-15
0.21532708501979922,28.014504340934,25.126010359368582,0.6496186909885705,0.42754550327823293,77.35719751668908,77.19745434885319,73.78423905163916,29.177577418009665,32.5,11.258655969597415,-0.033066916754011834,-1.5890486811318205,0.007163526240053823,0.031044605866085945,Humid,0,Uasin-Gishu,9,jja,2,2002-09-22
0.21521299296947016,25.78571451792645,25.411357693619923,0.6418478091844174,0.4182490957984399,76.42942626325383,77.55709871717934,72.85468012437066,29.950039103700885,33.5,10.659794551737479,-0.03230167484813548,-1.7263996559042345,0.006538020699071852,0.027369910578497508,Humid,0,Uasin-Gishu,9,jja,2,2002-09-29
0.21660040295577718,23.934289304355513,25.765514072568312,0.6353894667892783,0.4095388878022874,75.219574531075,77.88839411471811,71.38599462664267,31.667487743685133,34.5,10.108751362576239,-0.030185094590281625,-1.8252211977567085,0.008118805154355516,0.02447379717297725,Humid,0,Uasin-Gishu,10,ond,3,2002-10-06
0.21849437787818504,22.04387133658453,26.28092534161367,0.6285454079560343,0.40063253012227484,73.46893391765873,78.27332765385941,69.15067400924326,34.45713139373536,35.5,9.216646645512375,-0.027690573642902745,-1.7798059100065495,0.010264600901391049,0.02152939100674597,Humid,0,Uasin-Gishu,10,ond,3,2002-10-13
0.21975918931778252,20.020679523939332,26.971836652593293,0.6199384072393984,0.39087847531715586,71.033638377878,78.71981210915739,66.16200242285773,38.065869939753114,36.5,7.883929078137623,-0.02580772303722449,-1.5715926870971086,0.01145069914771904,0.017722597813331627,Humid,0,Uasin-Gishu,10,ond,3,2002-10-20
0.2198509035184968,18.0957496354818,27.76872967995037,0.6091865595332966,0.38020693729996674,68.04532520950589,79.12456722761816,62.718780316075005,41.9434570659858,37.5,6.294499552462876,-0.024945627542262223,-1.2542276945818183,0.010930616253231681,0.012756163154428216,Humid,0,Uasin-Gishu,10,ond,3,2002-10-27
0.21910614200596146,16.709739534792885,28.54681567042036,0.5971558553727596,0.3693544830039978,64.89261815683008,79.2923622169301,59.33959847288111,45.42166615431798,38.5,4.794962386588566,-0.024669209643909267,-0.9330263426071449,0.008996063287888573,0.007101410993144597,Humid,0,Uasin-Gishu,11,ond,3,2002-11-03
0.2182495914552924,16.339704475751983,29.185370200286176,0.5854126474328673,0.3595253581206752,62.04455167621969,79.14657393528745,56.52234365428117,48.04498375172639,39.5,3.7281105927898106,-0.024161240070882762,-0.707892219838452,0.0066320312599993285,0.001788157513768096,Humid,0,Uasin-Gishu,11,ond,3,2002-11-10
0.2178110665726584,17.165718008827074,29.64937048281966,0.5754202766566755,0.35174882760329335,59.838615265751855,78.7805575255759,54.496724237400734,49.8125325391016,40.5,3.1589758908675454,-0.022816854080918658,-0.5810069361790916,0.004880789592801897,-0.0021869508144901767,Humid,0,Uasin-Gishu,11,ond,3,2002-11-17
0.2180465285660299,18.951806674044093,29.951650015007345,0.5678427092258226,0.3464001533505298,58.34659831541163,78.37660307571798,53.15436558229709,51.061837627593455,41.5,2.840222364729128,-0.020429627151551787,-0.5075547867035004,0.00412800742916003,-0.004409393580318587,Humid,0,Uasin-Gishu,11,ond,3,2002-11-24
0.2191297636887093,21.119392748038038,30.185673953331214,0.562552393494052,0.3431632357265297,57.31100821235387,78.03402638399139,52.09920205563534,52.300283951871386,42.5,2.3241243052557725,-0.016982966975538517,-0.38118209550947285,0.003975833181451403,-0.005252519594460367,Humid,0,Uasin-Gishu,12,ond,3,2002-12-01
0.22113730655651845,23.252647183676725,30.345123008822085,0.5590510584100532,0.3415247570755073,56.34492456263761,77.83102647751429,50.99931170798772,53.67269017942564,43.5,1.3383818302750667,-0.012538310664119631,-0.2059062941745188,0.003698972219742358,-0.005370465533399038,Humid,0,Uasin-Gishu,12,ond,3,2002-12-08
0.22390221495819498,25.33489167534552,30.422450967264876,0.5569384830070829,0.34107025639399247,55.213272520718114,77.76770215677168,49.71646197060613,55.07121986665373,44.5,0.009441868095771522,-0.0072876178388937216,0.020435028594812128,0.0026253735720037454,-0.005391547433602692,Humid,0,Uasin-Gishu,12,ond,3,2002-12-15
0.2268742787486913,27.469464381458085,30.451574425103004,0.5566319161544756,0.3417865102629931,53.8955958218442,77.74367358589502,48.3615376796536,56.15258482997128,45.5,-1.384481607748948,-0.00166754503825343,0.3132057960715852,0.0007610141437362125,-0.005611901574349168,Humid,0,Uasin-Gishu,12,ond,3,2002-12-22
0.2291349604935972,29.582234262823956,30.199949673724657,0.5590497058766919,0.34389233137511016,52.6179670939677,77.55541986363161,47.22876358292584,56.58654105698443,46.5,-2.648342542468964,0.0036320806693668794,0.4289379450123955,-0.001438457198265214,-0.006107443990047044,Humid,0,Uasin-Gishu,12,ond,3,2002-12-29
0.22977995430240386,31.59220349195242,29.485317332509013,0.5649758299452166,0.34767280627556324,51.71417962092826,77.03238236095895,46.700819755898216,56.1881948083747,43.166666666666664,-3.512175293742392,0.007777105292341086,0.16857899509854146,-0.003037512045597888,-0.006623568962778659,Humid,0,Uasin-Gishu,1,jf,0,2003-01-05
0.2283979933487054,33.49007988769601,28.61125231751861,0.5746696656535845,0.3533177994979603,51.497707976842456,76.13364043093974,47.15748619708364,54.96430859035409,39.833333333333336,-3.8673371362775697,0.010609637723850146,-0.21883982790582124,-0.003443298156064136,-0.0067237380774977555,Humid,0,Uasin-Gishu,1,jf,0,2003-01-12
0.22506777522955998,35.306500361791564,28.03545339427117,0.5878715119678334,0.3607881407939975,52.1068142069639,75.06399400737301,48.82318733064802,53.17346109127007,36.5,-3.6603747495298635,0.012165456782250603,-0.2939953651338456,-0.0024166397936636976,-0.006161470429962471,Humid,0,Uasin-Gishu,1,jf,0,2003-01-19
0.22024228616098518,36.95189577051979,27.71930846183332,0.6041195498638597,0.37003133656260534,53.45131599118347,74.2995767879752,51.67724292786648,51.195469929010464,33.166666666666664,-3.097298842285248,0.012713499326160331,-0.07307072601774411,0.00038488026017668986,-0.004613711310648995,Humid,0,Uasin-Gishu,1,jf,0,2003-01-26
0.21444213777458698,38.179751627881316,26.975381309566426,0.6229082966102357,0.381151639431099,55.23977854836378,74.2727256281404,55.41958358714874,49.23585346018877,29.833333333333332,-2.482771393171007,0.012470086535701355,-0.19638034284338168,0.0051248996679767,-0.001744299259822099,Humid,0,Uasin-Gishu,2,jf,0,2003-02-02
0.20830263060213428,38.80355678297052,24.920219408420397,0.6435531071842153,0.39424337967921996,57.10311290868884,75.17318982274533,59.54045575187419,47.087075831440586,26.5,-1.9727111737504215,0.011680224699830629,-1.516897330084566,0.011507316025294515,0.002605257158405367,Humid,0,Uasin-Gishu,2,jf,0,2003-02-09
0.20222710760831672,38.84519290693074,21.234423181905466,0.6649283880376166,0.40898310715851843,58.72614332179004,76.83129806659844,63.43867631061848,44.48580920196655,23.166666666666668,-1.489561681123835,0.010330162375958782,-4.372310419390654,0.018646933921674973,0.00812151177520073,Humid,0,Uasin-Gishu,2,jf,0,2003-02-16
0.1961556069973396,38.57466618319607,16.562458274711542,0.6853354590038719,0.42435208629762927,59.915671156370415,78.84143825453245,66.54859868270212,41.388875085961445,19.833333333333332,-0.8086554607991246,0.008004444878460007,-8.19900756957641,0.025129255079611574,0.013912226297816577,Humid,0,Uasin-Gishu,2,jf,0,2003-02-23
0.18979652266381944,38.141462497823035,12.304027058906271,0.7029576735861424,0.4388550034656998,60.594423912843354,80.71995488280896,68.40134772674976,38.13097034681297,16.5,0.07005552168986195,0.0042014564717724094,-11.700313109074708,0.029434182164535787,0.01871619322804735,Humid,0,Uasin-Gishu,3,mam,1,2003-03-02
0.1830805400085986,37.656510820126236,9.554967538128954,0.716486751723833,0.4511634635838082,60.73557958761797,82.1303421182554,68.78333938492185,35.083600312903435,13.166666666666666,0.9734836681931739,-0.0011963820552974753,-13.855873379615346,0.030686412493418042,0.021584329072620187,Humid,0,Uasin-Gishu,3,mam,1,2003-03-09
0.17656590892784585,37.28991322828797,8.387139729685694,0.7251926907123482,0.46038310417257344,60.42920735454087,83.0748953682036,67.91529724161613,32.42916973627133,9.833333333333334,1.7624488177340856,-0.007655722732043127,-14.579472268120064,0.028733874072341476,0.022124502841104277,Humid,0,Uasin-Gishu,3,mam,1,2003-03-16
0.1713186748374669,37.16625974829573,8.267327399739235,0.7293991000215302,0.46643223265265527,59.897751290181986,83.67982493863342,66.35014798691974,30.215997695652295,6.5,2.3106902575092216,-0.014190538262225617,-14.35579922528376,0.024445310199406923,0.0207633096164644,Humid,0,Uasin-Gishu,3,mam,1,2003-03-23
0.1684512976385042,37.25655509186694,8.458634507636665,0.7305067793299355,0.47002933599026747,59.41820399875922,84.0199982489646,64.6664708709614,28.52653086785529,7.5,2.389175502338586,-0.019653875105318065,-13.857479377036837,0.019060216731258794,0.018377372281513194,Humid,0,Uasin-Gishu,3,mam,1,2003-03-30
0.16861334399423766,37.41652012878635,8.272057971702012,0.7302167275750245,0.4722551925186181,59.09898417230275,84.1856726236565,63.10224782097351,27.506300025111695,8.5,1.9338809050031127,-0.023642899785496205,-13.716034685215192,0.013958031104019322,0.015863217539159983,Humid,0,Uasin-Gishu,4,mam,1,2003-04-06
0.17228103106652148,37.38688407007404,7.5190912941910995,0.7294091417710962,0.473865837695898,58.750468025627214,84.23645234697146,61.436430760964434,27.183619542557583,9.5,0.8876328039775808,-0.025712738780356962,-14.138450341886326,0.009724879605550815,0.013766326159496573,Humid,0,Uasin-Gishu,4,mam,1,2003-04-13
0.17961715327136507,36.97457577294494,6.746867156226372,0.7278142511217279,0.47486716222576514,58.017703068059554,84.07719291147443,59.15157046109332,27.574853428764488,10.5,-0.5968246348300088,-0.02557943593357495,-14.653176539386829,0.005731173950482958,0.01182902626659412,Humid,0,Uasin-Gishu,4,mam,1,2003-04-20
0.18989550621241738,36.23942124490312,6.811484810531259,0.7248410649754288,0.47479251820843477,56.779541796260496,83.46482278067303,55.96557534565605,28.71419638873881,11.5,-2.149826535553303,-0.023607745278797165,-14.486912795078851,0.0012061820097662435,0.0094137460479071,Humid,0,Uasin-Gishu,4,mam,1,2003-04-27
0.20168754792843616,35.25797460305423,8.393055134867874,0.7203919800973965,0.4732697365190321,55.28634077916274,82.16641735553456,52.15237637289831,30.764033737709727,12.5,-3.5682549742109972,-0.020654310178786373,-13.013002159859548,-0.003932625575478577,0.006097126398772833,Humid,0,Uasin-Gishu,5,mam,1,2003-05-04
0.2135083336985213,34.073958279286266,11.672101348418375,0.7148328182621055,0.47030827252397245,53.943528383285695,80.23964350799594,48.40848231299224,33.6473652284149,13.5,-4.855644281381349,-0.01747540510093568,-10.063166648386783,-0.009196744040158264,0.001957768456006185,Humid,0,Uasin-Gishu,5,mam,1,2003-05-11
0.22426698828211886,32.743399369332984,16.054164634643456,0.7088722689169068,0.46634188120039166,53.05645325343006,78.07685629352221,45.560280319939125,36.882384560690035,14.5,-6.054304330242279,-0.01449513574038163,-6.16223006035889,-0.013839584431287669,-0.0024814860970507565,Humid,0,Uasin-Gishu,5,mam,1,2003-05-18
0.2334160933914858,31.410966152255273,20.117705292053913,0.70319500219366,0.46199753298558255,52.677246833458156,76.23691026350703,44.17235741170513,39.9141092756962,15.5,-7.075132534600546,-0.0118725596917965,-2.607144397018805,-0.017201165138160168,-0.006495204125075783,Humid,0,Uasin-Gishu,5,mam,1,2003-05-25
0.2409419738289081,30.25385038270113,22.66621702900439,0.6981671300298963,0.45775434632269335,52.58463894029557,75.1037486356806,44.27456982002528,42.530523212061084,16.5,-7.70324130093817,-0.009598494930096785,-0.48729910141613936,-0.01904216924760942,-0.00956921497713078,Humid,0,Uasin-Gishu,6,jja,2,2003-06-01
0.24698998280124954,29.506173031346563,23.640290855019018,0.6936827018505572,0.4538179916021718,52.46121997272548,74.75340455623727,45.41027719292901,44.8126586910654,17.5,-7.7040836893940075,-0.007629687109010783,0.1581027552563302,-0.01963726917652735,-0.011540432149460628,Humid,0,Uasin-Gishu,6,jja,2,2003-06-08
0.2515549664648046,29.523847663558985,23.701238897613806,0.6888907919343334,0.4498523668098265,52.14957597420278,75.10189525346992,47.00542767313251,46.74209835399674,18.5,-6.7967674308439685,-0.006030261397100621,-0.04084219577829599,-0.020029232384692442,-0.012874814732801184,Humid,0,Uasin-Gishu,6,jja,2,2003-06-15
0.2545745199749872,30.52408760343405,23.6915732296422,0.6827095948550045,0.4452040874631553,51.806755463612376,76.02613282887695,48.704905352810094,47.95749115500294,19.5,-4.8146490194554525,-0.004812155358661349,-0.3015053954857428,-0.0214091960119188,-0.014341853159374937,Humid,0,Uasin-Gishu,6,jja,2,2003-06-22
0.25606036361963924,32.16873712641216,23.95174519439415,0.6748932141409542,0.4394683198308999,51.840777064714445,77.2991718249903,50.42066245138219,48.076145964325896,20.5,-2.0542494150003314,-0.0038168291161324933,-0.29890059848114586,-0.024173429837756878,-0.016476857750551407,Humid,0,Uasin-Gishu,6,jja,2,2003-06-29
0.25574195987031545,33.859693052140464,24.325778367773413,0.6666252942939591,0.43306051904290516,52.63475459292375,78.6403069242998,52.19525301555757,47.15439499809401,21.5,0.9182620848192272,-0.003270854312137949,-0.1778437045439857,-0.027432358172503918,-0.019041813117587948,Humid,0,Uasin-Gishu,7,jja,2,2003-07-06
0.2531507040015184,35.1122914976388,24.495930221542135,0.6597098990189195,0.426948586137259,54.225135766851444,79.75386815940436,54.07449639948329,45.548712192594316,22.5,3.5491477003579903,-0.0038979223697188856,-0.23532289063290288,-0.02970897501984855,-0.021204980066979878,Humid,0,Uasin-Gishu,7,jja,2,2003-07-13
0.24844752719970475,35.48658134441378,24.45015343784885,0.6553176745281161,0.42194493570705216,56.23951385458502,80.45610543444317,55.93774744431318,43.735347912461236,23.5,5.255305212425587,-0.006104681682588119,-0.4804064369788641,-0.029986637871806544,-0.02215333351296898,Humid,0,Uasin-Gishu,7,jja,2,2003-07-20
0.2424296875265635,34.910877817458804,24.41646912787473,0.653275561601926,0.4181304264988392,58.09236720090134,80.69681526307264,57.50422647525528,42.08636904425552,24.5,5.895585994946958,-0.009758919126562411,-0.6892540102710063,-0.028366547431078293,-0.021695312403651055,Humid,0,Uasin-Gishu,7,jja,2,2003-07-27
0.236322835034837,33.62277645257293,24.484817303677413,0.6524589702630942,0.41494803316015477,59.32251934336861,80.56007058644211,58.47987090700334,40.93116049981099,25.5,5.701511844520418,-0.014132795465708685,-0.7716288492144739,-0.02572086208232487,-0.02026527431332392,Humid,0,Uasin-Gishu,8,jja,2,2003-08-03
0.2313644343285315,31.9033485243541,24.569292110889734,0.651412477882235,0.4115838625360782,59.71342671387085,80.2039975086664,58.66950031494542,40.526670849781524,26.5,5.025034364298012,-0.018191080246579682,-0.8086403849269871,-0.023119835585076926,-0.01857772528184247,Humid,0,Uasin-Gishu,8,jja,2,2003-08-10
0.22817810815758735,30.070307922446545,24.680909493449473,0.6490029705490458,0.407397914807859,59.373976329644144,79.7859398987696,58.15136161341554,40.845933189646416,27.5,4.315930105375269,-0.02122046841913155,-0.8033974770758752,-0.021399976324143078,-0.017296698868992235,Humid,0,Uasin-Gishu,8,jja,2,2003-08-17
0.22635424356835887,28.2533428352867,24.888999376727295,0.6449596762920075,0.4022500996751184,58.75156892474144,79.47542446771179,57.3781836232311,41.45498311676291,28.5,3.8473804585292726,-0.023302641533299195,-0.7230711004368855,-0.020732161066923233,-0.016716099163947094,Humid,0,Uasin-Gishu,8,jja,2,2003-08-24
0.2247455478791288,26.365413002977846,25.040859880571613,0.6401573735002438,0.39669405200924374,58.4012328470803,79.33273534789986,56.939650603443916,41.76359339958125,29.5,3.637309483171339,-0.0251663614658848,-0.7480286780520057,-0.020339343432887857,-0.01651255641972489,Humid,0,Uasin-Gishu,8,jja,2,2003-08-31
0.22234888556919954,24.06518051258611,25.149817345334025,0.6360520255028342,0.3916300544019485,58.622666739003414,79.25640225442372,57.139364585308435,41.48878767544279,30.5,3.298899656977014,-0.027465016964357408,-0.8820978743827576,-0.018839747025367514,-0.01591699603244139,Humid,0,Uasin-Gishu,9,jja,2,2003-09-07
0.2189447988175424,20.97055571562853,25.253483922106067,0.6335232104411493,0.3877188483430103,59.12748061395127,79.0502052927863,57.681839563543896,41.00365817675506,31.5,2.2773609543897138,-0.030306902669637415,-1.0863833252975665,-0.015387142080319391,-0.014290582150748026,Humid,0,Uasin-Gishu,9,jja,2,2003-09-14
0.21492027951077333,17.17985810557181,25.504190811139797,0.6320211598085026,0.38483087699482005,59.21375622875055,78.52541585756101,57.8591828628931,41.10960314656652,32.5,0.42400973423522864,-0.03347372226303758,-1.2108682293606057,-0.010434004940014369,-0.011670020417326945,Humid,0,Uasin-Gishu,9,jja,2,2003-09-21
0.21089416124157812,13.257873559198737,25.981073584571103,0.6298424947600362,0.3820961858795489,58.30828647727758,77.60532726062969,57.14709931235699,42.23891554260504,33.5,-1.8680464069902298,-0.03662050657602744,-1.1566837649530566,-0.005467293725309547,-0.008782999340393385,Humid,0,Uasin-Gishu,9,jja,2,2003-09-28
0.20748136313742593,9.95342366398878,26.666709856638416,0.6252351640208724,0.37855418752187764,56.4079348837322,76.45071796058005,55.53886362047529,44.21715671797261,34.5,-3.8721142777904896,-0.039304134408632764,-0.9240254136866062,-0.0020354976140505763,-0.006510903107432478,Humid,0,Uasin-Gishu,10,ond,3,2003-10-05
0.20496474071756807,8.102567208128049,27.434984901595428,0.6172538724571194,0.37360327083729006,53.9561370177772,75.38589007831864,53.43130062218378,46.48906190689096,35.5,-4.7246574829440995,-0.041220210803519626,-0.6257463500247932,-0.0010269345975241855,-0.005499868278238886,Humid,0,Uasin-Gishu,10,ond,3,2003-10-12
0.20332768466361809,8.049439883248986,28.165447149842993,0.6062126848231307,0.367351086314305,51.520856141676376,74.73269681021274,51.30644768309619,48.52428501697145,36.5,-4.087310562552713,-0.04223922769138882,-0.37798218984740534,-0.0022750232685489016,-0.005804791189519265,Humid,0,Uasin-Gishu,10,ond,3,2003-10-19
0.20233513083681176,9.497779307544592,28.744575676655,0.593526661874805,0.36049180111148654,49.527135841300726,74.63522618401633,49.53413223304139,49.95655833124812,37.5,-2.3034707754743207,-0.042461400223947156,-0.27838169787718786,-0.004729281405260115,-0.006958973034051963,Humid,0,Uasin-Gishu,10,ond,3,2003-10-26
0.20158597706664408,11.617036774509101,29.128984458580177,0.5809963402748737,0.3539364635060273,48.195857286893066,75.09956883297194,48.314059204157694,50.603391408618926,38.5,-0.2977403736952124,-0.04218937458322658,-0.35085755444732997,-0.007163451809997538,-0.008316608504825906,Humid,0,Uasin-Gishu,11,ond,3,2003-11-02
0.20068058304786462,13.442091746642944,29.39565316063889,0.5698905729927618,0.3483019961489054,47.49007715010837,76.0247111005966,47.59438772020562,50.6323368729943,39.5,0.8304978636807782,-0.0417302484783105,-0.49760925948573753,-0.008890043180106241,-0.009435204458001722,Humid,0,Uasin-Gishu,11,ond,3,2003-11-09
0.19962904684616964,14.623484044000243,29.64546734534405,0.5604507817717592,0.3436544567534356,47.10670221680573,77.13472029480415,47.074432995710175,50.561642808462686,40.5,0.616741926040719,-0.04099887380740739,-0.5849100736546996,-0.010088705292114622,-0.01028132166434792,Humid,0,Uasin-Gishu,11,ond,3,2003-11-16
0.19879727765869795,15.48860194080484,29.965076088563894,0.5519009758222615,0.33950283809262055,46.57634529319723,78.03646809069029,46.35092404086353,51.018273393008435,41.5,-0.622982368510122,-0.039678878058883704,-0.49412871314695056,-0.011813725974401112,-0.011306708838227842,Humid,0,Uasin-Gishu,11,ond,3,2003-11-23
0.19865833025416688,16.78963251159723,30.3364011976129,0.5432239144413278,0.33530260490815195,45.43832877264325,78.39673793668901,45.09092070815038,52.18644179403122,42.5,-2.0056359311850342,-0.03745440041008092,-0.23045485122778508,-0.01535264587127288,-0.013113150412838115,Humid,0,Uasin-Gishu,11,ond,3,2003-11-30
0.19932047291505894,19.235387352102823,30.682172881443876,0.5340339671151227,0.33085389636106743,43.56487807545573,78.1313192607938,43.269906578045294,53.708137833184566,43.5,-2.6788780012988322,-0.03435514430557913,0.13114357844727179,-0.0213181190751882,-0.016041326247838925,Humid,0,Uasin-Gishu,12,ond,3,2003-12-07
0.20028005995555298,23.039572600161275,30.806587923570305,0.5252463222883975,0.3266343940368311,41.21110085577475,77.4916346947462,41.21806730650302,54.859058557815594,44.5,-2.2858772070884776,-0.03090977284153576,0.40457198490024293,-0.02906678714668176,-0.01982740979076417,Humid,0,Uasin-Gishu,12,ond,3,2003-12-14
