SoilMoist,Rainfall,LST,NDVI,SAVI,VCI,TCI,VHI,MTCI,Week,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,Zone,Zone_Code,County,Month,Season,Season_Code,Date
0.17304940620452292,15.070981438784807,33.19410238978595,0.5986406011270181,0.3761545857201028,26.349547751337028,57.04807016148275,38.79295243270351,55.25380118403596,28.5,-6.256731827280196,-0.03646455605060248,2.0329970182343526,-0.08027295907329575,-0.06714740100583982,Arid,3,Lamu,8,jja,2,2012-08-26
0.16853811349154224,14.882495547369004,32.969085586380025,0.6118107769431833,0.3838069339107793,28.680599681109225,56.73497359370479,40.09517708110479,54.81886036228312,29.5,-4.829241254293345,-0.036741061352161486,1.9372168677693644,-0.07396109313230065,-0.06277231737222264,Arid,3,Lamu,9,jja,2,2012-09-02
0.16423581619749508,14.266485968180648,32.81336387526604,0.6208425372208347,0.389325132324629,31.36467455980356,56.47005444397536,41.51497566261447,54.612513692245905,30.5,-3.453382918075146,-0.03676892138686591,1.806409707270057,-0.06671764297053899,-0.057197805800459245,Arid,3,Lamu,9,jja,2,2012-09-09
0.1600936444368755,13.027160281803303,32.769275228270295,0.6244982015346318,0.39196934973304215,33.888732592348724,56.40395262027656,42.69999598331835,54.692392074218446,31.5,-2.42062894825866,-0.036856522495013304,1.6700816436284616,-0.05959117241039835,-0.05107414223193326,Arid,3,Lamu,9,jja,2,2012-09-16
0.15621810062696545,11.140812270749699,32.865128771501226,0.621664085628797,0.3908810536750645,35.91260274473962,56.63776091147051,43.37981092241969,55.02435824586562,32.5,-1.8625407367419766,-0.03715716927233375,1.5648840165224378,-0.05393594924544575,-0.04551449024277499,Arid,3,Lamu,9,jja,2,2012-09-23
0.15302027796448484,8.860853122235381,33.10489791131476,0.6117526247310148,0.38535196084608553,37.290498153453775,57.18059927985255,43.44333214739604,55.48602838477772,33.5,-1.640281526990643,-0.03745552338128708,1.505862954038437,-0.05087859466818537,-0.04170140509614515,Arid,3,Lamu,9,jja,2,2012-09-30
0.15107918888874997,6.538865537805286,33.45403692285417,0.5951204171332972,0.3753040275991966,38.05113305178973,57.90581050913796,42.93459492601422,55.885687186898686,34.5,-1.5544220724068805,-0.037310869062484944,1.4695575458941892,-0.050811197327948414,-0.04030890414102351,Arid,3,Lamu,10,ond,3,2012-10-07
0.15077498982415508,4.427425380689216,33.8768266772403,0.5732546767631814,0.36161567593910204,38.334386139242845,58.64339991722982,41.95249108708771,56.10250060584442,35.5,-1.5526075188742787,-0.03643820401570089,1.4441315510804131,-0.053183632257310216,-0.041109815044765144,Arid,3,Lamu,10,ond,3,2012-10-14
0.1519939638845674,2.659806838760282,34.33761072559265,0.548604670557984,0.34602136593810945,38.27827245043146,59.22892092648457,40.603352993853484,56.19299468527978,36.5,-1.705969203720252,-0.03504766504750695,1.4205920598197481,-0.056689746873354506,-0.04312154833852628,Arid,3,Lamu,10,ond,3,2012-10-21
0.1543989932315042,1.3329134220079026,34.81047446933207,0.5240269112348391,0.3306092516112547,37.95597934454794,59.54810011586483,39.04575650300695,56.37756784969172,37.5,-2.090542725570741,-0.03362383294999944,1.396141688406317,-0.059882716548496556,-0.04511827833822265,Arid,3,Lamu,10,ond,3,2012-10-28
0.15777209598443337,0.6296776434436198,35.26062154098799,0.5021689471393042,0.317294715258247,37.385098232250364,59.63414331736195,37.62491775689922,56.74807289608515,38.5,-2.6304602793785663,-0.03246267576832645,1.3761261142135588,-0.06173464523695912,-0.04613685537329607,Arid,3,Lamu,11,ond,3,2012-11-04
0.16199349933570936,0.6625321670991555,35.64034368248338,0.48513879636802076,0.3074455641219687,36.59181936496253,59.586553053292356,36.82476161304009,57.159477309729745,39.5,-3.2097929395377722,-0.031621175034223,1.358932292227706,-0.061809842715966894,-0.04577790288629301,Arid,3,Lamu,11,ond,3,2012-11-11
0.1669889367639754,1.4689373913988704,35.911494025670244,0.47421511759856155,0.30163147023715603,35.66350899955821,59.446072948592565,36.97183449809854,57.38742252239215,40.5,-3.668940330792577,-0.030951863838382453,1.3321739327948656,-0.060301968698621145,-0.044353472335555776,Arid,3,Lamu,11,ond,3,2012-11-18
0.1728338308794318,3.025477580323835,36.044647215051405,0.4699038485867962,0.29969441033802535,34.78710344449098,59.20221632186344,38.029139372899834,57.3100786814521,41.5,-3.861047633639212,-0.02999552153552255,1.273908680853916,-0.057655893829269576,-0.04261489993460713,Arid,3,Lamu,11,ond,3,2012-11-25
0.17942186315563866,5.215244750183243,36.02095057025391,0.4720008855556332,0.3014617320705428,34.300972246231446,58.799679464255256,39.73241720582637,56.84677279813527,42.5,-3.8031920500793444,-0.02836819305257168,1.1767427266069728,-0.054208063171066516,-0.04081840796195088,Arid,3,Lamu,12,ond,3,2012-12-02
0.1862297801038478,7.894738918590619,35.841007684306604,0.48006881946688534,0.3070267327170037,34.613273429731855,58.202716990472815,41.83159951642931,55.961657028185705,43.5,-3.7013983916202364,-0.026089689706452434,1.0513984894930732,-0.049717357856552145,-0.03836942648274022,Arid,3,Lamu,12,ond,3,2012-12-09
0.19248574254086803,10.90122087090238,35.52580607619236,0.49367912504162276,0.3163895382112944,35.93546639759795,57.45484450907576,44.1255615125198,54.75363416145302,44.5,-3.8293989481496253,-0.023471842604930026,0.9163840511226402,-0.043475936807014635,-0.03440029545807641,Arid,3,Lamu,12,ond,3,2012-12-16
0.1973755136575109,14.138233455622853,35.11925464119253,0.5120584065480289,0.32911778814339,38.17231911229924,56.6797264222076,46.49677970443566,53.46242582137804,45.5,-4.256788178503207,-0.02093931003503811,0.7863436511909189,-0.03522719148685325,-0.028490427704886374,Arid,3,Lamu,12,ond,3,2012-12-23
0.20020249138135024,17.580152181388133,34.66870670778299,0.5341731403198042,0.34430857074332644,40.96805481677141,56.08751395945572,48.77932715136782,52.46559249673422,46.5,-4.195979194961329,-0.02016844089967729,0.7455626018620821,-0.03171706835312289,-0.02463528486808152,Arid,3,Lamu,12,ond,3,2012-12-30
0.20072403983705067,21.040771016520672,34.19037725786532,0.5586234229586015,0.3606641439636377,43.79424313618663,55.83710236792581,50.6848963952512,52.13051516282905,43.166666666666664,-4.725558383531804,-0.019340015435781736,0.6476151279175729,-0.0209566010345104,-0.01659544748933608,Arid,3,Lamu,1,jf,0,2013-01-06
0.19930576208883863,24.30654828214469,33.698497585675646,0.5835814546153253,0.37672717789753757,45.98366952855893,55.99838916733617,51.963381014954344,52.65817686686524,39.833333333333336,-5.582998362848362,-0.01888130071189131,0.5760948944132931,-0.011257388920598415,-0.00942759029118736,Arid,3,Lamu,1,jf,0,2013-01-13
0.19631818853924654,27.06112448137112,33.191044800312085,0.6070722374470321,0.3910539690904647,46.87138524708055,56.60773487737407,52.5571602044624,53.90823326477627,36.5,-6.555520832991931,-0.018367093261633227,0.5634514706793455,-0.003668715579549356,-0.004012665907986356,Arid,3,Lamu,1,jf,0,2013-01-20
0.19189909508827863,28.992591702406134,32.66918689851365,0.6271680270284985,0.40235145140548473,45.94772386738953,57.626261798625144,52.463582873620574,55.61303166723247,33.166666666666664,-7.507074292416871,-0.017747433271142237,0.648659305312418,0.0010229990567004327,-0.0010740030745098512,Arid,3,Lamu,1,jf,0,2013-01-27
0.18611858280327817,29.943440163438325,32.148549658827655,0.6422290345213508,0.4095770454814978,42.979327967147576,58.949966977647115,51.62158958145768,57.50240365704039,29.833333333333332,-8.3883342361363,-0.017207892353959666,0.871583457628506,0.002460105059583481,-0.0009734145854551531,Arid,3,Lamu,2,jf,0,2013-02-03
0.17920106018219953,29.915757645893375,31.655128734204308,0.6510070958652563,0.41225146909150157,38.16999953722081,60.42347663856657,49.991232591999655,59.34679135030336,26.5,-9.236198093298873,-0.016908353343414922,1.2547316608707133,0.0004614304669635083,-0.003577019177588218,Arid,3,Lamu,2,jf,0,2013-02-10
0.17153675193318416,29.020740679110464,31.196577466449813,0.6531300600136153,0.41051194510696054,32.08385721202426,61.83276493352531,47.63554927336622,60.933470397738716,23.166666666666668,-10.155689030572413,-0.01696940470371508,1.7352588034988123,-0.0047685899914902685,-0.00837613641889331,Arid,3,Lamu,2,jf,0,2013-02-17
0.16388727586535426,27.49877498234684,30.79198010664878,0.6490611004215985,0.40496702642138166,25.362754074681828,63.05673045615297,44.750600631258955,62.25392527815331,19.833333333333332,-11.104369375204357,-0.01721037580269446,2.185698925082202,-0.012819406437682293,-0.014808471570877307,Arid,3,Lamu,2,jf,0,2013-02-24
0.15734301760371852,25.63686551174132,30.449491919913413,0.6400343168791076,0.39637491029711364,18.50229460115153,64.02037031908971,41.60534632729075,63.36597419844475,16.5,-11.806847929919769,-0.01712168674276302,2.505895575186332,-0.023187907050672692,-0.02265669416277569,Arid,3,Lamu,3,mam,1,2013-03-03
0.15284927545317703,23.661266618757423,30.17558993022847,0.6275347548669936,0.3856894982957315,11.850493734363189,64.73315853876049,38.37788449918009,64.40402961172727,13.166666666666666,-11.964992689850199,-0.01622667713015762,2.6843714323221306,-0.0355802984424871,-0.031878044081640654,Arid,3,Lamu,3,mam,1,2013-03-10
0.15076717113044033,21.574535220035163,29.983624788761478,0.6132503437313205,0.3739908095385978,5.684864508933107,65.284903698528,35.08773245888411,65.53914408252425,9.833333333333334,-11.620014298508485,-0.014461246979412243,2.7927336496258235,-0.049470572811447754,-0.04231876739599668,Arid,3,Lamu,3,mam,1,2013-03-17
0.15078036051164492,19.309933291997872,29.906427349981424,0.5987779873013476,0.3624352294015598,0.20637111933290223,65.76810526016949,31.749203651753717,66.86769367954653,6.5,-11.629626896896093,-0.011011437703678038,2.885499155718172,-0.05758021681032486,-0.049744132517062715,Arid,3,Lamu,3,mam,1,2013-03-24
0.1521327055012631,16.970533242841466,29.96673967231753,0.5854985460010894,0.3521654357406223,-4.479204940085388,66.22417512464408,28.538850477541132,68.2779102280969,7.5,-10.942158340814492,-0.008509158647468712,3.172402306053659,-0.07148628410087993,-0.060276940587309806,Arid,3,Lamu,3,mam,1,2013-03-31
0.1540027697808555,14.686931949256426,30.144176429239156,0.5743413327394612,0.34401856061676345,-8.198346563530139,66.6616057907495,25.709980420487568,69.51522548479481,8.5,-9.845135131855564,-0.006782947138249497,3.5481888032277085,-0.08272477108415494,-0.0688228330983984,Arid,3,Lamu,4,mam,1,2013-04-07
0.15614710375252566,12.711240933470043,30.398520172296372,0.5655789566036825,0.33836426348621035,-10.712931795955145,67.00639116754392,23.422358089866663,70.37356899433142,9.5,-8.537703613023735,-0.005935976104657424,3.900272388373898,-0.09036655574908575,-0.07460101600841801,Arid,3,Lamu,4,mam,1,2013-04-14
0.15908868058048387,11.318441048225987,30.705206716288313,0.5589374634506403,0.3351706208546996,-11.717373157649101,67.10970471793793,21.739110850137696,70.75238387360646,10.5,-7.085268040655674,-0.005347490556320863,4.117460602553146,-0.09396440856053252,-0.07707588055978275,Arid,3,Lamu,4,mam,1,2013-04-21
0.163914296156981,10.5883962517773,31.05366008235913,0.5538362037656258,0.33430916446009745,-10.902379877145684,66.827446060977,20.658195342286188,70.63633435583775,11.5,-5.546058820552145,-0.003942759534750258,4.134498458094499,-0.09371067710922203,-0.07602971948090743,Arid,3,Lamu,4,mam,1,2013-04-28
0.1714991952640836,10.38455145314167,31.439567768124462,0.5499749277211353,0.3355504257813464,-8.212714187344924,66.15606722255801,20.103628167977295,70.08321544228464,12.5,-4.041225391592262,-0.0009085080717262823,3.9574814700376773,-0.08990229705877413,-0.07163404854297696,Arid,3,Lamu,5,mam,1,2013-05-05
0.18162812002927642,10.54630320411784,31.846598601472397,0.5471371147003564,0.33851651173082525,-3.941891596028421,65.3014173019942,19.97957850983275,69.1952695252497,13.5,-2.6201741947486794,0.0035747401905349557,3.649230855588307,-0.08313887702197718,-0.06449297738799142,Arid,3,Lamu,5,mam,1,2013-05-12
0.19283136846945523,10.971726117324877,32.22763977330641,0.5454407849998765,0.3426067421571455,1.4146860776466417,64.54080299555339,20.210534467648998,67.94556457159564,14.5,-1.2666381352784024,0.008289998077502638,3.2873134696305333,-0.07411896277669233,-0.055644876737477894,Arid,3,Lamu,5,mam,1,2013-05-19
0.20328501534635138,11.671021399243287,32.55050842632341,0.545112679621858,0.34722854440350864,7.38851957537807,64.20781726592757,20.78880001007523,66.320032436865,15.5,0.07129151968724894,0.011856236454316315,2.928124842806227,-0.06367488646646523,-0.04624929791727414,Arid,3,Lamu,5,mam,1,2013-05-26
0.21169321668001473,12.867477407083406,32.77902061621248,0.5464000622657207,0.3519402509570457,13.701569841868931,64.45385190048195,21.880198167024975,64.23253760127284,16.5,1.587188276304844,0.013460159069914624,2.571823830327152,-0.052570146862668705,-0.03726636498269406,Arid,3,Lamu,6,jja,2,2013-06-02
0.21752907711447678,14.780689834046262,32.89026316581517,0.5493194415949226,0.3565223077047744,20.304955912651828,65.1082972411801,23.901163588002998,61.61901042975694,17.5,3.445723571221881,0.012965626232274692,2.1789410550711747,-0.041549977784752744,-0.029309059572583427,Arid,3,Lamu,6,jja,2,2013-06-09
0.2212251654729378,17.280381185585664,32.889107404169586,0.5534744132341062,0.360851862586872,27.15134246198393,65.75549038098619,27.42337640499998,58.61453691720961,18.5,5.47924065874816,0.011067259028960453,1.7167355948330594,-0.031406007668813206,-0.022703577304267458,Arid,3,Lamu,6,jja,2,2013-06-16
0.22373198655851148,20.191535905049417,32.79594776860955,0.5582988126201723,0.3648699333990919,33.80244401070099,66.05000555506378,32.92788642659986,55.450208896113416,19.5,7.475625376459945,0.008871214414237397,1.200355667118769,-0.022963579562939023,-0.017666067669340355,Arid,3,Lamu,6,jja,2,2013-06-23
0.22580094925212432,23.38252906690521,32.626621549463046,0.5635231222027585,0.36866244170332285,39.233495721349854,65.87665119333442,40.54413534775803,52.24576569237235,20.5,9.35928284233916,0.007232632147423067,0.6765902677632777,-0.01679764296546667,-0.014307798898077215,Arid,3,Lamu,6,jja,2,2013-06-30
0.2276534307865825,26.801419605790073,32.390035825611754,0.569392892907057,0.3726017089290791,42.24322237013951,65.3347086324582,49.98637853765391,49.053321815931895,21.5,11.176222847289038,0.006396471536790671,0.1874505485472794,-0.012994240923932051,-0.01246574987409455,Arid,3,Lamu,7,jja,2,2013-07-07
0.22902798037095304,30.221643825588824,32.0810074965388,0.5768533735543624,0.3774035029435427,42.14985740703967,64.64941859154783,60.64372911287811,45.927428702539714,22.5,12.799524107088308,0.006053903542449078,-0.24487909859732415,-0.010883514374939276,-0.011583292707190685,Arid,3,Lamu,7,jja,2,2013-07-14
0.22928020829580043,33.44475321513004,31.68709780709588,0.5872350880526834,0.3838770067317853,39.28596692832301,64.11591542795314,71.69070895243156,42.910393840047334,23.5,14.177682922918166,0.005555340328000968,-0.6448998658951078,-0.009188518340734827,-0.01085552265444927,Arid,3,Lamu,7,jja,2,2013-07-21
0.2276749273558649,36.25689703741305,31.20618199217256,0.6014237208554251,0.3925423548269422,35.01132604374872,63.98469869026169,82.21477244068316,39.990091169603645,24.5,15.307555113537772,0.00419574803526708,-1.0416133252512765,-0.006725350674277116,-0.00957064787920985,Arid,3,Lamu,7,jja,2,2013-07-28
0.22388043042226258,38.30457006015637,30.687075899100464,0.6191347488369864,0.40316579100784516,31.158017111018967,64.29339229781658,91.3587590702467,37.26847242254856,25.5,16.060894740521956,0.0016485710587440829,-1.4065492526035062,-0.0031417511546123766,-0.007544965262831452,Arid,3,Lamu,8,jja,2,2013-08-04
0.21820247988850086,39.266202729464716,30.21988011489564,0.6387522975582987,0.4148792405621893,29.14708570977372,64.77035220845703,98.51670063106883,35.05404428348484,26.5,16.289710945037907,-0.001846483826592892,-1.6569990008135986,0.0009354873967460144,-0.0050614562706813165,Arid,3,Lamu,8,jja,2,2013-08-11
0.21130614229568323,38.92597883389456,29.898406942006037,0.6580441287448648,0.4263709573044207,29.27619828419438,64.96511042627209,103.49505638317015,33.73044623574439,27.5,15.868641409976187,-0.005769887881758595,-1.721260628138879,0.004566738410186566,-0.0026910952271809916,Arid,3,Lamu,8,jja,2,2013-08-18
0.20396079060749117,37.176002529122165,29.793760563759875,0.6743940191858839,0.4361688605541083,30.738354243821238,64.56465278029593,106.48158131096937,33.576465035603526,28.5,14.692348809533193,-0.009541513852036672,-1.5728282549505657,0.006677383094504413,-0.0010137715935940594,Arid,3,Lamu,8,jja,2,2013-08-25
0.19694108685027226,34.15128434652686,29.90954157578007,0.6857704973657263,0.4430647796292324,32.2778219482156,63.62103883325571,107.70874651363759,34.503131406750306,29.5,12.823571080461845,-0.01257287540485321,-1.251563795771519,0.006856937165412876,-0.00023720709671006443,Arid,3,Lamu,9,jja,2,2013-09-01
0.19072760276397008,30.331187082904126,30.18156617692323,0.6913777217914282,0.44648755268238727,32.8732080950655,62.50514377715559,107.16582320808186,36.021770982150215,30.5,10.619450281241768,-0.01455157207973369,-0.8503025416874322,0.005605851715944697,-9.169860061456851e-05,Arid,3,Lamu,9,jja,2,2013-09-08
0.18548550370929695,26.165118408858575,30.52470390317095,0.6914824190978887,0.44652644594920377,32.395345860652014,61.581753115721995,104.68691844309662,37.600028202921486,31.5,8.445249522602765,-0.015519233875064075,-0.48225026482503325,0.003922238906515431,3.5078241156366596e-06,Arid,3,Lamu,9,jja,2,2013-09-15
0.18129445997413693,21.968103478518316,30.869242800160023,0.6869821121312731,0.44371627236530126,31.752192941576467,60.98248404639708,100.20648263035433,38.926905754513975,32.5,6.52031424845634,-0.015655706957751935,-0.22995078448181308,0.0028927381862434987,0.0006727804003259877,Arid,3,Lamu,9,jja,2,2013-09-22
0.17811084029131308,17.84547434865427,31.19090645988862,0.678818762038213,0.43866661244266086,32.36511903177856,60.66704784248561,93.95036133402546,39.86437612636278,33.5,4.842121341162579,-0.015264429607986185,-0.1093382950901723,0.003218727163970536,0.002271068524821465,Arid,3,Lamu,9,jja,2,2013-09-29
0.1755149917901454,13.949146131172194,31.533362119271107,0.6674345130908241,0.4316359806494446,35.32885920612284,60.54181030584207,86.39676701395648,40.46200909712289,34.5,3.4480114819461534,-0.014960809555626613,-0.06567283800521562,0.004803293691624383,0.004582614707214054,Arid,3,Lamu,10,ond,3,2013-10-06
0.17283464008160002,10.373635686567432,31.96637864918232,0.6527457584925498,0.42253429327789904,40.81691681190069,60.488212752495365,78.2775309282796,40.9859169313058,35.5,2.280348076355249,-0.015555417869634965,-0.018100727777661103,0.006814144031304564,0.00692136153767899,Arid,3,Lamu,10,ond,3,2013-10-13
0.1697465003156736,7.245700627610849,32.532141629497126,0.634849572162362,0.4114073381117312,47.99797783064204,60.3345582054003,70.52127724139375,41.904449021302455,36.5,1.265667728047336,-0.017466693524182446,0.09944650333723863,0.008411263141870753,0.008681847127864092,Arid,3,Lamu,10,ond,3,2013-10-20
0.16679531107387793,4.773414989915943,33.208475574232274,0.6149772550864813,0.39906085893563237,55.420134684427886,59.96019340188888,64.14636558364471,43.494939736512514,37.5,0.4076389474353895,-0.020246317858196475,0.2914569084593796,0.009682837655143023,0.009917944658996819,Arid,3,Lamu,10,ond,3,2013-10-27
0.1652432283000775,3.0592428267895593,33.915624145460235,0.5949725783357369,0.38659562813077675,61.651658073239894,59.425320493990746,59.970388610664344,45.579051520527344,38.5,-0.3642133207891038,-0.022779597881426212,0.5012913645344854,0.01106295055240151,0.010868098181299487,Arid,3,Lamu,11,ond,3,2013-11-03
0.16620826720948711,2.072827849091006,34.548289620602326,0.5760361493189413,0.37485479108382963,65.94529343834942,58.92029730614019,58.23772494623589,47.73053680371017,39.5,-1.1873100737311992,-0.024026504543272775,0.6637941938278932,0.012132556942678346,0.011423220452286683,Arid,3,Lamu,11,ond,3,2013-11-10
0.16997790436999038,1.660805249685417,35.02572615623895,0.5583665598939804,0.3639655711716558,68.38950928578338,58.635767668856936,58.47846852286363,49.600166691201146,40.5,-2.2115198569515306,-0.023636769999942076,0.7443147659832755,0.011417920809993112,0.010742104163394101,Arid,3,Lamu,11,ond,3,2013-11-17
0.17610545386311893,1.6403872266879038,35.33534743181201,0.5411857686703139,0.35343751666488626,69.50422000398972,58.68020617155954,59.807996236273596,51.17469675753747,41.5,-3.497490495503564,-0.02183534673923898,0.7560273389366344,0.006668682373131544,0.007452574092174545,Arid,3,Lamu,11,ond,3,2013-11-24
0.1835512541835683,1.8781305791062552,35.516611008926255,0.5232485638328891,0.34256536108964025,69.92415503564821,59.060642124284435,61.378621115773576,52.68034094220067,42.5,-5.008394634856812,-0.019278098231386157,0.7458724747287601,-0.004311178583176413,0.00025605081700784865,Arid,3,Lamu,12,ond,3,2013-12-01
0.19105317857514795,2.372187734928535,35.639835905843164,0.5035485897765556,0.33070658148604876,70.15937004367451,59.73964062436798,62.61565915960383,54.395749031961664,43.5,-6.646249065334071,-0.01673687763306247,0.7956280621962225,-0.02266035895014376,-0.011573558546444887,Arid,3,Lamu,12,ond,3,2013-12-08
0.1975667347180384,3.3415925505988358,35.77477612310411,0.48200100745820057,0.3177199498309187,70.53695406992303,60.631749457870264,63.27206300700385,56.443824374158986,44.5,-8.254544759612038,-0.014752735092261922,0.9851669282905778,-0.04778516986523662,-0.027676209368825127,Arid,3,Lamu,12,ond,3,2013-12-15
0.2024656725368095,5.130190893605941,35.92841355284437,0.46003348839303565,0.30422458182796885,71.2065925851995,61.57977695669485,63.29803678963071,58.794225994557586,45.5,-9.600428925446083,-0.013491912608988596,1.3189915277746482,-0.07712157345560144,-0.04656525184140196,Arid,3,Lamu,12,ond,3,2013-12-22
0.20559576320787346,7.973338541359214,36.02339069201085,0.4405054198301608,0.2917635762755369,72.12880985458274,62.406989502748054,62.75927950527494,61.27595189977262,46.5,-10.421683092766866,-0.012719060484675589,1.690479702009237,-0.10678017820472112,-0.06584463957273952,Arid,3,Lamu,12,ond,3,2013-12-29
0.20706887016326894,11.677465945615536,35.960509203178866,0.42701492462256435,0.2824752445628739,73.03450670438095,62.96478632883258,61.707447907393025,63.60324492567451,43.166666666666664,-10.762973074099088,-0.011593942838390709,1.977822567631702,-0.13206020538395818,-0.08245220422991699,Arid,3,Lamu,1,jf,0,2014-01-05
0.20703144553148675,15.496800066431227,35.675480186780355,0.42239423813300797,0.2781035132870991,73.41859372759224,63.249905164493974,60.10367814106647,65.4566761802742,39.833333333333336,-11.181853603593623,-0.010590752087019123,2.093452542108825,-0.15072914891109718,-0.09514652966496574,Arid,3,Lamu,1,jf,0,2014-01-12
0.2054548821138671,18.541239607424842,35.16686158666366,0.4266124519756029,0.27868672161187474,72.69989815508076,63.44181222722693,57.75606413566652,66.70776759504615,36.5,-12.05675648920589,-0.00963926576062876,2.066052348849541,-0.16218066951194812,-0.1034657012337566,Arid,3,Lamu,1,jf,0,2014-01-19
0.20200827639273042,20.530522469016386,34.50115865713526,0.43646427384171277,0.28231187972097516,70.54817751149898,63.79360512735118,54.407713383189616,67.51687146295133,33.166666666666664,-13.233261968763793,-0.009016108204901493,2.0153117981550657,-0.16869426638654061,-0.10888158246003206,Arid,3,Lamu,1,jf,0,2014-01-26
0.19633215357141565,21.73044589670222,33.779406883644135,0.4473784679782827,0.2861867809000092,67.02963476727929,64.4805264166753,49.90698416200406,68.15387114923966,29.833333333333332,-14.220260837752113,-0.009172333899841694,2.0720834144301876,-0.1735298269656329,-0.11350535175684064,Arid,3,Lamu,2,jf,0,2014-02-02
0.18847944396079294,22.583345006342228,33.081750840849445,0.4567587322184747,0.2886668603365709,62.480589586240455,65.42523589660645,44.30188173624297,68.71991695834836,26.5,-14.562200319475322,-0.010317694039774087,2.291798201505796,-0.177942799656112,-0.11821283412331611,Arid,3,Lamu,2,jf,0,2014-02-09
0.1789751213556036,23.372333407462026,32.43304270480994,0.46512032639274253,0.29022575926551386,57.30908909384598,66.30685421297706,37.81577204571111,69.11008007710527,23.166666666666668,-14.147952263953252,-0.012342635349716134,2.618455499757627,-0.18032757869856417,-0.1218578121151297,Arid,3,Lamu,2,jf,0,2014-02-16
0.1688753800130575,24.08095394651221,31.819415508263575,0.4750066774576573,0.29266007597220633,51.8374647733877,66.85885300176407,30.789614589772146,69.27846581097862,19.833333333333332,-13.214443121811081,-0.014753350543242167,2.9084075740811017,-0.17750486443223154,-0.12225710738998542,Arid,3,Lamu,2,jf,0,2014-02-23
0.1594698511109487,24.543586164821203,31.22656059827298,0.4889988385764393,0.2978168386370196,46.27158640951518,66.95339462382795,23.645448106125304,69.17629224761374,16.5,-12.0447835939993,-0.01687923626162439,3.0499685310531066,-0.1670128174614891,-0.1176750472492959,Arid,3,Lamu,3,mam,1,2014-03-02
0.15185432177616695,24.443286513385548,30.658960831456625,0.5079526709122907,0.3064522947330898,40.73829762509391,66.64441610730732,16.860160002386422,68.82452746135996,13.166666666666666,-10.900296532447385,-0.018177939267010553,3.0136576331296467,-0.14894198299514627,-0.10807973270492006,Arid,3,Lamu,3,mam,1,2014-03-09
0.14662861486806053,23.36939786386,30.166254660573998,0.5303027912783257,0.31789981653250815,35.357523333175465,66.14599314592807,10.937690386333879,68.34938505619566,9.833333333333334,-10.086161737296539,-0.018466884890101686,2.8820311769771236,-0.126303546934034,-0.09521335055535292,Arid,3,Lamu,3,mam,1,2014-03-16
0.1438672653300196,21.067839453401096,29.80686506379915,0.5526102150968942,0.33021478892571204,30.293146183454216,65.71168192562716,6.325565324849973,67.88304735352266,6.5,-9.87172073549288,-0.01792453288530345,2.7859368695358993,-0.10374798901477818,-0.08196457299291059,Arid,3,Lamu,3,mam,1,2014-03-23
0.14347262801890093,17.72963820491011,29.60124570995991,0.5707012005633134,0.34071218162515987,25.756989137773235,65.49911810474163,3.2893154337626154,67.46870688578713,7.5,-10.183053378745855,-0.01716923612983097,2.806908343696035,-0.08628362953865587,-0.07173019470277234,Arid,3,Lamu,3,mam,1,2014-03-30
0.1453717994702802,14.120277070382746,29.533163042355422,0.5810333220654275,0.3469323988006337,21.99746452599722,65.50709175060531,1.8479854370219364,67.04201505401299,8.5,-10.411790010729254,-0.015413917448824884,2.937175416343972,-0.07603278175818852,-0.06590899491452822,Arid,3,Lamu,4,mam,1,2014-04-06
0.14940396173571188,11.182887443688363,29.570623067434184,0.5821357940516444,0.347780512714351,19.254608275109057,65.5547248066237,1.8289589015035828,66.45810539630851,9.5,-10.066057102805424,-0.0126791181214713,3.072375283511709,-0.07380971830112383,-0.06518476678027744,Arid,3,Lamu,4,mam,1,2014-04-13
0.15528064998690874,9.276619421471358,29.702947705824865,0.5755557743609914,0.34422151749288493,17.66618618240209,65.40943834094003,2.9659737560786215,65.66491105910016,10.5,-9.12708966741031,-0.009155521149896097,3.1152015920896976,-0.0773460976501815,-0.06802498392159745,Arid,3,Lamu,4,mam,1,2014-04-20
0.16275214120504108,8.201787322818504,29.94886792393662,0.5647959512254076,0.3386286090032394,17.17612376801232,64.94125077429943,4.974986324600095,64.78928719496257,11.5,-7.932667749510948,-0.005104914486690241,3.029706299671991,-0.08275092964944035,-0.07171027493776559,Arid,3,Lamu,4,mam,1,2014-04-27
0.17169341101600255,7.554310704950482,30.336640478315758,0.5525881060835149,0.3329800477325113,17.53499534188707,64.25075613144828,7.64835682265555,64.05378242372733,12.5,-6.871466139783457,-0.0007142923198073907,2.8545541802289716,-0.08728911869639462,-0.07420442659181214,Arid,3,Lamu,5,mam,1,2014-05-04
0.181824070632959,7.077600997826938,30.86815031705942,0.5401762830139353,0.32806589197564956,18.273657698763003,63.57581223807074,10.779612909227657,63.62711246713277,13.5,-6.088876401039588,0.0037706907942174615,2.670782571175329,-0.09009970870839838,-0.07494359714316713,Arid,3,Lamu,5,mam,1,2014-05-11
0.1925573838502952,6.790863873577487,31.50638187943285,0.5277848493181264,0.323718660767528,19.0538751695227,63.06694531001412,14.198105258969806,63.419884704294844,14.5,-5.447500379025798,0.008016013458342571,2.5660555757569763,-0.09177489845844249,-0.07453295812709547,Arid,3,Lamu,5,mam,1,2014-05-18
