SoilMoist,Rainfall,LST,NDVI,SAVI,VCI,TCI,VHI,MTCI,Week,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,Zone,Zone_Code,County,Month,Season,Season_Code,Date
0.2688871013722411,31.01867971667343,30.15975864693206,0.6003057123123666,0.3861539934879136,74.81728741667236,76.59570153848047,71.78913222209701,30.932084579443906,6.5,7.718593162654154,0.04747028610851991,-1.5492408667657938,0.037178111549362486,0.020655895583014287,Humid,0,Vihiga,3,mam,1,2001-03-25
0.27040286704452,33.123467831230485,30.36451378646269,0.5942600677996711,0.38251469324493276,75.00695234622661,75.32953216623163,71.40665582958785,31.97590655038222,7.5,6.779198879366017,0.046329441911161666,-1.4625081967100204,0.03763788048198121,0.01992181465678658,Humid,0,Vihiga,4,mam,1,2001-04-01
0.2721095504710799,34.02698400068728,30.561277012922062,0.590411364831014,0.38051391114202066,74.35783094636278,73.50107784257368,70.15731812618829,33.827241124370445,8.5,4.052526851396032,0.04349662301542558,-1.25419151767581,0.036808301610273673,0.018772008910357445,Humid,0,Vihiga,4,mam,1,2001-04-08
0.27352764982653693,34.409073700927124,30.70339471818005,0.5891160351330967,0.3804917761766849,73.09790760074354,71.45359041533467,68.27132814960076,36.3116090438376,9.5,0.3233952879155802,0.03898816292371901,-0.9773549435926778,0.03477715876172068,0.017405035530567336,Humid,0,Vihiga,4,mam,1,2001-04-15
0.27403234154316986,35.04960135010831,30.87707033447369,0.5907652838298366,0.382751804085411,71.49639311965025,69.53706730118846,66.07701640723398,39.065940184742225,10.5,-3.4291239341468844,0.032347656060255955,-0.5525236886721633,0.031705215315427804,0.015941389541647713,Humid,0,Vihiga,4,mam,1,2001-04-22
0.2735206819924572,36.45279207643073,30.95842470791298,0.5957424641745481,0.38739936052385504,69.80162944529545,67.98953946604463,63.92931557321155,41.662795112553994,11.5,-6.4742059547132484,0.02378016941550513,-0.11135327867045497,0.028091787131306233,0.014510491482244236,Humid,0,Vihiga,4,mam,1,2001-04-29
0.27254375183038554,38.610233447770575,30.647694447037832,0.60426257004612,0.39424001321942304,68.22099071865733,66.85755508314178,62.10476707363009,43.81489184430726,12.5,-8.54184248801662,0.014300144780830679,0.04600424891453395,0.02461076651109249,0.013190926972011916,Humid,0,Vihiga,5,mam,1,2001-05-06
0.27216358608706515,41.27140810026224,29.93406505609258,0.6161648484960675,0.4027220062634112,66.92818227332772,66.07609580088696,60.77510223329443,45.4023468650698,13.5,-9.576711196443608,0.005590144957044803,-0.11815427170153707,0.021836882223527903,0.011927258355351739,Humid,0,Vihiga,5,mam,1,2001-05-13
0.2733038766876593,44.0195967409939,29.227921767683736,0.6306441415213742,0.4119467239063213,65.97367333686195,65.49274803469804,59.87878139874554,46.59592660557974,14.5,-9.74110469897804,-0.0008232764909532226,-0.23779966282389195,0.019873890783512482,0.010471551371567875,Humid,0,Vihiga,5,mam,1,2001-05-20
0.2761049657942807,46.3092084233393,28.917965848160822,0.6462422319546747,0.4208825155253238,65.17039595942192,65.03004980493174,59.067299861368205,47.76907148666885,15.5,-9.443270384435447,-0.004391467536140521,0.033974903007591394,0.01819863644456683,0.008473255934416127,Humid,0,Vihiga,5,mam,1,2001-05-27
0.27999291111840374,47.6891737564485,28.82839481425461,0.6614321048114004,0.42877229370135744,64.14473661983772,64.77912960459206,57.82650871213286,49.30580302785945,16.5,-9.080401764706798,-0.005511588489224418,0.5144340572299573,0.016156019010584128,0.005772652243002395,Humid,0,Vihiga,6,jja,2,2001-06-03
0.28387790248130734,47.975970829193756,28.233699098857134,0.6751168028886848,0.43534369828394576,62.68917844732912,64.87196697472847,55.88175173407399,51.113634026329834,17.5,-8.818518501648139,-0.0051245015847776534,0.4989439856949544,0.01350573376954379,0.0026073184074990596,Humid,0,Vihiga,6,jja,2,2001-06-10
0.28656580094756406,47.14861653932734,26.254076425189368,0.6867556227614343,0.4407546792956387,60.920502433176914,65.48684802542216,53.38438948466837,52.57283978789038,18.5,-8.688870945735237,-0.004312402745913701,-0.8691759198052745,0.01053757968297874,-0.00045202283000755444,Humid,0,Vihiga,6,jja,2,2001-06-17
0.28744202491096055,45.333581317575,22.597817053098137,0.696132616984012,0.4452540044785678,59.10433784686847,66.7258960548858,50.739345585219475,52.998158208929794,19.5,-8.582510157194285,-0.0036777752819958675,-3.888397541332966,0.007716429911126088,-0.002853403535634675,Humid,0,Vihiga,6,jja,2,2001-06-24
0.2865953060539594,42.86316438737317,17.936080547848178,0.7030591805485219,0.44875222711757295,57.49487827911827,68.43576013969611,48.3845736394056,52.133675800116144,20.5,-8.268955583454291,-0.0032118073122921545,-7.941685578114149,0.005374182191379473,-0.004438843545996177,Humid,0,Vihiga,7,jja,2,2001-07-01
0.2847031178373163,40.18126697992218,13.71489098139157,0.7074726648763239,0.451044397214573,56.261062850006454,70.22313391689136,46.60264688363313,50.350216469589746,21.5,-7.528298931969197,-0.00246347649625802,-11.662476614001491,0.0037843752439056058,-0.005213374047473092,Humid,0,Vihiga,7,jja,2,2001-07-08
0.282784885948172,37.66247193331866,10.992764504346654,0.7093253908512689,0.45184901438617736,55.41968028356569,71.75234230268799,45.45807544385655,48.2663659580071,22.5,-6.323411188879699,-0.0008143871533428451,-14.045628922839944,0.0029938483399169122,-0.005359127598946273,Humid,0,Vihiga,7,jja,2,2001-07-15
0.28168984765774213,35.53942558932191,10.013941753053693,0.7085398518955546,0.4508846258514038,54.892158833359424,72.93833301320389,44.84121795802552,46.37229285909285,23.5,-4.800671091340228,0.0020193373935479104,-14.8493282793085,0.0027651016604700227,-0.005175010019691552,Humid,0,Vihiga,7,jja,2,2001-07-22
0.2819925112787354,33.842342589609764,10.387433833041511,0.7051192698522472,0.44806205582885505,54.58653221036158,73.83663193933005,44.58855579794539,44.98440728073543,24.5,-3.2663014372552275,0.0060365265673377674,-14.438576704536345,0.0027344786227117557,-0.004906233082363269,Humid,0,Vihiga,7,jja,2,2001-07-29
0.28357375148472763,32.49109889916824,11.195835882149275,0.6993967256948154,0.4436817673390454,54.41780711284565,74.56694008829847,44.56080175212151,44.15766164328695,25.5,-2.048527031808143,0.010714727013070156,-13.67103588199563,0.002757303657051069,-0.004529504224932757,Humid,0,Vihiga,8,jja,2,2001-08-05
0.28565145315730306,31.481328830770014,11.477182227173442,0.6918704099920454,0.4383218577379196,54.320263951423335,75.1426131362204,44.686311868566726,43.694883454752336,26.5,-1.2960797656196945,0.015097437160201054,-13.456330071841217,0.0028069982430786733,-0.003879814399004399,Humid,0,Vihiga,8,jja,2,2001-08-12
0.28705706769634226,30.85729569776272,10.99765820157912,0.6833334700735159,0.43270907391183716,54.269866399101744,75.42680816423577,44.960056095659446,43.29048628138337,27.5,-0.9877802576868705,0.01800178994876301,-14.01548071342014,0.0031118574287017178,-0.002752082600596196,Humid,0,Vihiga,8,jja,2,2001-08-19
0.28682141024021485,30.644857992548026,10.440186459353127,0.6744082005603308,0.42743495474985016,54.28120656301507,75.31094802973202,45.41872631316352,42.91206779088328,28.5,-1.0303288071238417,0.01850537579263321,-14.697089646442258,0.003707976325851394,-0.0011340484223458837,Humid,0,Vihiga,8,jja,2,2001-08-26
0.2847166936835934,30.9969550362522,10.803891868750357,0.6656547178015967,0.42288640872915945,54.3940648847028,74.75418377534767,46.08456683966447,42.84771375847015,29.5,-1.114637767514763,0.016426981284183694,-14.550228189046393,0.004508346776024991,0.0007371574056076746,Humid,0,Vihiga,9,jja,2,2001-09-02
0.281575953456807,32.10198459665698,12.771589285216002,0.6576747381815027,0.4193053354985416,54.706379035247984,73.76689201784562,46.98742111685767,43.482397865828325,30.5,-0.8839674908923625,0.012657787266656041,-12.9225267093161,0.0054691752838892755,0.0025290506642548136,Humid,0,Vihiga,9,jja,2,2001-09-09
0.2788287844749726,33.937754834591196,16.374484166209847,0.6511151815627915,0.41692569769627913,55.31088014513961,72.40101632794233,48.21119712748299,44.89113400632198,31.5,-0.20148407003637767,0.008723870575263741,-9.780568940996327,0.006715195134607739,0.004054509268315788,Humid,0,Vihiga,9,jja,2,2001-09-16
0.27742057806355475,36.20046270110949,20.946449368870525,0.6463859724725483,0.4158643958864275,56.109624417344044,70.84292041987966,49.75013301861882,46.70634428991448,32.5,0.7825419074972126,0.005670515204484003,-5.7420034909331195,0.008247530810417967,0.0052155032812318996,Humid,0,Vihiga,9,jja,2,2001-09-23
0.2775646907204346,38.313956125923546,25.18404124525166,0.6434760869939001,0.4160797870709756,56.80946205796795,69.41888609874563,51.383377121576615,48.39496338636707,33.5,1.6424105339237245,0.0038518258103250394,-2.0284724367839932,0.009788453093303803,0.005971380399862239,Humid,0,Vihiga,9,jja,2,2001-09-30
0.2787917592925195,39.86002856010713,27.84270420962132,0.6418722921808667,0.4173177630713902,57.05648810354008,68.37095550002651,52.76690815849031,49.57582620930638,34.5,2.090347018653518,0.0030097696039120014,0.20196323473940195,0.010717289202637398,0.006255266730153405,Humid,0,Vihiga,10,ond,3,2001-10-07
0.2801423950815865,40.81965808345927,28.723489516585314,0.6408668745947494,0.4192175524294024,56.6029363121994,67.75281207904904,53.621839952688966,50.117780132548745,35.5,2.1708080287990965,0.00242794769617685,0.780965163158943,0.01037455207339505,0.005995493894007452,Humid,0,Vihiga,10,ond,3,2001-10-14
0.28073113476171957,41.61681670157606,28.529781389055287,0.6398841632655939,0.42138896977894086,55.42209880447121,67.57399651766015,53.894458358621115,49.855653380733635,36.5,2.261563245984383,0.0014024044660306244,0.3873449081081528,0.008286749542516458,0.005072828417197024,Humid,0,Vihiga,10,ond,3,2001-10-21
0.2805344314049081,42.69495637173872,28.05863089199509,0.6387589110144956,0.4235268020127405,53.749170400533565,67.80613621651051,53.7723844239214,48.59674856380883,37.5,2.72035345517793,-7.186457956033741e-05,-0.2156008264019844,0.004383323012126239,0.00335972651324166,Humid,0,Vihiga,10,ond,3,2001-10-28
0.28026488932490934,43.98073266652141,27.8736033294969,0.638157368778102,0.4257209253010376,51.99169544411941,68.3801205405705,53.54705495317762,46.341096905944376,38.5,3.462611577093844,-0.0013344603014335983,-0.4940084188545499,-0.0005453115589088656,0.0010727791623510174,Humid,0,Vihiga,11,ond,3,2001-11-04
0.28092590005445855,44.993887336128076,27.92012683264134,0.6389382598709451,0.42824039784645357,50.55900979815809,69.14748320181064,53.451307096355215,43.50902591675868,39.5,4.1007455365804315,-0.001366165733327672,-0.49919262421862626,-0.005370240752889582,-0.001330903061689967,Humid,0,Vihiga,11,ond,3,2001-11-11
0.28274191368834534,45.357217935262724,27.87522153921196,0.6418444743074275,0.43136649145140166,49.754092002222116,69.83870530768846,53.646994912909605,40.58465489508408,40.5,4.374974351546688,0.00023997571034392365,-0.552256395151527,-0.008948988057512272,-0.003270290928941761,Humid,0,Vihiga,11,ond,3,2001-11-18
0.2849162441877627,44.668029904075524,27.599085254412287,0.6467807101469646,0.4350458922054048,49.64766801255444,70.13885368066794,54.16598926158298,38.06764446595658,41.5,3.9543683172307813,0.0028911467097469043,-0.8051113694366968,-0.01083149797294583,-0.004340715954644368,Humid,0,Vihiga,11,ond,3,2001-11-25
0.28596080222146636,42.69682819379188,27.302810003229585,0.6525057333759449,0.4386591814113588,49.971342599604554,69.95736154271457,54.79187957916233,36.33052251148947,42.5,2.643983145188928,0.005207508466438977,-1.071255222815668,-0.01162699437874252,-0.004615673866972962,Humid,0,Vihiga,12,ond,3,2001-12-02
0.28463632207715966,39.55325666207087,27.251307982998835,0.6572846702932889,0.44123989119304824,50.227026676934486,69.45953643892737,55.05571484195746,35.74154526791445,43.5,0.4818864062077832,0.005876891924539207,-1.1023639232866866,-0.012445081716510145,-0.004572300838475804,Humid,0,Vihiga,12,ond,3,2001-12-09
0.2807071520359434,35.70216730244514,27.399414845028403,0.6598138878858362,0.4420329052448735,50.0003355407217,68.93681274250423,54.5148128461874,36.53671810311604,44.5,-2.1745642426406993,0.004497359034595858,-0.9396408363210899,-0.014097866789636787,-0.004691992848040352,Humid,0,Vihiga,12,ond,3,2001-12-16
0.2749087969620977,31.951090050006517,27.605900221968966,0.6596709481437438,0.4407110064024328,49.20350235923987,68.7496828776555,53.157606018979415,38.441467716923945,45.5,-4.572430151962117,0.0016360951816002528,-0.7180461647919542,-0.016693877549218045,-0.005292129993043297,Humid,0,Vihiga,12,ond,3,2001-12-23
0.2685853063348845,28.853259980172652,27.864141457079977,0.6575024766512996,0.4375545589915899,48.14026179050111,69.10541115669274,51.46171140253427,40.72700726268807,46.5,-6.105709343225803,-0.001408982478407791,-0.4526486656925206,-0.01940407878621313,-0.006257692429657184,Humid,0,Vihiga,12,ond,3,2001-12-30
0.2628157657875475,26.491752850494354,28.109192482583435,0.6546447014738674,0.4333368924196835,47.34152740525355,69.89385841445844,50.14637756826008,42.5423342513017,43.166666666666664,-6.553485464730943,-0.0035679427679236506,-0.21197392863243683,-0.02078301824985959,-0.007104836199897334,Humid,0,Vihiga,1,jf,0,2002-01-06
0.257828440173281,24.450796956149386,28.219974564849988,0.652279142822266,0.42890177145537645,47.293077732921056,70.74539545602535,49.74317570922481,43.41113562602525,39.833333333333336,-6.621637007332713,-0.0039779787776266645,-0.17487951084637446,-0.019224082373887157,-0.006846885937389367,Humid,0,Vihiga,1,jf,0,2002-01-13
0.2529469707448497,22.113420345516435,28.304428957486852,0.6503234621978776,0.4245049739987555,48.05998085489251,71.28117436867176,50.21968624766359,43.591525494105774,36.5,-6.827830080743259,-0.0035479551944620122,-0.25069153734574695,-0.014953149923969742,-0.00544944798805574,Humid,0,Vihiga,1,jf,0,2002-01-20
0.24730288603604722,19.317591385858652,28.45804813668251,0.647518390578858,0.41976862399789144,49.25275135235177,71.25951570509504,51.06939614588188,43.82518098992389,33.166666666666664,-7.401393792849021,-0.0031442807643029167,-0.3504554743019674,-0.009258907715107132,-0.0033265078473612895,Humid,0,Vihiga,1,jf,0,2002-01-27
0.24044321758304862,16.492065123346162,28.805812718286997,0.6421111594218881,0.4139410655357809,50.28539290409581,70.78524831600623,51.725976555225174,44.62581650221838,29.833333333333332,-8.072725093717962,-0.0034414200418014934,-0.3466377608922106,-0.004175081105737323,-0.001378572787687618,Humid,0,Vihiga,2,jf,0,2002-02-03
0.23292204195834207,14.259111922990337,29.35105263883536,0.6329916166114228,0.4064640483255735,50.66615049681355,70.22164283806448,51.8219508354427,46.00001730918451,26.5,-8.396258121803298,-0.004341898097474026,-0.2112793384405919,-0.0012824482869255676,-0.0004514193456606798,Humid,0,Vihiga,2,jf,0,2002-02-10
0.2260311800719922,13.220103696179669,30.032575541263864,0.620492756432739,0.3974612044030598,50.23566045155206,69.96747132868738,51.305492819661026,47.530816485883946,23.166666666666668,-7.9415153923950825,-0.005153910581569801,0.028076266404694294,-0.0008453474745909925,-0.0008396746681484657,Humid,0,Vihiga,2,jf,0,2002-02-17
0.2209898743927865,13.63235523887104,30.717367678375822,0.6064436168747543,0.3879016486192213,49.2660956476195,70.16036684769995,50.461160953259906,48.75442484420949,19.833333333333332,-6.583387774775719,-0.005222558275917687,0.27034731761408953,-0.0016696816065836968,-0.002041356755192477,Humid,0,Vihiga,2,jf,0,2002-02-24
0.21820947331626148,15.500544624165707,31.242370236284202,0.5932656026540597,0.3792189377648039,48.335831924450495,70.78159871047455,49.874478933444415,49.07022216347453,16.5,-4.372405691865593,-0.0044621982922482565,0.3816493302825729,-0.00192490922199746,-0.0030361202352902675,Humid,0,Vihiga,3,mam,1,2002-03-03
0.21745561099763988,18.50296241773034,31.470501948671828,0.5829547895405394,0.3727147757662363,48.057303475625524,71.70872515073407,50.165957037848415,47.91932816024178,13.166666666666666,-1.6856145570734264,-0.0032101734832773406,0.24896213631262812,-8.992509600335337e-05,-0.0027877645097194224,Humid,0,Vihiga,3,mam,1,2002-03-10
0.21815953159899393,22.101412833416415,31.42418360500206,0.5763728669988005,0.36906551884322375,48.7508041458513,72.65590760594368,51.530446972267406,45.32437224450024,9.833333333333334,0.8160945681354477,-0.0020796626112940552,-0.0835457710764566,0.004215789668220764,-0.0007901632569847633,Humid,0,Vihiga,3,mam,1,2002-03-17
0.21967751422427817,25.94944084997535,31.226951317059825,0.573276968143767,0.36818221764159315,50.35216422214118,73.29086045672985,53.632750465468405,42.01393405440029,6.5,2.6493542959560763,-0.0017393010394429406,-0.4820481966380254,0.010149367380763016,0.0026841197366940053,Humid,0,Vihiga,3,mam,1,2002-03-24
0.22160621363152364,30.041603352717207,31.008226479590277,0.5726479488087506,0.3693051270694723,52.50887102483629,73.42795730970408,55.822170993236284,39.12725937531919,7.5,3.697334400852739,-0.0024672115018346146,-0.8187955035824267,0.016025761491060875,0.0067122484813262745,Humid,0,Vihiga,3,mam,1,2002-03-31
0.22363088373918596,34.6392021213855,30.9001034447906,0.5736647247225909,0.37162478046191266,54.74381808031072,73.0641570761006,57.46416237901374,37.64637864311204,8.5,4.6647449720942475,-0.004982043716468258,-0.9153650858072684,0.020061661501850726,0.009882878230249512,Humid,0,Vihiga,4,mam,1,2002-04-07
0.22569254940189934,40.032048399555315,30.9154074516447,0.5767492770643751,0.3750966683358443,56.79913703664962,72.32586533209088,58.351437839736604,37.78303319666867,9.5,5.946369986543767,-0.008846937500918571,-0.76534221012802,0.022410400692999193,0.012009927689726765,Humid,0,Vihiga,4,mam,1,2002-04-14
0.22819306709778917,46.11672632151491,30.926069149639417,0.5829311646890966,0.38015769995871923,58.69232533539792,71.53910563188482,58.77853341629271,38.88312840987799,10.5,7.63800103725972,-0.013491618385124726,-0.5035248735064304,0.02387109617468784,0.013347285414955959,Humid,0,Vihiga,4,mam,1,2002-04-21
0.23164586870964157,52.466502701185455,30.744980084835962,0.5930850482266204,0.38733618720578505,60.507396349331685,70.96783194717864,59.1778255721695,40.044971696649924,11.5,9.539504670041469,-0.01809464386731048,-0.324797901747463,0.025434371183378768,0.014447318164174211,Humid,0,Vihiga,4,mam,1,2002-04-28
0.23618443495721153,58.35271824654109,30.279802064926486,0.6072702113909733,0.39683414523110955,62.306447578562036,70.62958716963017,59.79922650977937,40.73340906930662,12.5,11.200642310753887,-0.022059172092343246,-0.3218881331968051,0.0276184078559459,0.015785058983698416,Humid,0,Vihiga,5,mam,1,2002-05-05
0.24123804385010647,62.8655491743356,29.606896925813047,0.6245631295262547,0.4082893375254333,64.07088512452098,70.45935889130384,60.59219845262623,41.00821553810756,13.5,12.017429877629736,-0.025335397279913824,-0.4453224019810671,0.030235163253715336,0.017494589617373737,Humid,0,Vihiga,5,mam,1,2002-05-12
0.24623945559532076,65.55875738524126,28.879374000489992,0.6432791990247132,0.42073418092048165,65.63085600156988,70.38121027369947,61.27020294946851,41.311826740045966,14.5,11.79805594526932,-0.027887697583291713,-0.5863474300176265,0.03250894828685164,0.019259008385728093,Humid,0,Vihiga,5,mam,1,2002-05-19
0.25084362393524984,66.34821783569805,28.217817073997452,0.6614787166814612,0.4328479575035704,66.63774141419685,70.25284115922408,61.3743370078978,42.28730333664033,15.5,10.595739027923292,-0.029652809395171283,-0.6661738711557739,0.033435121171353575,0.0204386979126626,Humid,0,Vihiga,5,mam,1,2002-05-26
0.2546622441632744,65.56571563267288,27.726636311314923,0.677553040625993,0.4433433303382091,66.71613945525404,69.93819406066734,60.52363535451054,44.37585619915448,16.5,8.79614011151758,-0.030842255444353706,-0.5873244457097249,0.03227695482517709,0.020343688879853928,Humid,0,Vihiga,6,jja,2,2002-06-02
0.25714144546990025,63.76855895171932,27.38752216373859,0.6905366701719852,0.4513612421405644,65.68376523944177,69.37271134035065,58.63331105684785,47.531885577775434,17.5,6.974069620877411,-0.03186095859618465,-0.3472329494235842,0.02892560105284449,0.018624862264117647,Humid,0,Vihiga,6,jja,2,2002-06-09
0.25767737525562306,61.21242586037289,27.128891311755734,0.7000596075786533,0.45663595817628866,63.54944291546519,68.72917322226037,55.874473549560996,51.35276480993866,18.5,5.374938375310286,-0.03320082843785463,0.00563896676109632,0.023841564500197993,0.015429256050642326,Humid,0,Vihiga,6,jja,2,2002-06-16
0.2562695439784815,57.81717281297636,26.919228423238067,0.7063093194912531,0.45943423289002494,60.44788557124613,68.39059246947713,52.51898149570503,55.358321111102526,19.5,3.901081338207041,-0.034850256214474795,0.43301382880697165,0.01789313241836753,0.01132682487582253,Humid,0,Vihiga,6,jja,2,2002-06-23
0.2536771967463885,53.4705930631114,26.721287584045275,0.7094464753949451,0.46013177131349625,56.64542586634996,68.71365745903883,48.90683028622768,59.121861639255684,20.5,2.338473092283903,-0.036129916619862916,0.8435214580829555,0.01176147703780305,0.0069407006499271895,Humid,0,Vihiga,6,jja,2,2002-06-30
0.25087105207965993,48.336109418043115,26.530310170793854,0.7095327097472617,0.4589732184256703,52.43515477543328,69.72137299692064,45.37108023216974,62.306551338433316,21.5,0.6265435061517136,-0.036295542253914286,1.1529425754007991,0.005844420114843697,0.0027154471636242996,Humid,0,Vihiga,7,jja,2,2002-07-07
0.24846446040329043,42.91144314529424,26.379416818306893,0.7066583054080553,0.45606177801694514,48.09015000030832,70.93851715614332,42.18281610863145,64.66174543695608,22.5,-1.0744399769041417,-0.035134812698224334,1.3410233911203024,0.00032676289670355296,-0.0011463639681783728,Humid,0,Vihiga,7,jja,2,2002-07-14
0.24656754153235072,37.677594542449874,26.307264852182215,0.7012813921190356,0.45156893619184474,43.94681169895884,71.77069805061821,39.50535822146521,66.11520923460033,23.5,-2.6625021382122784,-0.03310296873184339,1.4439948198200308,-0.004493358116048757,-0.00449069967925049,Humid,0,Vihiga,7,jja,2,2002-07-21
0.24493576154271055,32.979618684141606,26.328919193220298,0.6939151762105243,0.44562980760152016,40.242948829313484,71.94278134376322,37.350061137867705,66.83588770674241,24.5,-4.129025342723414,-0.031020223168687033,1.502908655642447,-0.00846961501901076,-0.0073384813096980485,Humid,0,Vihiga,7,jja,2,2002-07-28
0.2433554359283393,29.237344842572124,26.397182107868776,0.6848436723000942,0.43837234236433303,37.00601881763029,71.52108229100149,35.6188641412065,67.04978917909553,25.5,-5.3022810884042855,-0.029503588543318058,1.5303103437238776,-0.011795749737669605,-0.009838929199645014,Humid,0,Vihiga,8,jja,2,2002-08-04
0.24154063227459563,26.516159798753538,26.474439573465673,0.6744128217633621,0.4301868784062224,34.17742347078522,70.77183039821915,34.22037308279711,66.93534253105734,26.5,-6.261248797636199,-0.029013383722506277,1.540927274451019,-0.014650589985604126,-0.01201479373070149,Humid,0,Vihiga,8,jja,2,2002-08-11
0.2394394411823,24.73255309090911,26.576564502486608,0.6632953061661623,0.4217717259664903,31.803151683519157,70.03834031458116,33.13927201465008,66.64750457045525,27.5,-7.112522864540506,-0.029615836565279174,1.5634255874873515,-0.016926306478651565,-0.01368943054594289,Humid,0,Vihiga,8,jja,2,2002-08-18
0.23735712817861546,23.74389926759247,26.720270625200698,0.6519744500577859,0.4137480206244239,29.99430236306856,69.63595019112985,32.36630568861723,66.43153204533226,28.5,-7.931287532079421,-0.030958906268966094,1.5829945194053152,-0.0187257741766932,-0.014820982547772046,Humid,0,Vihiga,8,jja,2,2002-08-25
0.23589642123466123,23.362797568793766,26.944892371101005,0.6409763535425381,0.40671275784260236,28.841682336173786,69.74720504856005,31.8967796299797,66.49537299039069,29.5,-8.748795234973224,-0.0323932911647484,1.590772313304255,-0.020170017483033365,-0.015436493480949368,Humid,0,Vihiga,9,jja,2,2002-09-01
0.23574919969155064,23.534332424013556,27.24584910737772,0.6309611450637852,0.40120124986102734,28.35772605585227,70.26207508179554,31.772076568767464,66.75834875200482,30.5,-9.451619663535817,-0.03316896649860022,1.551733112845616,-0.021244417833828005,-0.015575034973259405,Humid,0,Vihiga,9,jja,2,2002-09-08
0.23711255435483924,24.289455675249073,27.570899854061608,0.6224444978592992,0.39754029316965694,28.439976349133698,70.83529382900032,32.05086124572811,66.86472040073285,31.5,-9.84978322937853,-0.032992359544869516,1.4158467468554337,-0.02195548856888428,-0.01533089525830647,Humid,0,Vihiga,9,jja,2,2002-09-15
0.239778984998585,25.48498943028693,27.871886215607727,0.615945277296821,0.3959218093537404,28.88574786786926,71.08848646440497,32.70953271881902,66.42703964737383,32.5,-9.932931363325372,-0.031971077860485635,1.1834333558040815,-0.02219316436530903,-0.014727083251455308,Humid,0,Vihiga,9,jja,2,2002-09-22
0.24318130085382675,26.781283757506,28.121339432315835,0.6116173323933285,0.3961935300933069,29.506685660123733,70.90156157648384,33.62327095782768,65.36488142400688,33.5,-9.890261834493856,-0.03053156405628273,0.9088257502801836,-0.022070301507267576,-0.013914876577806587,Humid,0,Vihiga,9,jja,2,2002-09-29
0.24656253666927885,27.84855331476849,28.332479502363256,0.6094132429120646,0.3979988662279195,30.1771524896083,70.52546468018306,34.54798737752188,64.07889994127238,34.5,-9.92112822668515,-0.029219453019328583,0.6917385274813362,-0.021741760066164646,-0.013063630113317362,Humid,0,Vihiga,10,ond,3,2002-10-06
0.24926447188440018,28.644027046066515,28.54886183130006,0.6091253795238791,0.4008816482677548,30.806106137633662,70.36405069311913,35.22443731135542,63.22282116724741,35.5,-10.004823008593688,-0.028449975501009406,0.606337477873689,-0.021366942997475102,-0.012340410267640253,Humid,0,Vihiga,10,ond,3,2002-10-13
0.2511927080517384,29.521227424174857,28.783816699653872,0.6106599514804074,0.4045252609567691,31.402630879875094,70.59763210595337,35.60590274190405,63.063349719553436,36.5,-9.834026031416855,-0.0281360222439505,0.6413802187067391,-0.020937462242669957,-0.01179088040497484,Humid,0,Vihiga,10,ond,3,2002-10-20
0.25279198535903513,30.924704005266236,29.00797555823731,0.6141195496562953,0.4088287180449583,32.08614062763248,71.04434597667587,35.90274439533135,63.29113451788171,37.5,-9.049898911294576,-0.027814310625433224,0.7337438398402366,-0.020256038346073896,-0.011338357454540704,Humid,0,Vihiga,10,ond,3,2002-10-27
0.25459899967828753,33.16170639541851,29.165404357511864,0.6194332242336719,0.41373325841585396,32.969900203776234,71.4015031425125,36.37863856052391,63.40250302345179,38.5,-7.356414694009085,-0.027000349948055367,0.7977926091604184,-0.019269456103338994,-0.010914887722832778,Humid,0,Vihiga,11,ond,3,2002-11-03
0.2567866903446236,36.079866870881474,29.206616659350846,0.6260257021740102,0.41897189908587934,34.10799347756871,71.35302496792296,37.18493308604811,63.042235052493595,39.5,-4.813274928666206,-0.02550537544316256,0.7872972024908819,-0.018282798449824684,-0.010599401822264423,Humid,0,Vihiga,11,ond,3,2002-11-10
0.2590420763813114,39.1068794278633,29.160212252645767,0.6334061061691417,0.4242586869893705,35.542155095101485,70.70349257670115,38.348055303472925,62.076339194949924,40.5,-1.875364155852779,-0.023459861596690012,0.7327343182822821,-0.01738735619579826,-0.010378095390973058,Humid,0,Vihiga,11,ond,3,2002-11-17
0.2608297481858952,41.530917020812886,29.06066866253727,0.6411895479053223,0.4291982770582478,37.288866587423314,69.50997244471469,39.872696833192094,60.48499451393417,41.5,0.817255433968108,-0.02119534929212058,0.6564720386882881,-0.01642266021458812,-0.010188331101801479,Humid,0,Vihiga,11,ond,3,2002-11-24
0.2618982959884046,43.007692375048606,28.957713973535146,0.6489024548383656,0.4332999633358547,39.35606966001797,68.0964583503329,41.75511285981565,58.35063222841908,42.5,2.954847326445621,-0.01885499776662277,0.5836487474898909,-0.015230272916321933,-0.00997489194247723,Humid,0,Vihiga,12,ond,3,2002-12-01
0.2624125911965623,43.64534238175968,28.852071239855274,0.6561443129235841,0.43620094823397876,41.7918589676359,66.822098050061,44.02554224974106,55.790709071931495,43.5,4.573972125896561,-0.016346838956058166,0.4983993335697523,-0.013585439086215012,-0.009611243797545391,Humid,0,Vihiga,12,ond,3,2002-12-08
