SoilMoist,Rainfall,LST,NDVI,SAVI,VCI,TCI,VHI,MTCI,Week,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,Zone,Zone_Code,County,Month,Season,Season_Code,Date
0.19942963423053592,17.1855432770237,27.327574240436878,0.5820621178946584,0.3657087321711036,46.65582704790884,75.02960402655351,44.41523598595297,57.08531059897005,38.5,-20.256430549872288,-0.005491606341809431,3.5440854312418963,-0.049480433939053804,-0.02726969341943528,Humid,0,Nyandarua,11,ond,3,2001-11-04
0.20242959675086214,21.286221608074058,27.12841910905181,0.5729797203931953,0.36220305624606747,48.130734927535975,77.45162441308723,46.68132662320758,53.54976060608765,39.5,-18.166367846152134,-0.003499369033146585,3.7373102820696906,-0.06211661527117487,-0.031774550787016916,Humid,0,Nyandarua,11,ond,3,2001-11-11
0.20721842184750508,26.00674024278426,26.763588021350643,0.569049194597695,0.3630762300182113,50.805285835177976,79.88005675809083,49.97685808213843,49.37541969469365,40.5,-14.686373607752145,0.0001865369885252303,3.771890682723909,-0.07098027658481272,-0.03225410281125609,Humid,0,Nyandarua,11,ond,3,2001-11-18
0.21242106580945605,31.83417912527915,26.30607135348768,0.5713041776652127,0.3684646930091496,54.332790093824606,82.0845069728946,53.99801936461273,44.89264534054606,41.5,-9.542749814590353,0.0044062442639964975,3.751461968557042,-0.07461558407396778,-0.02838180958161661,Humid,0,Nyandarua,11,ond,3,2001-11-25
0.21677700714299433,38.75442894239702,25.752681155847835,0.5797745391084864,0.3775837996142449,58.42901670614714,83.90088334775099,58.50827759602104,40.28193391712376,42.5,-2.8464853056902086,0.00792763104761599,3.73418477319305,-0.07248684074236399,-0.02075438626979347,Humid,0,Nyandarua,12,ond,3,2001-12-02
0.21946028834052547,46.14413949313317,25.077440008316586,0.5932657428975783,0.3888809957964959,62.93735157431693,85.31668396639732,63.29452008612221,35.6983503235067,43.5,4.873303542691516,0.009856837230959453,3.7413682715768046,-0.0653687038038932,-0.010851605168889639,Humid,0,Nyandarua,12,ond,3,2001-12-09
0.22018977326263367,53.18506328138566,24.271850631014114,0.6098397718477025,0.400872429620917,67.79607306087767,86.41868992793165,68.19468303205514,31.24085160277276,44.5,12.952139218656528,0.009927571535228214,3.7465513108901156,-0.05492482503357965,-0.0002854856051228936,Humid,0,Nyandarua,12,ond,3,2001-12-16
0.21937447363114507,59.43399286502797,23.349482035813647,0.6278572995810955,0.41276256779938886,72.90950403807018,87.33743043856184,73.06887541564127,27.027640609980114,45.5,21.028479989495878,0.008744043535239603,3.6618884130094975,-0.04260812135506787,0.009950308568562202,Humid,0,Nyandarua,12,ond,3,2001-12-23
0.21806549043584642,64.79978869609896,22.365336140517062,0.6466686568853435,0.4245677661565594,78.0620791873691,88.17473489600513,77.7594252471163,23.15229199266123,46.5,28.8952671825968,0.007721755360744774,3.4271612336231687,-0.028985582417758837,0.019738202088683366,Humid,0,Nyandarua,12,ond,3,2001-12-30
0.2173582691697433,69.38102331948855,21.43612426331713,0.6659340993870718,0.43649611236304686,82.8779436554307,88.91432881566307,82.01133992852112,19.83016617810082,43.166666666666664,36.34836132017306,0.008341128745634313,3.0404200770516323,-0.014338808348614738,0.029310497794195044,Humid,0,Nyandarua,1,jf,0,2002-01-06
0.21724979339656703,73.17615959655507,20.64226633375692,0.6853340572104448,0.4481872081782307,86.89490114969037,89.37518312541441,85.43654236534276,17.432534881518077,39.833333333333336,42.88884755582274,0.010727209649464012,2.6108401382661857,0.0010553434727438027,0.038452191860142114,Humid,0,Nyandarua,1,jf,0,2002-01-13
0.21643962105267414,76.30715866170382,20.032491127608637,0.7042422012023106,0.45854551909546276,89.69924579322544,89.43449770922687,87.6224754432046,16.277707991164842,36.5,48.331370421882205,0.01384534512351631,2.2438957386358975,0.016396912476219633,0.04614357307744573,Humid,0,Nyandarua,1,jf,0,2002-01-20
0.21321727989931646,78.88318128425917,19.60359460162645,0.7215236773364265,0.4660429367164112,91.12977284735018,89.09167865807895,88.3509545287878,16.369551112128956,33.166666666666664,52.42923387654787,0.015868767989313037,2.025156952424822,0.03061576208979307,0.051065305124513294,Humid,0,Nyandarua,1,jf,0,2002-01-27
0.20712346265720502,80.53725483148067,19.296772619707266,0.7361168968938633,0.46961980894463856,91.5242823512076,88.45177092685452,87.73441162481184,17.469091034679323,29.833333333333332,54.69894152674834,0.01589829206255986,1.959661221780334,0.04278809369500903,0.05226108259217547,Humid,0,Nyandarua,2,jf,0,2002-02-03
0.19921000216934973,80.23714647263766,19.010314543403464,0.747074459830738,0.46926331590586035,91.58656859500753,87.68769714356041,86.254133533551,19.2488007038882,26.5,54.377383945822835,0.014383156298746052,1.941174245278533,0.052011430845876054,0.04964655727518003,Humid,0,Nyandarua,2,jf,0,2002-02-10
0.19151300756664216,77.32910242853251,18.683538560376366,0.7536899051756333,0.4658883313356708,91.92961000920893,86.97114258195724,84.51397793933043,21.38941429109433,23.166666666666668,51.211179484320326,0.012750946472885057,1.8213370652184973,0.0574349705279737,0.04390357010939281,Humid,0,Nyandarua,2,jf,0,2002-02-17
0.18624379832073099,72.02656376675031,18.3248734012587,0.7560519874204888,0.4610255253819393,92.74940482986516,86.3787669865546,82.97051505585328,23.54757654551192,19.833333333333332,45.77362552855097,0.012733779035807134,1.493355209761475,0.058792329952382615,0.03627208487721043,Humid,0,Nyandarua,2,jf,0,2002-02-24
0.18476644449323934,65.46087000841564,17.990380502828163,0.7551522757290532,0.4563222376513227,93.81544076803054,85.85618400972932,81.79064258361966,25.392344936209938,16.5,39.35388414573114,0.015389689271545692,0.9395908124125084,0.056730572999356764,0.028186250633929922,Humid,0,Nyandarua,3,mam,1,2002-03-03
0.18688936670744394,58.94490962904715,17.762877997584738,0.7523522088302932,0.4527620068062841,94.63744724379727,85.25823106185551,80.82872593630591,26.96503837676981,13.166666666666666,33.20027719049426,0.02037158738292176,0.25908572163455207,0.05249751671462877,0.020735167211611675,Humid,0,Nyandarua,3,mam,1,2002-03-10
0.19078449692410557,53.19384781945493,17.672972830403864,0.7485962538283745,0.45032324129577034,94.70378422245746,84.489723433174,79.72774858568395,28.49918631676689,9.833333333333334,27.820951769825083,0.025743065929676096,-0.4277168111130479,0.04720593511408649,0.014281555217960479,Humid,0,Nyandarua,3,mam,1,2002-03-17
0.1940580907515037,48.240471579022135,17.67976874255562,0.7441467738138785,0.44822746910568795,93.71305445736836,83.53190531800404,78.14721858644556,30.233516828744005,6.5,23.046329385816808,0.02895941777019846,-1.0339076393847095,0.0414425586966465,0.008500247857431378,Humid,0,Nyandarua,3,mam,1,2002-03-24
0.19538565362339264,43.69044280638233,17.706744768714813,0.7389710874503984,0.44573883957649046,91.71427115557161,82.4470330151034,76.02688021998935,32.136151994080386,7.5,18.375231016255512,0.028547723760181467,-1.4820364074782824,0.03554990368080788,0.0029688830166402316,Humid,0,Nyandarua,3,mam,1,2002-03-31
0.19517410496010545,39.538616037904525,17.72878011810334,0.7332431283591601,0.44288619462655426,89.13358242805676,81.36316590926093,73.65650750425624,33.953970521068904,8.5,13.836470403099588,0.025017052753829816,-1.7889020484414504,0.029769542010865412,-0.002220325028076999,Humid,0,Nyandarua,4,mam,1,2002-04-07
0.19533732860396014,35.87131126921707,17.75478308256572,0.7276371350656713,0.44054954163155485,86.63640500380136,80.38040205647638,71.46593092856834,35.58775677782587,9.5,9.412604559386889,0.020140005163630726,-1.9694186740627775,0.024676667096563448,-0.0062209326087958915,Humid,0,Nyandarua,4,mam,1,2002-04-14
0.19826136575686124,32.405488004491225,17.8389105368263,0.7227285027864433,0.4398957994477524,84.66934635219067,79.4452410608396,69.73676524990042,37.17986110345041,10.5,4.990238793716732,0.01637388393900597,-2.0289318671636125,0.020367129335712674,-0.008139843884212614,Humid,0,Nyandarua,4,mam,1,2002-04-21
0.2049431751787484,28.88202796030572,18.08160302584669,0.718276720942676,0.44146720167557896,83.10406881574642,78.39678937854804,68.4269716616741,38.933985516503874,11.5,0.6813505122923319,0.015091686487649648,-1.902640359571728,0.016113429658282007,-0.007641970459873563,Humid,0,Nyandarua,4,mam,1,2002-04-28
0.21426139457398188,25.684327895037313,18.565813156889856,0.7138862496236008,0.4447412589514439,81.44563503914554,77.08259206111362,67.2750114718329,40.86473263750271,12.5,-2.9177670635819495,0.015867033658316744,-1.5321180397681176,0.011208610053744683,-0.005297201025623356,Humid,0,Nyandarua,5,mam,1,2002-05-05
0.22344676630832816,23.293947828647845,19.273218269746703,0.7089883984103692,0.4483772594632205,79.25761678509237,75.45686104547262,66.02449602924536,42.68841537857647,13.5,-5.347384353010824,0.016798544652160203,-0.9219766503443623,0.005156940893498117,-0.0022979559403726083,Humid,0,Nyandarua,5,mam,1,2002-05-12
0.22979737147343945,22.067609128355883,20.075102687735846,0.7029971523363523,0.4507637046651681,76.4290660595705,73.6778815300678,64.56238012733952,44.091557176350726,14.5,-6.488858147077622,0.015876829915478875,-0.18614656256320927,-0.0022389732603826282,-2.08241801296268e-06,Humid,0,Nyandarua,5,mam,1,2002-05-19
0.23214109820757392,21.97267201452132,20.8029616578355,0.6957460401863326,0.45084107050312455,73.22686902121679,72.06406530272541,62.95740102409391,44.96230079467708,15.5,-6.597635096910189,0.012249032415637616,0.505626518332746,-0.010729766698958467,0.0007960305947198506,Humid,0,Nyandarua,5,mam,1,2002-05-26
0.23114047415731478,22.66204010607402,21.29799045871097,0.6875797329855172,0.44854962076251287,70.20250445169934,70.96258611532043,61.442824952010966,45.17117450782695,16.5,-6.098815715336092,0.006551414930382894,0.9915367435541533,-0.019688587078758018,0.00019656131130669127,Humid,0,Nyandarua,6,jja,2,2002-06-02
0.22884284377867067,23.533309184788212,21.527034378223703,0.6793091843327518,0.44469416459676875,67.90861197771808,70.58443921680988,60.25586665686682,44.79355939632885,17.5,-5.457953734483809,0.000720630886430119,1.238835545199871,-0.02826723050531807,-0.0010555873394646937,Humid,0,Nyandarua,6,jja,2,2002-06-09
0.22718504677951468,23.997089890680797,21.603838664260184,0.6719145335839164,0.4405584536602169,66.66821455390169,70.87486578268167,59.49177869410257,44.23282928250429,18.5,-4.956348412611969,-0.00330018510863739,1.3502938138629432,-0.03560981376693298,-0.0018919248660557997,Humid,0,Nyandarua,6,jja,2,2002-06-16
0.2264662399679623,23.77313448339343,21.689154272195267,0.6661539880376687,0.4373371667417769,66.48575337912023,71.48634816380097,59.00788454585476,44.207759532024376,19.5,-4.556674623435753,-0.005060782340493605,1.450088520873222,-0.04113035728710848,-0.0014113600286568783,Humid,0,Nyandarua,6,jja,2,2002-06-23
0.22559225096206412,22.735209343238648,21.882389195464373,0.6623001537581049,0.4356869563486818,67.03295537626099,72.00936417173028,58.5441988324049,45.27217760097428,20.5,-4.202745471628579,-0.005504704009804133,1.5925841301895216,-0.04459935572349683,0.0007898234994356776,Humid,0,Nyandarua,6,jja,2,2002-06-30
0.223090367375786,21.054283620895763,22.18977499972169,0.6598580138077316,0.43541251499615696,67.76046608590244,72.16648670785212,57.937993941063006,47.239975123294805,21.5,-3.7982306015720506,-0.006153857964999618,1.7482859940144457,-0.04628682554760177,0.00439432005589159,Humid,0,Nyandarua,7,jja,2,2002-07-07
0.21796087609007178,19.392996576416454,22.497854393409735,0.6580514383094691,0.4356199047627784,68.2879425254632,71.99847764457495,57.30464970577082,49.30806660889994,22.5,-2.9928479868107636,-0.008313216070925068,1.803956946030951,-0.04654209800078802,0.008509550009900205,Humid,0,Nyandarua,7,jja,2,2002-07-14
0.21036399485149812,18.673656008133985,22.66969002126737,0.6566349131694508,0.43537149041701806,68.62326759687201,71.76900073144498,56.96928952047526,50.62239690022452,23.5,-1.353045231527644,-0.012386787851281401,1.635179753382874,-0.04524024379431735,0.012229391634044831,Humid,0,Nyandarua,7,jja,2,2002-07-21
0.20169830258818436,19.263618605267016,22.62517665946388,0.6558601346201839,0.43423221894593533,68.97406969450134,71.68895629071999,57.188590575359065,50.81243416899563,24.5,1.1401712186037412,-0.017677231915903494,1.198757361372202,-0.04199474615841131,0.015079025412622918,Humid,0,Nyandarua,7,jja,2,2002-07-28
0.193966458794789,20.702549223482674,22.392304304337387,0.656365158908593,0.4324957875858085,69.50590674159342,71.80730893737592,57.98995705561858,50.027555568960224,25.5,3.954114676903302,-0.022780182732273762,0.5494648689261185,-0.036383387359177836,0.017221805415376056,Humid,0,Nyandarua,8,jja,2,2002-08-04
0.18836738857508048,21.933804859261386,22.10265307255372,0.658676194243805,0.431017311602891,70.21681234123828,72.04063786163026,59.1769528003347,48.776247896138216,26.5,6.1378186564866075,-0.026778176813130185,-0.16481421922600278,-0.028233958879818277,0.019349759724119158,Humid,0,Nyandarua,8,jja,2,2002-08-11
0.1847212629775913,22.22730786427694,21.90032508211533,0.6627187069081172,0.43055210921938697,70.93076954425294,72.23597627583969,60.43369858135017,47.65052588405178,27.5,7.083505305472124,-0.02976111877617152,-0.798603324453496,-0.017886579064093744,0.022106014181328768,Humid,0,Nyandarua,8,jja,2,2002-08-18
0.18197092404135592,21.440362163735767,21.89830803646042,0.6678997366271169,0.43128054490344697,71.40622901979675,72.21151364573234,61.39706673444643,47.16595307905896,28.5,6.708457971012828,-0.03238951659830738,-1.2374217479395677,-0.006113877970335348,0.025608187985013627,Humid,0,Nyandarua,8,jja,2,2002-08-25
0.17900759878040726,19.930300269228567,22.104342431359896,0.6732290678619428,0.43273837108829566,71.54053764460238,71.8086859626707,61.83930387418092,47.54915406057233,29.5,5.341355669722533,-0.03524745112360044,-1.460078178890979,0.005981534330039173,0.029411681174348475,Humid,0,Nyandarua,9,jja,2,2002-09-01
0.1753722013052442,18.231573129070032,22.500056846936392,0.6773362612206596,0.4340096146924026,71.29608732700355,70.99040710572707,61.74332586852544,48.62193879724972,30.5,3.353938858734361,-0.03834682857673309,-1.4597835687559748,0.016986365992931945,0.03270547358212149,Humid,0,Nyandarua,9,jja,2,2002-09-08
0.17150666110288626,16.68560692987086,23.021906547602338,0.6788451222008081,0.43403994764141723,70.66542541234008,69.94531033151598,61.28003270147271,49.83622104360268,31.5,0.8413706655371028,-0.04102646851423112,-1.272669385663496,0.025460480004018543,0.03460622049593052,Humid,0,Nyandarua,9,jja,2,2002-09-15
0.1682248409372048,15.375297052050703,23.581161727717895,0.6768266597276389,0.432078077802655,69.67212626967556,68.9365666711,60.64938500599391,50.6667411840408,32.5,-2.2629103739910548,-0.042578643944604096,-0.9682247255059476,0.030281439918280074,0.03448608395534803,Humid,0,Nyandarua,9,jja,2,2002-09-22
0.16618738774922892,14.201349765444581,24.133568635667643,0.6711694336627466,0.42792529636214055,68.38568288973374,68.1033219270194,59.975426057768544,50.98601843424432,33.5,-6.043336773607751,-0.04263944934988386,-0.5628432404423194,0.03095161671959884,0.03212725502993855,Humid,0,Nyandarua,9,jja,2,2002-09-29
0.1657393774384691,12.933808424912343,24.715015506275776,0.6624446187513576,0.4221257909965612,66.85901686564735,67.51177444655423,59.19302822032018,51.1044207461209,34.5,-10.58048524914804,-0.041197293126209004,-0.01483146689194855,0.02750795011146684,0.027908275615275206,Humid,0,Nyandarua,10,ond,3,2002-10-06
0.16683266979594083,11.325565139251234,25.351406975041368,0.6516466552793542,0.41549835100445764,65.0830807902128,67.17129466027184,58.104030044288685,51.5085378704289,35.5,-15.88965369764765,-0.038581215520563365,0.7021519194391717,0.020368505186803554,0.022427662330322156,Humid,0,Nyandarua,10,ond,3,2002-10-13
0.16910892267619226,9.253152599015026,26.083745339726097,0.6391383334844682,0.4084247786649587,62.939764041043524,67.10181127948204,56.451050633106206,52.59601855734895,36.5,-21.779843173990017,-0.03539306362778113,1.631027493304966,0.009619548516468271,0.015948516543138447,Humid,0,Nyandarua,10,ond,3,2002-10-20
0.17211979555692739,6.9604426626209985,26.942722213393267,0.6244598928494532,0.40078093051656904,60.33430662797506,67.39154529213431,54.063712694096814,54.58656745058379,37.5,-27.61197749744745,-0.03223684210354502,2.7916872299106665,-0.005179364484410698,0.008324594645318572,Humid,0,Nyandarua,10,ond,3,2002-10-27
0.17551739604647523,5.095294666011694,27.89283563937697,0.6074816301204532,0.3921312410291833,57.33815392798234,68.06911850623848,51.00417174002502,57.39492196800473,38.5,-32.34667916088425,-0.029403844525870065,4.109346830181987,-0.024060921713259426,-0.0008471845613556109,Humid,0,Nyandarua,11,ond,3,2002-11-03
0.1790018968254153,4.063411654163265,28.86673431256935,0.5888347581640384,0.3823013982156083,54.172574229451094,69.07718979750382,47.5564512575686,60.65856949855377,39.5,-35.389177800062875,-0.02692706895859336,5.47562548558723,-0.04626157750033211,-0.011676208817475997,Humid,0,Nyandarua,11,ond,3,2002-11-10
0.18224721505272176,3.931850441041993,29.75833453277652,0.5696154687067041,0.3715409971647842,51.05160041952018,70.33080883632856,44.12933692877491,63.855907920512635,40.5,-36.76126340949437,-0.02478466980625803,6.766637194149787,-0.07041400247580397,-0.02378933566468305,Humid,0,Nyandarua,11,ond,3,2002-11-17
0.18524801073775662,4.611480484070085,30.495325985597876,0.5510234022679097,0.36044506609673316,48.080958138048736,71.74708087992724,41.10884471708164,66.50614140141829,41.5,-36.76544845579937,-0.022766810807702847,7.94071660066724,-0.09489635947127122,-0.03640143649403288,Humid,0,Nyandarua,11,ond,3,2002-11-24
0.18845389747106892,6.123823495475071,30.973341909852323,0.5342568074697845,0.3497637354695775,45.37448462553399,73.23285916414635,38.72532441575178,68.37222159879418,42.5,-35.477090752612106,-0.020395478624309328,8.95484552719754,-0.1180045723810663,-0.0485744504144607,Humid,0,Nyandarua,12,ond,3,2002-12-01
0.1922682555213829,8.471130800795597,31.161981578243598,0.5204476615705864,0.34021866372796367,43.01722195312475,74.68020974420182,36.974956216404046,69.5392376455793,43.5,-32.79970514964601,-0.017335195588183017,9.825909841503817,-0.13818678513088536,-0.05951393723742169,Humid,0,Nyandarua,12,ond,3,2002-12-08
0.196680192246777,11.32408511375536,31.102759881449302,0.5101964951109927,0.332256457460687,40.97339668987292,75.94788471480946,35.651710100622935,70.27683295671373,44.5,-28.908838948973724,-0.013582009480628397,10.577460561325305,-0.15456810177028968,-0.0689014577653528,Humid,0,Nyandarua,12,ond,3,2002-12-15
0.20133177679357658,14.0868918960129,30.8984530490827,0.5033699900894899,0.32596058784320336,39.06065090695392,76.96675113428634,34.418766111730584,70.9328164267424,45.5,-24.31862097951914,-0.009298653302328827,11.210859426278553,-0.16709543084667375,-0.0768516713876231,Humid,0,Nyandarua,12,ond,3,2002-12-22
0.20541666687734994,16.63987207269731,30.585413290642705,0.4995705004356393,0.32100518204789535,37.112858256734185,77.61241507485332,33.140887578257676,71.47248850427646,46.5,-19.264649440804792,-0.004927068197751637,11.647238383748814,-0.1760837388674632,-0.0838243820199805,Humid,0,Nyandarua,12,ond,3,2002-12-29
0.20780139756154026,19.326695291965805,30.14633743009529,0.49865744060764255,0.31711931366608576,35.1590843469047,77.77980277766382,31.979814036079233,71.48838710288324,43.166666666666664,-13.70596670734964,-0.0012157428625686566,11.750633243829796,-0.18161546712804424,-0.0900663009027659,Humid,0,Nyandarua,1,jf,0,2003-01-05
0.20740910842871432,22.47774466464018,29.50816667276008,0.5014703589459341,0.3145558621181572,33.44938957172264,77.556301606302,31.283526457224056,70.51939592854102,39.833333333333336,-7.809567376092098,0.0008865246816113503,11.47674047726935,-0.1828083547917673,-0.09517915419993118,Humid,0,Nyandarua,1,jf,0,2003-01-12
0.2038934997720158,25.96830600722973,28.605815006545402,0.509565460641181,0.31406596683676075,32.31988295039199,77.19386717973009,31.36686923504514,68.32272741894609,36.5,-2.007482232591849,0.0012992238428579939,10.817219617572666,-0.17827982808491027,-0.09833597918125608,Humid,0,Nyandarua,1,jf,0,2003-01-19
0.19793000774331407,29.21631148991834,27.427806783093686,0.5236027609402618,0.31658381055715745,32.02108614034432,76.9126531006293,32.31174366736702,65.0195775895068,33.166666666666664,2.7623640822070783,0.0005814958333107157,9.849369133892061,-0.16730515430637194,-0.09839382103474026,Humid,0,Nyandarua,1,jf,0,2003-01-26
0.19086031957883506,31.634786816048532,26.035341664366726,0.542730967746215,0.32258246826287323,32.70675108735757,76.80924134640797,33.883736338518496,61.12407234891335,29.833333333333332,5.796473511316243,-0.0003648510158100818,8.698230266439799,-0.15059783545263955,-0.09477625808958963,Humid,0,Nyandarua,2,jf,0,2003-02-02
0.1839722187662928,32.975547871786965,24.590359602894253,0.5649686675066936,0.33186390437570246,34.44502742326528,76.81983376077288,35.73218522638473,57.32455857081887,26.5,7.115785344972173,-0.0008546271043108414,7.521219304769327,-0.13009436147816847,-0.0877528542549777,Humid,0,Nyandarua,2,jf,0,2003-02-09
0.177776388648155,33.28169905749861,23.240621034359616,0.5881878255040599,0.3436913144287987,37.15885529080805,76.77653296472484,37.6459781953272,54.14866053461586,23.166666666666668,7.163776113286456,-0.0009856724456020621,6.378419539201748,-0.10806710914359981,-0.07829344679747917,Humid,0,Nyandarua,2,jf,0,2003-02-16
0.17191678871184043,32.63858090995218,22.086799468267447,0.6109338372072813,0.35715019663011377,40.63530438705079,76.4426319180836,39.658414862977516,51.75956684234796,19.833333333333332,6.385642671752872,-0.001593230573083377,5.255281276770227,-0.08632582026082508,-0.06760324387461492,Humid,0,Nyandarua,2,jf,0,2003-02-23
0.1659311696594077,31.35250695730048,21.154791933392204,0.632467736994822,0.3714308115750448,44.6417820903581,75.67804146192405,41.947038503265986,49.91543951956542,16.5,5.245521094616019,-0.0034455855622859237,4.104002242976551,-0.06595396573487446,-0.05670517544234771,Humid,0,Nyandarua,3,mam,1,2003-03-02
0.15968919681691668,30.010979067625428,20.432901558414045,0.6526730256224952,0.38589558890362347,49.02838758527212,74.66351577040403,44.648482170595884,48.400788316887144,13.166666666666666,4.2663466290725625,-0.006828582507605489,2.929109282463863,-0.04718166649316911,-0.04613125069104873,Humid,0,Nyandarua,3,mam,1,2003-03-09
0.15340412222531402,29.200225265057213,19.87800081732635,0.6718680980401857,0.40023503575456193,53.74568186252054,73.71982274979108,47.804091576439156,47.03946534989694,9.833333333333334,3.8273292154273935,-0.01163730876911543,1.777311175809439,-0.029522220674102168,-0.035806650323247716,Humid,0,Nyandarua,3,mam,1,2003-03-16
0.1477025536242919,28.822927492964553,19.393965766178912,0.6903996369159122,0.41451233359899553,58.74399532005438,73.14994902513926,51.26885936634604,45.813741576366404,6.5,3.6287852997592567,-0.017396119357013348,0.6802893842385886,-0.012304578201319472,-0.025214887649260862,Humid,0,Nyandarua,3,mam,1,2003-03-23
0.1435126999127427,28.57746972873245,18.970118060334297,0.7077573405958916,0.428766398009967,63.87133635778946,73.03867286980153,54.78168766547157,44.83087343688468,7.5,3.2622579386056594,-0.023325229950468426,-0.21866311585879616,0.004336156826301303,-0.01400355854988305,Humid,0,Nyandarua,3,mam,1,2003-03-30
0.14175263739620989,28.4281081317524,18.664617046290214,0.722467824945367,0.4426675950800106,68.85378896053821,73.16899353381952,58.061265457166606,44.24871537403448,8.5,2.725962496947492,-0.028404414810065743,-0.8530651202545735,0.018994238597072537,-0.002438924574620601,Humid,0,Nyandarua,4,mam,1,2003-04-06
0.14307072200889295,28.625886590967678,18.512802163181078,0.7327519379414836,0.4553920940810598,73.38466804328296,73.15085694959772,60.87106369969541,44.21371276933339,9.5,2.167179881137524,-0.03212660143143641,-1.2113995934474138,0.029791469972375934,0.008621619840709036,Humid,0,Nyandarua,4,mam,1,2003-04-13
0.14777218417986562,29.355271992973268,18.563687641277482,0.737590412445888,0.46587919949390616,77.2174257229868,72.74277653321575,63.09678388947373,44.70745919358372,10.5,1.940022782198791,-0.03411529763798962,-1.304154762712426,0.035229038995157363,0.017843556161941065,Humid,0,Nyandarua,4,mam,1,2003-04-20
0.15545342304566642,30.20651011167124,18.839999885162726,0.7373033286537329,0.47339084009701304,80.16449949533632,71.90939031176495,64.82804190181257,45.46580614217967,11.5,2.005832663657871,-0.03439806564543232,-1.144243500255688,0.035140037369339065,0.02428166796156053,Humid,0,Nyandarua,4,mam,1,2003-04-27
0.16493448443101152,30.771698145974923,19.272265276104573,0.7335575417728023,0.47805349069952247,82.14609803556475,70.78929056870332,66.30324314229165,46.05267290103992,12.5,2.1696031873556763,-0.033459876484653574,-0.825665920553397,0.03087990220294622,0.02801503072245526,Humid,0,Nyandarua,5,mam,1,2003-05-04
0.17479779035559515,31.04375562834592,19.74931488650468,0.7280002429654188,0.4805824083051316,83.25921232156084,69.66974755554764,67.75198695783207,46.02088487329277,13.5,2.4024234466872643,-0.03185043130057277,-0.4458800335863781,0.02416878544854768,0.029907192901538576,Humid,0,Nyandarua,5,mam,1,2003-05-11
0.1839397859630446,31.376471753798054,20.150616859847407,0.7217185648505646,0.48172260855212334,83.7562290065661,68.90945087758189,69.27209582848599,45.1412029409853,14.5,2.8200044783645595,-0.029980755594915944,-0.11063239045164257,0.016482439253829684,0.030956821468942353,Humid,0,Nyandarua,5,mam,1,2003-05-18
0.19170570489641545,32.0524123328318,20.411433490913435,0.7152510569838791,0.48188374489889946,83.90919514071412,68.73551957288812,70.81027968769745,43.559137887579794,15.5,3.482105221400303,-0.02818636089552082,0.11409835141068259,0.008775250098587909,0.03183870499049484,Humid,0,Nyandarua,5,mam,1,2003-05-25
0.19792081212641224,33.06965491495955,20.508635552694358,0.7087762908287658,0.4811106232100375,83.90085927106804,69.15553012210887,72.25649762407818,41.43134603861002,16.5,4.30879909354944,-0.02666824710051957,0.20218183753754473,0.0015079707644903757,0.032757563758831425,Humid,0,Nyandarua,6,jja,2,2003-06-01
0.20257215527631744,34.169670235952175,20.42904637720734,0.7023947016521049,0.4792965023349958,83.77843792301194,70.0517896016114,73.42918015020854,38.94147032687822,17.5,5.178407316680158,-0.02555005761592304,0.14084754418350873,-0.005181713185965164,0.033546750398762565,Humid,0,Nyandarua,6,jja,2,2003-06-08
0.20556957267476372,35.04077658730747,20.274781716070162,0.6960551095440377,0.4760589072017258,83.41164366597252,71.25379074947882,74.04469024631932,36.43537100779582,18.5,6.0873382840147015,-0.02491565921338826,0.021236865672922562,-0.01146923780681211,0.03360852867545332,Humid,0,Nyandarua,6,jja,2,2003-06-15
0.20685617930686961,35.262079879344626,20.1327059544578,0.6898153540429527,0.47087975052885217,82.55235433534803,72.64562359934446,73.7675723147215,34.329397120863284,19.5,6.932270772515449,-0.02467084300158622,-0.10635979686424173,-0.01746899128182486,0.03213122375841858,Humid,0,Nyandarua,6,jja,2,2003-06-22
0.20655314456829563,34.66471965821139,20.036482673499616,0.6838050622351669,0.463499200553664,81.08270959989734,74.13459708156768,72.4571796502669,32.87687169682088,20.5,7.726764843344173,-0.024543810403572553,-0.25332239177523413,-0.023094447246435085,0.028602067704418078,Humid,0,Nyandarua,6,jja,2,2003-06-29
0.20468411448163595,33.419509168425584,20.025133749318595,0.6783321612123808,0.45439444529345846,79.21337039828106,75.64610334710962,70.43460696847484,32.07851933717578,21.5,8.56699494595778,-0.024560110859149564,-0.41635525638864407,-0.02781267814295274,0.023376250353193264,Humid,0,Nyandarua,7,jja,2,2003-07-06
0.20101462156339664,31.938678941987032,20.085039602328575,0.6738765450901258,0.44480904440467217,77.36757695449724,77.02336393784505,68.32164600700384,31.920483819745417,22.5,9.55283437875982,-0.02525947059760017,-0.6088578450502058,-0.03071699122013144,0.017698689651794244,Humid,0,Nyandarua,7,jja,2,2003-07-13
0.19566307807343775,30.916390049084114,20.190097579302435,0.6708820153638079,0.43609647659321804,75.85627907275587,78.11538758114429,66.58831362029453,32.31262371257899,23.5,10.889688809422493,-0.02708770462934171,-0.8444126885820572,-0.030993141599960278,0.012954377810245119,Humid,0,Nyandarua,7,jja,2,2003-07-20
