SoilMoist,Rainfall,LST,NDVI,SAVI,VCI,TCI,VHI,MTCI,Week,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,Zone,Zone_Code,County,Month,Season,Season_Code,Date
0.2884092356571757,28.349467608251718,31.093614986154662,0.5252780642178775,0.33928720619924074,78.48444690692935,71.91259682838438,74.69401339844278,30.306789631724,41.5,5.860802637021119,0.022590778599972463,-2.679924283608173,0.10076238336462005,0.07532809967907945,Semi-Humid,1,Siaya,11,ond,3,2011-11-27
0.2897201780598266,30.812368505431177,31.23679478537372,0.5273795282243022,0.3408625199536303,77.78124386486729,71.21002317415916,73.59879792121056,31.652325257990984,42.5,5.4503152391662795,0.024247416152153672,-2.454080346103901,0.09816967960640303,0.07333708823341972,Semi-Humid,1,Siaya,12,ond,3,2011-12-04
0.29041079496706057,34.171586186201495,31.152309081349618,0.5318832106823544,0.3440311474430023,76.54046099461132,70.74900509164094,72.40371570107308,32.72743763360438,43.5,5.68209961428374,0.025946971331320193,-2.332303847105797,0.09388172897081278,0.07038827691937083,Semi-Humid,1,Siaya,12,ond,3,2011-12-11
0.29039146524844356,38.05012012816204,30.85355340688945,0.5393322853109632,0.3491389466734818,75.10243656342259,70.64939697331819,71.42248468476156,33.28692899850588,44.5,6.4425028491605785,0.02741800762550613,-2.3088998136462235,0.08911578336994096,0.06715816149080117,Semi-Humid,1,Siaya,12,ond,3,2011-12-18
0.28923714924251004,41.69335758478211,30.40626563159226,0.5494918953630629,0.35599094166633605,73.72929681761447,70.7460697817193,70.69471798863172,33.48626757014301,45.5,7.219082681563567,0.02820396716237841,-2.3266686492326145,0.08434868623008794,0.06389511855289688,Semi-Humid,1,Siaya,12,ond,3,2011-12-25
0.286303928933815,44.25860088155519,29.926791786310194,0.5612511694569257,0.3637906226516073,72.4820597974088,70.6912358744209,69.98824456161155,33.742590161493126,46.5,7.3447333330210425,0.027685181870332226,-2.2870162366556612,0.07918425405182765,0.0602804816157811,Semi-Humid,1,Siaya,1,jf,0,2012-01-01
0.28102383790787816,45.32897937557309,29.499386842092942,0.5731394855242609,0.3715335431881781,71.18352168585339,70.14138317627976,68.92572038115696,34.52321363035113,43.166666666666664,6.599110732980058,0.025897602991789462,-2.1400464595165904,0.07268405446308919,0.055776237126652584,Semi-Humid,1,Siaya,1,jf,0,2012-01-08
0.273113844322568,45.177697774282414,29.152363508712497,0.5839440794886245,0.37839368288208125,69.61102430659645,69.00385737922178,67.24641486744574,36.08568166999324,39.833333333333336,5.161447712232731,0.022647713025103534,-1.8919271471799008,0.06429280248544962,0.05011200636865154,Semi-Humid,1,Siaya,1,jf,0,2012-01-15
0.26263081811067857,44.38433980548982,28.88876413609442,0.5930669041173866,0.3839581771706668,67.68743757434494,67.43961654685813,64.96963304574423,38.377333007108064,36.5,3.664418748195304,0.018053252713707862,-1.5454757223653746,0.05442749505184633,0.043549724310873034,Semi-Humid,1,Siaya,1,jf,0,2012-01-22
0.2500099181894656,43.426879858171226,28.656134609708435,0.6000134807527475,0.387811315034495,65.53115803495409,65.76156273371443,62.36046975532232,41.10520875916152,33.166666666666664,2.6534947769444277,0.012287807585192783,-1.1401739549458745,0.044005370161946666,0.036535579685389855,Semi-Humid,1,Siaya,1,jf,0,2012-01-29
0.23613592570564693,42.47424208331331,28.421144788112,0.6041460534982172,0.3894461428591531,63.36616159065272,64.33219871938418,59.78757936386774,43.847365638758625,29.833333333333332,2.3471027764764893,0.00565268133245405,-0.6977252601345413,0.03387465465578358,0.029406675851263452,Semi-Humid,1,Siaya,2,jf,0,2012-02-05
0.222131388338538,41.4777867477942,28.170943187478063,0.6049561613761716,0.38854631256703326,61.42884512379853,63.47751586370117,57.58083937307999,46.22368560629912,26.5,2.701007210915293,-0.001500147534999945,-0.248440966406586,0.024654414262796784,0.022449281905991755,Semi-Humid,1,Siaya,2,jf,0,2012-02-12
0.20900571502531576,40.23035261840452,27.91003309654334,0.6026963585994723,0.3854169204255739,59.92608676607592,63.43410502434111,55.98907396979653,47.941580505234725,23.166666666666668,3.442268913191129,-0.00885142598374597,0.13887218062028653,0.017030376279998097,0.0161771960303216,Semi-Humid,1,Siaya,2,jf,0,2012-02-19
0.1975114741842696,38.39143325883251,27.647086160824117,0.5983082325377796,0.3809312163840885,58.992735346021014,64.10999910784761,55.111579004643325,48.870969881550955,19.833333333333332,4.088570249281776,-0.016060510056366138,0.3892440213050943,0.011743913616941479,0.01134257039594871,Semi-Humid,1,Siaya,2,jf,0,2012-02-26
0.1879490849346249,35.64812593300107,27.423755513563293,0.5925816784950739,0.37584832978153154,58.591068997881344,65.1199074232526,54.88439866236444,49.02655396066947,16.5,4.078709600178024,-0.02294267868680211,0.4836624440033101,0.009001795416831193,0.008402194580540756,Semi-Humid,1,Siaya,3,mam,1,2012-03-04
0.180079384286814,32.04416362899149,27.270775497367207,0.5856077892882091,0.37029464100427445,58.528655370061166,66.10468267320293,55.01762221314407,48.686025197510936,13.166666666666666,3.1650030005459473,-0.029719054060106217,0.443045103034474,0.008113822548357763,0.0070531166054296724,Semi-Humid,1,Siaya,3,mam,1,2012-03-11
0.17372236675590025,27.97637569743881,27.20846644778435,0.5773298039429092,0.3641369259379359,58.57544450447076,66.89376841710707,55.21532005373697,48.19074888003686,9.833333333333334,1.522741104950726,-0.03652165512804926,0.3389481217755292,0.008159540110265665,0.006641903345611831,Semi-Humid,1,Siaya,3,mam,1,2012-03-18
0.16943847577054583,24.08885816237506,27.24234396957688,0.5680381230365689,0.35738834737457176,58.613007481130374,67.48981308141829,55.34709268418334,47.75833456307294,6.5,-0.3306931318763288,-0.04266657848343416,0.25163849807356115,0.008537155441937042,0.006642003749488992,Semi-Humid,1,Siaya,3,mam,1,2012-03-25
0.16834954509396147,20.892532873281127,27.37038941310016,0.558457066171566,0.3503674539227035,58.73430384522947,68.04548989463684,55.53495623082668,47.32261002417846,7.5,-2.0425055132020473,-0.04738847497499354,0.24639301879621853,0.009404167714776751,0.006921842186017583,Semi-Humid,1,Siaya,4,mam,1,2012-04-01
0.17147396490324476,18.66915609278964,27.556524127687727,0.5494478822093811,0.3436104024796451,59.11969982974443,68.68379608382537,55.998281868565236,46.68574245277503,8.5,-3.206800858826199,-0.04950850396358128,0.30601116810257994,0.011236214459784427,0.007632379611986012,Semi-Humid,1,Siaya,4,mam,1,2012-04-08
0.17908041516899462,17.43843742931938,27.741147388954733,0.5414630548858399,0.3375251653454547,59.840626504327666,69.4512910930283,56.856029353760654,45.67397912028513,9.5,-3.790696646363535,-0.048677995622742186,0.3199367136460693,0.014147008756800755,0.008869515384080756,Semi-Humid,1,Siaya,4,mam,1,2012-04-15
0.19043714335777806,17.050805835648628,27.905084738999477,0.5343059169896086,0.33224392402163117,60.798266636399184,70.32444644388111,58.08177344484775,44.17851601846487,10.5,-3.90385551102498,-0.04529653001387787,0.19834275195519643,0.017551821617101795,0.010436042876433715,Semi-Humid,1,Siaya,4,mam,1,2012-04-22
0.20389967452389893,17.240858959940635,28.079808198355412,0.5274457335166768,0.32768783943187024,61.7908892812297,71.13507507498814,59.50080369697722,42.30776541987883,11.5,-3.759646484185403,-0.04048138058887142,-0.07228705519856564,0.02054881837675587,0.011987041713828672,Semi-Humid,1,Siaya,4,mam,1,2012-04-29
0.21776512571420634,17.84376303632455,28.303547503472057,0.5204010322898918,0.32367496185828487,62.57145965597221,71.66341795263007,60.89498358087439,40.24620267735532,12.5,-3.4315593490303145,-0.0352580854416488,-0.4458236143660213,0.02233237686348645,0.013153358057839093,Semi-Humid,1,Siaya,5,mam,1,2012-05-06
0.23079905035665962,18.68754357118178,28.59756852430924,0.5128536168064972,0.3199643389292978,62.96276475421862,71.69410624277306,62.04049490401687,38.278381783098574,13.5,-2.979158070179682,-0.03018907488205572,-0.8418615004360195,0.022412491794483274,0.013634738793318618,Semi-Humid,1,Siaya,5,mam,1,2012-05-13
0.24233441216175636,19.603716010446085,29.007715568254692,0.5047168107346148,0.31629877855492067,62.8929943153673,71.2010844054774,62.71377586868974,36.79453638135299,14.5,-2.484743664035516,-0.02543664434448188,-1.127759780225542,0.020579779575975846,0.013177187947262711,Semi-Humid,1,Siaya,5,mam,1,2012-05-20
0.25222496099805325,20.540545608834183,29.537126937077446,0.4962062636499612,0.3125375446184071,62.407934439698124,70.41410530597551,62.74663742873168,36.195894209269944,15.5,-1.9599135293990564,-0.020872524217150773,-1.2046638846180644,0.01683865037609461,0.011608212286770928,Semi-Humid,1,Siaya,5,mam,1,2012-05-27
0.2610558930653771,21.52055332036544,30.143296275271428,0.4877977239579409,0.30876597687548374,61.622388261980454,69.63629865888437,62.18786984155324,36.528350350162064,16.5,-1.428517099447203,-0.015758201788370597,-1.0668745600876977,0.011401805845075186,0.00895501920180991,Semi-Humid,1,Siaya,6,jja,2,2012-06-03
0.2695033977897903,22.50808901199328,30.7915032413998,0.48008087074732875,0.30521524939381395,60.67458423372747,69.05765727503075,61.17288908517467,37.636492213955506,17.5,-1.0180610791004543,-0.009366370729170494,-0.7581199237405679,0.004666920475699947,0.005390081023995098,Semi-Humid,1,Siaya,6,jja,2,2012-06-10
0.27745118136703817,23.38222787815665,31.413840782755646,0.4735266219821921,0.3021085465700529,59.69921264752555,68.76818258060382,59.848862728363905,39.33167644644492,18.5,-0.9000139617217499,-0.0018257741602990772,-0.3771797059562676,-0.0029381647371075578,0.0011157441204970447,Semi-Humid,1,Siaya,6,jja,2,2012-06-17
0.2839023823948527,23.998435047723856,31.95011581757107,0.4685236956430561,0.2996750814968638,58.73545182938642,68.72301469900599,58.322123634442164,41.43388537284455,19.5,-1.17916374101643,0.00581683633070645,-0.004123093434158065,-0.010938977302563732,-0.003606554344915853,Semi-Humid,1,Siaya,6,jja,2,2012-06-24
0.2876100349013156,24.18035444832371,32.36772940819227,0.46549544280651894,0.2982297647505202,57.70807537757798,68.75670773140071,56.671240947636505,43.70593224932235,20.5,-1.922136650212532,0.01216195382964786,0.3114614348574021,-0.018657234718572727,-0.008316585266245643,Semi-Humid,1,Siaya,7,jja,2,2012-07-01
0.2880157820127284,23.7966350210199,32.69321796197142,0.46484882062839034,0.29806057102253325,56.51780790372418,68.6550014923421,54.96905845128575,45.91858806885849,21.5,-3.160632977722608,0.016316874882916867,0.5989872250881264,-0.025279969697334564,-0.012436543324801028,Semi-Humid,1,Siaya,7,jja,2,2012-07-08
0.2855670152748176,22.82909388256273,32.953748102329946,0.4670895487060856,0.29942841400521114,55.13664054014506,68.27163153080824,53.22927615568779,48.02971129489712,22.5,-4.851149638725537,0.01820317317974632,0.8762130486943679,-0.02984693655346457,-0.015340123504761211,Semi-Humid,1,Siaya,7,jja,2,2012-07-15
0.2814436016828288,21.44233763043306,33.16478241210458,0.4726706990091902,0.302509632621682,53.66151720446832,67.61325150925457,51.5111243780417,50.03411341922716,23.5,-6.788775120924662,0.018482488436146787,1.1402070769111716,-0.0314676282409217,-0.01649310509449956,Semi-Humid,1,Siaya,7,jja,2,2012-07-22
0.27680693584547683,19.86109524499457,33.34929983396218,0.48145075691136174,0.30711812739946204,52.309789960922274,66.7487419795401,49.966658630534056,51.86591459171436,24.5,-8.75868569906057,0.017958203629530645,1.402720758014781,-0.029895151782709767,-0.015790737308179797,Semi-Humid,1,Siaya,7,jja,2,2012-07-29
0.2723583960921716,18.45453755365637,33.47220926082268,0.4924974384300866,0.31261634185877324,51.27410199986553,65.85906634852364,48.76575152715239,53.45494056670653,25.5,-10.402514215102473,0.017137879492258822,1.6434596057201833,-0.025706060198920657,-0.01366513413481566,Semi-Humid,1,Siaya,8,jja,2,2012-08-05
0.2684212753463755,17.522512098281982,33.47773574555621,0.5040565258127201,0.31795738424766434,50.55538322954058,65.15875652027636,47.99120126423933,54.74827482336886,26.5,-11.37017760201679,0.016222822609979766,1.8326972721173764,-0.020222856512701993,-0.010978973877169673,Semi-Humid,1,Siaya,8,jja,2,2012-08-12
0.26528593714886234,17.096685265757756,33.32576213330443,0.513928625086841,0.3219186448115492,49.99439878558437,64.80496509804999,47.61409922811806,55.671601667623825,27.5,-11.542412260272693,0.015411535708478537,1.917717170940622,-0.015085385262180678,-0.008754232617681981,Semi-Humid,1,Siaya,8,jja,2,2012-08-19
0.2631168729279706,16.886108564460947,33.0400718279573,0.5200478186762264,0.32344348708405884,49.41377844963966,64.7811959414836,47.49052976394634,56.21146768603299,28.5,-11.129785358234328,0.014781833959233019,1.8715191929139177,-0.01173356766803301,-0.007833723470452405,Semi-Humid,1,Siaya,8,jja,2,2012-08-26
0.26171643747989537,16.556259230218792,32.71674854140434,0.5212904787875814,0.32213542548905105,48.71925873283578,64.96040777759147,47.44665545392656,56.38199585556612,29.5,-10.471357157285674,0.014085485696075458,1.7222393129411422,-0.010733587349105955,-0.008368560984602222,Semi-Humid,1,Siaya,9,jja,2,2012-09-02
0.26065411730318183,15.937516475183676,32.50482036439069,0.5177208386386124,0.31823273628234144,47.776034843535314,65.1840277480549,47.30446766208453,56.2687810432548,30.5,-9.804850415336963,0.01293373811057668,1.5701677738832789,-0.011682530297552993,-0.009904187338833893,Semi-Humid,1,Siaya,9,jja,2,2012-09-09
0.25959747654529514,15.038283038637081,32.48835525747139,0.5097614821029376,0.31202094463202124,46.47454606053355,65.3960732952098,46.865289402780206,56.15714414394085,31.5,-9.234257280823378,0.011087739968286235,1.4780590755463079,-0.014066872143376615,-0.012024107830906254,Semi-Humid,1,Siaya,9,jja,2,2012-09-16
0.25847659584263516,14.006312886342199,32.65719886662517,0.4977016964595981,0.3035828051853419,44.794934011755,65.6663725992503,45.989267670852534,56.35771471930004,32.5,-8.728376601222392,0.008609590080970245,1.4604062238111142,-0.01779295739180957,-0.014687769286840485,Semi-Humid,1,Siaya,9,jja,2,2012-09-23
0.25741446642137844,13.058981415554674,32.95916587052083,0.48185911564844336,0.2929986537425456,42.81608249208213,66.02363603034395,44.674865906149044,57.01518926898286,33.5,-8.160717863309486,0.005825074686748787,1.4995525704054706,-0.022993458001921343,-0.018090773800891722,Semi-Humid,1,Siaya,9,jja,2,2012-09-30
0.2566989800707788,12.36131068266674,33.38648279121139,0.4624835621556221,0.2803673552376486,40.64842137480675,66.49342534016817,43.023577509494636,58.13248259559768,34.5,-7.447533161187361,0.0032335387753302386,1.6155564170999381,-0.029924990618342043,-0.02252357250396719,Semi-Humid,1,Siaya,10,ond,3,2012-10-07
0.25670527690457656,11.9834412652721,33.93961917697397,0.43967747219466863,0.2657908695140008,38.3671109220331,67.20006320988594,41.12122241378341,59.67817075650919,35.5,-6.603013107235853,0.0013006110009621448,1.8225575816437114,-0.039000256867615865,-0.02831616125104122,Semi-Humid,1,Siaya,10,ond,3,2012-10-14
0.2576186637499858,11.87966732103878,34.59325122273152,0.4140226884724452,0.24970804919197528,36.02317612920533,68.2942026848315,39.020826509882646,61.59573684342383,36.5,-5.781513510633744,0.00015952361851039737,2.105534714865249,-0.05030090223515322,-0.0355324385483338,Semi-Humid,1,Siaya,10,ond,3,2012-10-21
0.2593870377694689,11.981507207325052,35.32100194899696,0.38729450681436633,0.23328474177501787,33.75209490520772,69.69241388230448,36.911792301968354,63.51873155863294,37.5,-5.216578322439241,-0.0002854558922514479,2.4542401790192003,-0.06306154602306897,-0.043662108486765216,Semi-Humid,1,Siaya,10,ond,3,2012-10-28
0.2617214126375037,12.247814091341736,36.01753728400437,0.36255393899564864,0.21842365861045857,31.87426342832785,71.14275703007819,35.14801619462167,64.90723188379012,38.5,-5.137244893052446,-0.00021706145432394178,2.792945723338438,-0.07558284552532811,-0.05160242503910758,Semi-Humid,1,Siaya,11,ond,3,2012-11-04
0.2639219564108781,12.608966073172459,36.54626798180143,0.3433948374583394,0.2073201511876794,30.766079956625703,72.34113613349415,34.07305765703561,65.42165305410501,39.5,-5.738602346935122,-1.9886300532149143e-05,3.0258555783283403,-0.08572909532013417,-0.05793639658469701,Semi-Humid,1,Siaya,11,ond,3,2012-11-11
0.265148354787486,13.025617031993946,36.81652164823187,0.3326276740299712,0.20165867873360888,30.60030267358296,73.10153499412854,33.792523405591645,65.12724682916821,40.5,-7.0664754215409005,-0.00016324193235729006,3.100822613949878,-0.09180502295710129,-0.06151363524514466,Semi-Humid,1,Siaya,11,ond,3,2012-11-18
0.2651405206999529,13.586343451530809,36.827934672215825,0.33121789771977966,0.2019375296381342,31.20526260634411,73.46696088218455,34.086133463281875,64.538584804136,41.5,-8.902321519699827,-0.0006779363572503097,3.0543954024529874,-0.09329778313347781,-0.06202157688202675,Semi-Humid,1,Siaya,11,ond,3,2012-11-25
0.2643462350968237,14.51845058399735,36.63203548807319,0.33810052384161576,0.2074226414270601,32.30470575748208,73.60098654184507,34.61488932420651,64.1986245438035,42.5,-10.843602682267585,-0.0011265268108492075,2.941160356595567,-0.09110932477628338,-0.06010279029315014,Semi-Humid,1,Siaya,12,ond,3,2012-12-02
0.2635623462942829,16.1193932059851,36.32657349264589,0.3514098386658337,0.2168946321321452,33.65817672054473,73.65059224231214,35.197528499967696,64.24077760862802,43.5,-12.37009336593269,-0.000901477341457492,2.841960564190476,-0.08659164304570795,-0.05674823839148598,Semi-Humid,1,Siaya,12,ond,3,2012-12-09
0.2636097107050695,18.48469090120008,35.9692409203811,0.3695068760996078,0.22926899812236592,35.12302424220859,73.63749612003367,35.854465416649404,64.43653015017043,44.5,-13.122926377801425,0.0006362530821320567,2.8067876998454224,-0.08070962584141443,-0.052711787060314375,Semi-Humid,1,Siaya,12,ond,3,2012-12-16
0.2649936482373329,21.417768087423685,35.532663150660625,0.3912000593598152,0.24378171054759856,36.655832704150804,73.57364967888701,36.67423950000098,64.47454185898438,45.5,-13.056506815794892,0.003960466157201199,2.799728869835753,-0.07394314977315972,-0.048314112565840305,Semi-Humid,1,Siaya,12,ond,3,2012-12-23
0.26735477233940935,24.4695124948104,34.937432422750206,0.415565410176652,0.25984152382064424,38.288820919236024,73.41698206975127,37.766123586473384,64.03998811495295,46.5,-12.64980760322098,0.005977723324956582,2.668724881801557,-0.06599405356897504,-0.04294752717601763,Semi-Humid,1,Siaya,12,ond,3,2012-12-30
0.26956522211414014,27.20602137704231,34.116602719229185,0.4418483378023477,0.27699287477890605,40.06963296077238,73.03156896921534,39.218631508035074,62.9174913425421,43.166666666666664,-12.247341415524417,0.010848066067167941,2.413385959435052,-0.057805361533749156,-0.037809409630131935,Semi-Humid,1,Siaya,1,jf,0,2013-01-06
0.2704566823170502,29.40410018929512,33.094967738735896,0.4691836547454978,0.29471324167231616,42.024231123646835,72.31755717190542,40.979289031200175,61.225119637731694,39.833333333333336,-11.703496766870257,0.015631814776682965,2.0012813768880946,-0.049677325601030664,-0.03267000025888477,Semi-Humid,1,Siaya,1,jf,0,2013-01-13
0.26944784509826003,30.959404330908985,31.98125425465881,0.4960351467092757,0.31206633618259927,44.02420571731105,71.37466053794834,42.73610629155319,59.52882054940716,36.5,-11.173482344294277,0.019703002021680443,1.4912583119221425,-0.04214241304317603,-0.0277313185462323,Semi-Humid,1,Siaya,1,jf,0,2013-01-20
0.26664783076479665,31.84579859449538,30.937682698969784,0.520301406407694,0.32775566404827006,45.78234882838092,70.4422545988806,44.06010458932252,58.42387971559757,33.166666666666664,-10.610279040070639,0.023065606120204866,1.0254521717077028,-0.03592468209665136,-0.02343845372869802,Semi-Humid,1,Siaya,1,jf,0,2013-01-27
0.26274395444637394,32.21193726223006,30.112331862257623,0.5397073764666483,0.3403145054448485,46.964953062434525,69.74382382452214,44.59958101039454,58.20775840303295,29.833333333333332,-9.82902114481506,0.025978423588800596,0.7655243078964723,-0.03176464435308011,-0.02036032473873255,Semi-Humid,1,Siaya,2,jf,0,2013-02-03
0.25842613884297305,32.30696524902584,29.547401954010624,0.5526765395222198,0.34865292959523453,47.40244204696912,69.43050329225174,44.29118444690912,58.823745196669655,26.5,-8.58575419451621,0.028511721104946555,0.7838302223136067,-0.030055940252269705,-0.0189304269846139,Semi-Humid,1,Siaya,2,jf,0,2013-02-10
0.2540286530831776,32.21531022132189,29.201358080471337,0.5588367169408447,0.35243900240767606,47.20246437555631,69.47715123404082,43.4297859048931,59.84305348477759,23.166666666666668,-6.854964875847151,0.030342748297929087,1.0332171295302466,-0.030618069778287623,-0.01920367034593273,Semi-Humid,1,Siaya,2,jf,0,2013-02-17
0.24961579558216404,31.75383383007942,28.982225676755547,0.5590714898229744,0.3521618890539305,46.665255356659515,69.6277560458871,42.5148517106767,60.68950116052435,19.833333333333332,-4.929555176032755,0.031012304259794166,1.376228935674744,-0.03263203006324999,-0.020738527842090446,Semi-Humid,1,Siaya,2,jf,0,2013-02-24
0.24536327530820076,30.653300410387004,28.782006496711926,0.5545892686191437,0.34860338215621606,46.047599997366156,69.50237618496097,41.92633939552373,60.91494040977624,16.5,-3.304605973451063,0.03042234540093684,1.6262716324977013,-0.03540688308435078,-0.02301657303043617,Semi-Humid,1,Siaya,3,mam,1,2013-03-03
0.24168650863596872,28.924018691584724,28.618951114442353,0.5462044230637636,0.3423755073416182,45.449962678932685,68.9725072667139,41.688671367866014,60.54031080211812,13.166666666666666,-2.29065378523755,0.02890989574888457,1.7223447195070458,-0.03885506965097938,-0.025811631302880333,Semi-Humid,1,Siaya,3,mam,1,2013-03-10
0.23898460158532728,26.9670025868304,28.56298105587693,0.5347141471207361,0.33405292078598076,44.89329198424115,68.16586137818679,41.66362868819731,59.79436438646295,9.833333333333334,-1.7655022197338923,0.026827763972011812,1.721456774129759,-0.04295285213504105,-0.029015523055605102,Semi-Humid,1,Siaya,3,mam,1,2013-03-17
0.23766229821261384,25.416963853630236,28.620381953187515,0.521280875033909,0.3243738280416896,44.406517947524,67.37391159271223,41.72669703634832,58.8743499008844,6.5,-1.0366707388578666,0.02741827632866434,1.750863627178692,-0.04788938879873437,-0.033121194550634274,Semi-Humid,1,Siaya,3,mam,1,2013-03-24
0.23813751053613794,24.71477033208018,28.74421640800499,0.507202871470491,0.3141222922841653,44.09246147989697,66.88874104938425,41.90703247125381,57.80135893794298,7.5,0.2952190378287784,0.026032456282157963,1.7535109365016746,-0.052298096124140526,-0.03662405134091723,Semi-Humid,1,Siaya,3,mam,1,2013-03-31
0.24067244339062907,24.933599153026375,28.870654545771234,0.4936659081443972,0.304117702634422,44.093942073182895,66.9107194828877,42.39169934137224,56.42209587225946,8.5,1.998560766543182,0.024934423321674077,1.7466581514672932,-0.05538699031239178,-0.039327909102263706,Semi-Humid,1,Siaya,4,mam,1,2013-04-07
0.24522560491833378,25.7636365701361,28.95290357848557,0.48201330388206604,0.2954023818229665,44.570123374649455,67.46977085724444,43.42660388615048,54.50115944270979,9.5,3.8876796185202456,0.024243136051507724,1.7023906189004225,-0.05619836386753036,-0.040575641044692336,Semi-Humid,1,Siaya,4,mam,1,2013-04-14
0.25139870182133456,26.781626814714485,28.99311239801193,0.47331491258758956,0.28892725370178357,45.634907308508645,68.44847034534143,45.15009669351676,51.98867447877303,10.5,5.552492739031556,0.02364029102959771,1.571901722703266,-0.054001133541449385,-0.039728396259590064,Semi-Humid,1,Siaya,4,mam,1,2013-04-21
0.25857453478028697,27.583085819917613,29.033810136930345,0.4680804277687198,0.28528454486880245,47.33329228646505,69.70493937137188,47.56377396046201,49.01176646396075,11.5,6.628424473243991,0.022840861408631046,1.3270681498860657,-0.048673667603786976,-0.03652333627639482,Semi-Humid,1,Siaya,4,mam,1,2013-04-28
0.2662122696360843,27.96959821801528,29.13193756873724,0.4660699205761152,0.28446101006584307,49.57566120420952,71.05629254084066,50.5346775648678,45.70549141685336,12.5,6.969092773889225,0.021831214523313953,0.9798423151832593,-0.04082699456380557,-0.03123978765219826,Semi-Humid,1,Siaya,5,mam,1,2013-05-05
0.27383374025143564,28.039425113808317,29.266107913015617,0.46639993525449547,0.2858250395181076,52.134011277538924,72.36464869733733,53.86309996569812,42.11826357761439,13.5,6.764102728453433,0.02081052909558047,0.5167367951775397,-0.03166872017190972,-0.024696564282337977,Semi-Humid,1,Siaya,5,mam,1,2013-05-12
0.2810237929333553,28.12303353045141,29.37962471493128,0.46794349324171347,0.2884613379829899,54.747828664727365,73.60933527665038,57.27537819174898,38.335255763991256,14.5,6.456331889089928,0.020035667694639905,-0.05980530981398088,-0.022497631770300355,-0.017868262152989173,Semi-Humid,1,Siaya,5,mam,1,2013-05-19
0.2873264440488809,28.535299845866163,29.457219842767596,0.46994990015802607,0.291647933335791,57.25841070710988,74.81907037657187,60.487991555195805,34.662428389570096,15.5,6.446840171384544,0.019555387542642622,-0.6782555057126377,-0.014187131000612738,-0.01147365727186681,Semi-Humid,1,Siaya,5,mam,1,2013-05-26
0.2919615183603356,29.323661021260644,29.4969462543696,0.4725638918194117,0.29524310915253565,59.6522886017454,75.88391569376336,63.34182446767957,31.42374386338358,16.5,6.82320188302739,0.01886403314513158,-1.244844567325911,-0.006803721454454774,-0.005686223179100326,Semi-Humid,1,Siaya,6,jja,2,2013-06-02
0.2941505210672651,30.271292556898008,29.52642837344356,0.4764265616527425,0.29952632599269374,62.002504824169336,76.66002743511527,65.77865420756747,28.92534224067484,17.5,7.32222213708535,0.01733642621351741,-1.6837424619155668,3.06435398768623e-05,-0.0002846316809799465,Semi-Humid,1,Siaya,6,jja,2,2013-06-09
0.2935976447002579,31.11512890153628,29.574385551582868,0.4822184821160204,0.3049696896811599,64.37977270549932,77.08222427954244,67.85802105363018,27.262450669113008,18.5,7.588978810442531,0.014727876181297074,-1.9752376135574987,0.0068045318443917075,0.005144521311341165,Semi-Humid,1,Siaya,6,jja,2,2013-06-16
0.2903868586541604,31.77549503355063,29.658413411322613,0.4903946742979057,0.3119875317687306,66.72027562657817,77.24174074178245,69.63745250041653,26.335932468978413,19.5,7.493253193672214,0.01110990312682316,-2.1326070773893018,0.013929887578606063,0.01099472931917487,Semi-Humid,1,Siaya,6,jja,2,2013-06-23
0.28473907975003143,32.30218745088708,29.74105411868615,0.500973502104522,0.32065316500965796,68.82531349214973,77.2891570003197,71.12723161597336,25.884202038813356,20.5,7.124588662146784,0.00665353368588521,-2.2131847923190766,0.02151082915890208,0.01737152916787844,Semi-Humid,1,Siaya,6,jja,2,2013-06-30
0.2770789043251771,32.984430591541354,29.764659378479696,0.5131093592829148,0.330323540991673,70.47642491534539,77.39302284594622,72.32599522150427,25.59007888399395,21.5,6.881939493005102,0.0016308232535094138,-2.291608594855172,0.02895668175782318,0.02377719097490728,Semi-Humid,1,Siaya,7,jja,2,2013-07-07
0.2681443034138861,34.12597832157186,29.679837570566153,0.5252020872377221,0.3396942980512015,71.52331083404157,77.66279806154003,73.24579429466569,25.221073150044926,22.5,7.168710322829337,-0.0035546037159253758,-2.414393166317137,0.035073296911997225,0.029197183703867435,Semi-Humid,1,Siaya,7,jja,2,2013-07-14
0.2589840447944916,35.78537797449786,29.523999838221815,0.5358347201299601,0.3475205430200255,71.95089243094668,78.09431264916957,73.8838469242957,24.723354199734526,23.5,8.105134453209581,-0.008379797300579668,-2.55353521541376,0.03889823487040996,0.032752005510053354,Semi-Humid,1,Siaya,7,jja,2,2013-07-21
0.25076907228561796,37.56108971478518,29.342037095430758,0.5443985801163673,0.3531628396506863,71.88012515804549,78.55971961954181,74.22259843546034,24.233641310515562,24.5,9.32997696342745,-0.012192040961064054,-2.6825382397626503,0.04026025286625561,0.03416010193450492,Semi-Humid,1,Siaya,7,jja,2,2013-07-28
0.24440686358846056,38.93915891512001,29.175080812035905,0.5513689736551788,0.3568817721207264,71.54507077433082,78.81233325630863,74.23357218630397,24.024709226508122,25.5,10.319377971064862,-0.014441868627485671,-2.7714982639114907,0.04002306496110746,0.03397290741308482,Semi-Humid,1,Siaya,8,jja,2,2013-08-04
