SoilMoist,Rainfall,LST,NDVI,SAVI,VCI,TCI,VHI,MTCI,Week,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,Zone,Zone_Code,County,Month,Season,Season_Code,Date
0.16866728982219434,7.391702213338184,34.89739491792772,0.5047085024534278,0.3421797426626405,61.001850816009004,69.57801550443334,25.640519195901316,60.52291121780096,42.5,-2.3854994462843386,0.02146977798681718,1.3977474903626075,0.007064643350055175,0.01768501958721737,Semi-Humid,1,Mombasa,12,ond,3,2002-12-01
0.1706041963748084,6.552610178017265,35.05756214249765,0.498845975799128,0.34143250239183365,66.85544581756115,68.75968719191751,26.702954325580453,59.24698809100355,43.5,-1.715287829958789,0.020877902980704802,1.3681014285100268,0.011673186016706702,0.02332106551029478,Semi-Humid,1,Mombasa,12,ond,3,2002-12-08
0.1734143646493359,5.9403539135253824,35.215283391430006,0.4901802511693405,0.3389529984699502,72.56765683342972,68.11393886151033,28.0129016904578,58.033753714302016,44.5,-0.9553234486629917,0.02131574481093994,1.2930558590514707,0.015895432002118546,0.02857796924536223,Semi-Humid,1,Mombasa,12,ond,3,2002-12-15
0.1767402223159487,5.651940392932393,35.42956639394347,0.47856506930695386,0.3342658796872023,78.17214199826124,67.74214591903068,29.794789842602043,56.916688324324184,45.5,-0.005039269820825106,0.022867881860655342,1.2328933958675978,0.018957204831297297,0.03265637663464718,Semi-Humid,1,Mombasa,12,ond,3,2002-12-22
0.17999217572802864,5.638240361141963,35.66482266307388,0.46397980271157896,0.3269740792398475,83.63097997650253,67.66483211873275,32.45995311576139,55.77526512007082,46.5,1.0169528565967898,0.025316289804159856,1.1582408842352312,0.020032884143133613,0.03473006508709879,Semi-Humid,1,Mombasa,12,ond,3,2002-12-29
0.18235934056612904,5.815066002685416,35.90389347972077,0.4464673096437071,0.31675502937599803,88.69235162600073,67.81977077259064,36.42434098524132,54.363917427401255,43.166666666666664,1.869059588206996,0.028151409200982913,1.0926469683676245,0.017233475103137826,0.03332922533336269,Semi-Humid,1,Mombasa,1,jf,0,2003-01-05
0.18304389763594128,6.20924419730358,36.10315639657007,0.42655441896609586,0.3038137532863186,92.92288910845726,68.0559145486096,41.76827160572534,52.57158009908422,39.833333333333336,2.4585099129010133,0.030287112621501484,0.9696118739602735,0.011280861096273955,0.028827361301139758,Semi-Humid,1,Mombasa,1,jf,0,2003-01-12
0.18162453096720646,7.047620247652603,36.2241956122981,0.40592934668077013,0.2893684969252483,96.02128986721438,68.23198332687025,48.11568730289213,50.438261457074134,36.5,2.9008840080212566,0.03131220195130769,0.7798906609642593,0.002731973757400146,0.02175814843894199,Semi-Humid,1,Mombasa,1,jf,0,2003-01-19
0.17833956077967386,8.680665421627369,36.21466073321075,0.38740025438047154,0.27559385414039456,97.92163079966728,68.25844431212435,54.77865596040376,47.99699165613401,33.166666666666664,3.506982496098086,0.031429420037929756,0.5140748519249178,-0.006688003047501195,0.013589384750035566,Semi-Humid,1,Mombasa,1,jf,0,2003-01-26
0.17399139127299498,11.37705310919741,36.06459075475408,0.3741548926000256,0.2649867348024337,98.69196934082042,68.09721581542787,60.9672504117956,45.557780615254366,29.833333333333332,4.575548737972246,0.03130984578438027,0.1950192834969299,-0.014808858545722739,0.0061730788001412755,Semi-Humid,1,Mombasa,2,jf,0,2003-02-02
0.16931632297297064,15.051476919744912,35.80924212242619,0.3686145218979318,0.2594709536132917,98.42461345141827,67.91743889275207,65.99659417228085,43.76034898667685,26.5,6.05203772923404,0.03149585284874942,-0.12514210292078984,-0.019897623169355626,0.0009726462052791854,Semi-Humid,1,Mombasa,2,jf,0,2003-02-09
0.16452280423261137,19.223603986549232,35.51724074486084,0.37133510179286927,0.2595925098097236,97.2200288353658,68.07271127706252,69.44701774464446,43.122700723439756,23.166666666666668,7.444976021018436,0.031965439582065706,-0.36002191509019826,-0.021597903054688856,-0.0016152018154489967,Semi-Humid,1,Mombasa,2,jf,0,2003-02-16
0.15934342554666692,23.29129423812591,35.23225427744195,0.3808404166529333,0.2642883414271669,95.21408106762038,68.79841681671748,71.24588072697965,43.75758877341135,19.833333333333332,8.170101824743373,0.03218214626392497,-0.44626901972809324,-0.021060640346312234,-0.002471662383503002,Semi-Humid,1,Mombasa,2,jf,0,2003-02-23
0.15357864334139804,26.641557775280038,34.96235434376191,0.3944494759422355,0.27156921245592197,92.61086444022648,70.04313623649885,71.66518105123374,45.34742859343488,16.5,7.781759811984812,0.031658427134673324,-0.3867923475433897,-0.020162069883386712,-0.0030719471974395055,Semi-Humid,1,Mombasa,3,mam,1,2003-03-02
0.14735290390315292,28.762050305467366,34.67043432821328,0.409849089902287,0.27974455875192983,89.69496122929036,71.4475864933068,71.18559363591007,47.293687157324406,13.166666666666666,6.143886922128936,0.030210855195733865,-0.2531604493508682,-0.020203434173574588,-0.004454817998486006,Semi-Humid,1,Mombasa,3,mam,1,2003-03-09
0.14111355412897034,29.66184836662518,34.27160888042908,0.4265444180055056,0.28850283224658646,86.76084864227074,72.54798869900056,70.26926067239737,49.015600656242526,9.833333333333334,3.6590104860020514,0.02798898230712397,-0.16428160980714365,-0.020775884688386936,-0.0063609856240620195,Semi-Humid,1,Mombasa,3,mam,1,2003-03-16
0.13541313088142204,29.734213553961396,33.74089768594019,0.44587522959649784,0.2989539483216152,83.94309905477398,73.04655688673124,69.06979284487693,50.2800327941306,6.5,1.0255681556951683,0.025344913787286844,-0.15720112549338872,-0.019885580938886236,-0.007288158222511225,Semi-Humid,1,Mombasa,3,mam,1,2003-03-23
0.13088110384263626,29.45163694128514,33.09900325208199,0.4697446096408026,0.312683136164557,81.09827809110102,72.94114601441582,67.35001871162014,51.301470269237036,7.5,-1.1280352203817439,0.022710483844105716,-0.21324826994112436,-0.014151629429535198,-0.004792790682722865,Semi-Humid,1,Mombasa,3,mam,1,2003-03-30
0.1277535792915594,29.055518700521947,32.40725568330239,0.49889684029219145,0.3304270811035653,77.91706963170142,72.5320554466358,64.76659768707594,52.422124207506606,8.5,-2.5503393304489728,0.020605176819921276,-0.17473584530435785,-0.0035518987026716964,0.001310564667705812,Semi-Humid,1,Mombasa,4,mam,1,2003-04-06
0.1258419909957401,28.33589172153684,31.75000086520024,0.5315988310491003,0.3509156856101696,74.17654784144999,72.2267002792308,61.17353559042178,53.99508271705316,9.5,-3.5596333201110535,0.018713358630009207,0.0701965123846368,0.010891809222167467,0.010132567039041961,Semi-Humid,1,Mombasa,4,mam,1,2003-04-13
0.12490168832207253,26.861786192478974,31.18778833975865,0.5636425278784286,0.3709843238067925,69.98091234474323,72.27197759931362,56.837526489121295,56.25452210588241,10.5,-4.768629815963233,0.01656504715584844,0.5405255270003826,0.025923014528642613,0.019158535357408017,Semi-Humid,1,Mombasa,4,mam,1,2003-04-20
0.12473872096262635,24.307727634856736,30.71214334904123,0.5898093599752897,0.38679015164795727,65.75349612391632,72.73112764371372,52.37676693258436,58.96727508461871,11.5,-6.621636265562857,0.013728313669289607,1.1301817554910665,0.03757665399338498,0.02545456003056411,Semi-Humid,1,Mombasa,4,mam,1,2003-04-27
0.12545441729487486,20.802117295938796,30.287208594307415,0.6061488065109307,0.39561836899591585,62.022446757319734,73.42529098341599,48.49894407588153,61.49589667404904,12.5,-9.006997566229215,0.010233211251028117,1.6662356940416145,0.043027378959723396,0.027184717417446852,Semi-Humid,1,Mombasa,5,mam,1,2003-05-04
0.12750189177664,16.95353776000511,29.90373808804337,0.6121338938144872,0.3971627258296045,59.199746064998294,73.88935786760696,45.766301586216336,63.18392365154517,13.5,-11.246480593228661,0.006763393423355149,2.0166560890204765,0.042236918610366055,0.024476095379447515,Semi-Humid,1,Mombasa,5,mam,1,2003-05-11
0.1314544242617503,13.349137393839513,29.5379262292747,0.6103404565072765,0.39340600962920313,57.37636591088752,73.76762437006575,44.31202954491321,63.75160815898612,14.5,-12.684452196180443,0.004395506107027231,2.121080423578759,0.037484873049266475,0.019172699268499783,Semi-Humid,1,Mombasa,5,mam,1,2003-05-18
0.13739292344336143,10.489285694809817,29.170036306112678,0.6048099080673114,0.3874639402924221,56.28059852971396,73.05425924793508,43.80667050869508,63.37838781016446,15.5,-12.893392271893411,0.0037813602947272484,2.0204771122822494,0.03186228368508201,0.013746214121902384,Semi-Humid,1,Mombasa,5,mam,1,2003-05-25
0.14446561034244368,8.782882298693156,28.849081438549515,0.5990453226664847,0.3819156491889341,55.40210733005629,72.04017617891103,43.682340748695346,62.51376892350396,16.5,-11.79080822754547,0.0045242427615128575,1.864007020356227,0.02779710922766222,0.010005638421089058,Semi-Humid,1,Mombasa,6,jja,2,2003-06-01
0.15151806170013,8.222364936765603,28.6291986603286,0.5940662231713182,0.37760023581137353,54.28645320535039,71.09324432631009,43.44667230470682,61.599080170495775,17.5,-9.772874661677646,0.00571835192494844,1.7764419112134882,0.0256678600455105,0.00827877278381269,Semi-Humid,1,Mombasa,6,jja,2,2003-06-08
0.1575997184838389,8.5203297159788,28.536227686739963,0.5885151129096381,0.3734427618161074,52.79352957329902,70.47807175663287,42.98129393962429,60.8680847868493,18.5,-7.418187626113665,0.006510439845675907,1.7942787524856652,0.02400840365707695,0.007317600507571631,Semi-Humid,1,Mombasa,6,jja,2,2003-06-15
0.16238750576409386,9.293265232800056,28.569335428692256,0.5801016426206381,0.3675487306369109,51.2260801592979,70.16987444156698,42.621990855605965,60.263070414669585,19.5,-5.194693774827747,0.00663643524473441,1.8603405048579347,0.02074033575149502,0.005318000475989723,Semi-Humid,1,Mombasa,6,jja,2,2003-06-22
0.16633488559777412,10.200797067988484,28.69330375242159,0.5674532779445246,0.3586923378220967,50.17151740327983,69.90967828725549,42.827935029427664,59.615953184484276,20.5,-3.354557857438811,0.006594196320839012,1.8465547190831193,0.014795589511115273,0.0012360183673524778,Semi-Humid,1,Mombasa,6,jja,2,2003-06-29
0.1701776662080798,11.061634881438096,28.859821827508785,0.5512529141478334,0.34735295318095116,50.183458720840775,69.45868539588373,43.96880980569721,58.5760911701295,21.5,-1.8841915826669522,0.007197766840368487,1.642470002111202,0.007005629746873225,-0.004370008341019582,Semi-Humid,1,Mombasa,7,jja,2,2003-07-06
0.17422434954480615,11.746527120133344,29.039080913655983,0.5340381389061989,0.3354914079718794,51.46312857039988,68.73421285249684,46.08056052067786,56.83362199553255,22.5,-0.7447916592085976,0.008917267063022602,1.2254886027236622,-0.00031158262941057,-0.009735372046410692,Semi-Humid,1,Mombasa,7,jja,2,2003-07-13
0.17837942131719217,12.13667995882794,29.258175812213775,0.5188625496473536,0.3255666978497948,53.79754233035382,67.77084685197312,48.83769582917737,54.4453204411299,23.5,-0.013291377707571753,0.011837198198534337,0.6964425850399157,-0.004798716755894582,-0.012935128798741294,Semi-Humid,1,Mombasa,7,jja,2,2003-07-20
0.1821621806274385,12.163362657212978,29.52846357846285,0.5078664255721324,0.31920991452611136,56.72129368460791,66.70454135929351,51.77902003612868,51.78319504116243,24.5,0.19573970471094185,0.015558796375549787,0.18639438068133143,-0.0052235524075999185,-0.012981803460378227,Semi-Humid,1,Mombasa,7,jja,2,2003-07-27
0.18490278395945822,12.003035648501433,29.835095890177673,0.5012564176546704,0.316556183273586,59.73020796637325,65.78193335202447,54.48987491193898,49.30054159620571,25.5,-0.01991347697822521,0.019335808841360026,-0.2187911917330568,-0.002097966373348669,-0.010177827596342665,Semi-Humid,1,Mombasa,8,jja,2,2003-08-03
0.1859982709393868,12.020180328058833,30.177765025875974,0.498066122111924,0.31674987157319784,62.533816717803894,65.12696769537764,56.80933856714871,47.22857192176131,26.5,-0.3492553239846659,0.022327941109238567,-0.4748955102678698,0.003165715076995909,-0.005575030711768629,Semi-Humid,1,Mombasa,8,jja,2,2003-08-10
0.1853155351180845,12.557544204512453,30.555987876496307,0.49714988421857836,0.3186511584393888,65.11884317173919,64.69369416247314,58.84835179131318,45.531003683981766,27.5,-0.4344104878742427,0.024086810302702516,-0.5881359210170866,0.009212024669312688,-0.000314697655485303,Semi-Humid,1,Mombasa,8,jja,2,2003-08-17
0.1836010082810635,13.689615615412256,30.931698326187277,0.49762720557154966,0.32136553053747396,67.66396897331137,64.36130669298608,60.80432798192502,44.1525790908591,28.5,-0.14303260020664568,0.0250525571487825,-0.631799953675341,0.015054819216297616,0.004772308717612722,Semi-Humid,1,Mombasa,8,jja,2,2003-08-24
0.18190719008826098,15.124022513022014,31.290845133628746,0.49918403749072615,0.3243189435924831,70.32482702807546,64.03229141326442,62.7662205930686,43.182445775676825,29.5,0.3572304751786364,0.026103435352240256,-0.6481289732030792,0.020230445109300343,0.00911374698025337,Semi-Humid,1,Mombasa,8,jja,2,2003-08-31
0.18096390562304987,16.369126054639228,31.614548763332326,0.5018628664649251,0.3273468118987235,73.07893934249041,63.63424089251703,64.64627634119205,42.73486846637428,30.5,0.7137166962568888,0.027870279124320153,-0.6637719604592455,0.024627882869922558,0.012515796134717072,Semi-Humid,1,Mombasa,9,jja,2,2003-09-07
0.18058312416370872,17.100984052462298,31.89558581518682,0.5059180378303912,0.3306183474812268,75.73835201183869,63.2398456901557,66.27928716923635,42.76814324918765,31.5,0.6616197571959642,0.03008896221992099,-0.6795814906218002,0.028431553195079968,0.015125937145862925,Semi-Humid,1,Mombasa,9,jja,2,2003-09-14
0.1798258589041121,17.31689615298784,32.14662414853791,0.5114261435587374,0.33426614988776654,78.02939761741375,63.01950725954779,67.57470424224843,43.04381126690394,32.5,0.16379450328859427,0.03175244239191139,-0.6723387730895416,0.03176938686862722,0.01711366095050566,Semi-Humid,1,Mombasa,9,jja,2,2003-09-21
0.17768400083313293,17.22997099474787,32.38492725129539,0.5181644000904587,0.3382744534575792,79.68654763119171,63.0542120985744,68.46702657735939,43.38065789028031,33.5,-0.596601193532285,0.03178670390120791,-0.6167670848764496,0.034617795547527995,0.01859545183037811,Semi-Humid,1,Mombasa,9,jja,2,2003-09-28
0.17385237286831465,17.088111112995428,32.58664161251023,0.5258123129039646,0.34260686861538864,80.5443233661942,63.35021728755945,68.91741146326414,43.6897866669372,34.5,-1.28676979277024,0.029791320370948254,-0.5452592157897987,0.037012148571005175,0.01975744640884867,Semi-Humid,1,Mombasa,10,ond,3,2003-10-05
0.1687061882215957,17.10159554737927,32.712579796291905,0.5342148342157743,0.3472673784915324,80.58948962824027,63.867155153838304,68.98389319346877,43.86011664965792,35.5,-1.5120220369462458,0.026072471731020747,-0.5024978450663303,0.03935030019566584,0.020944996271171485,Semi-Humid,1,Mombasa,10,ond,3,2003-10-12
0.16305947496146314,17.406439480881243,32.7423164006343,0.5432347020406887,0.3521476562888887,80.01889656988804,64.60902904015497,68.83500922073121,43.671533036225405,36.5,-0.9964531555087479,0.021420215410395276,-0.5158483133338431,0.042221340457287,0.02249302045447767,Semi-Humid,1,Mombasa,10,ond,3,2003-10-19
0.1576738216043259,17.782471463458677,32.658563823287196,0.5524149206885723,0.3569091473105936,79.19265712384482,65.57959755235719,68.71665120587512,42.90268803627843,37.5,0.11782730938117954,0.016542904527070575,-0.6010554822786229,0.04601614865773531,0.024552065925774275,Semi-Humid,1,Mombasa,10,ond,3,2003-10-26
0.15280912658476037,17.749964558253698,32.47731346978778,0.5605432206503168,0.36076694113452773,78.51914415359904,66.7294204512264,68.82705413724524,41.60605945218578,38.5,1.3169537177890112,0.01162463851300708,-0.7623895875163532,0.05039357333408436,0.02681090971302076,Semi-Humid,1,Mombasa,11,ond,3,2003-11-02
0.1483676408064987,16.944359239136134,32.280880974801256,0.5657181728420574,0.3625871934680571,78.29126150136881,67.85810020309447,69.17876594249184,40.2579562531129,39.5,2.0655585631440547,0.006531662372592618,-0.9564966376770118,0.054230482538457546,0.02850397135587344,Semi-Humid,1,Mombasa,11,ond,3,2003-11-09
0.14426647563381825,15.320023195905629,32.189009590654855,0.5662809273778837,0.36147817697981693,78.43766428843684,68.73224935972692,69.55513507588564,39.4245005996548,40.5,2.1557328374623843,0.0011861239223248422,-1.0854285632752572,0.05635489207536546,0.0289281163756918,Semi-Humid,1,Mombasa,11,ond,3,2003-11-16
0.14017951510355856,13.162198498685163,32.27550311075346,0.5617613403201233,0.3573728338697056,78.61453557140157,69.2783668655951,69.76453708980071,39.26874984851481,41.5,1.7363588324357817,-0.004722647444407994,-1.0848682382917894,0.05646525029212523,0.02803595018212228,Semi-Humid,1,Mombasa,11,ond,3,2003-11-23
0.1357330927743977,10.93275254672087,32.53689047229309,0.5528652089529004,0.3509311528601571,78.45654145012794,69.53639801698483,69.79093660257875,39.51739717101305,42.5,1.1555508870983369,-0.01146441906097942,-0.9627569552720244,0.0552213498495276,0.02643642978473398,Semi-Humid,1,Mombasa,11,ond,3,2003-11-30
0.13102535671128376,8.978412642801514,32.90031364732533,0.5406950423974847,0.34297276775972957,77.76391480322124,69.54332660118298,69.72584654165782,39.74142202706606,43.5,0.710514634825449,-0.0187009366828198,-0.7891470666622892,0.05352225261506322,0.024861330878190743,Semi-Humid,1,Mombasa,12,ond,3,2003-12-07
0.12664867949479655,7.399626462609529,33.252138522047964,0.5261057242353147,0.3340759940826115,76.56063118718185,69.37806417403392,69.57708372737747,39.77550225556271,44.5,0.5039491004211442,-0.02544994034359942,-0.6700890103305687,0.05182090506809261,0.023700964858023674,Semi-Humid,1,Mombasa,12,ond,3,2003-12-14
