SoilMoist,Rainfall,LST,NDVI,SAVI,VCI,TCI,VHI,MTCI,Week,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,Zone,Zone_Code,County,Month,Season,Season_Code,Date
0.21838844887792683,26.613115201424723,-29.245429390838805,0.7609028813786466,0.4400041170534999,13.742882614007451,78.61724922960826,43.68608421267236,36.10290173666322,23.5,-7.5589037696027885,-0.0011363203890446746,-43.34002660714262,0.005087166508124612,-0.01683763156774266,Humid,0,Murang'a,7,jja,2,2001-07-22
0.2143243774678254,23.439347354203633,-28.77857304722919,0.763943220887823,0.43659493432571644,12.177747207926465,79.21447221647675,47.18864332671297,35.93798710675237,24.5,-4.092467352664408,-0.00021298073619231694,-42.761181521694596,0.009570157783329564,-0.017744691294823704,Humid,0,Murang'a,7,jja,2,2001-07-29
0.2123025353164267,21.15785527653348,-27.418084113894764,0.7665179419605196,0.43287614120476214,10.245989112218977,79.4330227164976,49.76066928663439,36.46530231158815,25.5,-0.895868294557627,0.0019313619071468086,-41.33248451514794,0.015136339151601388,-0.018292082449233582,Humid,0,Murang'a,8,jja,2,2001-08-05
0.21126778966445345,19.509488429971054,-26.96658736362325,0.7684289079457124,0.4291114969520704,7.98056020624336,79.45616523894714,50.943894751729005,37.76646522259322,26.5,1.3399464123954068,0.0039942843475384016,-40.77134105615186,0.02135630591957795,-0.018353169132262055,Humid,0,Murang'a,8,jja,2,2001-08-12
0.2096633603458197,18.130220272852487,-27.80541654153799,0.7694511712989454,0.4258726063672505,5.720009068774144,79.51492427356429,50.66689837828329,39.636711833252384,27.5,2.236318079973302,0.004533997106977335,-41.4727723395622,0.027476618537927378,-0.01776057735000146,Humid,0,Murang'a,8,jja,2,2001-08-19
0.20637116008857895,16.82584600200818,-28.69690524086521,0.7692546146552944,0.4236898224264065,3.9879343222896733,79.73103666433768,49.21343119072912,41.91327108668336,28.5,2.002796617313976,0.002754576121404085,-42.30507291858235,0.03253264530227124,-0.01654931577210339,Humid,0,Murang'a,8,jja,2,2001-08-26
0.20147578819208478,15.576187257847812,-27.39750195382671,0.7675609934950144,0.4227800528724322,3.2344156377057303,80.0307551970305,47.05158979678678,44.64160363986309,29.5,1.1363253968549711,-0.0008894201157709503,-41.171329008869954,0.035602504969130706,-0.015069609825132313,Humid,0,Murang'a,9,jja,2,2001-09-02
0.19613622732540179,14.383284945380474,-21.957352881611552,0.7644260284471133,0.4231885394764874,3.5974258067455733,80.27197937520813,44.664404314453606,48.002181009395294,30.5,0.04524880145707962,-0.004937436912563584,-36.241218581659304,0.03626827468499233,-0.013653031807586605,Humid,0,Murang'a,9,jja,2,2001-09-09
0.19159865649470076,13.30331092498389,-12.070418856881334,0.7605435875960764,0.4250705575215576,4.892073456524003,80.23781868309477,42.4284809897558,51.94450018477937,31.5,-1.049280973880341,-0.008000600238471352,-27.2113605740615,0.035038583255296206,-0.01221690752832405,Humid,0,Murang'a,9,jja,2,2001-09-16
0.18900037890383134,12.51034315896158,0.19746049667001841,0.7568520074814407,0.4285547390366014,6.79756234935313,79.82375573946577,40.536126201492614,56.00531807978845,32.5,-2.030792347567384,-0.009061952424493805,-15.995775724954717,0.032983354189454826,-0.010452733145468662,Humid,0,Murang'a,9,jja,2,2001-09-23
0.18857209677550282,12.261426630087835,11.365397051353554,0.7540313435563801,0.43338749379551295,9.011808720340168,79.21634165339155,38.96060743055737,59.58631192882487,33.5,-2.822491847307935,-0.008164125963854393,-5.844582117800781,0.031123498976047697,-0.008264775739517949,Humid,0,Murang'a,9,jja,2,2001-09-30
0.18925971040573927,12.635974327715957,18.795677345997152,0.7519525218036677,0.4388678602125251,11.374919924380437,78.72926129022842,37.51581753162173,62.37749490518316,34.5,-3.53738058417832,-0.006662721327596911,0.7876178706165741,0.02973922023502344,-0.005905307876302492,Humid,0,Murang'a,10,ond,3,2001-10-07
0.1895706067720834,13.630759659464218,22.16332453840567,0.7498271150824528,0.44421387312101507,13.830861245186114,78.6028541590568,35.98327169856933,64.63165614013137,35.5,-4.315851744572902,-0.006290459241370311,3.613689148588188,0.02845223420555343,-0.0036392952563461763,Humid,0,Murang'a,10,ond,3,2001-10-14
0.18935247018711343,15.368875661607449,22.630646737730245,0.7469394180607369,0.4490091897656419,16.31944780971367,78.89388976894764,34.2655656747675,66.63332274096804,36.5,-5.067052023420501,-0.007384409348166467,3.7473585280910697,0.02667042518607542,-0.001479757062453203,Humid,0,Murang'a,10,ond,3,2001-10-21
0.18966432431340674,17.938825076368662,21.68476494481217,0.7433485362039316,0.4532995412457181,18.775103237756763,79.48514658394734,32.47333309589637,68.18256694675291,37.5,-5.573028469446906,-0.008961783034189855,2.604249678002668,0.024082035059025942,0.0006279428731353204,Humid,0,Murang'a,10,ond,3,2001-10-28
0.1918514589785815,21.188717059023972,20.615853199540727,0.7399664414384577,0.45731063855281723,21.12312997012948,80.10822159499027,30.838189704689125,68.93298550280345,38.5,-5.662682945581614,-0.00954519232192229,1.4173846235913812,0.02083894637303731,0.002469525399570807,Humid,0,Murang'a,11,ond,3,2001-11-04
0.1965320317080045,24.757671828689734,20.215978939879395,0.7380835938336313,0.4611939588143581,23.254153269024314,80.51726964247973,29.58919588438656,68.707856365331,39.5,-5.276702578175654,-0.008198562963189148,0.9386107982095749,0.017422853605914657,0.003575091796834897,Humid,0,Murang'a,11,ond,3,2001-11-11
0.20331288251565038,28.11819502471981,20.494319199644476,0.7387494178598742,0.46497321475144654,25.0204552144484,80.54114480746956,28.866426069610256,67.6059569855227,40.5,-4.650492892808203,-0.00487185512535807,1.1710355558293644,0.01450066164792449,0.0036106794216421343,Humid,0,Murang'a,11,ond,3,2001-11-18
0.21095024337400212,30.734497148484753,20.811494065035333,0.7422196641326281,0.46851979343870737,26.323096734078575,80.08891873204034,28.660504762988293,65.99804724721791,41.5,-4.221820714745568,-0.00045361463149814113,1.498075914682868,0.012588543555186663,0.002583346352882395,Humid,0,Murang'a,11,ond,3,2001-11-25
0.21777403594434086,32.42731762951923,20.693360837225416,0.7477360292977523,0.47152637897125543,27.209586692120922,79.21091645782562,28.811808039568533,64.25593200888603,42.5,-4.1881810487373725,0.0035904805660930497,1.4610445102855207,0.011691288598969138,0.0007239260329639507,Humid,0,Murang'a,12,ond,3,2001-12-02
0.2221765918368427,33.15119419978009,20.257004517848987,0.7537509523809489,0.47364117627199964,27.845164591681463,78.12221834972597,29.082243418124662,62.789109375248074,43.5,-4.644354067655558,0.005740469634135462,1.156098215612941,0.011176168236298864,-0.0015976724371067573,Humid,0,Murang'a,12,ond,3,2001-12-09
0.22322857980812938,32.999180851410884,19.819967751266635,0.7589917395410003,0.4749021726615335,28.36996981234172,77.11375694679074,29.303071761837117,61.795845608229136,44.5,-5.50454425468843,0.005160507274195707,0.8584417950716444,0.010379894031568073,-0.003809865055541544,Humid,0,Murang'a,12,ond,3,2001-12-16
0.2212108885257947,32.13342311614248,19.617523216176263,0.7631444993903783,0.4760414089234412,28.8831685212314,76.4036975292273,29.546937935312148,61.03595111501954,45.5,-6.4531234897342955,0.002317297955660202,0.7655857271719405,0.009096479067707997,-0.005062201125573693,Humid,0,Murang'a,12,ond,3,2001-12-23
0.2176677368893284,30.75602728288085,19.66862473138714,0.7668682841141122,0.47830734790975127,29.468508689789612,76.06126501247513,30.123893314595776,59.91313668634098,46.5,-7.0190997166022155,-0.0009516127156471363,0.8733042979997631,0.007664656910013547,-0.004454123250068919,Humid,0,Murang'a,12,ond,3,2001-12-30
0.21457543570202287,29.02862074198771,19.565709583177895,0.7710062106098389,0.4825176843141082,30.293840400980415,75.99026026786474,31.461792710280054,57.75858844400617,43.166666666666664,-6.857536555205038,-0.002521137019216311,0.7844504899089042,0.006624212805768119,-0.0017371995572460497,Humid,0,Murang'a,1,jf,0,2002-01-06
0.21260070106436765,26.858015402155868,19.21927050283698,0.7757585733010206,0.4882819726985095,31.614572464394985,76.0850302228525,33.78627314973651,54.39488211464052,39.833333333333336,-6.392084819715461,-0.0013755016009068509,0.38386301065246897,0.0060935151036186725,0.0022674809176401974,Humid,0,Murang'a,1,jf,0,2002-01-13
0.2106495913316001,23.988663659546024,18.856724792018934,0.780336672186702,0.49417155101333193,33.512893571389,76.24398890559955,36.83858445485902,50.49607349697926,36.5,-5.965286640340271,0.0014647497041264158,-0.11938490076958559,0.0055728806228988,0.006005130694085249,Humid,0,Murang'a,1,jf,0,2002-01-20
0.20681977480174207,20.36628667332064,18.74497482536192,0.7833442741661539,0.4985844302991394,35.7320608127934,76.36186081226373,39.977075746869275,47.15074556570814,33.166666666666664,-5.994299716840625,0.003841163831164197,-0.4708282711131216,0.0045329951402391004,0.008372434724474914,Humid,0,Murang'a,1,jf,0,2002-01-27
0.20028632148871794,16.425535147241018,18.86029996904786,0.7835796060862084,0.5006467940763194,37.84658946785439,76.4037733396759,42.5746086549628,45.22482239531562,29.833333333333332,-6.489932509496804,0.004360917005476045,-0.6664035694036302,0.002632160916567964,0.009154459376560046,Humid,0,Murang'a,2,jf,0,2002-02-03
0.19166060779555913,12.979000780811269,19.123330867075413,0.7806837876768306,0.5006014500223129,39.49737150441986,76.38727606646951,44.34873072688069,44.822076456411224,26.5,-7.000148890266691,0.002933898901794805,-0.755045565116672,-5.30219440963986e-05,0.0089553833324735,Humid,0,Murang'a,2,jf,0,2002-02-10
0.18276710134417315,10.925372295778407,19.54917693456721,0.7752666326315106,0.49953764773331555,40.48451531028886,76.33190492440865,45.36788742770205,45.324666175365905,23.166666666666668,-6.852138241740557,0.0007283179338906978,-0.6910970317138684,-0.003065293160863125,0.008759508993044141,Humid,0,Murang'a,2,jf,0,2002-02-17
0.17590192471318988,10.61890101408306,20.055164070864766,0.7687719456931351,0.49880992081369263,40.84236203186975,76.22707134324206,45.89542531162306,45.938237807435485,19.833333333333332,-5.77764417682495,-0.00045792522112897416,-0.5247680578822361,-0.005566479174684946,0.00948533173861237,Humid,0,Murang'a,2,jf,0,2002-02-24
0.1726639417490992,11.75634957342321,20.38836755214164,0.7629550146302136,0.49936687761205856,40.78025597425245,76.06711526400385,46.2033949843157,46.02015062486276,16.5,-4.006775162071883,0.0006792878709298983,-0.4932426490393927,-0.0065834899128336954,0.01151935700309907,Humid,0,Murang'a,3,mam,1,2002-03-03
0.1731134699702143,13.324445146243827,20.527147456118424,0.7589528916358597,0.5012735905222431,40.566111934543166,75.8565968714885,46.46191234274119,45.35659092578354,13.166666666666666,-2.420869555373047,0.004055144777426349,-0.605466623293176,-0.005597682224102128,0.014494545815376314,Humid,0,Murang'a,3,mam,1,2002-03-10
0.17584187272825672,14.348927159798455,20.596593947493286,0.7569684961853137,0.5037155553133024,40.39138298527751,75.57943146441445,46.636742300971726,44.27030171835039,9.833333333333334,-2.0691875443883867,0.008163907055532918,-0.7238328396817361,-0.0027410759273467367,0.01747093050100999,Humid,0,Murang'a,3,mam,1,2002-03-17
0.17895980832636318,14.7201902426471,20.582543716878476,0.7564834999692782,0.5055811602457795,40.27926030093325,75.17800833048672,46.47936446031068,43.435556977789986,6.5,-3.3891597476052246,0.010960945216821165,-0.8508682878970969,0.0014301609641172903,0.019582950152487826,Humid,0,Murang'a,3,mam,1,2002-03-24
0.18133328718134023,15.263490454357074,20.65423589908679,0.7569032284355752,0.5062846545722458,40.0544864134275,74.64661402864458,45.60504666879256,43.426336956750454,7.5,-5.913991181653333,0.01130733337715302,-0.8272071492423517,0.006292895505987328,0.020672825355409905,Humid,0,Murang'a,3,mam,1,2002-03-31
0.18310410280908132,17.429902633500145,20.797851961477985,0.7579408776449025,0.5061881199878837,39.44374762027829,74.03855048841287,43.734565489231585,44.326126577209635,8.5,-8.04534531125872,0.009194315391891047,-0.6518069890397751,0.011584199039628401,0.02142064871310331,Humid,0,Murang'a,4,mam,1,2002-04-07
0.18574201150028716,22.6393826241264,20.964540302182865,0.7596591104664273,0.5063015218789273,38.320933944104404,73.42647423074955,40.965284029726014,45.64322253694474,9.5,-8.419169006158212,0.006162303614234317,-0.3573261223994484,0.017349626220052677,0.023014452252844094,Humid,0,Murang'a,4,mam,1,2002-04-14
0.19125699680538252,31.36955682995493,21.03345404726262,0.7622772146906297,0.5075712491408946,36.83572391054805,72.83979422476857,37.774810940455964,46.68041354784885,10.5,-6.207720387862021,0.00444617490163204,-0.04270403417306904,0.023360252496030447,0.02611368689084967,Humid,0,Murang'a,4,mam,1,2002-04-21
0.20031184301263005,42.46834142758359,20.920637224331426,0.7659847385580308,0.5102846957850716,35.27434145700163,72.34136150790376,34.747519306151375,47.18045520984145,11.5,-1.964221890102281,0.0052097358148369315,0.19328936600798188,0.029270600784251578,0.0305909804971251,Humid,0,Murang'a,4,mam,1,2002-04-28
0.2115735898250993,53.614533594383964,20.629818243548886,0.7707521558529523,0.5138994285122908,33.918841983423455,72.04627448154783,32.28245151163375,47.29951700075597,12.5,2.7635666840360966,0.007863533230403034,0.30907453870261925,0.034632347925747986,0.035594726908091456,Humid,0,Murang'a,5,mam,1,2002-05-05
0.22240047725516143,62.01480967876545,20.2441235396174,0.776373551246338,0.5173725919671015,32.99334454622537,72.08786287649797,30.53668204964229,47.42944950856847,13.5,5.917168078021852,0.010571764345574039,0.32046476030264337,0.039137418984834076,0.04001623931493376,Humid,0,Murang'a,5,mam,1,2002-05-12
0.2305605774410581,66.03074434529837,19.831378966236258,0.7823369767354369,0.5196960881635884,32.56442125699359,72.5842505590003,29.46854683658233,47.88602232316509,14.5,6.257885980213708,0.011666566527538067,0.25301478425998347,0.04263775360521979,0.04308937726314316,Humid,0,Murang'a,5,mam,1,2002-05-19
0.23521314772438548,66.15525482005499,19.46544509265259,0.7877939806752319,0.5202364534569014,32.51444875036123,73.56797575670925,28.909096300335914,48.81542684531551,15.5,4.287869178711542,0.010533072090814105,0.20818452331513684,0.044969247658631195,0.044595484748808034,Humid,0,Murang'a,5,mam,1,2002-05-26
0.23679351850435718,64.38661053773238,19.181626515561263,0.7920842031706048,0.5188540953571285,32.57755177887553,74.92460565791784,28.63924751907489,50.22480643797522,16.5,1.718828025963579,0.007606958550164922,0.2914009909124375,0.04614726591181792,0.04480441880554248,Humid,0,Murang'a,6,jja,2,2002-06-02
0.23658595712364364,62.76383085675372,18.937566704017275,0.7948108103567936,0.5158325025066374,32.477444466113276,76.33972587677609,28.518269775858823,51.87328411015471,17.5,0.4157812510295657,0.004181633222186243,0.5439219770695672,0.04626893048106947,0.044179186264929594,Humid,0,Murang'a,6,jja,2,2002-06-09
0.23579851862890652,62.04289585406756,18.69931267087451,0.795880502154473,0.5115407796453929,32.15470138242162,77.53240077325025,28.52010155959601,53.51128157709605,18.5,1.1951204347059792,0.0016131516154916717,0.9973439086392352,0.04535867977830827,0.042887538807931336,Humid,0,Murang'a,6,jja,2,2002-06-16
0.2346613090377149,61.53159673106061,18.448385790730736,0.7954598890769967,0.5062543587782121,31.840496104062613,78.3260439947425,28.673148032295945,55.16052184333916,19.5,3.548973589488122,0.0003580911957753498,1.6346708542753456,0.04336197763112887,0.04068718264874664,Humid,0,Murang'a,6,jja,2,2002-06-23
0.2325092949960008,59.62524547546412,18.198110488952782,0.7939137063849785,0.5002203643790509,31.93585799158369,78.70256808211688,29.0582416432308,57.038645133027934,20.5,5.978297176505333,-0.00011625876283619802,2.357103045631906,0.04035211229589996,0.037349862848505784,Humid,0,Murang'a,6,jja,2,2002-06-30
0.228466146274811,54.75271090403671,17.9870672813384,0.7917531296137702,0.493742214918095,32.76422953576277,78.79531674636402,29.841642730472245,59.22151051810511,21.5,6.818900639636582,-0.0008225156243695056,3.0069813794663602,0.03681875352218159,0.03302823868909684,Humid,0,Murang'a,7,jja,2,2002-07-07
0.22198902930131584,46.40746066496427,17.8270282210563,0.7895272083558397,0.48720205623574403,34.34986456298191,78.79711348551776,31.19047817815168,61.42382376853413,22.5,5.174961427140666,-0.002713446968098561,3.43530687035623,0.033667039376738095,0.02835709766054338,Humid,0,Murang'a,7,jja,2,2002-07-14
0.21347986591346027,35.59391528247122,17.70991993316558,0.7875555223204852,0.4810144860909536,36.37591850294791,78.86172722946502,33.10130760601924,63.006425379012256,23.5,1.4218963114437155,-0.006044903353511158,3.615322716861765,0.031739807449963464,0.024172737469711342,Humid,0,Murang'a,7,jja,2,2002-07-21
0.20446627173224488,24.398529616376674,17.561979523930585,0.785834694998532,0.47548718986148003,38.2454246022104,78.98880162334866,35.44614619296372,63.359459550510984,24.5,-3.133285090491368,-0.010071086471772765,3.5793710494651805,0.03146163189403889,0.021147564240940196,Humid,0,Murang'a,7,jja,2,2002-07-28
0.19684245087794972,15.419057278755785,17.317288897125426,0.7841400690450903,0.4707964770331056,39.53425686805368,79.14318316622952,38.09338175080282,62.19522656260435,25.5,-6.634666292335315,-0.013528722531330126,3.402888495872252,0.032758466236172346,0.019628253379110176,Humid,0,Murang'a,8,jja,2,2002-08-04
0.19133891535716127,10.292961191279296,16.989148794593557,0.7822463556676548,0.4668860422832611,40.28716179413641,79.28717847443315,40.94166364777535,59.73201176426827,26.5,-7.8765808262963475,-0.015934589959753744,3.184395102064945,0.03517375364152065,0.019421376198928877,Humid,0,Murang'a,8,jja,2,2002-08-11
0.18757652659740953,8.879833848087701,16.639839665872643,0.7799691335541533,0.4634903498308915,40.921488389858375,79.38940097439735,43.888021892880204,56.55329916838008,27.5,-7.014068344791479,-0.017552836641432812,2.9724838678484384,0.03799458079313562,0.019857166113639718,Humid,0,Murang'a,8,jja,2,2002-08-18
0.1847670728660482,9.977763309290589,16.35613245599153,0.7770761810678367,0.46038795429972584,41.97475527351233,79.40365934419786,46.75727376929702,53.40553213130894,28.5,-4.845286075403609,-0.018849511101126613,2.747964778274394,0.04035421171481379,0.020148816101216188,Humid,0,Murang'a,8,jja,2,2002-08-25
0.18220690160001848,12.118025260379918,16.23787015393016,0.7735014230368883,0.45767492800132553,43.78933560222896,79.35663726704291,49.26579200335227,51.08073777994315,29.5,-2.321836600612914,-0.020158306707837203,2.4640430988869135,0.04154293451100493,0.01982526530376122,Humid,0,Murang'a,9,jja,2,2002-09-01
0.17952764300617496,14.171930625580215,16.345899465518972,0.7695447917211574,0.45588167937456614,46.261272806992004,79.31786706838894,51.17105628416018,49.951728772504566,30.5,-0.16610551834317366,-0.021546021231790374,2.062033765471225,0.04138703795903684,0.019040108090492346,Humid,0,Murang'a,9,jja,2,2002-09-08
0.17688534941210596,15.646343016068522,16.644268965332994,0.765794520361753,0.4557176483349885,48.957761532106645,79.19393528838164,52.503098035771565,49.72492224240307,31.5,1.293751117204301,-0.022713907321066124,1.5033272481528261,0.0402895160209732,0.018430183285107083,Humid,0,Murang'a,9,jja,2,2002-09-15
0.17479148481388707,16.739507647776836,17.026929381557594,0.7628065210013307,0.4576240618147948,51.452904204214406,78.75394795705748,53.58408947832047,49.644840211619965,32.5,2.1983721412478823,-0.02327084651443805,0.8336931599328613,0.03893786770934508,0.018616589632724865,Humid,0,Murang'a,9,jja,2,2002-09-22
0.17378595746278613,17.958767285395286,17.391121761664426,0.7607619871535155,0.4614824100163392,53.64010795004656,77.90833506635794,54.80840924662268,49.11202987261829,33.5,2.874848807999525,-0.022950265276571045,0.1811425925100935,0.03785414257318329,0.019830140481308444,Humid,0,Murang'a,9,jja,2,2002-09-29
0.17424629451824147,19.736409419558296,17.67813665149328,0.7593102085692501,0.4665956467982167,55.808150108916955,76.87700437338081,56.5310569353496,48.009745190649504,34.5,3.5630545076640323,-0.021676137215094687,-0.32992282388729555,0.03709690700060614,0.021822478709389262,Humid,0,Murang'a,10,ond,3,2002-10-06
0.17626023420944545,22.23402549078096,17.880475404099258,0.7577455767731913,0.47179345203674705,58.40144302163301,75.94784807909409,58.93572358494108,46.5560248989259,35.5,4.287414086743852,-0.019600831804008248,-0.6691599857182235,0.03637069589629217,0.023940283659385928,Humid,0,Murang'a,10,ond,3,2002-10-13
0.17969822096668467,25.346735599148584,18.03448881601601,0.755342214091729,0.4757655312631892,61.67735105343892,75.34978589007255,61.784694307973496,45.237736656231164,36.5,4.910807914120641,-0.017038658568595176,-0.8487993936231611,0.03507322121706775,0.025276584435094174,Humid,0,Murang'a,10,ond,3,2002-10-20
0.1842087402205538,28.906321370936354,18.204563417672215,0.7518668086501017,0.4776597735529984,65.34962630407043,75.08898463437113,64.35824729053292,44.57568327246047,37.5,5.394467825120793,-0.014417367127042745,-0.8759518491372847,0.03260030750519637,0.024988175180415715,Humid,0,Murang'a,10,ond,3,2002-10-27
0.18934181248252313,32.67103213837108,18.40326629458599,0.7478077796654499,0.47759042491176634,68.62589824279156,74.90236493016023,65.83821854893712,44.83358956189931,38.5,5.819632133765506,-0.012054838817980617,-0.7952022813633559,0.028680284600029703,0.022749311758519988,Humid,0,Murang'a,11,ond,3,2002-11-03
0.19455764080206403,36.19636954554478,18.619069433317886,0.7443600137133882,0.4767033437481836,70.71415297777355,74.51483118825246,65.8477699868258,45.94396667940567,39.5,6.161995138679401,-0.0101729538691296,-0.6582987083519357,0.023699273485671885,0.01908447673066048,Humid,0,Murang'a,11,ond,3,2002-11-10
0.19933373041537242,38.75146694730798,18.82084250149985,0.7429588475326074,0.4766015403136787,71.28476411693924,73.77871414952412,64.62549572710425,47.56264318767224,40.5,5.982779029779976,-0.008851007225636006,-0.5024411423152603,0.018710091320657995,0.015239004983874349,Humid,0,Murang'a,11,ond,3,2002-11-17
0.20344549161985473,39.849529622739986,18.947540092546614,0.7443499247001503,0.4782518721111006,70.45473431559562,72.79985434893474,62.754061807428315,49.11019987442339,41.5,4.893211759509669,-0.007958366385645505,-0.3658780578058516,0.014718804122709123,0.012315425025275745,Humid,0,Murang'a,11,ond,3,2002-11-24
0.2070199447353898,39.84073413461707,18.954686617896062,0.7480835740908102,0.48144922622886366,68.72153209940888,71.79099167963032,60.95755215128397,49.9339067880374,42.5,3.2252354563604784,-0.007163610642857987,-0.2776297090438325,0.012038833392027474,0.010646773290572292,Humid,0,Murang'a,12,ond,3,2002-12-01
0.21016458835141924,39.595488361951915,18.818896714068742,0.7528053912778043,0.48515124694318507,66.7131018365075,71.0385953031773,59.80203944849728,49.55398571481907,43.5,1.7999400945162787,-0.0062715338512880124,-0.28200958816730387,0.010230607133154648,0.009912398234078778,Humid,0,Murang'a,12,ond,3,2002-12-08
0.21273656130282714,39.72291104285592,18.57767253655462,0.7570927591704213,0.4881196125248006,64.85059215420338,70.84235219539643,59.439524951633636,47.946931789770474,44.5,1.219185936756617,-0.005331511231106524,-0.38385341964037023,0.008480913660989556,0.009407574807725652,Humid,0,Murang'a,12,ond,3,2002-12-15
0.21442776021865895,40.15035868782787,18.297915268129504,0.7601278342497543,0.48954825071307817,63.24886087207875,71.33979364780618,59.62961177731057,45.5394209161254,45.5,1.5638120819511012,-0.004465830351475572,-0.554022220874815,0.0060798139270843155,0.008444640664063465,Humid,0,Murang'a,12,ond,3,2002-12-22
0.21470114118751468,40.117091994094466,18.048521324725485,0.7620192364238051,0.48935182226244195,61.689772827264086,72.38702887185063,59.76443325809595,43.07980999790282,46.5,2.3419649946114096,-0.003918208417460875,-0.7467991086618917,0.0028156092197068236,0.00659035110262184,Humid,0,Murang'a,12,ond,3,2002-12-29
0.21292678400875795,38.89474511020434,17.925522495380417,0.7636617418053161,0.4881655318104831,59.77259256483769,73.59433397336186,59.0955821069691,41.491041071449196,43.166666666666664,3.0085878130116037,-0.004169788712481276,-0.8557365978885758,-0.0007202559987543692,0.0039106479391289445,Humid,0,Murang'a,1,jf,0,2003-01-05
0.20869087968907055,36.307479990236196,18.007301785211293,0.766154480384345,0.4871558957789857,57.35843915335028,74.60637998684216,57.224478028271456,41.45142204355814,39.833333333333336,3.0573797683648753,-0.005285322976203978,-0.8281057069732198,-0.0035105778130566554,0.001141403998116547,Humid,0,Murang'a,1,jf,0,2003-01-12
0.20200314455538773,32.53565770290101,18.29474548208086,0.7699222338225421,0.48733229325289457,54.743869914567284,75.34032469833359,54.44820292471635,43.02264890245163,36.5,2.5817074030147307,-0.0071816970720859725,-0.6813642107076565,-0.004841557741260827,-0.0008341270663519048,Humid,0,Murang'a,1,jf,0,2003-01-19
0.19365633913178223,28.03783882307391,18.755143286183156,0.7743022438269224,0.48883072270399325,52.434692980127885,75.9205009519185,51.53860780266549,45.63315018612315,33.166666666666664,1.677252432912651,-0.009322271838795674,-0.460659810291882,-0.0045090351989921324,-0.0013812728706710752,Humid,0,Murang'a,1,jf,0,2003-01-26
0.1849711502417841,23.507359138071536,19.29573446239962,0.7777769423009137,0.490795088545749,50.7750155762242,76.45285572962739,49.17913708622998,48.441799593970536,29.833333333333332,0.5918914813337214,-0.010954254241457864,-0.23096907605187011,-0.003170502868726416,-0.000697246154010169,Humid,0,Murang'a,2,jf,0,2003-02-02
0.17703886666753813,19.800537639400392,19.82212750119626,0.7787285441771905,0.4918798520019026,49.76266176828735,77.02269138820091,47.6546389324509,50.74890204291459,26.5,-0.178612031677559,-0.01168784222622621,-0.05624893099582703,-0.0020082654437360292,0.00023378531206340777,Humid,0,Murang'a,2,jf,0,2003-02-09
0.17026089282243376,17.438602493183055,20.289532147765318,0.7763990429447246,0.4911620534743509,49.244322483975196,77.62199995978158,46.92022055144894,52.29998686445429,23.166666666666668,-0.338908044335905,-0.011777890587848715,0.049258181484242325,-0.0019328828476488369,0.00038391473407958326,Humid,0,Murang'a,2,jf,0,2003-02-16
0.16449866496268103,16.056732999236186,20.701754225599498,0.7712022712456216,0.4886251510622089,48.972414463696246,78.16588757190142,46.621267972132216,53.382651738413806,19.833333333333332,-0.3398121916718185,-0.011861184971637856,0.12182209685249405,-0.003136153622198314,-0.00069943801287121,Humid,0,Murang'a,2,jf,0,2003-02-23
0.15957887865669265,14.803512173605128,21.119009628419544,0.7643129915741976,0.4848899849630208,48.657233616816626,78.65752249401667,46.20514643967138,54.704078879171135,16.5,-0.9596125618899594,-0.012405775221476676,0.237399427238511,-0.005225512968849461,-0.0029575356459385035,Humid,0,Murang'a,3,mam,1,2003-03-02
0.15551833602910484,12.942412976177273,21.575230493566924,0.7570009501476158,0.48079872792095274,48.05738757437982,79.15454321611666,45.16382236245216,56.95364796968417,13.166666666666666,-2.802901725439593,-0.013539989163683123,0.4426164141553269,-0.007549623712345789,-0.005980316785913889,Humid,0,Murang'a,3,mam,1,2003-03-09
0.15237475209179818,10.376367296075387,22.069980246189406,0.7501878938566812,0.477023043717591,46.92368658113713,79.63215437122594,43.218023843774,60.33350534755891,9.833333333333334,-6.041747408111448,-0.015303213580925628,0.7495534590143872,-0.00952167825597891,-0.009221581094701184,Humid,0,Murang'a,3,mam,1,2003-03-16
0.15040608441234246,7.836124733399665,22.553882444041978,0.7441904559696688,0.47388284017050974,45.029073591874976,79.99270090038145,40.422373447161,64.46523912705239,6.5,-10.273225256852653,-0.017592778697199586,1.1204704392664075,-0.010862883035491969,-0.01211536992278174,Humid,0,Murang'a,3,mam,1,2003-03-23
0.14996204928585125,6.392390488344983,22.922622872353916,0.7386280769234709,0.4712968436810827,42.2998653153088,80.20126907422186,37.233373161779646,68.49299259377698,7.5,-14.785091147665417,-0.020063904518335948,1.4411798240247762,-0.01198225600611691,-0.014314985535752953,Humid,0,Murang'a,3,mam,1,2003-03-30
0.15117828997102492,7.071132971728417,23.086584376942998,0.7328351265978715,0.4688433085529533,38.80023228985292,80.24679659569729,34.28240566450929,71.55995392053377,8.5,-18.404114973030442,-0.022731497446165327,1.6369254264252413,-0.013521552007402274,-0.015924162721826927,Humid,0,Murang'a,4,mam,1,2003-04-06
0.15425649853075799,11.079774038463135,23.02010362095751,0.7265171029125076,0.46595956954880036,34.76573264810242,80.05249515662128,32.175207566414656,73.23179290875461,9.5,-19.978777591821473,-0.025323209355294835,1.6982371963751977,-0.015792381333867,-0.01732750007728272,Humid,0,Murang'a,4,mam,1,2003-04-13
