SoilMoist,Rainfall,LST,NDVI,SAVI,VCI,TCI,VHI,MTCI,Week,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,Zone,Zone_Code,County,Month,Season,Season_Code,Date
0.29362676312888464,22.506839343792603,22.21337534426065,0.7104145418108757,0.44997758558653717,63.20281343796207,75.28988084193388,52.40515747661132,53.705274637312606,24.5,-1.799383303519846,0.05268748468412998,-2.7057270026019027,0.07428138849484359,0.03792643241329118,Humid,0,Narok,7,jja,2,2001-07-29
0.2818124965537758,20.460507962609906,22.33279605789765,0.7137787655431325,0.4521956330687294,65.98614618658102,74.82067335870408,53.87399397714461,53.963551572399346,25.5,-4.24794174622313,0.04538898415425165,-3.0301488092742317,0.07878260204224258,0.038452254729313205,Humid,0,Narok,8,jja,2,2001-08-05
0.2712523318727646,19.458228917563574,22.46549158997887,0.7142282799382365,0.45187835353233724,67.98617975658341,74.33042461610894,55.004443510834335,54.33832660145773,26.5,-5.6359282820549135,0.038164327099966,-3.2200970260305684,0.07924987703492674,0.03567292804181369,Humid,0,Narok,8,jja,2,2001-08-12
0.2617370843660349,19.446045121396306,22.60187293621065,0.7116892057605634,0.4493758304750904,69.01669617877448,73.9247203750874,55.69853116407025,54.77153982519514,27.5,-6.085697015495977,0.03079668098612968,-3.303673752334042,0.07578087797040314,0.030267180028093154,Humid,0,Narok,8,jja,2,2001-08-19
0.25295635406097855,20.081936241925828,22.82155873109265,0.7066234363210163,0.44557605657636,69.05352016163113,73.75310167023363,55.86322761653301,55.31003957865846,28.5,-5.951568021033296,0.023162369904313713,-3.231589007372096,0.06890840874553164,0.023281082843148056,Humid,0,Narok,8,jja,2,2001-08-26
0.2449612651924801,20.72259971685098,23.20747467010689,0.700000281343958,0.441737529469377,68.3078008197075,73.86622797691847,55.55734196232942,55.904570742424646,29.5,-5.7751186195151005,0.015586632035816846,-2.951557118184938,0.05952404197892142,0.015916133138527883,Humid,0,Narok,9,jja,2,2001-09-02
0.23828019812073362,20.907959232133184,23.742474781046624,0.692794720055093,0.43875567830997686,67.14586565287719,74.15817156866441,55.001572199827955,56.39561095083215,30.5,-5.889474085006739,0.00883847001119825,-2.4801529428378455,0.048519987844315854,0.008987193770287496,Humid,0,Narok,9,jja,2,2001-09-09
0.23368966240078803,20.694342186628493,24.320918912592223,0.6857403480308756,0.4366978164182698,65.92373365230134,74.45550069734225,54.53525353561144,56.48810278948454,31.5,-6.181052366788347,0.0038413726590670327,-1.9197046681118397,0.03664606099131628,0.0026310067375634786,Humid,0,Narok,9,jja,2,2001-09-16
0.23160968439346263,20.563290282234828,24.835820110437297,0.6794036923980799,0.4353713881617309,64.90744373095608,74.63826525819064,54.40334987075386,55.96335872164241,32.5,-6.210761784582499,0.0010642666845924024,-1.3832437691523953,0.024692517936607362,-0.0030777385767710905,Humid,0,Narok,9,jja,2,2001-09-23
0.23170316349350392,20.996613327990094,25.21851141313702,0.6739060004987625,0.43453611660048247,64.20871314205804,74.72865405451222,54.6206337365156,54.87736570821803,33.5,-5.610451090219887,0.00021667252783484867,-0.9564662420185064,0.013240384438956448,-0.007941179976812285,Humid,0,Narok,9,jja,2,2001-09-30
0.23307146968001502,22.30407956912178,25.446028832935173,0.669027196387229,0.43389818898310845,63.838460945017694,74.75193253054138,55.14360630099077,53.298241217965234,34.5,-4.184859780839603,0.000509950889171322,-0.6611154464247821,0.002634881318618665,-0.011794691671568852,Humid,0,Narok,10,ond,3,2001-10-07
0.23471342832148023,24.404185335360605,25.512654849370403,0.6646065265892852,0.43325003149725155,63.72135451576913,74.75550674282971,55.89947372588825,51.29167778615701,35.5,-2.0582686340578285,0.0010926628227002865,-0.49263300587354575,-0.006784980888957977,-0.014534071770845272,Humid,0,Narok,10,ond,3,2001-10-14
0.23609147271227426,26.753501541173012,25.470507467571746,0.6605966675171452,0.4326371535050692,63.73173187960896,74.86960130204673,56.802259952271385,48.97552060553783,36.5,0.31275979307735263,0.0015178862009151486,-0.39900957893964684,-0.014751069388053243,-0.01606359883018398,Humid,0,Narok,10,ond,3,2001-10-21
0.23725684429303448,28.774473054979307,25.37955439554243,0.6567882949903743,0.43221107571775863,63.80594849468701,75.28382616107254,57.81190699671765,46.477064760795905,37.5,2.5246365414208154,0.0018146148181559403,-0.34430933167382083,-0.021383285024452414,-0.01645761552751576,Humid,0,Narok,10,ond,3,2001-10-28
0.23859100604347658,30.079861515431947,25.262511792796513,0.6529618617913068,0.43187558266952064,64.0289496079115,76.12137781647115,58.98200194823084,43.862604637154355,38.5,4.347385688692932,0.0022882318892839884,-0.34050842758005917,-0.026958312421203768,-0.016117396940229105,Humid,0,Narok,11,ond,3,2001-11-04
0.2406775615691286,30.669134854418473,25.157101786815474,0.6494737936039836,0.4314061903500761,64.61174164290803,77.23775450934252,60.438641844516916,41.211005354242594,39.5,5.800261914428803,0.0035030982725106235,-0.38571697464838905,-0.03111897030173799,-0.015439485108508672,Humid,0,Narok,11,ond,3,2001-11-11
0.24377146919311252,30.899369754220043,25.05212682271207,0.6472182946533037,0.4309164970095766,65.72967689785672,78.25839981409062,62.20157495052041,38.68910060784869,40.5,7.150272661688741,0.005804393133777811,-0.5249827466803932,-0.032799612484999095,-0.014282174426549952,Humid,0,Narok,11,ond,3,2001-11-18
0.24752226761651022,31.331520738924365,24.94265252278922,0.6470240628903862,0.4306647886780038,67.44943764279702,78.83524137399003,64.19137092401833,36.43561599064841,41.5,8.80178344436807,0.008922429302685794,-0.7653318409167813,-0.030875350601000995,-0.012184692345900519,Humid,0,Narok,11,ond,3,2001-11-25
0.25108880066252687,32.03814775021505,24.85527823892252,0.6489294744674936,0.4308939834362548,69.68714543035915,78.81671041520592,66.25688821122975,34.56591129691598,42.5,10.67219697176463,0.012048881712429854,-1.074075092602598,-0.024979256724744204,-0.008704406440381859,Humid,0,Narok,12,ond,3,2001-12-02
0.2533631999786482,32.74916886791545,24.832120806877978,0.6522059739076264,0.4316824325884721,72.19499164434099,78.28825758236555,68.1646175631061,33.232720145789564,43.5,12.393352318178453,0.014037906802407617,-1.3846259455060839,-0.01570566294468124,-0.0036734806347732594,Humid,0,Narok,12,ond,3,2001-12-09
0.25336172858356326,33.0574686656337,24.94501276056324,0.655413154966195,0.4326596103106753,74.60248008318075,77.50343787979526,69.67038103064262,32.573702190933766,44.5,13.495776910834131,0.013870741888504451,-1.6071351221834098,-0.004619623042943055,0.002420514938390461,Humid,0,Narok,12,ond,3,2001-12-16
0.25081815766114895,32.73078574446256,25.20728435623791,0.6572231272297006,0.43333527482160866,76.5665822283387,76.77163574151486,70.691807231499,32.488724749337834,45.5,13.71416147400216,0.011322019931926414,-1.7105798831144903,0.006559007169685836,0.008783076323827346,Humid,0,Narok,12,ond,3,2001-12-23
0.24641885814372058,31.780220318472868,25.557325258305408,0.657067685572523,0.43348700335932727,77.92147575893166,76.30446322507181,71.32514703471138,32.702010763302134,46.5,13.036038534233315,0.007202973203178235,-1.7391845925033191,0.01671489196653847,0.014815327140787047,Humid,0,Narok,12,ond,3,2001-12-30
0.24172261618428126,30.52941838366436,25.93853452945774,0.6551547836484047,0.43323236800538756,78.7523723344102,76.13486609256357,71.78938766834712,32.92621831466912,43.166666666666664,11.730304716639743,0.0031138686347328298,-1.7187666599667928,0.02499512578976749,0.02007588989635328,Humid,0,Narok,1,jf,0,2002-01-06
0.23834611550955165,29.505199447521786,26.30571621564746,0.6524919208352449,0.4328909407810144,79.32559701151285,76.15535652900451,72.23638490279274,33.17266627812185,39.833333333333336,10.32313025474202,0.0010002675811410418,-1.6794225898933124,0.03117137305599661,0.024138900229884488,Humid,0,Narok,1,jf,0,2002-01-13
0.23645852733422834,29.041523177411616,26.650032954905274,0.6507170555571199,0.432968511153965,79.91085671343352,76.18976440419199,72.65124607111885,33.72479439886142,36.5,8.867099671384704,0.0012122691990519598,-1.5920538626950103,0.03721155159376225,0.027946624219914114,Humid,0,Narok,1,jf,0,2002-01-20
0.23431325537405387,29.16902739758139,26.9894608906629,0.6511501508432979,0.4340636206118959,80.55881831762757,76.08915229574386,72.83979277223565,34.926438570786495,33.166666666666664,7.351235180827483,0.0021653410216986393,-1.4252652062617512,0.04401888998390425,0.03196975621228856,Humid,0,Narok,1,jf,0,2002-01-27
0.230055419333562,29.620880736983818,27.33805171267589,0.6537530030656159,0.4362820579051669,81.0293940216359,75.80182217023457,72.52226731210767,36.913406601134405,29.833333333333332,5.626887747206069,0.0019461905101563273,-1.1546707482578322,0.051154049092914905,0.03614045478385227,Humid,0,Narok,2,jf,0,2002-02-03
0.22328698229290342,30.185581603416804,27.589634192458366,0.6569572068220012,0.4389384619941712,80.9865022616856,75.3950884303922,71.5719314325562,39.446774745878855,26.5,3.632397184688903,-0.0001808660834463465,-0.8735337636587573,0.056687567577906876,0.039561264344009195,Humid,0,Narok,2,jf,0,2002-02-10
0.21519247685134513,30.951954673695642,27.823376364871837,0.6593207503177325,0.44133024672525517,80.21440518501595,74.98675234332288,70.0142032895291,42.195947478806936,23.166666666666668,1.5847536813046794,-0.0035436431155299645,-0.5109214346788624,0.05888586321173676,0.04132058555374187,Humid,0,Narok,2,jf,0,2002-02-17
0.2077813308488962,32.18225850930087,27.976324976708067,0.6605664592638562,0.4431956604105902,78.73107617125262,74.64970421911264,68.03934717580158,44.794889250321525,19.833333333333332,-0.07653421660930466,-0.006670122440571903,-0.1317028018222818,0.05727727765769492,0.04107375893478583,Humid,0,Narok,2,jf,0,2002-02-24
0.20292279143474604,33.877855769644555,27.805619705425126,0.6612071245361056,0.4444700889882127,76.70284755765546,74.47350129713104,65.88517490004419,47.03177806877411,16.5,-1.1017879990823305,-0.008086024899161567,0.0120627346859834,0.05248546289713382,0.03886105615612454,Humid,0,Narok,3,mam,1,2002-03-03
0.20190020044670312,35.82287058168817,27.33333553174226,0.6622095837312149,0.445380000830836,74.39381826459544,74.53221506867119,63.820814187400764,48.73221321606701,13.166666666666666,-1.406321986198573,-0.0067633526243983345,-0.08808505618708178,0.04587580317265985,0.03525432826417624,Humid,0,Narok,3,mam,1,2002-03-10
0.204876139272026,37.74471092947947,26.942654847992262,0.6647114862076552,0.44648965362643694,72.1613521255219,74.80568487487916,62.15101556727429,49.7068112833792,9.833333333333334,-1.0427626190230115,-0.0027907451816631865,-0.09272443870750458,0.03914470407314696,0.031232652548092456,Humid,0,Narok,3,mam,1,2002-03-17
0.21101571291535745,39.31435854824206,26.908990905296278,0.6696842490220069,0.4485508789135157,70.35678845550238,75.32824320130028,61.133616161270226,49.84019162454004,6.5,-0.27876587734767977,0.0027642873397080276,0.2500540679011684,0.03379827647822769,0.02784763590018975,Humid,0,Narok,3,mam,1,2002-03-24
0.2189531918009846,40.203622161374675,26.928797492559866,0.6775718664405544,0.45218692765271457,69.14287953556551,76.20009737663695,60.86008027205784,49.14743882265859,7.5,0.47057715791699284,0.00854922871473898,0.6456471906413697,0.031215407717073245,0.026123067548515733,Humid,0,Narok,3,mam,1,2002-03-31
0.22731645113119783,40.21040310363386,26.20108857408926,0.6878393888305429,0.4575856839017278,68.42538606084717,77.51039348065352,61.323157136682,47.52297193960259,8.5,0.7975494334440943,0.013086880581112228,0.35616009119775516,0.03197450811651633,0.02687387584343669,Humid,0,Narok,4,mam,1,2002-04-07
0.2354874866847786,39.28781977864664,23.879623452860685,0.6989547816273047,0.46416140935539324,67.91447325455333,79.27795341592223,62.448913272560276,44.80782540427945,9.5,0.7747659818259439,0.015958775668358932,-1.4497117233828956,0.034147606987896484,0.029091450468274386,Humid,0,Narok,4,mam,1,2002-04-14
0.24401307517974188,37.59837086054376,19.790547119287922,0.7088079224192909,0.4705460031946937,67.34233062155002,81.33737844311992,64.03447521601122,41.092198263923414,10.5,0.5662125675972897,0.017970682061520374,-4.959011831582972,0.03605568542797947,0.03164585971027229,Humid,0,Narok,4,mam,1,2002-04-21
0.25363003961966407,35.48937674058918,14.73345841151375,0.7156298814211753,0.4751715524103027,66.71289614510229,83.41477727914953,65.85851325185705,36.776043089334706,11.5,0.4692928762972069,0.020290321800170687,-9.44194440760563,0.036445291004341566,0.033304300230856516,Humid,0,Narok,4,mam,1,2002-04-28
0.2644013602099172,33.27779630784699,10.238192643956737,0.71857975837405,0.47698622249211803,66.30069614475796,85.29897634403268,67.804071622286,32.41903093053281,12.5,0.6825540419677424,0.02352009370096501,-13.46137016656312,0.035022782691445535,0.03341065798660526,Humid,0,Narok,5,mam,1,2002-05-05
0.2754559187990633,31.189989478613214,7.340921784611633,0.7174564379014909,0.4755531425457877,66.40079938107364,86.92600867867385,69.86181466650696,28.38978191461388,13.5,1.2417072690346125,0.02739078934990018,-16.030520454468395,0.03199714695801111,0.031841500407992,Humid,0,Narok,5,mam,1,2002-05-12
0.28514740106520425,29.31684709246289,6.218102144112716,0.7126914026994894,0.4711928974655521,67.06318896759615,88.36026852577503,71.95315773166828,24.907989157419397,14.5,1.983924396140649,0.030787011207402962,-16.9782377873168,0.027903950018685442,0.028989992450743,Humid,0,Narok,5,mam,1,2002-05-19
0.29177636932092804,27.616828361761915,6.4492224305101,0.7057015305055204,0.4651641551759937,68.15666126304251,89.46558436855628,73.8905085941313,22.15826796477757,15.5,2.613865719520603,0.032334316649846116,-16.68819428289885,0.023894417163940834,0.025897918205930445,Humid,0,Narok,5,mam,1,2002-05-26
0.29425177600881425,26.135811860843845,7.101889818586041,0.6983906166077373,0.45896863730483034,69.5273051658166,90.01248886720794,75.46847725129086,20.38617653617297,16.5,2.934029393163302,0.03105922237546623,-16.02598864588698,0.021294687505713488,0.023629232154532512,Humid,0,Narok,6,jja,2,2002-06-02
0.292568589792777,24.987422500362033,7.248312023834818,0.6917129531397527,0.4533139935166762,70.89695725525546,89.91579618244945,76.43941485165169,19.858310959085824,17.5,2.892537613805304,0.027064029602068874,-15.857662592586513,0.02041500704702427,0.02245577571691851,Humid,0,Narok,6,jja,2,2002-06-09
0.28738474391367724,24.248780965527246,6.722150862590634,0.685220031438783,0.44785303285396166,71.87141549417727,89.24051659008599,76.51456538941154,20.743045817667618,18.5,2.5689037025878982,0.021166531519146756,-16.344959623657633,0.0202419677469023,0.02167317775156057,Humid,0,Narok,6,jja,2,2002-06-16
0.2792711173160976,23.9265244480591,6.250034595145209,0.6777104816936735,0.4417541185265686,72.12097946413681,88.10688571928449,75.48957139774654,23.020057861809008,19.5,2.129334284886487,0.014112573499460561,-16.812247913158146,0.019138504218929386,0.02011832302428207,Humid,0,Narok,6,jja,2,2002-06-23
0.26865717496205194,24.060081304644513,6.851022948287631,0.6684323180460482,0.43446117223823655,71.55671131790417,86.64958240085319,73.35934345414348,26.536967363594325,20.5,1.8349971521062527,0.006385381235636378,-16.319045398747715,0.015991899757682004,0.016888765181147014,Humid,0,Narok,6,jja,2,2002-06-30
0.2563863656145233,24.632628734903033,9.180520066414465,0.6577044334371235,0.4262416673717544,70.3666363283004,84.9520941546798,70.35854500487751,30.993654071549816,21.5,1.862659908566033,-0.0014058925043686846,-14.25655127517041,0.01080920203401504,0.011894609067087836,Humid,0,Narok,7,jja,2,2002-07-07
0.2439086708193896,25.458803828498308,13.197099795730386,0.6469441978948791,0.4183666688582835,68.87448779702429,83.16575470465145,66.98538378484879,35.80798618709826,22.5,2.1318913969113145,-0.008332474245280339,-10.666210018981007,0.004755566687091863,0.006110549410701975,Humid,0,Narok,7,jja,2,2002-07-14
0.23270337452751386,26.271901894845485,18.145798455616646,0.638060074024824,0.41257035888157295,67.31337967619912,81.42766170151533,63.82831766531961,40.1627850288114,23.5,2.4274958347948847,-0.013679103649607305,-6.243598860269611,-0.00048093825678324764,0.00108390144986772,Humid,0,Narok,7,jja,2,2002-07-21
0.22357318996992195,26.823284986720633,22.65501747501114,0.6325148411065199,0.4099617020373201,65.72223059774278,79.82538064155482,61.213391926506155,43.49194480734414,24.5,2.517062339408182,-0.01736608847483257,-2.264084871851413,-0.0036183122095124567,-0.0020894511359259432,Humid,0,Narok,7,jja,2,2002-07-28
0.2166290502701044,27.03434088982503,25.47430794962716,0.6306560438193527,0.41071247520581416,64.04642036805072,78.3583051754229,59.14956502299819,45.72618524614301,25.5,2.3258911809919955,-0.019794462129419602,0.1113630824552807,-0.004340119681537506,-0.003030903133602066,Humid,0,Narok,8,jja,2,2002-08-04
0.2115515112075791,27.15566452550662,26.441997919416313,0.6318326122514665,0.4140573858507464,62.346554728981545,77.0383317484956,57.508377052378385,47.10483200125862,26.5,2.0615073258881322,-0.021536493565219333,0.7564093034068732,-0.0031457906518435885,-0.0021480396397771015,Humid,0,Narok,8,jja,2,2002-08-11
0.20789821807988865,27.691881465837856,26.32296403102353,0.6343900966810565,0.41853785065174565,60.8745811642354,76.11181115355473,56.27816451313601,47.77944176539854,27.5,2.16013932894557,-0.023042185300016404,0.41741734247883944,-0.0015182311091038365,-0.000570799795251542,Humid,0,Narok,8,jja,2,2002-08-18
0.20524822117866523,28.954508478369792,25.938595827248008,0.6367616280385104,0.42282878043375893,59.9469266387309,75.91151654029274,55.57505612245945,47.73156682682725,28.5,2.92100421541067,-0.024545762977999496,-0.11455191121673931,-0.0009533995369745326,0.0005338067005470487,Humid,0,Narok,8,jja,2,2002-08-25
0.2031809953988332,30.6477843325445,25.85620910221903,0.6386971538007271,0.42661748780773534,59.86068857626691,76.49945533927765,55.54054653990507,46.99684819065453,29.5,4.150065996178417,-0.026193637757829943,-0.3028226860727985,-0.0017790855643097143,0.0007960914768863764,Humid,0,Narok,9,jja,2,2002-09-01
0.2013570078820559,32.209800398183525,26.00518539822609,0.6411955293591652,0.4304979584009972,60.72298485578895,77.54320053288578,56.26199020047232,45.74227735738998,30.5,5.412367081043598,-0.028084720227479338,-0.21744232565838129,-0.003079202851612293,0.000729473861307936,Humid,0,Narok,9,jja,2,2002-09-08
0.1996270934264458,33.21412482560893,26.03367923183133,0.6455173486908773,0.43516825056736214,62.38556143890212,78.50759730713132,57.63618809043737,44.18905470607203,31.5,6.338730272192078,-0.030221196315275107,-0.20694434887273605,-0.0035769383486822146,0.0011014408866558227,Humid,0,Narok,9,jja,2,2002-09-15
0.1982215338013151,33.28860209470327,25.7801525210491,0.6521788633760376,0.44084065148329493,64.5420076327448,78.87339290789694,59.36448425098652,42.681307557432774,32.5,6.514550027885939,-0.03232388390755508,-0.438911358540594,-0.0025323110854351036,0.002391524744793085,Humid,0,Narok,9,jja,2,2002-09-22
0.1974927656876859,32.43008261929901,25.46174707719393,0.6607567295425875,0.4471564989967158,66.8645271745059,78.41688575400697,61.09299293516784,41.53532398819677,33.5,5.823018201089024,-0.033993725277983146,-0.7132305779615962,9.111348278132796e-05,0.004679202419421047,Humid,0,Narok,9,jja,2,2002-09-29
0.19747122330254605,30.875237274230106,25.32378032284046,0.6700409715313503,0.45326091338283075,69.0857051435389,77.21063741496427,62.487647968015956,41.0279970041173,34.5,4.3862979242687175,-0.03509029548829764,-0.7833639565194993,0.0036486564627398557,0.007568032728153577,Humid,0,Narok,10,ond,3,2002-10-06
0.19789814412038945,28.93425387104858,25.30902734113356,0.678540830306903,0.45818833601935016,70.98025477413098,75.59599658317045,63.29124808640216,41.336906338071906,35.5,2.4717999016301353,-0.035722621378390496,-0.6962605141103863,0.007149322828659636,0.010404232751253429,Humid,0,Narok,10,ond,3,2002-10-13
0.19868664221580176,27.040458024795228,25.313773886043972,0.685290667825431,0.46152765851971017,72.40165512678821,73.99695250734159,63.50958363215013,42.25204885990706,36.5,0.5997162766995597,-0.03588694429555738,-0.5557431604674221,0.009942930920232221,0.012826906184457088,Humid,0,Narok,10,ond,3,2002-10-20
0.1999546380728936,25.424736189544955,25.354597816568244,0.690160556698267,0.46345332396556405,73.34156261736874,72.80206578243583,63.39293833954364,43.2502877657038,37.5,-0.825100324013548,-0.03548759140198493,-0.3692659106480101,0.011988976683439956,0.01478463272028975,Humid,0,Narok,10,ond,3,2002-10-27
0.20205595026764375,24.049757702014727,25.399398354070154,0.6935025634710211,0.46442352937287334,73.91872602415448,72.24616454762092,63.334173104307865,43.77942360830229,38.5,-1.6827181247242997,-0.03424682388654885,-0.20362186630641865,0.013582389258510241,0.01643054976312368,Humid,0,Narok,11,ond,3,2002-11-03
0.20509545617574024,22.659047802165997,25.29309962113675,0.6959626862476762,0.4649168009089197,74.27386125255727,72.27807191839618,63.65479007213884,43.526331585432786,39.5,-2.2098251378236866,-0.03207900712087774,-0.2497191403271121,0.015369922341954287,0.01807112545033493,Humid,0,Narok,11,ond,3,2002-11-10
0.20863615741646757,20.903835693121383,25.14474427401304,0.6979202476506118,0.4651961617026337,74.36771053469278,72.58065506041521,64.35761952277893,42.60248181738357,40.5,-2.845261399409926,-0.02933091864286716,-0.4323652953794224,0.017902340512308573,0.019997490266507198,Humid,0,Narok,11,ond,3,2002-11-17
0.21215912679139345,18.74877678701908,25.0370323252924,0.6990058025798468,0.4650081324361676,74.05767241410388,72.77149014707982,65.12733587453204,41.44251509770203,41.5,-3.780960507537222,-0.026440711522431017,-0.6709520384136031,0.021106389088459392,0.02215865141226321,Humid,0,Narok,11,ond,3,2002-11-24
0.21555881766332563,16.547941743390027,25.05932305894269,0.6982853748276622,0.46379705443048747,73.30295952487117,72.74568446173636,65.62101103293472,40.37693534415215,42.5,-4.8180090350604035,-0.023481101286771434,-0.8700302725824264,0.024376643635424206,0.024198664553850734,Humid,0,Narok,12,ond,3,2002-12-01
0.21929535553134827,14.83574099957523,25.20834668190176,0.6950555133502374,0.46121155882448545,72.2635806014222,72.72682793014991,65.79074276027531,39.47045705980469,43.5,-5.520075550161775,-0.02002993764489232,-1.0084000704823024,0.027143876497929643,0.02585564560123996,Humid,0,Narok,12,ond,3,2002-12-08
0.223801680256386,14.21334506342511,25.462556153737243,0.6892447273993314,0.45737742960258143,71.20130156184659,73.04287495257196,65.83321575468902,38.53196472680887,44.5,-5.348346691374464,-0.01568930643867284,-1.0895917290094068,0.029211949390193087,0.027138334230296438,Humid,0,Narok,12,ond,3,2002-12-15
0.2289406557050626,14.861557913021572,25.751852607940524,0.6815160557342477,0.45277624854599624,70.38360447544814,73.82530882600831,65.98851139957618,37.41116445605365,45.5,-4.15506635743883,-0.01055548202415993,-1.166011631411877,0.030851935674232712,0.028224050048214797,Humid,0,Narok,12,ond,3,2002-12-22
0.23379187130311774,16.570688726075783,25.999170561574065,0.6730117456988779,0.44815532650243917,70.0420683405393,75.08091630718468,66.49529475528254,35.92510477188957,46.5,-2.173493058163768,-0.005424013637424588,-1.2973392892346605,0.03265895209289312,0.02948365028389888,Humid,0,Narok,12,ond,3,2002-12-29
0.23710360815024004,18.81459437163645,26.136060490434744,0.664893001340389,0.44424018048021824,70.31915404630645,76.71924877283058,67.47327193650419,34.01140527250319,43.166666666666664,0.01548070461183304,-0.0015051393993083806,-1.5212406989897902,0.034733343481751645,0.031083702371183932,Humid,0,Narok,1,jf,0,2003-01-05
0.2377831139930083,20.874800133506664,26.176137029150183,0.657782228985477,0.4412516872610446,71.16074823968917,78.55230072613408,68.78486483794268,31.915734413530696,39.833333333333336,1.6927309407268982,0.0004372660645977078,-1.8090017763905897,0.03646168120622858,0.03249964670991461,Humid,0,Narok,1,jf,0,2003-01-12
0.23543907337625866,22.388300946846712,26.196732196522962,0.6516969758759509,0.43894363324410873,72.3174907688239,80.25228506853803,70.08712678108373,30.143649007525013,36.5,2.213877440819799,0.00019281524108228734,-2.045354621077323,0.03819147191259312,0.033921746310057774,Humid,0,Narok,1,jf,0,2003-01-19
0.2304545689645643,23.50471343535204,26.255702970377936,0.6464884440431483,0.4370638587162874,73.4274481348164,81.43797201587823,70.96999950282468,29.250860909379583,33.166666666666664,1.6869212185981308,-0.0016933453877909326,-2.1590231265467197,0.03935718318375461,0.03496999431668001,Humid,0,Narok,1,jf,0,2003-01-26
0.22383700019848962,24.827094704047155,26.42809929430282,0.6421219633353443,0.4355087253151846,74.11139331904508,81.80930333457901,71.11053297071147,29.59398143578151,29.833333333333332,0.8331017142694114,-0.004272228624916055,-2.0646231666309043,0.03952300936264322,0.03536712219386992,Humid,0,Narok,2,jf,0,2003-02-02
0.21702917600862637,27.17883031364194,26.68608126895545,0.638626836850409,0.4343069652801626,74.2037749296545,81.34361364473746,70.43721695596791,31.067283239136135,26.5,0.6256458949140392,-0.006438672367723372,-1.7770866871616728,0.038357197606314626,0.03492976763000051,Humid,0,Narok,2,jf,0,2003-02-09
0.2111124586141172,31.03585688991325,26.90642639554088,0.636392914580331,0.43371383538581526,73.76713933010213,80.41049904928946,69.22823848089467,33.02031856075174,23.166666666666668,1.6686558975222843,-0.007623661352757913,-1.4278714040098208,0.03595802747433532,0.033704174214301844,Humid,0,Narok,2,jf,0,2003-02-16
0.20615360921037515,36.06852735055374,26.936122091597777,0.6362469712142503,0.4341440365459231,72.9783389221193,79.47744168671039,67.8534134338169,34.826034888408564,19.833333333333332,3.809734624643554,-0.00829784407909302,-1.1719056869325726,0.03295778960808917,0.0320221350701187,Humid,0,Narok,2,jf,0,2003-02-23
0.20152122844533324,41.142657380765385,26.750148242936458,0.6387635254920664,0.43583158701341773,72.0286934404886,78.79007703996506,66.49073457417069,36.31501699253199,16.5,6.163013612038501,-0.009487587888574458,-1.043408727802686,0.030041863853094642,0.030222554181329575,Humid,0,Narok,3,mam,1,2003-03-02
0.19657716182682541,44.83932124682022,26.4455670626556,0.6438193476719595,0.4384659427459248,71.05833171400262,78.31206867740754,65.12975384964726,37.759668160991595,13.166666666666666,7.610128678933471,-0.012086391244276103,-0.9758535252737438,0.027485567113404424,0.028340270179265076,Humid,0,Narok,3,mam,1,2003-03-09
0.19138678236295492,46.43849408514282,26.140346712884753,0.6505128371328802,0.44147394206555063,70.07509450382614,77.95029253996933,63.66203249009289,39.5261360557214,9.833333333333334,7.651020536640345,-0.01628010209073433,-0.8950325738150147,0.02494605499837192,0.02621694098720614,Humid,0,Narok,3,mam,1,2003-03-16
0.18689061267096385,46.05897359952046,25.903717870782327,0.657757315070747,0.44430111484635115,68.95196993086434,77.58080094262276,61.91843550659244,41.89193782103499,6.5,6.465849173930724,-0.02136081290468563,-0.7552189666127852,0.021871342526967662,0.023597871833025228,Humid,0,Narok,3,mam,1,2003-03-23
0.18431003057348952,44.54493247326837,25.75110655297291,0.6647007002011468,0.44659243126041176,67.53095523525484,77.11438471587353,59.81795843428731,44.85965306608688,7.5,4.811887469810685,-0.0260939325127561,-0.5320437489455884,0.018344241477665512,0.020528571156212858,Humid,0,Narok,3,mam,1,2003-03-30
0.18439956190267995,42.90490043569915,25.582844751734843,0.6709032654084007,0.4483322883202807,65.76052774845012,76.47279161122245,57.474204916515966,48.07707241286776,8.5,3.4920467655093894,-0.029830008647405662,-0.26208373115666106,0.015038384694374055,0.017620480261989497,Humid,0,Narok,4,mam,1,2003-04-06
0.1873861616705926,41.594069567696145,25.34460818550608,0.6763086398229298,0.44963240736597937,63.67364715473871,75.72344464326612,55.07093341765755,51.14070056904527,9.5,3.081015770875453,-0.032142549345827075,0.015273009262499157,0.011501465183521261,0.014562448478860407,Humid,0,Narok,4,mam,1,2003-04-13
0.19305638841342643,40.41246887088571,25.069838618794478,0.6810377852439542,0.45052854185584,61.364065110308836,75.1429421184742,52.71656701349886,53.88412025995395,10.5,3.3803105779392424,-0.032986004704795076,0.3202796679235833,0.008285548252642569,0.011628398371418533,Humid,0,Narok,4,mam,1,2003-04-20
0.20065978706263135,38.840589071976716,24.8273607218476,0.6851134161056692,0.4510122408048969,59.023793222000734,75.11810886370039,50.47066363279176,56.345098844115284,11.5,3.820505207684743,-0.032679930756862034,0.6519579027282214,0.005928825688835386,0.009144988625450675,Humid,0,Narok,4,mam,1,2003-04-27
