SoilMoist,Rainfall,LST,NDVI,SAVI,VCI,TCI,VHI,MTCI,Week,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,Zone,Zone_Code,County,Month,Season,Season_Code,Date
0.16812889272610945,2.908088567614246,28.577010012025898,0.44959284453903664,0.29509132037147984,91.55377211531642,86.49223747226625,77.77238719524608,22.469317694209547,23.5,-16.16504609235328,-0.02151693523195236,-2.9218356450503555,-0.01888624960880252,-0.0044708366910270235,Semi-Humid,1,Machakos,7,jja,2,2001-07-22
0.16578085548327778,3.2776278790153994,29.311776875347913,0.4306930228052388,0.2851501442296679,90.74058811049754,85.9100856062339,80.11481082924713,21.157777984069494,24.5,-18.40104243050518,-0.01666093059365283,-1.7999873747008033,-0.0518705318647773,-0.023126911179381992,Semi-Humid,1,Machakos,7,jja,2,2001-07-29
0.16517021222637984,3.756887284619227,29.930217081209904,0.41507319095018963,0.2773060998623523,89.642793402159,85.24840398806845,81.66428644102567,20.562985992145954,25.5,-20.08739311902882,-0.010908311449834727,-0.6762296335446848,-0.0837747233552283,-0.041140813672201355,Semi-Humid,1,Machakos,8,jja,2,2001-08-05
0.16539972519934884,4.429292831075045,30.455110209997358,0.40280927788630255,0.27126484265694945,88.18992185486412,84.52926424266025,81.99444870724396,21.03242917673329,26.5,-21.219002626464583,-0.005339567320509185,0.44325322945385776,-0.11397628720323917,-0.05847360941075236,Semi-Humid,1,Machakos,8,jja,2,2001-08-12
0.16544436648618074,5.392744716626779,30.94900291290587,0.39371112105022205,0.2665176504772335,86.32838024328483,83.7407785338774,80.90683816263005,22.78717023653634,27.5,-21.684101185045744,-0.0008876398250619843,1.5823220291745466,-0.14221399405422885,-0.07536447117881868,Semi-Humid,1,Machakos,8,jja,2,2001-08-19
0.16458533839574713,6.74264517564676,31.47263540227847,0.38810495461413597,0.26303154930925726,84.14405832737923,82.83794412838174,78.52366390713989,25.891862095995734,28.5,-21.226663931395926,0.0019631404996163296,2.7516478013676475,-0.16774676983602002,-0.0916341078408923,Semi-Humid,1,Machakos,8,jja,2,2001-08-26
0.16272827053488145,8.591821983817395,31.99720287360177,0.3865778751693771,0.2612975652820359,81.7481731013265,81.90568670414457,75.30121445453652,29.908514867867343,29.5,-19.553919006164428,0.0033627703723521966,3.8852212899006857,-0.189330376743128,-0.10649473602907174,Semi-Humid,1,Machakos,9,jja,2,2001-09-02
0.16012793221472202,11.10058450983812,32.41106734620056,0.38953256475382464,0.26195193263128935,79.29039951217523,81.0953460333151,71.97327428177276,33.84182046317396,30.5,-16.42972309201212,0.0037709017908806874,4.811040358098343,-0.20558688517654042,-0.11880393627766912,Semi-Humid,1,Machakos,9,jja,2,2001-09-09
0.1569226628023666,14.454022576600353,32.538266538776035,0.39703578738639855,0.26540394560771197,76.97746993748268,80.58109410573009,69.25821521473105,36.6595003065568,31.5,-11.665502768880751,0.003471858752571002,5.296980471754041,-0.2153059145735834,-0.12747426861132685,Semi-Humid,1,Machakos,9,jja,2,2001-09-16
0.15334112125117144,18.61685596402648,32.280913319905395,0.40880410991639393,0.271625921500914,74.98420512540703,80.47219764594732,67.48878012164873,37.93930968057506,32.5,-5.423996307085043,0.0027109098223145056,5.199881533976542,-0.21770552639493937,-0.1318155739468789,Semi-Humid,1,Machakos,9,jja,2,2001-09-23
0.14972609209573134,23.26095481615387,31.704764417954124,0.42422354756616915,0.2801706865791011,73.39062823258723,80.60458570072215,66.53939850300037,38.04847098262044,33.5,1.6744849110616276,0.0016829614544017536,4.600216914870835,-0.21260870780179986,-0.13165792896278466,Semi-Humid,1,Machakos,9,jja,2,2001-09-30
0.14646393882220327,27.61357369815994,30.952877650747652,0.4423520231892404,0.290294713021263,72.21166834744811,80.67697001343011,66.08157168274651,37.73222835054431,34.5,8.504486737471797,0.00042225587702973455,3.678979519247586,-0.20052300859078323,-0.12734065252945348,Semi-Humid,1,Machakos,10,ond,3,2001-10-07
0.14416338728153985,30.639241711832387,30.18495961987173,0.4621455460171196,0.30142386009768524,71.37566538718748,80.49407969441876,65.79189291410489,37.62914084924316,35.5,13.695089869325628,-0.0009851412791026803,2.647389173832816,-0.18244796094233118,-0.11928402152531879,Semi-Humid,1,Machakos,10,ond,3,2001-10-14
0.14365033035519312,31.99934174553263,29.547215510369856,0.48273672021575,0.31322012675867955,70.765868960737,80.10230925470044,65.50604048429491,37.945024981317765,36.5,16.657279358822905,-0.0022959060461165575,1.7004833067117433,-0.15961181379635817,-0.10796629898056438,Semi-Humid,1,Machakos,10,ond,3,2001-10-21
0.14570514220474787,31.982751416620147,29.110211145197642,0.5035441640911605,0.32546562874224305,70.31018917877024,79.57883643867937,65.20060508657504,38.559410015429,37.5,17.626235676706354,-0.0031946277450640597,0.9429046043101336,-0.1333123806011893,-0.09402779165450498,Semi-Humid,1,Machakos,10,ond,3,2001-10-28
0.15066601893718493,31.107022154476795,28.86096709434719,0.5238968793040879,0.3378430112200122,70.06122151293583,78.86518241941839,64.96029524552755,39.17796682141263,38.5,17.15181603863854,-0.0034810449567890694,0.3882565875545592,-0.10520897262421854,-0.07839286673383979,Semi-Humid,1,Machakos,11,ond,3,2001-11-04
0.15815950221365543,29.79462263289415,28.710899524095208,0.5425209189461716,0.3497188858163669,70.02214653613838,77.90288849263688,64.9661593599924,39.36077555436918,39.5,15.59392797885588,-0.003247285954703872,-0.0201461608680716,-0.077621599859493,-0.06233667993099636,Semi-Humid,1,Machakos,11,ond,3,2001-11-11
0.16723855892248876,28.23220799531222,28.56857864906595,0.5575974634901881,0.3600145374400212,70.08238825809612,76.790987289524,65.41250167725022,38.658165916053775,40.5,12.987443100527644,-0.0027934144280255327,-0.34916504821126565,-0.0533878022505734,-0.04752271123150061,Semi-Humid,1,Machakos,11,ond,3,2001-11-18
0.17676208947260064,26.42172827717965,28.4390906324317,0.5674375236248431,0.3675572522876553,70.14236437386782,75.65217175637984,66.28812841795933,37.12550782642384,41.5,9.296727444215842,-0.0025063971203824614,-0.5924822392144596,-0.03518812361490287,-0.035629690676856146,Semi-Humid,1,Machakos,11,ond,3,2001-11-25
0.18594540237748206,24.21789817305711,28.410282584784397,0.5710090359678072,0.3714919961573851,70.03240018140814,74.66721572516383,67.22269682122084,35.46487496991855,42.5,4.624389977054134,-0.002516590716722449,-0.651716816771434,-0.024782091233293706,-0.027899173906607982,Semi-Humid,1,Machakos,12,ond,3,2001-12-02
0.1944759374626542,21.394018322285504,28.61201051926432,0.5681478343716688,0.37146173060462734,69.45772697729304,73.92856373873094,67.56328358452268,34.70189539765906,43.5,-0.8842543560097287,-0.0026906667998222423,-0.38677461147630865,-0.022722361684761872,-0.024949307209385648,Semi-Humid,1,Machakos,12,ond,3,2001-12-09
0.2023689762399631,17.839862654162843,29.094896768486137,0.5594198346146807,0.3676406208755403,68.12231776470166,73.4056721638797,66.75155346356793,35.535258358455046,44.5,-7.02831575835427,-0.0027221102983383838,0.27644714356576056,-0.028653781475146817,-0.026784546989846062,Semi-Humid,1,Machakos,12,ond,3,2001-12-16
0.20962116736378145,13.659693755135152,29.80517227007474,0.5457918333791408,0.3606019198183102,65.88379061773637,73.14198908624893,64.62468869893908,37.97857314656817,45.5,-13.456211876292953,-0.002368636504612165,1.2762889498888885,-0.04171639197358704,-0.032999102111941396,Semi-Humid,1,Machakos,12,ond,3,2001-12-23
0.21633387350229474,9.415772971876487,30.693330040449478,0.5285124076476055,0.351202723938127,62.810272905889256,73.1586508644981,61.377329981693606,41.563480344324525,46.5,-19.386271737465638,-0.0012126328755724253,2.528785393521437,-0.06075623586274059,-0.04288375155441276,Semi-Humid,1,Machakos,12,ond,3,2001-12-30
0.22241292870601437,6.073384862197884,31.66293030927528,0.5088483050262355,0.34013499849960027,59.153537232476346,73.3846961358409,57.39900072759722,45.702909474278385,43.166666666666664,-23.800843958890123,0.00098381029804092,3.8634137181693524,-0.08404527299934621,-0.05559439343168535,Semi-Humid,1,Machakos,1,jf,0,2002-01-06
0.2271150308267451,4.111928771981334,32.59276635489879,0.4877277865052219,0.3278447147688102,55.22371857695577,73.65001013948046,53.12308421601538,49.89953311533176,39.833333333333336,-26.138316342837385,0.004273103862995724,5.124493540781578,-0.11072966817963463,-0.07073535304982527,Semi-Humid,1,Machakos,1,jf,0,2002-01-13
0.22904294287312824,3.5303540893529686,33.394775452875116,0.46586086719124403,0.31470011853934865,51.290532873524775,73.8561452260733,48.97269716135626,53.788458319694456,36.5,-26.491124584073376,0.007415907332101172,6.2485312028042665,-0.139634846997954,-0.08754261535804914,Semi-Humid,1,Machakos,1,jf,0,2002-01-20
0.226880874920946,4.1549256870171645,33.9997431387685,0.44419433242349404,0.3013408960692863,47.53404207600744,74.08305345868465,45.30829544188882,57.14754643469357,33.166666666666664,-25.155750818275624,0.00918322053980441,7.216865644163053,-0.16889431407362454,-0.10477979650200157,Semi-Humid,1,Machakos,1,jf,0,2002-01-27
0.22058986622392143,5.8610045765044605,34.40041389091929,0.424448996543248,0.28893914649486935,44.14104433516596,74.46944921348158,42.34901136513359,59.9194955140133,29.833333333333332,-22.252452581999737,0.009140199453758517,8.086079507745263,-0.19580635955361472,-0.12070571537648524,Semi-Humid,1,Machakos,2,jf,0,2002-02-03
0.2116785811228745,8.470778866568237,34.61340772309669,0.40892191846128106,0.27910424846337184,41.29898542629777,74.96826609262749,40.15888052561081,62.12022148148139,26.5,-17.872833374469064,0.007966915499103491,8.92496031649239,-0.2171639691778415,-0.13322872649506887,Semi-Humid,1,Machakos,2,jf,0,2002-02-10
0.20269222017902758,11.459051410085365,34.611793692992734,0.3996255439125526,0.2732599487538273,39.12128122998485,75.40666513773442,38.65364137877615,63.76179870682652,23.166666666666668,-12.484676824175152,0.007198922415337612,9.70117237651556,-0.23021245151901412,-0.14056038662896694,Semi-Humid,1,Machakos,2,jf,0,2002-02-17
0.19606545087953345,14.012746617611292,34.40508187369214,0.39724904497942326,0.2718728189162143,37.555124771907394,75.69795221757147,37.589664672821336,64.87512535875827,19.833333333333332,-7.022179909657393,0.008345961908300033,10.323800598846214,-0.23382157101485176,-0.1419789076559758,Semi-Humid,1,Machakos,2,jf,0,2002-02-24
0.19322636391091105,15.72410039305133,34.00136771789125,0.40061016071241906,0.27421522865672426,36.490870684656734,75.8593520909944,36.788022624420236,65.28816776696452,16.5,-2.155669250351161,0.012105676089486995,10.624499736500974,-0.2289956178656615,-0.13802748915831162,Semi-Humid,1,Machakos,3,mam,1,2002-03-03
0.19393875339605393,16.734782534188195,33.43113306965769,0.40712333585972843,0.2786149621416694,36.00285611067133,75.91963240139917,36.306625744096884,64.69055645582044,13.166666666666666,1.9841174294773172,0.01771926945710833,10.479535284994288,-0.21822346948134633,-0.13022007815292772,Semi-Humid,1,Machakos,3,mam,1,2002-03-10
0.19662401834485696,17.39151128239794,32.735656519797054,0.4139288758075687,0.2828629396010343,36.438479808739835,75.82598935970024,36.34853140766071,63.005225087449084,9.833333333333334,5.502306169483639,0.02327215553243005,9.905178452975768,-0.20427975460268236,-0.12057923780269401,Semi-Humid,1,Machakos,3,mam,1,2002-03-17
0.19930364723689628,17.94556093132466,31.90039098880479,0.4186476226732185,0.2848720349009131,38.17782391333836,75.60776128555744,37.19084161988778,60.420872174420914,6.5,8.417371476021351,0.026598285205924815,8.979761557443053,-0.18946515370454642,-0.11104313161878561,Semi-Humid,1,Machakos,3,mam,1,2002-03-24
0.20098834215819558,18.432586124847273,30.977016818037345,0.4202367105429729,0.2836014424595774,41.326076471612495,75.39158706994833,39.043532764308104,57.38549042824104,7.5,10.715030470702596,0.026794472855769108,7.90304698056977,-0.17543017423821983,-0.10292501426968191,Semi-Humid,1,Machakos,3,mam,1,2002-03-31
0.20240084646333967,18.776533854428287,30.038090842196663,0.41942768143987497,0.27970269607277864,45.56819110965011,75.29279688145857,41.80178924000544,54.5360928669584,8.5,12.284233499708042,0.024466968534315636,6.828679311720255,-0.1616961333732541,-0.09581892594692513,Semi-Humid,1,Machakos,4,mam,1,2002-04-07
0.20550224031206918,18.801996962258674,29.151915460305336,0.4182248777861806,0.2751225058630517,50.20112825794008,75.35908907785654,44.95249116561491,52.39374638093907,9.5,13.124638226461725,0.02216751544851894,5.814357362471561,-0.14709648046511836,-0.08856635418848781,Semi-Humid,1,Machakos,4,mam,1,2002-04-14
0.2122136946437511,18.242908106712306,28.39000967830333,0.4184249381771424,0.271889585219507,54.39019632528937,75.55004849246357,47.76349401251318,51.10091262202729,10.5,13.208308638634234,0.022264663163235995,4.834070854458532,-0.13089339080639686,-0.08005208927406755,Semi-Humid,1,Machakos,4,mam,1,2002-04-21
0.22266305574314774,16.792059220918322,27.80732325777262,0.42005621844552293,0.2705616559280711,57.53361302273351,75.73276240198868,49.62954562602578,50.50134354327876,11.5,12.387612119049301,0.025497433458850628,3.79874261639414,-0.11384353106352302,-0.07038371891067827,Semi-Humid,1,Machakos,4,mam,1,2002-04-28
0.23494875119773492,14.350566669332741,27.45901425695514,0.4210980409948299,0.26970806844271106,59.45103845415992,75.81047904462329,50.28503916338965,50.38441492027021,12.5,10.610397867664469,0.030694330313274787,2.6543085870877055,-0.0983497310722146,-0.06129343553739025,Semi-Humid,1,Machakos,5,mam,1,2002-05-05
0.2461012570338372,11.303625684499279,27.417060842311695,0.4188664837106683,0.2671504735475167,60.32364550815414,75.87581034536252,49.873796848429954,50.71815226337836,13.5,8.201098189523849,0.03560124710559929,1.467419222250913,-0.0870541203057636,-0.05491345085679927,Semi-Humid,1,Machakos,5,mam,1,2002-05-12
0.253561675363048,8.448852801201648,27.64009547794176,0.41193486548051794,0.26145828823427225,60.63197767469981,76.00003833512119,48.98735623633872,51.43877872789427,14.5,5.843029428285511,0.03812054484383925,0.32917422652211376,-0.0811283034181197,-0.05245025244823809,Semi-Humid,1,Machakos,5,mam,1,2002-05-19
0.25597114748694255,6.269108548989,28.036986725198997,0.4009304179068496,0.25273014691430684,60.849738937154875,76.1918421974734,48.40935787378789,52.44098991987652,15.5,3.9040286887566595,0.03707533893371207,-0.6307367753878976,-0.07980300946339372,-0.05361295615148065,Semi-Humid,1,Machakos,5,mam,1,2002-05-26
0.253632259145804,4.778370133559501,28.48823708293605,0.3881277733570508,0.24247100853301798,61.07387068044739,76.40389284813787,48.70842749138365,53.57005569991767,16.5,2.274400838138702,0.03282167064151397,-1.3310668357452853,-0.0809528009349567,-0.05687857401572562,Semi-Humid,1,Machakos,6,jja,2,2002-06-02
0.2483500332855585,3.8040458955541325,28.901661238297592,0.3763789158125265,0.23309288861911484,60.9165464543351,76.5451916121699,49.99719430175434,54.61174849332273,17.5,0.626362242821441,0.02725433446820218,-1.7870105804500171,-0.08234488861630522,-0.06011357737289194,Semi-Humid,1,Machakos,6,jja,2,2002-06-09
0.24221462219897852,3.2067938488603267,29.282945390623293,0.3680141944377848,0.2268850436287273,59.780167747762796,76.51078292421859,51.764444092203895,55.4930024452575,18.5,-1.321568168840318,0.02261616355551313,-2.003566348386154,-0.08270086572946685,-0.061594537553675575,Semi-Humid,1,Machakos,6,jja,2,2002-06-16
0.23628286089290942,2.88559529627752,29.65352668761079,0.3637785856656976,0.224931421657078,57.29277967292108,76.20950425654267,53.1071552414324,56.0823471241257,19.5,-3.7680954287800064,0.020054776078629433,-2.0021928354642253,-0.08235624976951293,-0.06086173927677226,Semi-Humid,1,Machakos,6,jja,2,2002-06-23
0.2301507337016051,2.7082897371438386,30.099607851777986,0.36257793445740444,0.22648688182313914,53.603911110518766,75.60699533406283,53.309954790067586,56.23772932813887,20.5,-6.767766015053432,0.01905277197351618,-1.732870188818403,-0.0830891682611936,-0.05908132158079495,Semi-Humid,1,Machakos,6,jja,2,2002-06-30
0.22268710941669348,2.660110149045705,30.704355455024313,0.36199351136861607,0.22939174673420867,49.41268652356535,74.69136993390974,52.35446907847952,55.931159194442614,21.5,-10.05484849007993,0.018101536769870984,-1.1526171684563113,-0.08746128586312542,-0.05851658576225125,Semi-Humid,1,Machakos,7,jja,2,2002-07-07
0.2129656050249449,2.903025998601658,31.461638734213917,0.35975210861617724,0.23120449507759275,45.677898968004996,73.60315638986722,50.94397651040088,55.16347502479866,22.5,-13.116801659837018,0.015736883042026324,-0.28609092302737577,-0.09747536785558752,-0.06145695817028193,Semi-Humid,1,Machakos,7,jja,2,2002-07-14
0.20128093417695428,3.758877157388435,32.266667105060996,0.35535544281630155,0.23083705254849854,43.20929376502875,72.64937130597488,50.04212812360449,53.8978748788111,23.5,-15.314257502579096,0.011635106218892537,0.7678214479847437,-0.11312365133153784,-0.06872510451400836,Semi-Humid,1,Machakos,7,jja,2,2002-07-21
0.18900894092967335,5.57199491606596,32.93385398502548,0.35062709986009444,0.22938014313808816,42.41172040478866,72.16899730619234,50.38101408422037,52.12046187000936,24.5,-16.106675393454626,0.006567154852742815,1.8220897349767633,-0.13193645480992197,-0.07889691227096175,Semi-Humid,1,Machakos,7,jja,2,2002-07-28
0.177705827183692,8.511413961828739,33.28413145864834,0.3486596417931922,0.22913574032871528,43.23784860933022,72.23554610754786,52.1877940068849,49.7600947994007,25.5,-15.332866441819318,0.0016273035074774803,2.677684743893753,-0.15018827251222608,-0.08931117320583838,Semi-Humid,1,Machakos,8,jja,2,2002-08-04
0.1682343444241958,12.541680968291901,33.27260733505293,0.35211957136474625,0.23228722691789125,45.19288761668116,72.6632073570852,55.04973594051125,46.89319392885388,26.5,-13.106614489247733,-0.0025049480956621773,3.260750354509429,-0.16466599372479576,-0.09745122514981057,Semi-Humid,1,Machakos,8,jja,2,2002-08-11
0.16093478663047264,17.369154348358382,32.957486161327374,0.36241919441016646,0.240006015276103,47.558389325353716,73.19100128051063,58.07234951930055,43.786683206933674,27.5,-9.707691553314143,-0.005397219680770085,3.590805277596054,-0.17350592069428472,-0.10187610637994922,Semi-Humid,1,Machakos,8,jja,2,2002-08-18
0.15575013826257927,22.360541724932485,32.476792123358116,0.37968951625740516,0.25233188711272386,49.816552942082275,73.60899290128474,60.292764352670986,40.87756919735461,28.5,-5.608767382110211,-0.006872059633551503,3.7558045224472956,-0.1761622081927511,-0.10233377003742572,Semi-Humid,1,Machakos,8,jja,2,2002-08-25
0.15237322919043386,27.041974330468435,31.9447242488457,0.4028985160695784,0.26834834317687034,51.89979479717581,73.87390801011819,61.239064195002065,38.50459967028286,29.5,-1.1037666595133995,-0.006992270972095378,3.8327426651446133,-0.17300973584292687,-0.09944395813423723,Semi-Humid,1,Machakos,9,jja,2,2002-09-01
0.1503911102100303,31.196975465551343,31.4472999393699,0.4303671807229082,0.28676504876350806,54.15287942454055,74.10147893816044,61.26529130306893,36.621601911671284,30.5,3.666667863701092,-0.005965920213811024,3.8472729512676835,-0.16475226920745703,-0.09399082014545039,Semi-Humid,1,Machakos,9,jja,2,2002-09-08
0.14930768835884706,34.67457165286182,30.97138957355023,0.46048743504983164,0.3064895383361532,57.007135205204634,74.41338202963227,61.28529256572448,35.07538108733873,31.5,8.5550463073807,-0.004143115690948537,3.730103506528234,-0.1518542669101505,-0.08638867588288555,Semi-Humid,1,Machakos,9,jja,2,2002-09-15
0.14860007106771447,37.38016284158643,30.475870342832078,0.49208718387986666,0.32683301706514684,60.684561827081126,74.9873224163827,62.17277050133942,33.565596993555395,32.5,13.339310570474895,-0.002030140361142451,3.394838556903224,-0.1344224524314669,-0.07660847838264608,Semi-Humid,1,Machakos,9,jja,2,2002-09-22
0.14776692443180556,38.995949106541325,29.821372042902258,0.5242934953327462,0.3474166757011254,65.09016137019212,75.86695524273937,64.26765482536608,31.86391999927987,33.5,17.409479201449063,-0.0002762062095240057,2.7168245398189703,-0.11253876003522305,-0.06441193984076042,Semi-Humid,1,Machakos,9,jja,2,2002-09-29
0.14686334383622981,39.34387493564885,29.131440862875177,0.5560916700331268,0.36790007087706705,69.85042607709148,76.8766504461166,67.28496033049399,30.02828445819289,34.5,20.234787974960692,0.0008216608910563231,1.8575427313751103,-0.0867833617468971,-0.049735294673649476,Semi-Humid,1,Machakos,10,ond,3,2002-10-06
0.1464796664148171,38.418234187235406,28.41034819923398,0.585861787024397,0.38746531338431817,74.37608374322585,77.67536191253363,70.51166688721003,28.39607025925602,35.5,21.47408234472864,0.0013311378541746022,0.8727777531950677,-0.05873171993505403,-0.03324256823868597,Semi-Humid,1,Machakos,10,ond,3,2002-10-13
0.14745751199507687,36.41267737268379,27.69683279411394,0.6113819952353619,0.4046970768877474,78.00013481483187,77.96971437781119,73.12183214407982,27.346919934112886,36.5,21.070614985974057,0.0015112755937672039,-0.14989940954417294,-0.030966538776746457,-0.01648934885149652,Semi-Humid,1,Machakos,10,ond,3,2002-10-20
0.15045254212749257,33.80850077539419,27.267103408872803,0.6303638456414603,0.4179769902431605,80.20070851186279,77.67216146441261,74.47494646623244,27.054951377994673,37.5,19.451985035480387,0.001552772177680642,-0.9002031320147047,-0.0064926990508896954,-0.0015164301535875585,Semi-Humid,1,Machakos,10,ond,3,2002-10-27
0.15549725606424944,31.292377256877916,27.160968924983408,0.6409654596488489,0.4259189045106901,80.78783929456314,76.94367822434052,74.32304446264276,27.36546049734893,38.5,17.337171141039658,0.001350192170275449,-1.3117415818092206,0.011859607720542337,0.009683026556838037,Semi-Humid,1,Machakos,11,ond,3,2002-11-03
0.1619577043164973,29.608514409148714,27.138219209973684,0.6424549118724164,0.42791050165792366,79.95030887166963,76.02391791316089,72.82674715098659,27.97473459145077,39.5,15.407819755110438,0.0005509161481380027,-1.592826474989593,0.02231239306675178,0.015854935910560395,Semi-Humid,1,Machakos,11,ond,3,2002-11-10
0.1689107568908944,29.42894247726866,27.071029008548123,0.6358527285561385,0.4246580238267506,78.10726358056472,75.1464485177079,70.47323613362431,28.616473151045174,40.5,14.184177582484082,-0.0011212164596198944,-1.846714688729092,0.0248674628153769,0.01712077515522877,Semi-Humid,1,Machakos,11,ond,3,2002-11-17
0.17573658786128418,30.490722254161863,27.124580589281848,0.6237601099558634,0.4179619354482918,75.6764741150872,74.44092697893439,67.70958904927114,29.236820751084963,41.5,13.365721421198055,-0.0035318987316989175,-1.9069922823643106,0.021134462716117335,0.014774992483780336,Semi-Humid,1,Machakos,11,ond,3,2002-11-24
0.18214250853259029,31.716566008354235,27.41375085094406,0.6094363954219826,0.4099885710453477,72.92177919545307,73.86323203059298,64.66048645341556,30.071053634552182,42.5,12.12305781235125,-0.006319484561614237,-1.6482485506117708,0.013645268220881662,0.010597400981354565,Semi-Humid,1,Machakos,12,ond,3,2002-12-01
0.18822432837939873,32.416826800270236,27.75223456445566,0.5958522167920146,0.4026029466336052,70.05318303313227,73.37873943716342,61.23854130207125,31.361576425857766,43.5,10.138554121975005,-0.008942275883077694,-1.2465505662849716,0.004982020735583857,0.0061919088195921445,Semi-Humid,1,Machakos,12,ond,3,2002-12-08
0.19433257454979658,32.474595281733905,27.73687213198652,0.5850427880773527,0.3969826084633419,67.36932339036879,72.87203422154379,57.3910712122474,33.31026843745837,44.5,7.60641686921679,-0.010758511988504957,-1.081577492933855,-0.0030308280124749323,0.0025574405979554987,Semi-Humid,1,Machakos,12,ond,3,2002-12-15
0.20097156381701056,32.42668021976642,27.284332498386494,0.5779675565458665,0.39359847182293306,65.25392512033315,72.35609300572058,53.203322506717086,35.83609932859623,45.5,5.310774588338319,-0.011018240051383075,-1.244550821799355,-0.009540668806861385,-2.5501073185237497e-06,Semi-Humid,1,Machakos,12,ond,3,2002-12-22
0.20794381524964853,32.65461346269549,26.606289932887076,0.5748710515916224,0.39235283244578567,64.0679154105507,71.94828721196282,48.83977389987523,38.73392037260228,46.5,3.8525687533533595,-0.009602691128218687,-1.558254714040964,-0.014397591918723696,-0.0017336430467540704,Semi-Humid,1,Machakos,12,ond,3,2002-12-29
0.21394652215456877,33.22119001509541,26.385776693226557,0.5755549482135731,0.39299298083783024,64.02138031775901,71.78041209669327,44.512794061067154,41.66343084110063,43.166666666666664,3.34696119400741,-0.007482596253404736,-1.413739897879368,-0.01733862981200851,-0.0027364110934553674,Semi-Humid,1,Machakos,1,jf,0,2003-01-05
0.21733734995908893,33.88804518117718,27.063515826858957,0.5796012303948487,0.3952755077580629,65.07150724958652,71.93941028364749,40.45103049769853,44.229481560133955,39.833333333333336,3.6378000663584658,-0.005504577004660523,-0.4047569872582599,-0.01885622429000779,-0.0033045600605725914,Semi-Humid,1,Machakos,1,jf,0,2003-01-12
0.21705793328147716,34.13988936939535,28.1461730781521,0.5864689796360658,0.39894936312254065,66.96367921559441,72.39366795133772,36.88682658541473,46.07815334704938,36.5,4.118410695969009,-0.004569102259549968,0.9999288280812525,-0.019026734553132113,-0.003293370774857122,Semi-Humid,1,Machakos,1,jf,0,2003-01-19
0.2132836419312728,33.272817887921896,28.464497575928025,0.595604460854692,0.4037628240258488,69.37143021182023,72.97435477408446,34.047911136648544,47.00983937703682,33.166666666666664,3.9621413826291074,-0.004414012449868834,1.681620081322577,-0.01748418564242653,-0.002357868545439059,Semi-Humid,1,Machakos,1,jf,0,2003-01-26
0.2071633101329496,30.657212545243585,26.574545668044774,0.6062658210380948,0.4093407052895314,72.01588401526949,73.56749832605675,32.12560506190399,47.03349569993909,29.833333333333332,2.543755386739392,-0.004286356637213336,0.26021128487075157,-0.01398953505876773,-0.00030415658182316824,Semi-Humid,1,Machakos,2,jf,0,2003-02-02
0.20008358814379912,26.11109122587953,21.11243462770698,0.6170335869117003,0.4148129013558333,74.60750978595333,74.28216133177283,31.14047744634649,46.169952175095524,26.5,-0.23252101515776472,-0.003628077479971933,-4.576012778897318,-0.00905230072742201,0.0024799263973925476,Semi-Humid,1,Machakos,2,jf,0,2003-02-09
0.19293323450422648,20.363869634984095,11.639926960047077,0.625982130978483,0.4189734764656743,76.80243589780771,75.27386642334834,30.929657017289273,44.502755633911704,23.166666666666668,-3.5798585992764114,-0.002560063259463579,-13.270694356430097,-0.003855864453083377,0.005153141082880004,Semi-Humid,1,Machakos,2,jf,0,2003-02-16
0.1860543464924517,14.817047426137547,-0.2983569280119032,0.6314425202575334,0.42066230205198746,78.2150724177154,76.51010807412933,31.246592796238076,42.36182817994186,19.833333333333332,-6.217879101131128,-0.0016651424787818049,-24.379638202857834,0.00037190426325875897,0.006810575479797354,Semi-Humid,1,Machakos,2,jf,0,2003-02-23
0.1794548580300954,10.493577034301111,-11.37388223911951,0.6323594792088509,0.4190561606712151,78.43333638274632,77.70138831701556,31.839657355426365,40.29515057542985,16.5,-7.3861926091013705,-0.001665829791328767,-34.750750220509794,0.002753700630770716,0.006813442856179223,Semi-Humid,1,Machakos,3,mam,1,2003-03-02
0.173083908603101,7.747067656846838,-18.574196415703067,0.6282458739170039,0.413811302703262,77.05910093135662,78.57913823685223,32.50084495626623,38.68471191395106,13.166666666666666,-7.003597447864031,-0.003135575335844696,-41.52579420036647,0.002899068575929591,0.004976262408664857,Semi-Humid,1,Machakos,3,mam,1,2003-03-09
0.1668980560641955,6.28960162186808,-21.16269723927201,0.6192167723099761,0.40504193177037884,73.80237331268347,79.08647629649242,33.08192185950757,37.64000861091708,9.833333333333334,-5.5996034910462145,-0.006453806748231472,-43.99317530609329,0.001008141899725391,0.0015997543666505336,Semi-Humid,1,Machakos,3,mam,1,2003-03-16
0.16114703825138768,5.61373055767961,-20.516095938923215,0.6058931261331475,0.39326639963274773,68.61075795628571,79.30883647460549,33.46997403753225,37.171285659718016,6.5,-3.914458897623691,-0.011558323779583836,-43.436725370284954,-0.0022196502446170524,-0.002648766886950968,Semi-Humid,1,Machakos,3,mam,1,2003-03-23
0.15655951228452505,5.221736247737053,-18.949343395836237,0.5893029454960513,0.37928021113769494,61.799019251268426,79.36058329801573,33.57173319858458,37.272692958095206,7.5,-2.495819406407616,-0.017634357017901454,-42.02331323330381,-0.006363939285140989,-0.0072462455915643055,Semi-Humid,1,Machakos,3,mam,1,2003-03-30
