SoilMoist,Rainfall,LST,NDVI,SAVI,VCI,TCI,VHI,MTCI,Week,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,Zone,Zone_Code,County,Month,Season,Season_Code,Date
0.14053211214060896,4.713296188719191,41.17424816262298,0.24030209782421771,0.16015621233171015,19.08099250947925,72.4787513508215,30.040320747425472,60.096843958678,7.5,-1.2667811114665932,-0.00967879410337849,0.6327270231483914,-0.028525619841953967,-0.018733098562958364,Arid,3,West-Pokot,3,mam,1,2004-03-28
0.14230904490040844,7.086334907835621,41.23640846066777,0.23836237262832535,0.16004259746282742,18.608061849816465,72.06424422870508,29.723453049121616,60.33817509546844,8.5,-0.5457421906760126,-0.011516903688593696,0.6644788355473329,-0.029852139740138634,-0.019718223624166975,Arid,3,West-Pokot,4,mam,1,2004-04-04
0.14554256206270974,9.833129299865494,41.170285351955215,0.239785655894284,0.16213938440888456,18.772552240470958,71.16611213188247,29.733791797229358,60.51589773215232,9.5,0.25633069766184513,-0.013207751966389446,0.691461042881997,-0.0308491868131279,-0.020249352814783836,Arid,3,West-Pokot,4,mam,1,2004-04-11
0.14993601656976518,12.539581691892183,40.956363214015894,0.24546591716623853,0.16704021991431203,19.651319340247444,70.05669953753308,30.069928704174114,60.70230274901542,10.5,0.883204650800301,-0.014915092567097736,0.7014529324469206,-0.030919563364823956,-0.019904823138088498,Arid,3,West-Pokot,4,mam,1,2004-04-18
0.15519455250036152,14.979661827603158,40.62466485765635,0.2553983763368178,0.17469707579884652,21.132185650725056,69.19206634039374,30.613368129431702,61.06705177587477,11.5,1.2722528189601132,-0.016636777986119428,0.7159061428228378,-0.029985268204588356,-0.018684619623222314,Arid,3,West-Pokot,4,mam,1,2004-04-25
0.1609719283175071,17.017028415681946,40.23854410470329,0.26872946728930397,0.18446615314181936,23.03065978130879,68.9064278454024,31.289296944263327,61.6234825794993,12.5,1.465249735681193,-0.018257043204721702,0.7805700190484597,-0.028399891355996094,-0.016919232733814907,Arid,3,West-Pokot,5,mam,1,2004-05-02
0.16673987291279904,18.492252046412812,39.8419210918995,0.28405696947422915,0.19531604445826956,25.155968780848756,69.24985154109402,32.064468248423914,62.259024692664404,13.5,1.4603735995478722,-0.0197308538205485,0.8966707677620368,-0.026705389853581066,-0.01508463438931965,Arid,3,West-Pokot,5,mam,1,2004-05-09
0.17194671879632265,19.389312457056267,39.48783718052007,0.2998209012679067,0.20614997940633795,27.340070613744132,70.02526471390827,32.86870152285437,62.916796581366775,14.5,1.3145357553609747,-0.021058743513720297,1.0631672004301471,-0.025440447719657495,-0.013610076781775155,Arid,3,West-Pokot,5,mam,1,2004-05-16
0.17636920625557603,19.82814528698197,39.14147548934786,0.31468896065097834,0.21606899483581732,29.44826360767075,70.92577996140095,33.63884967483518,63.56672007574974,15.5,1.117503040702653,-0.022084423165504723,1.2126596466241193,-0.024951693211528413,-0.012751304208755388,Arid,3,West-Pokot,5,mam,1,2004-05-23
0.17999812810523552,19.93114125189912,38.754586711594136,0.32786413625798705,0.224570853394671,31.380637804099795,71.70167162018973,34.31391314815655,64.2074530218179,16.5,0.9105871033924388,-0.022680048871628933,1.3109076909838333,-0.02523625337219887,-0.012499516708280938,Arid,3,West-Pokot,5,mam,1,2004-05-30
0.18274003648144396,19.69270265348125,38.311306015293354,0.33916501924608494,0.23159635017695812,33.07797834442659,72.20275570014665,34.872821371768005,64.79261857268698,17.5,0.641122878181846,-0.022938375280796872,1.392182709585012,-0.025921757607894707,-0.012584781140287368,Arid,3,West-Pokot,6,jja,2,2004-06-06
0.1842623852448876,18.954633877159583,37.82584363401778,0.348582240133033,0.23722545222640568,34.44781251420728,72.4900198214676,35.25647766185037,65.37229915276833,18.5,0.17501038581423214,-0.02321692904795507,1.5075397246639894,-0.02665062111749564,-0.01274668854741221,Arid,3,West-Pokot,6,jja,2,2004-06-13
0.18393872078180398,17.484380398866694,37.385497713719865,0.3557471716971978,0.24130496707471052,35.2946922729911,72.94990487512155,35.22940950237681,66.30001817007307,19.5,-0.6653839486272496,-0.024149608753576312,1.726958438067948,-0.02751513938927326,-0.013033273353444631,Arid,3,West-Pokot,6,jja,2,2004-06-20
0.18120189647332854,15.222797056329922,37.116707210943595,0.35976169939649494,0.24330928515220418,35.29910574603896,74.04002429446219,34.454087717734154,68.0049803123834,20.5,-1.9446051469902876,-0.026318256761718537,2.097183421299992,-0.02909317087715994,-0.013837328233004362,Arid,3,West-Pokot,6,jja,2,2004-06-27
0.1762009826258475,12.474400109583717,37.087036087353894,0.3595080227841237,0.2425241137577845,34.165706350108756,75.89429745392913,32.7619427736569,70.58932114220947,21.5,-3.468454475671662,-0.029733347249600195,2.58786874680695,-0.032187097312924386,-0.015727477577954157,Arid,3,West-Pokot,7,jja,2,2004-07-04
0.1699055077917034,9.818879202052658,37.24501487009963,0.3543477189984594,0.23853011420129996,31.846275906733908,78.24409131528692,30.30692506667482,73.65693542577506,22.5,-4.8413172561657465,-0.033770253792918335,3.0884787292555202,-0.037331201145399895,-0.019088962120804444,Arid,3,West-Pokot,7,jja,2,2004-07-11
0.16380286862521445,7.747558108455631,37.46441415491872,0.3448452930294499,0.23169758776376828,28.667142858540178,80.58975683228239,27.518883523896246,76.56492471157695,23.5,-5.746487796287909,-0.037405654157247004,3.4823340813778567,-0.044209620850911034,-0.02371594382023431,Arid,3,West-Pokot,7,jja,2,2004-07-18
0.15922625496044304,6.586134493673964,37.60120342941421,0.3326091743932684,0.22308687295025117,25.19007802065852,82.43785737478292,24.91769900152488,78.68737040502542,24.5,-6.006910118636946,-0.039736162471626056,3.6727506498903515,-0.051784248696665876,-0.028904817722907938,Arid,3,West-Pokot,7,jja,2,2004-07-25
0.15680926738195836,6.446872165876845,37.60888437383993,0.31977497123111553,0.21413936767709985,22.013080567470524,83.51194722094316,22.90725943872111,79.75780408060436,25.5,-5.5884574791275625,-0.04040028745828209,3.6817670552783617,-0.05869147793659471,-0.03370665983822988,Arid,3,West-Pokot,8,jja,2,2004-08-01
0.1563185831328997,7.023360586540271,37.49827748433132,0.30818646377248643,0.20612127953183845,19.56109567429935,83.83864078805965,21.663960365364385,79.86463345594233,26.5,-4.786964188871686,-0.03975217356703543,3.573659035926186,-0.06390162222120199,-0.037389197117634936,Arid,3,West-Pokot,8,jja,2,2004-08-08
0.15688082019115,7.821412195241295,37.38245472029843,0.2989036966246289,0.1997895952151262,17.972246876958575,83.68317593515145,21.10616573573776,79.36951946673018,27.5,-4.013788686035567,-0.03866131206173251,3.462599679236058,-0.06707525361887587,-0.03968723171810774,Arid,3,West-Pokot,8,jja,2,2004-08-15
0.15749798521951328,8.371520925584859,37.39944895801726,0.2920331442312361,0.19525594428260487,17.11238196723842,83.3452467244629,20.979147752741728,78.70700399173442,28.5,-3.5987757593373644,-0.037972271676515165,3.4362001341415245,-0.06864019221172805,-0.04086734645245275,Arid,3,West-Pokot,8,jja,2,2004-08-22
0.15759866191952968,8.48177987546818,37.59012960010072,0.2869703152359047,0.1921366633062985,16.693958583729472,83.00962959881878,21.03196967180368,78.10951968052781,29.5,-3.581763987082745,-0.03795237925541411,3.461258876911868,-0.06943672166054082,-0.04149522259958501,Arid,3,West-Pokot,8,jja,2,2004-08-29
0.1571903772860382,8.256511246664221,37.89923345450204,0.2829322745007277,0.1898999993884941,16.452712571670016,82.708348674453,21.156793348180585,77.50281680194398,30.5,-3.7491673697129695,-0.03822442369969011,3.433965740339982,-0.07016412314602294,-0.04205515346924087,Arid,3,West-Pokot,9,jja,2,2004-09-05
0.1568193202854021,7.972924829622673,38.2275029898453,0.279460852679312,0.18818097905609374,16.28158141091434,82.37224850953595,21.437624022844457,76.56214354087825,31.5,-3.811327226491833,-0.037989142617597435,3.247866979406553,-0.07093172146567497,-0.042657117090322806,Arid,3,West-Pokot,9,jja,2,2004-09-12
0.15720558136365922,7.905224988245441,38.48680523168064,0.27656196268483635,0.18689182545790192,16.253614343898168,81.8745479520056,22.080077606869025,74.91584797927034,32.5,-3.5393800794073833,-0.03654346100958991,2.8617894049898474,-0.07133887288291375,-0.04306041740889741,Arid,3,West-Pokot,9,jja,2,2004-09-19
0.158680389372752,8.123955892136363,38.6309085646596,0.2745616463666903,0.186155327243912,16.51081222539718,81.1862329419346,23.194026530450657,72.49048684821112,33.5,-2.916418191700797,-0.033778439002477935,2.3140665622643595,-0.0708001712646717,-0.04287412883456502,Arid,3,West-Pokot,9,jja,2,2004-09-26
0.16084511040653915,8.44943708794313,38.74401078151522,0.27371681794592023,0.1860683559065763,17.115350779086587,80.4008804530833,24.640682204274853,69.71779558754281,34.5,-2.167663324443405,-0.030384458211611554,1.7907992618743769,-0.06898207691650497,-0.04185207648472711,Arid,3,West-Pokot,10,ond,3,2004-10-03
0.16277920286904735,8.601123756167967,38.911223811250345,0.27383769991785967,0.1864676791611928,17.955954947292255,79.66087753978724,26.056315950491847,67.34788520639485,35.5,-1.610913216199328,-0.027517747757155115,1.4444218048560398,-0.06622483005102926,-0.04018790708389152,Arid,3,West-Pokot,10,ond,3,2004-10-10
0.1639407449449564,8.433504348499971,39.15771798726474,0.274500641427065,0.18707330190405078,18.820120575583406,79.15510538838144,27.15820163478605,65.81980499907307,36.5,-1.429781199577011,-0.025889261107118814,1.3171954458045907,-0.06330889150352727,-0.0383721950087867,Arid,3,West-Pokot,10,ond,3,2004-10-17
0.16458276041625716,8.032174673236378,39.417155318465774,0.27541581383885755,0.1877100227314363,19.517220770004588,78.9265872367469,27.876291156283788,65.0410957746786,37.5,-1.563708483424551,-0.02530949449529106,1.3419902173182348,-0.06099222471709331,-0.0368871057887385,Arid,3,West-Pokot,10,ond,3,2004-10-24
0.1655288402273354,7.696214257113074,39.609394965558785,0.2767391644913415,0.18849031915682823,20.00898590381213,78.78323908320516,28.362202334465312,64.58287925212406,38.5,-1.682237912615926,-0.024810412050735017,1.413734570237119,-0.059484718319094874,-0.03586317022021264,Arid,3,West-Pokot,10,ond,3,2004-10-31
0.16750656753450444,7.6363300506569844,39.66584167395044,0.27891179523175835,0.18970799776057334,20.425303697852588,78.4735149915654,28.848083974389752,64.03957431873329,39.5,-1.5108174767568212,-0.02335567565310211,1.440368986838554,-0.0584341571535593,-0.03505707294119887,Arid,3,West-Pokot,11,ond,3,2004-11-07
0.17072946264121724,7.974411650296531,39.52607093505606,0.28241153738054997,0.19166580233191435,20.97900051003403,77.83958154093771,29.58976401100196,63.07946140552304,40.5,-0.9005306925272486,-0.02037284935102451,1.3314322286114006,-0.05710947536198022,-0.033978907429997755,Arid,3,West-Pokot,11,ond,3,2004-11-14
0.17502553303193694,8.70306299652622,39.228369503295184,0.28747516785514476,0.19448179166522375,21.84451575661882,76.88536215166151,30.73865479694291,61.590297646355005,41.5,0.08849600843198235,-0.015871163588889858,1.0972884629973372,-0.05478989463931452,-0.03216672129089736,Arid,3,West-Pokot,11,ond,3,2004-11-21
0.17977360529605588,9.644725672424558,38.86364134228663,0.29388033757098947,0.19796978668339874,23.057522712708675,75.69931016528629,32.242471774356254,59.745050103531504,42.5,1.192043169388753,-0.010604505132310135,0.808706607452546,-0.05120304879212495,-0.029475080409494602,Arid,3,West-Pokot,11,ond,3,2004-11-28
0.18391981197747187,10.501997049885995,38.51838166481324,0.30087863616222227,0.2016404738145595,24.46352875215679,74.38799561871849,33.79849368024056,57.99663141224053,43.5,2.087146300560663,-0.0058772638204113966,0.563966683062203,-0.04677751075867334,-0.026217091641177026,Arid,3,West-Pokot,12,ond,3,2004-12-05
0.18656548136802406,11.072126212995867,38.21589056148524,0.307414230510438,0.20483266590069862,25.776830317263077,73.07697656075239,34.988320824873405,56.89024934230562,44.5,2.622082197292116,-0.0026910721361750344,0.41685751128791065,-0.04243037644238266,-0.023045417336800583,Arid,3,West-Pokot,12,ond,3,2004-12-12
0.18729825802341468,11.259231664734989,37.97978234952381,0.31242954782183713,0.20691785097608328,26.702652198510023,71.91101328393101,35.47033285553848,56.795152845029826,45.5,2.8200107179345957,-0.0012640499727333322,0.3990433499550772,-0.03912583519365071,-0.020651007556634033,Arid,3,West-Pokot,12,ond,3,2004-12-19
0.1862320283212966,11.050427945425225,37.845008746582714,0.31528241569400245,0.20757511756166436,27.0755552749969,71.04682394930963,35.202824029491374,57.5957091617783,46.5,2.794919727549115,-0.001093042465188085,0.5078051901657042,-0.03736124607801977,-0.01940261489227725,Arid,3,West-Pokot,12,ond,3,2004-12-26
0.18384370750600654,10.540301648371269,37.79935569588786,0.31585015972484226,0.20685007499687216,26.91107183530775,70.58020568938761,34.47033928463392,58.709983064890146,47.5,2.767274259791438,-0.0011290427568751496,0.6443517124083181,-0.03658372756955915,-0.018983161885037757,Arid,3,West-Pokot,1,jf,0,2005-01-02
0.18050886573175076,9.825044842191048,37.80989353926144,0.3143041747589734,0.20497896030927162,26.35625851964309,70.49234718355551,33.59742841805305,59.650411435128376,44.083333333333336,2.691115941562996,-0.0009105103626418573,0.7113148095668181,-0.036518982270374416,-0.01913562060759443,Arid,3,West-Pokot,1,jf,0,2005-01-09
0.17646305178039504,8.991904661142655,37.90182471500459,0.31076272877965083,0.2020934068297718,25.562278717160954,70.74975020592467,32.798630398470635,60.199745975551146,40.666666666666664,2.612969834463837,-0.00030524264837231374,0.6963721994221554,-0.036535005062599664,-0.019358781569025065,Arid,3,West-Pokot,1,jf,0,2005-01-16
0.17185482590627718,8.110551997700425,38.054606088045695,0.3052358693772375,0.19818106101614022,24.602881530280097,71.36374783699434,32.13904074558936,60.376777321591184,37.25,2.4966350237015185,0.0005203473664800867,0.5852082354091319,-0.03634294522035831,-0.019449364341258723,Arid,3,West-Pokot,1,jf,0,2005-01-23
0.16678938037458732,7.262229625627668,38.29123466555726,0.2978150041557358,0.1932406732723105,23.485393844956402,72.21040008908793,31.57612744332717,60.29564521294582,33.833333333333336,2.334636895107788,0.001174886683723492,0.446088620255054,-0.03593995022739909,-0.019428112593192673,Arid,3,West-Pokot,1,jf,0,2005-01-30
0.1613399985734209,6.456504849358534,38.64552602845131,0.28876824544160723,0.18738832360046961,22.174718236167582,73.10474326169312,30.894496103634022,60.343729194771946,30.416666666666668,2.0923077567295305,0.0011642960020399676,0.3718101432792433,-0.035522388084784765,-0.01946037006361017,Arid,3,West-Pokot,2,jf,0,2005-02-06
0.15558068513382528,5.66738777232698,39.09597670764057,0.27852061118209465,0.18088516958320353,20.632897046382563,73.94886479803647,29.88616188105173,60.87561957594536,27.0,1.7346994514862546,8.854729525048048e-05,0.38938819971757194,-0.035413867636586875,-0.019776437712349593,Arid,3,West-Pokot,2,jf,0,2005-02-13
0.14985424445201367,4.935863519949391,39.61500878741102,0.2676883023279724,0.17415287121136783,18.88900264315006,74.70856796619071,28.514477875809465,61.959863172131556,23.583333333333332,1.2971652289793794,-0.001972014137805058,0.4965748276752784,-0.03580484982721125,-0.020500798562909546,Arid,3,West-Pokot,2,jf,0,2005-02-20
0.14488042160149667,4.386236232861151,40.17808148515092,0.2570997462577688,0.16775619730920577,17.082429099013286,75.32421645461984,26.973277527745235,63.322375505884516,20.166666666666668,0.8816759555213745,-0.004361489660468942,0.6746610377150546,-0.03654594610023901,-0.021525656790552395,Arid,3,West-Pokot,2,jf,0,2005-02-27
0.14126503098071097,4.055888760676147,40.72650304864579,0.24761543854124723,0.16228925741509115,15.432902549358161,75.63009295644707,25.60777882562719,64.46645181135226,16.75,0.4814377654800292,-0.006444790233186649,0.8733496635335841,-0.03726882099487106,-0.022568863068791634,Arid,3,West-Pokot,3,mam,1,2005-03-06
0.13922934157051667,3.9150888689809418,41.17220429477842,0.2399334739479488,0.1582250456804068,14.150978562800512,75.53435710680071,24.694274652109538,65.02500848241492,13.333333333333334,-0.021865281211014276,-0.008034498295745096,1.016959533709014,-0.037631355379508215,-0.0233372500951806,Arid,3,West-Pokot,3,mam,1,2005-03-13
0.13879338137921973,3.9568665318846032,41.41440661047046,0.23437258622062837,0.15574483651970086,13.331999312144134,75.03111830808135,24.311540488250046,64.94676007039452,9.916666666666666,-0.7404052062618791,-0.009205412822735253,1.0180888542797604,-0.03760245540119494,-0.02373270089268194,Arid,3,West-Pokot,3,mam,1,2005-03-20
0.1397477314066835,4.140193240636278,41.50641711571189,0.23090902874520894,0.15474280012410604,12.933372663053618,74.27141622551432,24.29788643927685,64.54240530621115,6.5,-1.8398840595495107,-0.01046317483730391,0.9648959762373064,-0.03791868892096276,-0.024146510770562485,Arid,3,West-Pokot,3,mam,1,2005-03-27
0.1415940263958756,4.425199874251459,41.534070009453885,0.22919089938562487,0.1548398454247412,12.795434434079837,73.45471667470724,24.361454075639795,64.27529724515806,7.5,-3.206877224260177,-0.012231922193126507,0.962140384333452,-0.03902361298283915,-0.024920975662253212,Arid,3,West-Pokot,4,mam,1,2005-04-03
0.14385430703039445,4.846248011874377,41.55670234145178,0.22888700962070396,0.15567505243288718,12.747584064857525,72.70506264111144,24.253232812008306,64.50747423025739,8.5,-4.7305505903292735,-0.0148960069987047,1.0778780323785544,-0.04174783308670794,-0.026713684790781258,Arid,3,West-Pokot,4,mam,1,2005-04-10
0.14636598848082621,5.511415945282212,41.6176658300148,0.22994773017069395,0.15710676123402567,12.682161145407216,72.1245141620372,23.85482627773693,65.37497437303519,9.5,-6.144961095809673,-0.018485120656036667,1.362755548445822,-0.046437750360368533,-0.02983828181837489,Arid,3,West-Pokot,4,mam,1,2005-04-17
0.14957388690652532,6.586163051083634,41.64843199867874,0.23275475670197188,0.159327202411815,12.617437107625472,71.78409372289038,23.31213624679207,66.58621600759729,10.5,-7.121245957559412,-0.02225744357995557,1.7396732838452273,-0.052628887839434264,-0.03405449301025385,Arid,3,West-Pokot,4,mam,1,2005-04-24
0.15436558974891973,8.15893006302973,41.5018341591723,0.23800193419764412,0.1628047507643837,12.73794967910852,71.61143834571494,23.093641429751074,67.3595000874537,11.5,-7.3928486169710235,-0.024863381773309018,2.0438600735174792,-0.05912742444765595,-0.03858063511125062,Arid,3,West-Pokot,5,mam,1,2005-05-01
0.16112295432399015,10.04527301163358,41.08320969518284,0.2464010510573622,0.16808274106044663,13.351900972873693,71.45737958352832,23.636201808834397,67.07912901686645,12.5,-6.986605435231366,-0.025347772409357382,2.137959371045388,-0.06436130827044802,-0.042317937787142636,Arid,3,West-Pokot,5,mam,1,2005-05-08
0.16938104399774423,11.955511494643515,40.44052201906509,0.2582621769419418,0.1754965255422811,14.765201661342488,71.26757160175471,25.084351292775168,65.7257753907247,13.5,-6.11926520705178,-0.023624418312298712,2.0158520389751815,-0.06699917204562238,-0.04426353064583204,Arid,3,West-Pokot,5,mam,1,2005-05-15
0.17815051317218433,13.668990671942062,39.64839203726846,0.2732666877964346,0.18496324436925715,17.132718925201633,71.06155549660282,27.301378129845336,63.706366518803044,14.5,-5.041651574337261,-0.02030311624889643,1.7195761945447299,-0.06637396606607221,-0.04385705467531555,Arid,3,West-Pokot,5,mam,1,2005-05-22
0.18626277508799896,15.019185277665967,38.827334093265414,0.29038546832052853,0.19586022822603363,20.338596967947662,70.89939367418928,29.946042615551345,61.59835320921449,15.5,-4.001368870840719,-0.016415401888865488,1.3836550726551249,-0.06271492130965743,-0.0412101418769183,Arid,3,West-Pokot,5,mam,1,2005-05-29
0.19274118490300862,15.97255242115259,38.08719312059037,0.3079953249493963,0.2070851574381323,24.012045209329912,70.74923394929215,32.623520435202124,59.85132767709242,16.5,-3.079027354146815,-0.012937226859232183,1.1680698148820425,-0.05709145190458339,-0.037095973879113134,Arid,3,West-Pokot,6,jja,2,2005-06-05
0.19718527806899225,16.67335536687708,37.455010151173276,0.3244100215000579,0.2174479623252241,27.69010921685734,70.65833613744682,35.03437210410268,58.61687946897778,17.5,-2.1062681244682757,-0.010294036223850394,1.136706241819505,-0.05082283975047076,-0.03252417844859375,Arid,3,West-Pokot,6,jja,2,2005-06-12
0.19993482819284566,17.263225540456705,36.89546806571224,0.33843955399269715,0.22610724986002448,30.98230326841663,70.65566147398535,37.04906465777831,57.762800201401724,18.5,-0.8865388070372413,-0.0081535013425346,1.2369287900603319,-0.04482275709377387,-0.028230990568130648,Arid,3,West-Pokot,6,jja,2,2005-06-19
0.20171215966482134,17.702448907486204,36.34157957038329,0.3497291517660437,0.23284137309136813,33.69339105516061,70.69873339650496,38.671827760599776,57.09621696967409,19.5,0.5350467041659931,-0.0058079935702257,1.3220557807396973,-0.03912571850761112,-0.024305240293840336,Arid,3,West-Pokot,6,jja,2,2005-06-26
0.20292225242575215,17.849541714678143,35.80477760467543,0.3585417962516912,0.23790341381778257,35.83456831672503,70.66929596687106,39.97778026505968,56.495273754187934,20.5,1.90668712942276,-0.0030120774496954724,1.3056102641285017,-0.03315332384535693,-0.020348177517955993,Arid,3,West-Pokot,7,jja,2,2005-07-03
0.20374281871669644,17.626493024744168,35.3384777457098,0.36533093315309473,0.241708969053635,37.56748185723695,70.32369750449438,41.14254077205449,55.768018236399286,21.5,2.9662965665257595,6.705713207479785e-05,1.1819416048657063,-0.026347986990764516,-0.01591010726846934,Arid,3,West-Pokot,7,jja,2,2005-07-10
0.20399923873220402,17.03644744594455,34.95466148963988,0.37025847271028184,0.2444809616831781,39.04816857762324,69.62652413438647,42.193812336880676,55.02831747261528,22.5,3.5424015412010093,0.002790715949742603,0.9725814160990369,-0.018796441170079028,-0.010932569900824475,Arid,3,West-Pokot,7,jja,2,2005-07-17
0.2031978417047424,16.15590097088707,34.69337120646722,0.37296775723592607,0.24605420140670073,40.27412166928325,68.83558792303167,42.91882802711091,54.7154862796271,23.5,3.5628563585761612,0.004235424272673385,0.7649184269433725,-0.011425665854008208,-0.005937489266458362,Arid,3,West-Pokot,7,jja,2,2005-07-24
0.2008531588656207,15.122831636683058,34.61318462598637,0.3726561894564251,0.24589118189551998,41.028866884216264,68.26187147197058,43.00078085882186,55.26317064055849,24.5,3.08750199167865,0.0036436040253803267,0.6860673074248215,-0.005810259711285071,-0.001954845619809691,Arid,3,West-Pokot,7,jja,2,2005-07-31
0.1969380395627017,14.0170055475929,34.711197087389664,0.3685908924464914,0.2433967268660199,40.9864736648234,67.9873137624953,42.26725289305531,56.69822808813507,25.5,2.206680772180944,0.0008672828627666607,0.7865786389845489,-0.0034971935471968993,-0.00011374978345346741,Arid,3,West-Pokot,8,jja,2,2005-08-07
0.19208060793354342,12.89317274517857,34.96652033537851,0.3606268857031118,0.2383364049004041,39.90642038565263,67.95185300324846,40.766335770728126,58.68194678516227,26.5,1.0579718639017082,-0.0034615243193389426,1.0466652943161507,-0.005352064540392887,-0.0011404220328298774,Arid,3,West-Pokot,8,jja,2,2005-08-14
0.18742555273223246,11.871873610999165,35.35067041129307,0.34961719239460115,0.23119289827351305,37.82273536581209,68.10424332341944,38.773072876588934,60.676050986774584,27.5,-0.09842307392306064,-0.008044704163795867,1.3874215874173503,-0.011056144048362887,-0.0049303924615445695,Arid,3,West-Pokot,8,jja,2,2005-08-21
0.18427232826216708,11.071872679407251,35.76572459329968,0.3373962566282187,0.2232098941671922,35.12763660990476,68.49656546335734,36.752549123347045,62.10275773000603,28.5,-0.9916711831436734,-0.011278712912776616,1.6368538701108433,-0.01901078026822668,-0.010421991738691329,Arid,3,West-Pokot,8,jja,2,2005-08-28
0.18337330714004818,10.518508001310023,36.12198407342764,0.32628614115158433,0.21604315999874193,32.48275447360779,69.09591312553466,35.24074656017887,62.53941616928366,29.5,-1.4871706150671697,-0.012041493845680045,1.6567163592655982,-0.02681025649516614,-0.015911992858993057,Arid,3,West-Pokot,9,jja,2,2005-09-04
0.18451459682049023,10.222088955559874,36.37270267757799,0.31834096841468257,0.21116144066447737,30.604737368032293,69.77827062366985,34.68248490506528,61.81089160040736,30.5,-1.562163100554633,-0.010293866082509246,1.393066667139262,-0.032051605730304196,-0.019676655481939233,Arid,3,West-Pokot,9,jja,2,2005-09-11
0.18654626126052617,10.203359921918993,36.59111843058662,0.31445174184143015,0.2092034700380564,29.953665689502106,70.39865629968459,35.20161947064895,60.120522567780846,31.5,-1.2412451457338314,-0.007202781112722938,0.9661026038958411,-0.03344909372631978,-0.02074877282874298,Arid,3,West-Pokot,9,jja,2,2005-09-18
0.18816925454657277,10.348087280608771,36.85075235389582,0.31403969759568456,0.2097527718597374,30.518312549900447,70.88038435869443,36.458987667578704,58.14039973637645,32.5,-0.6922868032283906,-0.004289573828657171,0.5339103515005957,-0.03132212003567728,-0.019276684218739664,Arid,3,West-Pokot,9,jja,2,2005-09-25
0.18858171951048278,10.444455182878608,37.181793151230785,0.3154787160531801,0.21162655642108455,31.848367140237745,71.30703817585967,37.81636789416482,56.696802060679154,33.5,-0.1726452295079289,-0.0026478491076679426,0.2285816315899544,-0.027220178809245,-0.016293875970218877,Arid,3,West-Pokot,10,ond,3,2005-10-02
0.1877466065635389,10.339242131612997,37.60770836228127,0.31704987462288964,0.21353963103828924,33.298651471442646,71.75672678346257,38.78171328300849,56.1346050180185,34.5,0.12720515924569878,-0.0025503440626635948,0.14090635588697906,-0.023012655345999156,-0.013115955206795094,Arid,3,West-Pokot,10,ond,3,2005-10-09
0.18632658039678607,10.00265505836144,38.07252685725286,0.31775618637977804,0.21468252128611023,34.33607196999265,72.19420995465195,39.19008933602779,56.238020588306576,35.5,0.13936951028445535,-0.003503425655289163,0.23200431579272637,-0.020053346550814064,-0.010762975626727246,Arid,3,West-Pokot,10,ond,3,2005-10-16
0.18537525485249398,9.528208683873187,38.488286877866706,0.31765733214214126,0.2149809352618021,34.754744414595045,72.50501127987455,39.16483368428382,56.56037408920304,36.5,-0.06767447278774592,-0.004517000059054299,0.4131217767191835,-0.01875070641380949,-0.009616193258372733,Arid,3,West-Pokot,10,ond,3,2005-10-23
0.18555774243657044,9.069625104293861,38.74465115399128,0.3175229645934012,0.21490673037529595,34.68541767202374,72.61685780109016,38.9510833913666,56.762850990015636,37.5,-0.3088270654351443,-0.004781509841500065,0.548990758669626,-0.018700918217035085,-0.009446759001744937,Arid,3,West-Pokot,10,ond,3,2005-10-30
0.18652526063542293,8.675524197812498,38.823408387141086,0.31817614345685613,0.21504384660160616,34.42531421251838,72.55448939136767,38.74100071844979,56.783981831380856,38.5,-0.47162332960131076,-0.004336982552183756,0.5979357000292153,-0.01916980892846144,-0.009721224100166076,Arid,3,West-Pokot,11,ond,3,2005-11-06
0.18718992269146414,8.28918009760756,38.77195276947739,0.3198578510062959,0.21564471634348317,34.18280264787079,72.42482184148942,38.54452561304917,56.83260574711142,39.5,-0.585762245216224,-0.003912389300777763,0.5773140630327358,-0.019663161736234214,-0.009999993418428964,Arid,3,West-Pokot,11,ond,3,2005-11-13
0.1863052484245176,7.877825886560164,38.72532111761109,0.3219217993563953,0.21636557384662938,33.91956744824881,72.35308567490083,38.16918843218125,57.286194955897095,40.5,-0.7367411015340771,-0.0045914481963093695,0.5942400773132507,-0.02034326313806387,-0.010282939109491726,Arid,3,West-Pokot,11,ond,3,2005-11-20
0.18305368085450036,7.395226617723021,38.791064528983576,0.3229618313228806,0.21629911887144207,33.345816769653204,72.51515520715094,37.21658772851517,58.6526184940464,41.5,-1.0574558853127851,-0.007324429573865793,0.7361297941495017,-0.022121555040233776,-0.01114574822145127,Arid,3,West-Pokot,11,ond,3,2005-11-27
0.17740242237962614,6.770801690088445,39.018162776051945,0.32149687742900296,0.21445835434209384,32.081298261173565,73.03231957123364,35.30847968483894,61.29555541936943,42.5,-1.644049059236889,-0.012394653418257228,1.0637477943009213,-0.02615926949189254,-0.013399211113642633,Arid,3,West-Pokot,12,ond,3,2005-12-04
