SoilMoist,Rainfall,LST,NDVI,SAVI,VCI,TCI,VHI,MTCI,Week,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,Zone,Zone_Code,County,Month,Season,Season_Code,Date
0.2259213518410338,12.716216760972417,-32.63633465858172,0.5443707636942873,0.3397628656995652,72.72216315226773,82.3303085055678,115.8165689825961,19.737977608606595,23.5,-4.067452512312475,-0.01061025051362436,-53.32291998262594,-0.051555894436299245,-0.01976053404060303,Semi-Humid,1,Nairobi,7,jja,2,2001-07-22
0.22535041000267217,11.915143391781024,-32.17334266564655,0.5390916701342089,0.3340965364776025,73.14726295071596,83.3725673232728,115.93361126525086,20.057160755416106,24.5,-1.0602566349336826,-0.0054011470966500415,-52.89591595231945,-0.047909817461445126,-0.018556226485501304,Semi-Humid,1,Nairobi,7,jja,2,2001-07-29
0.22485563141481255,11.279008034097282,-30.639583314037026,0.532716859889524,0.32796902032714276,73.61206532903198,84.07682884407551,115.47215318140162,21.289747439235523,25.5,1.5338373876798084,-0.00030429772375604086,-51.48523451843522,-0.04470050447562727,-0.017750952593178004,Semi-Humid,1,Nairobi,8,jja,2,2001-08-05
0.2233796017421131,10.452772503975934,-30.035062205501855,0.5248685412932869,0.3213044232255379,74.1366846551556,84.28529877868894,114.11003002661143,23.161921219020826,26.5,3.1554443876278473,0.0032486310442248847,-50.97435986796546,-0.04298106956414483,-0.01781922024316622,Semi-Humid,1,Nairobi,8,jja,2,2001-08-12
0.22043660119373767,9.232880267004711,-30.749554023203952,0.5157564388298896,0.31437526707935365,74.69247872610534,83.94714973370544,111.63555234912923,25.41727205966076,27.5,3.5380590131408547,0.004603592708897296,-51.751660463860844,-0.042993337466356384,-0.01871226151854222,Semi-Humid,1,Nairobi,8,jja,2,2001-08-19
0.21620619154996198,7.720744003404206,-31.383122144186473,0.5063116169993168,0.30785262503884003,75.15982691490376,83.03916107679409,108.02019921198576,28.11200170460009,28.5,2.913878709277842,0.003950864948934779,-52.5217281651685,-0.04396918259220492,-0.019808468737160505,Semi-Humid,1,Nairobi,8,jja,2,2001-08-26
0.21152043594049685,6.285745549222439,-29.42352766880778,0.4979295961649244,0.3025801756962748,75.32781325359444,81.6362964580073,103.40436337053325,31.366908140067395,29.5,1.879590832656767,0.002230121242524694,-50.938666663180946,-0.04445743218688042,-0.020261016168531158,Semi-Humid,1,Nairobi,9,jja,2,2001-09-02
0.20731887771574017,5.318966939443265,-22.6391365227615,0.4917514762680173,0.2991471419434741,74.98643734332857,79.85351175221037,98.05209898719568,35.21444420651958,30.5,1.0457372047298528,0.0005394302338133811,-44.90585321016022,-0.04317183569186622,-0.019502513920340716,Semi-Humid,1,Nairobi,9,jja,2,2001-09-09
0.20412235636857387,4.864071354762111,-10.642368988050963,0.4881254991182076,0.2975856936580006,74.01032987551304,77.75846218486396,92.29865343569291,39.40162990894214,31.5,0.6029604173888686,-0.00043896222726371587,-34.054490500827235,-0.03969586995306068,-0.01752924096705394,Semi-Humid,1,Nairobi,9,jja,2,2001-09-16
0.20191293155327186,4.762630490571986,4.192006129615038,0.4867957840150561,0.29758373512360053,72.31274242020577,75.49358705948109,86.38873756107472,43.37641051357152,32.5,0.42739547129379424,-0.0006464308105197195,-20.60583072553496,-0.03439402659680026,-0.014682439623058785,Semi-Humid,1,Nairobi,9,jja,2,2001-09-23
0.20014021289256836,4.809757063461046,17.745060623672554,0.48730730813107453,0.2988055065420021,69.89273988758319,73.36175115180454,80.42025897030081,46.59214195812121,33.5,0.26596842178253305,-0.0006725638624993438,-8.40594234283079,-0.02797702302379505,-0.011307818887948295,Semi-Humid,1,Nairobi,9,jja,2,2001-09-30
0.1980769913485451,4.858191717359959,26.83895018132033,0.4892972783774088,0.3010764439752784,66.89476527067642,71.62781944912825,74.4299221571137,48.89837478082219,34.5,-0.11615719336155932,-0.0014024551564833186,-0.41118866454501796,-0.021176256175602776,-0.007625438805580295,Semi-Humid,1,Nairobi,10,ond,3,2001-10-07
0.195669718439768,4.925818647585427,31.01944538919099,0.49273757004888447,0.3044209006272782,63.56466533315277,70.31732509388387,68.48856788580791,50.55629030088412,35.5,-0.7839340442043882,-0.0031408089411690495,2.999799529195041,-0.01453886528797286,-0.0037740342402838114,Semi-Humid,1,Nairobi,10,ond,3,2001-10-14
0.19397371893347784,5.287217152223751,31.685605623885916,0.4979105043064173,0.3090150081483098,60.14718044240445,69.3074780724147,62.78145289166616,51.70912453827888,36.5,-1.5041644677128208,-0.005125409538713599,3.179784603332307,-0.00831445595741497,0.00019735612610668105,Semi-Humid,1,Nairobi,10,ond,3,2001-10-21
0.1944980627225352,6.294709357332146,30.65538379874863,0.5052979719991951,0.3150676719583343,56.82382243268199,68.47241605237153,57.60474878585163,52.26252600151408,37.5,-1.91028289419398,-0.006058235273965269,1.870281289661282,-0.0023755660586553353,0.004306548504733938,Semi-Humid,1,Nairobi,10,ond,3,2001-10-28
0.19807912864493857,8.167455941007143,29.385051063415514,0.5152379106408085,0.32268528068013946,53.707652755522474,67.77283029130133,53.27537595546545,52.23024012633666,38.5,-1.7263852299696438,-0.005091981806151814,0.4507710990903095,0.003555665882507844,0.008615415774950863,Semi-Humid,1,Nairobi,11,ond,3,2001-11-04
0.20433120876958696,10.802445345916063,28.765974051887948,0.5275525595710049,0.33167230667699305,50.88079649268533,67.25227505857414,50.01970771666934,51.69791767340323,39.5,-0.9686128211420555,-0.002335632901150096,-0.2392830533614294,0.00948184027016872,0.01303775687412353,Semi-Humid,1,Nairobi,11,ond,3,2001-11-11
0.21188704726866162,13.708916277097595,28.95956459772591,0.5413761369964966,0.34144570776747996,48.47136092577807,67.00305982127004,47.89179754213407,50.673896500956026,40.5,-0.04065693717267704,0.001281465640430623,-0.06235123778478139,0.0148830099658615,0.01718198827758606,Semi-Humid,1,Nairobi,11,ond,3,2001-11-18
0.21901636839251917,16.133311748632508,29.398032150986285,0.5553870405137472,0.35118387109571203,46.67717664154253,66.98838030538727,46.77041178352693,49.27170039753549,41.5,0.38134981606366486,0.004438784447669206,0.4315316201588306,0.01884485668711609,0.020478818749992685,Semi-Humid,1,Nairobi,11,ond,3,2001-11-25
0.2245042384935961,17.69765731590409,29.39759682770365,0.5684736369014746,0.3601963999411301,45.684959026807995,67.1488281509689,46.40928380178563,47.61802263404368,42.5,-0.012060702938220924,0.006169095005309204,0.5799948988923201,0.02066992940901188,0.022523041490175075,Semi-Humid,1,Nairobi,12,ond,3,2001-12-02
0.22793533396116564,18.4219464614004,28.863664260782716,0.5802229179029647,0.36819926195759495,45.56893835588634,67.46246651975859,46.47963783600654,45.94434497302922,43.5,-1.145990249512317,0.006141166916589262,0.29073307733354553,0.020444411099596074,0.023366163161877784,Semi-Humid,1,Nairobi,12,ond,3,2001-12-09
0.22946573810479978,18.564264939924133,28.17170087476572,0.5906905098730404,0.3750750462867723,46.333939085575715,67.90158112652148,46.74325259947918,44.46873508637946,44.5,-2.7221531176908385,0.004549543217205389,-0.0950909048207104,0.01880689490261026,0.023253922785256103,Semi-Humid,1,Nairobi,12,ond,3,2001-12-16
0.2296828242882204,18.42928760043327,27.62020398234266,0.5999161718999314,0.3806299596895579,47.84820513455455,68.3186314508844,47.12532819899369,43.29705842973194,45.5,-4.286180554888044,0.0020669315875563262,-0.3219709297844429,0.01638759397250976,0.022314430411698324,Semi-Humid,1,Nairobi,12,ond,3,2001-12-23
0.2295628674054668,18.27066823090537,27.307401186217543,0.6076788161242478,0.3845412855950399,49.78516646371594,68.5350846852778,47.625108940544244,42.29397939016773,46.5,-5.34291063038842,-0.00011384510179933648,-0.33209598005434354,0.013597195682821264,0.02052335680910589,Semi-Humid,1,Nairobi,12,ond,3,2001-12-30
0.22991233014872858,18.217595577807447,27.092005682516955,0.6134130469198386,0.38648050016135455,51.722230861411184,68.51374039979744,48.23317089027169,41.1687726858811,43.166666666666664,-5.695060980568918,-0.0010729119996483784,-0.3085483283472354,0.010682213453685849,0.017855611031887098,Semi-Humid,1,Nairobi,1,jf,0,2002-01-06
0.23074362907195445,18.128586829035203,26.709203067590988,0.6164646657861331,0.3863065864991608,53.29162354864997,68.37260914628429,48.86643721511584,39.878541925579746,39.833333333333336,-5.6705761674391555,-0.00018270600026404118,-0.5369478168314329,0.007445683555874202,0.014378166101565676,Semi-Humid,1,Nairobi,1,jf,0,2002-01-13
0.23100712837822415,17.57034704432298,26.426925056909273,0.6164325088956519,0.3841664741315077,54.28484327568636,68.28519148644034,49.369399716855646,38.795578704892804,36.5,-5.598763767630463,0.0015122277494245412,-0.8043367200549335,0.00403196905166818,0.010562668153918717,Semi-Humid,1,Nairobi,1,jf,0,2002-01-20
0.22917210105194583,16.092589546643975,26.49219180784256,0.6133470884881643,0.38036967720202813,54.67201978699051,68.31827024241396,49.587279477706346,38.45897896505239,33.166666666666664,-6.0110623020585505,0.0024526943034525483,-0.8801611063100762,0.0007242533230760415,0.006841774730124321,Semi-Humid,1,Nairobi,1,jf,0,2002-01-27
0.22471062265381003,13.765924293532114,26.918369687151934,0.6075944001923433,0.3752488211479867,54.529619227595525,68.42680641045442,49.437476648447806,39.17586875279924,29.833333333333332,-6.948570034623674,0.0017905853207064934,-0.7349384760426322,-0.0021973120264525184,0.003426086916294905,Semi-Humid,1,Nairobi,2,jf,0,2002-02-03
0.2187090422144368,11.240557709230957,27.45239183667758,0.599765427395493,0.3690862839445063,53.916565640365434,68.52398357325809,48.94422999418049,40.66364710383673,26.5,-7.903473239003229,0.00013511118250578621,-0.5678757317273503,-0.004513410016495185,0.00032352843859173125,Semi-Humid,1,Nairobi,2,jf,0,2002-02-10
0.21341560834267126,9.512788934579769,27.984014346524024,0.5904451108879296,0.36211809921325483,52.81243475682651,68.54383127132127,48.21759801584045,42.20488504139576,23.166666666666668,-8.06900930500201,-0.0007714051146675052,-0.42698209761719025,-0.0061536098206608075,-0.0025799843977709117,Semi-Humid,1,Nairobi,2,jf,0,2002-02-17
0.21086297059156886,9.128454160463056,28.51172389487127,0.5800318472304725,0.35452579031348125,51.14992229362107,68.45534371403629,47.353249526489854,43.20572250848159,19.833333333333332,-7.104070779038227,0.0007010023804204397,-0.2842093270730028,-0.007301713894807521,-0.005436211825989611,Semi-Humid,1,Nairobi,2,jf,0,2002-02-24
0.21201901163513884,10.00875013848281,28.896187007846862,0.5686559687575016,0.3464436169510872,48.92726935594902,68.31937854804742,46.38589154410687,43.49927758685079,16.5,-5.234882983268272,0.0052075745430065325,-0.2507296171662417,-0.008496822496956083,-0.008488368240379416,Semi-Humid,1,Nairobi,3,mam,1,2002-03-03
0.21635378582275136,11.447507424990308,29.077534975998816,0.5563698560992635,0.3380993527968826,46.2645078040523,68.19009362779785,45.306308820611655,43.36833613734519,13.166666666666666,-3.218338822460248,0.011992558979002243,-0.3563258390586877,-0.010487911975237726,-0.011964249261775792,Semi-Humid,1,Nairobi,3,mam,1,2002-03-10
0.2220953193792853,12.63898090279965,29.204684955345417,0.5434861378573715,0.3299002680128404,43.404985817628784,68.14113138384634,44.10451248815361,43.22063771853299,9.833333333333334,-1.9858884168301054,0.019084195789091648,-0.43280834979965704,-0.013858168249873112,-0.015972621868764636,Semi-Humid,1,Nairobi,3,mam,1,2002-03-17
0.2270510291762744,13.223490366494454,29.37030211761602,0.5306276385938961,0.32236055887567683,40.65598082326865,68.11995994950355,42.80056778595391,43.50784290381579,6.5,-2.119231450089458,0.0240804239400173,-0.3812390106991632,-0.0189608123394958,-0.020521714854845993,Semi-Humid,1,Nairobi,3,mam,1,2002-03-24
0.22987235156751298,13.388866572045337,29.517113608191266,0.5186346275598477,0.3159045829600552,38.27955460051413,68.02679546874943,41.452208403296105,44.47833502669818,7.5,-3.4889578139653676,0.02567017135488971,-0.2576665381988506,-0.025928896550906688,-0.025569591600665104,Semi-Humid,1,Nairobi,3,mam,1,2002-03-31
0.2307031784412402,13.709533774524724,29.702221969305196,0.5083288250405018,0.3106535511314194,36.425089982184005,67.84273870861573,40.16388988821705,45.897110645630136,8.5,-5.289088443562584,0.023677910499117025,-0.008460510794360646,-0.03426198046248483,-0.031082991062935425,Semi-Humid,1,Nairobi,4,mam,1,2002-04-07
0.23119140676812702,14.94664000777162,29.73282025445791,0.5001429785796503,0.3064472405651648,35.10400335876371,67.58299070249625,39.0847596155667,47.17747716503956,9.5,-6.789270816006915,0.020036585313625184,0.2048046692491384,-0.04362537812690572,-0.037234242670475544,Semi-Humid,1,Nairobi,4,mam,1,2002-04-14
0.2337556673732023,17.767577992791043,29.53032890217293,0.494041810974386,0.3029212517520192,34.2242512648831,67.2891586476057,38.35797449848511,47.67281140658856,10.5,-7.129428361626625,0.01733382158791862,0.3200415879008312,-0.05367619915254296,-0.044118156229121054,Semi-Humid,1,Nairobi,4,mam,1,2002-04-21
0.23978673728643132,22.067540185435035,29.048262876220573,0.4896606304411515,0.2997029559412216,33.66446687717272,67.09742021070728,38.057025718241896,47.11078513645171,11.5,-6.162140985605654,0.017265797875204443,0.280548574717059,-0.06411528410635071,-0.05163790741113774,Semi-Humid,1,Nairobi,4,mam,1,2002-04-28
0.2485716128162042,26.989702530573776,28.367342042529216,0.48646070108872935,0.29652092789746265,33.35647943305829,67.11168946788537,38.14358700998185,45.86952134967745,12.5,-4.4205922918485285,0.019577925915189687,0.11952761356458523,-0.07476663205850721,-0.05953991607591735,Semi-Humid,1,Nairobi,5,mam,1,2002-05-05
0.2577594692166428,31.03023260083903,27.637347125121593,0.48387242228459965,0.29314736426110083,33.31346387463546,67.32349349784023,38.49236933111832,44.78383716834622,13.5,-3.0476099335671147,0.022465147725125773,-0.0850477765226391,-0.08557386335701204,-0.06759774229993182,Semi-Humid,1,Nairobi,5,mam,1,2002-05-12
0.2648698135360361,32.98773578617581,27.004216863807766,0.4813943440738188,0.28942634176187265,33.59519131471608,67.6960078312301,38.99173872530637,44.544450765918896,14.5,-2.955070729345522,0.02390998662881047,-0.21674471372851892,-0.09655878778623929,-0.07570274655794937,Semi-Humid,1,Nairobi,5,mam,1,2002-05-19
0.26829562938345547,32.80953208249027,26.530504308982824,0.4787652405592803,0.28535896701247804,34.24531683759985,68.21064300694007,39.6048509842025,45.465110137343686,15.5,-4.025726496556847,0.02260566861049172,-0.19379634925977177,-0.10764608608101994,-0.0837295491824187,Semi-Humid,1,Nairobi,5,mam,1,2002-05-26
0.2681540559001952,31.418373508879714,26.20297203762028,0.47595171647545614,0.28104433925771005,35.244321589915565,68.8788860538232,40.3423586649419,47.31046741517391,16.5,-5.3625432683800325,0.018805910214566148,0.0295535446063262,-0.11852013200953893,-0.091462973538299,Semi-Humid,1,Nairobi,6,jja,2,2002-06-02
0.2661514301721727,29.915672937951744,25.945713206664905,0.47303329637454977,0.2766124379125175,36.50706463779321,69.6629063920818,41.190460391834755,49.3716629564735,17.5,-5.9485152899500475,0.014358445164781637,0.4501044477892968,-0.1286200712201816,-0.09852586713918184,Semi-Humid,1,Nairobi,6,jja,2,2002-06-09
0.26428909610348267,28.846686710672063,25.641927883580195,0.470300358274166,0.2723025552044039,37.925951004881036,70.5738052042174,42.07874062037158,50.868338298172254,18.5,-5.302578004026042,0.01145064222200136,1.020186786802664,-0.13700578869536287,-0.10429825889421955,Semi-Humid,1,Nairobi,6,jja,2,2002-06-16
0.2635309905959771,28.058774838722645,25.254313689371973,0.46835520013116266,0.268567675094065,39.42958212390259,71.61477111701132,42.90484042142173,51.56638637611135,19.5,-3.622414840258735,0.011199480704650759,1.6973518035193902,-0.1423383083408665,-0.10795248363246378,Semi-Humid,1,Nairobi,6,jja,2,2002-06-23
0.2633674369308028,26.968056571170493,24.835979380917646,0.4679369092104851,0.2660219682380078,41.010587140371136,72.7227630265797,43.585174795487035,51.94508254514773,20.5,-1.571283044605738,0.013124409066286294,2.398535632103731,-0.1432867915227737,-0.10862779615310181,Semi-Humid,1,Nairobi,6,jja,2,2002-06-30
0.2623496957637154,24.922843869533427,24.50179268980378,0.46956305659480374,0.26515355146525055,42.705815426520815,73.74258431114244,44.0956329140804,52.70045339746739,21.5,0.06101331321705642,0.015638884233740685,3.009951361866944,-0.13913541876790425,-0.10584234674029924,Semi-Humid,1,Nairobi,7,jja,2,2002-07-07
0.2589427250498861,21.4666859428189,24.34549274314161,0.47314970478698837,0.26609931308659823,44.526192184440184,74.49814980912804,44.505543080676915,54.15466115810424,22.5,0.6136200874938722,0.016928890557922686,3.442659034043159,-0.13025720461937382,-0.09971463173286148,Semi-Humid,1,Nairobi,7,jja,2,2002-07-14
0.2524673029451359,16.696720670259694,24.377584429840947,0.47789815699983046,0.2685185274400645,46.390708197175336,74.90238791255607,44.99024247716418,56.138960565364414,23.5,-0.08694860302517841,0.015935700590477792,3.690999105796738,-0.11802850113075601,-0.09100487230010341,Semi-Humid,1,Nairobi,7,jja,2,2002-07-21
0.2435575972357277,11.233964314475022,24.529049385214908,0.4826756372757027,0.27173991401151115,48.08348617383674,74.95150360460696,45.803143334329256,58.076033063961894,24.5,-1.7414357122396666,0.012806040136405558,3.806476098542028,-0.10432585031995135,-0.08091284895159234,Semi-Humid,1,Nairobi,7,jja,2,2002-07-28
0.23374636139047736,6.296345308077349,24.688093418740447,0.4866011424499616,0.275167005492343,49.29310799828135,74.7456051240964,47.16936555547986,59.22729221355448,25.5,-3.448825338340106,0.008586432251908799,3.8424422143422663,-0.09081622191518975,-0.07055296742797738,Semi-Humid,1,Nairobi,8,jja,2,2002-08-04
0.22465432766671226,2.9841406560892856,24.772786514811603,0.4894032076508545,0.27847450909084753,49.74503952181061,74.41242407277772,49.12853557516623,59.16856340235652,26.5,-4.313187460258783,0.0045233569688240575,3.833488852348014,-0.07844640320657725,-0.06064913437785625,Semi-Humid,1,Nairobi,8,jja,2,2002-08-11
0.2174442817837642,1.557084886852128,24.770481421535635,0.4913062659410339,0.2815618939371232,49.3383368605274,74.04201937102441,51.43377829547419,57.84794523679963,27.5,-4.13773636701171,0.0016112732989238265,3.768374980878751,-0.06744351035521225,-0.05152563466077232,Semi-Humid,1,Nairobi,8,jja,2,2002-08-18
0.21244761948245539,1.6074475549240808,24.730084878025732,0.4926688582341163,0.28448068988437863,48.22585697872844,73.66305960728002,53.59874797854808,55.67421738325544,28.5,-3.1994177392022647,0.00019229288142821646,3.5914788570437195,-0.057611941357405515,-0.043180403891621595,Semi-Humid,1,Nairobi,8,jja,2,2002-08-25
0.20918712874763748,2.4437132814884057,24.782894241651565,0.49372136596585614,0.2873282794769914,46.748576382386524,73.28817404394913,55.10492033342255,53.48542622559935,29.5,-1.9624414350772492,-0.0001031859503346615,3.2677552472784117,-0.048665662385948806,-0.03551291238781423,Semi-Humid,1,Nairobi,9,jja,2,2002-09-01
0.20696231320487843,3.401449692310591,25.0258853871325,0.4943805757225293,0.29009101245268926,45.231747029757884,73.01196749859885,55.70426314796544,51.98195648148616,30.5,-0.8717800424028049,0.00018286572295166578,2.7591686997337894,-0.040542736237354375,-0.028558643411125222,Semi-Humid,1,Nairobi,9,jja,2,2002-09-08
0.2051274956043234,4.009641420499453,25.501398815194296,0.49423807162592714,0.29252537025749725,43.83379926160449,72.86598877348341,55.64698400485182,51.278322285153784,31.5,-0.25146951687377195,0.000566177008485852,2.089277302418026,-0.03358329744534124,-0.022589564367556974,Semi-Humid,1,Nairobi,9,jja,2,2002-09-15
0.20325377023849342,4.163143405764316,26.147756587436376,0.4928952086743019,0.2942834637014131,42.62910128428353,72.73729639552522,55.61051227449133,50.89274065470607,32.5,-0.17209161351385874,0.0006944078747018514,1.3499197322863774,-0.028294601937554547,-0.017982711045245917,Semi-Humid,1,Nairobi,9,jja,2,2002-09-22
0.20123381281130578,4.038558030159582,26.849081442883335,0.49052869097329754,0.2951672171430308,41.84132981426685,72.52884809493112,56.452286937985974,50.341512529213986,33.5,-0.5052306115189144,0.00042103605623806245,0.6980784763799933,-0.024755640181572166,-0.014946108286919363,Semi-Humid,1,Nairobi,9,jja,2,2002-09-29
0.1994888341854745,3.9713023812468955,27.50408639329379,0.4881805805684369,0.2954210618104121,41.869756300679605,72.26867300829419,58.89664554772097,49.408344237295275,34.5,-1.0030465294746052,9.387680446097205e-06,0.2539475474284381,-0.02229295398457473,-0.013280820970446352,Semi-Humid,1,Nairobi,10,ond,3,2002-10-06
0.19875497124176048,4.325085984206683,28.050502032051586,0.48758052457531137,0.29577830744864636,43.108361071149524,72.06437981410458,62.992684199584566,48.19714540475755,35.5,-1.3846667075831156,-5.55561391765505e-05,0.030856172055635806,-0.019695910761545976,-0.01241662741891549,Semi-Humid,1,Nairobi,10,ond,3,2002-10-13
0.19974932215556784,5.362850321544818,28.474440193937795,0.4902614599850667,0.2971268622294687,45.675130481006555,72.03406024406267,67.84600034870044,47.01574034273134,36.5,-1.4285312983917375,0.0006501936833764021,-0.03138082661581384,-0.015963500278765603,-0.01169078979273419,Semi-Humid,1,Nairobi,10,ond,3,2002-10-20
0.20278811510472958,7.092154400725138,28.783704238432147,0.49668306842382304,0.3000024792965329,49.31135573348899,72.16718967916988,72.04891220841994,46.27469346511546,37.5,-1.1128378508009729,0.002231817108229124,-0.0013982706552034447,-0.010990469634027444,-0.010758644157067237,Semi-Humid,1,Nairobi,10,ond,3,2002-10-27
0.20757551058353496,9.189180424824514,29.024934770555447,0.5061554927677303,0.3044433306583306,53.54092865122981,72.28970719988898,74.5387817272795,46.35750876972904,38.5,-0.7046607461522578,0.004404400132444562,0.09065480623024325,-0.005526751990570317,-0.009626534246857785,Semi-Humid,1,Nairobi,11,ond,3,2002-11-03
0.21337459140012124,11.298691506743273,29.235040059253365,0.5175892861525547,0.3102329258166126,57.98663393907114,72.16187121487378,75.24844953956607,47.29998390329862,39.5,-0.4723666603148304,0.0067077497293841935,0.22978295400398738,-0.0004814331482813257,-0.008401623986256754,Semi-Humid,1,Nairobi,11,ond,3,2002-11-10
0.21934966826161517,13.07154789513163,29.3994739001426,0.5303373831959809,0.31726043202962634,62.44117923318487,71.67702434205145,74.99082077338973,48.661745212818296,40.5,-0.6780253191386275,0.008744086633384135,0.37755806463190744,0.003844256165345755,-0.007003287460267446,Semi-Humid,1,Nairobi,11,ond,3,2002-11-17
0.22492670336967246,14.38928175754142,29.456211305554447,0.5443279070979977,0.3255959943581547,66.73759958703401,70.96795267484715,74.80763850844367,49.78245686467883,41.5,-1.3626801750274076,0.010349119424822452,0.48971077472699037,0.007785723271366636,-0.005109057987564535,Semi-Humid,1,Nairobi,11,ond,3,2002-11-24
0.22992159652626074,15.851807321243895,29.363718322739118,0.5597254708137057,0.335303932145714,70.82564721712396,70.23888768063021,75.4975547566197,50.082651072087764,42.5,-1.8579106975984043,0.01158645303797376,0.5461163939277854,0.011921763321242965,-0.0023694263052409744,Semi-Humid,1,Nairobi,12,ond,3,2002-12-01
0.23465741307956275,18.498736395759256,29.068185045869754,0.5766312627668615,0.3463782330658635,74.790874741309,69.73381086980669,77.29206334140822,49.19843955376164,43.5,-1.0692003151534468,0.012863246034986316,0.4952538624205811,0.016852755963492925,0.0015451342701462746,Semi-Humid,1,Nairobi,12,ond,3,2002-12-08
0.23979135745982058,22.92886734340517,28.568341867384277,0.5947528362801746,0.3585975981159106,78.70764215335065,69.71128788141459,79.7797329174582,47.15698664385058,44.5,1.6424492857902155,0.01487516257222611,0.30155008779784637,0.022869221309744513,0.006776474614394294,Semi-Humid,1,Nairobi,12,ond,3,2002-12-15
0.24589024967990455,28.579793321727053,27.907504873408325,0.6131831380097115,0.3714232867992611,82.41056838892901,70.36178169402562,82.14522550816905,44.1936720574056,45.5,5.864325166405757,0.018274356979240427,-0.034670038718779196,0.029654560082289876,0.01310775752140154,Semi-Humid,1,Nairobi,12,ond,3,2002-12-22
0.2526925779552616,33.667062772183435,27.184143517101703,0.630446779690042,0.3840130340875028,85.45781973143069,71.68210806271948,83.44146372953543,40.79150628351526,46.5,10.05348391088966,0.023015865447995415,-0.45535364917018395,0.03636515924861539,0.01999510530156874,Semi-Humid,1,Nairobi,12,ond,3,2002-12-29
0.25897852959302703,36.67797730681623,26.525347180202605,0.6448984281455491,0.3953759571771851,87.3723403214476,73.22440833378889,83.0742009420119,37.57731497188201,43.166666666666664,12.765320748439883,0.02799328744464998,-0.8752068306615856,0.042167594679396396,0.02675106804771753,Semi-Humid,1,Nairobi,1,jf,0,2003-01-05
0.26316740603595523,37.163763828090744,26.072611503900532,0.6553915399569131,0.4046486024707103,88.01845882991655,74.39156497930692,81.24701496161808,35.18976469040171,39.833333333333336,13.3646008316164,0.03224107096373661,-1.1735393805218879,0.046372557726653996,0.03272018207311508,Semi-Humid,1,Nairobi,1,jf,0,2003-01-12
0.2642165330973014,35.618675039669874,25.905345315274204,0.6617618003013983,0.4114295021483914,87.73517383278914,74.88673875859752,78.85485209685828,33.939422791031184,36.5,12.44956422771645,0.034721632468501656,-1.3259164616900045,0.049361260457414326,0.0378256961708023,Semi-Humid,1,Nairobi,1,jf,0,2003-01-19
0.26220592404022897,33.03768151585355,25.98567400549241,0.6646719946998775,0.4158416448644426,87.11664004953212,74.80378269705763,76.87615504977681,33.58197258436177,33.166666666666664,10.934029667151043,0.03548651729173561,-1.3866789086602278,0.052049159534789,0.04231374239253862,Semi-Humid,1,Nairobi,1,jf,0,2003-01-26
0.2581451665372005,30.30065579060187,26.236433369364573,0.6649081869098824,0.41816148771438755,86.54913377489468,74.44224377107732,75.76701400936214,33.6230913307575,29.833333333333332,9.586161462446105,0.03522512920409687,-1.4168747938299944,0.055116474691086347,0.04633875348269558,Semi-Humid,1,Nairobi,2,jf,0,2003-02-02
0.25325334952756323,28.00941208688209,26.579166227499552,0.6626668452307299,0.4184804844975291,86.03115180735284,74.0836578644855,75.33948062976424,33.77436012809296,26.5,8.865381138647928,0.03467941849563214,-1.4411013409053821,0.05838800781874159,0.04971772899161431,Semi-Humid,1,Nairobi,2,jf,0,2003-02-09
0.24828460777472625,26.327010911941503,26.96805335130303,0.6576500863265308,0.41665543941128513,85.3263016017036,73.80077903035418,75.07459748169869,34.08629217821731,23.166666666666668,8.745212672359747,0.03409759431738746,-1.4429430928381846,0.06105136561794011,0.051957355800259175,Semi-Humid,1,Nairobi,2,jf,0,2003-02-16
0.2433282893573343,24.620237003198962,27.40174007757247,0.6494372318003824,0.41246939756852835,84.06478248677845,73.49560935539633,74.34083423962655,34.90894492577243,19.833333333333332,8.387712063697704,0.03316632114618589,-1.3941931443718056,0.06210367067510216,0.0525073954290573,Semi-Humid,1,Nairobi,2,jf,0,2003-02-23
0.23811276850382201,21.892842083540803,27.891782596918052,0.6377312555567713,0.40587691290543765,81.90520274666711,73.06573989565163,72.63853307015499,36.62607077666198,16.5,6.649208961789746,0.03130133141168968,-1.2551340280950516,0.06057846430231351,0.050944927713970835,Semi-Humid,1,Nairobi,3,mam,1,2003-03-02
0.23241262799845608,17.523332829850215,28.46753488062583,0.6228192014005544,0.39715579560797426,78.66549519301383,72.50796618782036,69.79887318302997,39.35843166800901,13.166666666666666,2.857486582399685,0.028051401154706963,-0.9663259344316751,0.05596143332605296,0.0470921935493157,Semi-Humid,1,Nairobi,3,mam,1,2003-03-09
0.22621631083215954,11.951101516574106,29.108438929066256,0.6055767304999269,0.3868668208369661,74.3551350075121,71.87429634503202,65.93394913603748,42.93819556007251,9.833333333333334,-2.673767803055624,0.023205187241965866,-0.5290543760788188,0.04823242439268193,0.04099393095536092,Semi-Humid,1,Nairobi,3,mam,1,2003-03-16
0.21995817476733917,6.786692533376143,29.7483267974889,0.5872596265757113,0.37575451378832464,69.14879398875892,71.17653403566706,61.335738498014905,47.020026229707554,6.5,-8.556029283207746,0.01698756953108207,-0.0032143308262844172,0.03767117564231914,0.032872240057801635,Semi-Humid,1,Nairobi,3,mam,1,2003-03-23
