SoilMoist,Rainfall,LST,NDVI,SAVI,VCI,TCI,VHI,MTCI,Week,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,Zone,Zone_Code,County,Month,Season,Season_Code,Date
0.23944773636316471,19.295245165130897,32.69008124033113,0.47912554383553974,0.2815892638601303,46.54002175906346,71.75143408471747,44.83663091818142,56.89042840985113,42.5,-26.302356884754627,-0.01716946406699897,3.625518714071314,-0.15720089190797615,-0.13158896618972557,Humid,0,Homa-Bay,12,ond,3,2002-12-01
0.2422117979510551,22.22129442539287,32.64781243420535,0.47463836278590943,0.2792469444867945,43.82152685741136,71.76736332452158,43.07691278004524,57.67654524557819,43.5,-22.545225466537403,-0.014979584272129838,4.1832790219011295,-0.17696083371566276,-0.144367008144066,Humid,0,Homa-Bay,12,ond,3,2002-12-08
0.2454312551297969,25.62574817117569,32.43118045698356,0.4771523660805901,0.2813805483905483,41.606717242856206,71.80034631595935,41.87664582128253,57.9303437191974,44.5,-17.51016574103668,-0.011807393079412433,4.600847418899568,-0.18716126026562485,-0.1509839990806712,Humid,0,Homa-Bay,12,ond,3,2002-12-15
0.24917636878055335,28.831026559662963,32.09485689172528,0.48616404817839376,0.28773352353917764,40.10570648258217,72.02880551856045,41.213177454801475,57.88684669584699,45.5,-11.946713663948552,-0.00763132773951547,4.871631248452721,-0.1878765498687025,-0.15131781038894934,Humid,0,Homa-Bay,12,ond,3,2002-12-22
0.2529440863736915,31.26949815426155,31.71315063521936,0.4998592024189407,0.29704896530268093,39.29364707340495,72.4691573307647,40.92667697164046,57.765925815039346,46.5,-6.5911682055394865,-0.0029017572112198637,4.988026752934714,-0.18068132764415124,-0.14637590937383063,Humid,0,Homa-Bay,12,ond,3,2002-12-29
0.25593525677878065,32.81202277147905,31.312578104653337,0.5159766051685232,0.3077684209299151,38.9676887981953,72.93765487768218,40.852888993288445,57.60277762147345,43.166666666666664,-1.9383334069221625,0.001626878787902311,4.895573811412043,-0.16775227878095977,-0.13740098377137425,Humid,0,Homa-Bay,1,jf,0,2003-01-05
0.2574136029607831,33.74026587995925,30.8901428255011,0.5328130376567277,0.3186818073605821,38.916753380786076,73.22282269731762,40.89781929822687,57.33307160022695,39.833333333333336,1.9929927094037145,0.005817512994072775,4.611665596368874,-0.15129389195628423,-0.1260396239380534,Humid,0,Homa-Bay,1,jf,0,2003-01-12
0.25695740472413764,34.38256200807946,30.4184131480965,0.5495746910699801,0.3293599289411996,39.10748140148032,73.22747229540919,41.09932673392543,56.84503177991552,36.5,5.324695124702789,0.009226362093717863,4.129574500081077,-0.13215527798608684,-0.11276435315786122,Humid,0,Homa-Bay,1,jf,0,2003-01-19
0.25456980998989126,35.00569868476617,29.857528441818484,0.5663422630175691,0.34004305319032563,39.7382724308676,73.03487136448403,41.63359838458444,56.01615598189196,33.166666666666664,8.165824313767763,0.011814921894399576,3.474949947201953,-0.11049273685752008,-0.09757052448796182,Humid,0,Homa-Bay,1,jf,0,2003-01-26
0.2506340349907956,35.616912968336,29.202383461642043,0.5836044832802143,0.35109937069695807,41.101693834144626,72.8290513367548,42.66458136625882,54.91417066722365,29.833333333333332,10.432149909574695,0.013634627413069677,2.706957755644671,-0.0861258658998147,-0.08042061425410012,Humid,0,Homa-Bay,2,jf,0,2003-02-02
0.24596273120146184,36.07280551934601,28.52807337005747,0.6015297171775638,0.3624824464680614,43.402081990325534,72.8200746517942,44.26693801158205,53.723620580123715,26.5,11.97982396569657,0.014951646885329503,1.9217588660951728,-0.05925057669126699,-0.06174385863352877,Humid,0,Homa-Bay,2,jf,0,2003-02-09
0.24141400125444665,36.1641827209368,27.891821745513095,0.6194716649482029,0.3736298032837857,46.68270277802585,73.14186638274056,46.461916770372646,52.485436282940334,23.166666666666668,12.640714240278946,0.01604208613169136,1.1374195564566891,-0.03100331393936002,-0.04254710351020293,Humid,0,Homa-Bay,2,jf,0,2003-02-16
0.23739604075381168,35.5243920374858,27.34369403799892,0.6359324593174273,0.3835040350858292,50.76752207489657,73.72172721401107,49.134733680961226,51.18955435439077,19.833333333333332,12.111045377869543,0.016851472287225683,0.3390815075601277,-0.0034809524498669955,-0.024419772560173986,Humid,0,Homa-Bay,2,jf,0,2003-02-23
0.2336925321454759,33.85322156811139,26.89748769631585,0.648862622368984,0.3907703292413076,55.277038600197045,74.36146676071507,52.06964516740147,49.787877851150455,16.5,10.166104827092669,0.016884942919342522,-0.500934691727152,0.020628454273489878,-0.00925902172659531,Humid,0,Homa-Bay,3,mam,1,2003-03-02
0.22984929856691808,31.072777745839584,26.598784730030857,0.6564148865282723,0.3942617093792526,59.68053462772943,74.94132715634645,54.85236997282365,48.485281117542094,13.166666666666666,6.823111951797075,0.015528533473758198,-1.319811698026199,0.03887068517797543,0.0012808741223804775,Humid,0,Homa-Bay,3,mam,1,2003-03-09
0.22580126168747272,27.560524542365215,26.507210777572695,0.6575582333649527,0.3936385104214857,63.43337749378393,75.42803887032284,57.04502388919076,47.5988312218355,9.833333333333334,2.5900907771842783,0.012574100411505066,-1.9965024857314029,0.04966073486133004,0.006469959193272988,Humid,0,Homa-Bay,3,mam,1,2003-03-16
0.2220528696899223,23.932726883479106,26.593800833766252,0.6524069675372552,0.38936505562621737,66.13081064117164,75.79157863871298,58.373967707986374,47.38362758033512,6.5,-1.8042001060135673,0.008376950336608138,-2.4718372306514387,0.052626959205767064,0.006531879208579537,Humid,0,Homa-Bay,3,mam,1,2003-03-23
0.21941474187253382,20.747117680534647,26.808774570329405,0.6421264708824653,0.3823510977642131,67.63512155261195,76.03937750379158,58.8668386871793,47.79156213340443,7.5,-5.67892649756051,0.00374641258430986,-2.690443764526752,0.048522736997396225,0.00209965654331698,Humid,0,Homa-Bay,3,mam,1,2003-03-30
0.21844786594523877,18.337873444288746,27.08038459895393,0.6284575031233769,0.373558212517725,68.1148394044141,76.1545546172514,58.80731668644316,48.47318680683421,8.5,-8.787352808634727,-0.0011847308680048366,-2.7291245517167204,0.03919201415675361,-0.005413057743915502,Humid,0,Homa-Bay,4,mam,1,2003-04-06
0.21953452898197467,16.881546055935647,27.346891139857448,0.6132855797471807,0.3638626046401565,67.92997176637091,76.14909847023068,58.56244611920192,49.05980933502385,9.5,-11.08851848177211,-0.005785357751003128,-2.6528221951502218,0.026152916541086247,-0.015175443428842436,Humid,0,Homa-Bay,4,mam,1,2003-04-13
0.22284637251212805,16.29574414410796,27.60853551119678,0.598107808916511,0.35396869400802994,67.43243203705268,76.04189285751552,58.389999456439604,49.336313912966034,10.5,-12.683152886664644,-0.009608735712210104,-2.4985316741751693,0.010757997953141918,-0.026453452503503186,Humid,0,Homa-Bay,4,mam,1,2003-04-20
0.22807891325179538,16.320602130058777,27.947094632711963,0.5836443917105634,0.34440830454363397,66.82697877317005,75.78762152725236,58.36028193983794,49.26366501736927,11.5,-13.693369036932788,-0.012404231219569547,-2.2138792760006427,-0.006236123003117461,-0.03866479044822038,Humid,0,Homa-Bay,4,mam,1,2003-04-27
0.23452816413966548,16.780892047808216,28.366610518622792,0.5699888671080767,0.3355485201893968,66.18058163600209,75.30425966103776,58.42888905384683,48.865400563665304,12.5,-14.104060843554043,-0.014199763595574346,-1.8114838171460474,-0.024466577708014314,-0.05129987290045779,Humid,0,Homa-Bay,5,mam,1,2003-05-04
0.24139106708157798,17.804668001509654,28.79842434869093,0.557001553801799,0.32750796483308886,65.49119984597188,74.60627318414153,58.57585080804415,48.1092971003881,13.5,-13.695038769313228,-0.015130945552917295,-1.3535485242145828,-0.04358520551092048,-0.06392632313190053,Humid,0,Homa-Bay,5,mam,1,2003-05-11
0.24804485346569505,19.766522106757687,29.161842208033807,0.5448031383680985,0.3205177920348739,64.8043881871266,73.92370258991447,58.86726573963821,46.91247181748631,14.5,-12.129566223806052,-0.015341342534394354,-0.9234867715457312,-0.06286248621069894,-0.0758389227249039,Humid,0,Homa-Bay,5,mam,1,2003-05-18
0.25416436115656543,22.830057399639063,29.390189085310485,0.5345416613022237,0.3152513971833674,64.2686283285618,73.57380200788269,59.38700188701108,45.30065546363685,15.5,-9.30068287024658,-0.014902857143289913,-0.6018509266063692,-0.08057144368571441,-0.08587470942631803,Humid,0,Homa-Bay,5,mam,1,2003-05-25
0.259680008395943,26.80823782625181,29.43629286162309,0.527905593429988,0.3126849761108925,64.10932642582057,73.7036167161453,60.31340306451309,43.201559859888,16.5,-5.4177520059926145,-0.013763749489528207,-0.4493282985973786,-0.09456641344177531,-0.09268939091413703,Humid,0,Homa-Bay,6,jja,2,2003-06-01
0.26444683425411447,31.13743551710081,29.290527552202565,0.5264240442791125,0.31350668906847207,64.54926981615512,74.23461487787955,61.81977141972936,40.57578173238946,17.5,-1.0397636803431132,-0.011912069942291598,-0.4753570981868028,-0.10295197746993656,-0.09536446654815223,Humid,0,Homa-Bay,6,jja,2,2003-06-08
0.26823756409862826,35.03170640948803,29.01165532270161,0.5306742857687917,0.31794434154510953,65.70839634000524,75.06240055893288,63.95514980578117,37.47936500431609,18.5,3.0837337922640153,-0.00937842928723167,-0.620544524452202,-0.10473768227012126,-0.09350121911788016,Humid,0,Homa-Bay,6,jja,2,2003-06-15
0.27095920674090296,38.05275650674622,28.68480826208001,0.5401526352635783,0.32564877879517495,67.56676903023771,76.15097146676518,66.58031969067558,34.15239881868673,19.5,6.593897114130996,-0.006090960104621059,-0.8209719283323847,-0.09991694746416631,-0.08731107625873241,Humid,0,Homa-Bay,6,jja,2,2003-06-22
0.2726861167689401,40.28883093760465,28.37549033237758,0.5531771917422793,0.3356917348774981,69.94740699215176,77.51408561283505,69.45895221276918,30.89095110866114,20.5,9.655431367986736,-0.00192849848544716,-1.0483599641725136,-0.0895325207223207,-0.07758363577730128,Humid,0,Homa-Bay,6,jja,2,2003-06-29
0.27325197794935613,42.068001462735204,28.1303546516275,0.5674827143862691,0.34671394812198036,72.58682943865732,79.04570596869289,72.34110995324201,27.88613559802053,21.5,12.594643122082303,0.0027750753234041157,-1.297707266987164,-0.0752344205741607,-0.06544941064886746,Humid,0,Homa-Bay,7,jja,2,2003-07-06
0.2722486656994726,43.62159511414884,27.947376436986165,0.5813523442987438,0.35743566235454455,75.20927018063382,80.50841569152804,75.01501925147905,25.253115421532982,22.5,15.570575401541255,0.00717258953791045,-1.5902544824161458,-0.05839640393677805,-0.05200145542304483,Humid,0,Homa-Bay,7,jja,2,2003-07-13
0.2696462282785656,44.913390165741816,27.78830979340538,0.594082623553655,0.3671578468271896,77.63502273367,81.6935374600795,77.36483430392157,23.01463874075138,23.5,18.4021844071212,0.01053568865572014,-1.962380228811103,-0.03977631753254762,-0.03789320061282354,Humid,0,Homa-Bay,7,jja,2,2003-07-20
0.2658705542020449,45.542735192253424,27.67584334897039,0.6056564113099756,0.3758026216729656,79.8095261213628,82.53578785166816,79.33658125815973,21.223707934880615,24.5,20.534385254868855,0.012592487048061124,-2.370808105181451,-0.019761609744442948,-0.023364014330435875,Humid,0,Homa-Bay,7,jja,2,2003-07-27
0.26171348449766435,45.0264375514734,27.676861404526814,0.6160405234085646,0.3835569307210099,81.70143799832171,83.01555503715657,80.79847405223161,20.16578287931125,25.5,21.421568148187756,0.013619049155911514,-2.7309054653667455,0.0010619480464678643,-0.008541370930727132,Humid,0,Homa-Bay,8,jja,2,2003-08-03
0.25807653665039804,43.03429106648944,27.906811095013122,0.6246228447153827,0.39027232882561363,83.17999318766411,83.04439163440036,81.47912546637085,20.33329075225587,26.5,20.712693314904218,0.014271359187135355,-2.9132977252812755,0.021501190251673002,0.006025523757841646,Humid,0,Homa-Bay,8,jja,2,2003-08-10
0.25551088734103733,39.7780988580858,28.4271202189492,0.6299795623076715,0.39532842426544873,84.05980396902146,82.59351837710653,81.16995641589247,21.96792290626313,27.5,18.564210952329287,0.015065865441081572,-2.8416101757896164,0.03960994313191638,0.019306943594116263,Humid,0,Homa-Bay,8,jja,2,2003-08-17
0.2539998381279356,35.99685657078541,29.20985318701554,0.6308521549556706,0.3979875625824243,84.21797323575994,81.67309996121118,79.91635761656863,24.81690441859754,28.5,15.56962068144422,0.016029166818991653,-2.521498337460638,0.0536350975037193,0.030202284665796206,Humid,0,Homa-Bay,8,jja,2,2003-08-24
0.25304475722742387,32.70506752124593,30.11403783324408,0.6270536952662878,0.3980285395045628,83.7217132896979,80.33498733764166,78.0732287920919,28.135132450643763,29.5,12.539566728079615,0.01669785097651517,-2.0614338506859804,0.06277231579893013,0.0381026251430791,Humid,0,Homa-Bay,8,jja,2,2003-08-31
0.2521565854217119,30.803534632520257,30.978485936139766,0.6198400064699029,0.3957157677866549,82.77633755246573,78.68154286183892,76.08425852184763,31.16194105651063,30.5,10.193653018318665,0.016582454376165682,-1.573765713719607,0.0674182763972894,0.04281549388828735,Humid,0,Homa-Bay,9,jja,2,2003-09-07
0.25102430147732974,30.6089148752118,31.680466118968223,0.6111833506599483,0.3917861805588696,81.60733132086474,76.85089895459079,74.21526359563613,33.568857333264376,31.5,8.741988898929005,0.015410257088353184,-1.1429909193364463,0.06860155007348187,0.04462217046286091,Humid,0,Homa-Bay,9,jja,2,2003-09-14
0.24962112614196127,31.783329048241438,32.223784292565405,0.6031938158920545,0.3873284260945123,80.34501149530671,74.93651656577394,72.44123042648694,35.52820760195867,32.5,7.89225088764967,0.013230331279744678,-0.7532556763374055,0.06760283069887064,0.04421926320584393,Humid,0,Homa-Bay,9,jja,2,2003-09-21
0.24816881482362518,33.54148803299845,32.530554350287254,0.5973985890162133,0.3834365931703354,78.89011166400284,73.00082417358176,70.53304524769167,37.49169184138872,33.5,7.015939788712177,0.010374449968195294,-0.4681799003854164,0.06539036407651076,0.042342031100672105,Humid,0,Homa-Bay,9,jja,2,2003-09-28
0.24700190207726425,35.24003662541582,32.73975097427809,0.5940160918233356,0.3807122484999755,76.99329039214338,71.2153502556602,68.26072398409461,39.78552219918714,34.5,5.654804971346375,0.007331757354144502,-0.15865042557974954,0.06191837688955945,0.0393402923606321,Humid,0,Homa-Bay,10,ond,3,2003-10-05
0.24632045605878425,36.745139539876604,32.99122722555721,0.5924502303727702,0.3792979917125116,74.44773352928023,69.77930492270518,65.5015741804313,42.56861610152725,35.5,3.8884991878016835,0.004479461794667909,0.3024690711740969,0.05658764212422174,0.03522057396148961,Humid,0,Homa-Bay,10,ond,3,2003-10-12
0.24613398801295375,38.359112445571874,33.07339521640065,0.5924703803672479,0.379286447874553,71.22293443551895,68.83480877327065,62.30345289343078,45.76869616534962,36.5,2.2677273929841877,0.001959033652502188,0.7142429762122866,0.04926766779370511,0.030065267671681457,Humid,0,Homa-Bay,10,ond,3,2003-10-19
0.24626250037824282,40.37338013326801,32.7562760728415,0.5946254017884047,0.38093421271338324,67.47271555081979,68.37837191870621,58.86598396841751,49.138514779823446,37.5,1.2997721066849193,-0.00033726581411151757,0.8475729983312824,0.0406995741224803,0.024233651527484024,Humid,0,Homa-Bay,10,ond,3,2003-10-26
0.2464490364432622,42.92172221098881,32.144611805346784,0.5998762674631531,0.3846386673509426,63.54735366860002,68.24450817912015,55.58379592363219,52.155481398533624,38.5,1.3078632957734218,-0.002627854179192264,0.7822727289865407,0.03222442534766696,0.018404401275368337,Humid,0,Homa-Bay,11,ond,3,2003-11-02
0.2465311324770766,45.79153497538763,31.618800068392193,0.609052053807965,0.39064908570110063,59.931933583964515,68.10141852716713,52.91546431239093,54.27771518880119,39.5,2.205601789788073,-0.00498078898083792,0.8459905476222339,0.02532005776328221,0.013317725425688048,Humid,0,Homa-Bay,11,ond,3,2003-11-09
0.24657759251662026,48.53812429098236,31.361793655922625,0.6222635088364638,0.398820579950504,57.03468529708925,67.8455128651665,51.14223118231672,55.27315333579387,40.5,3.598612251462003,-0.007120572080929577,1.1689416101905004,0.02097551022432594,0.009476849760471645,Humid,0,Homa-Bay,11,ond,3,2003-11-16
0.24684557366206297,50.59082253784177,31.06366556230186,0.6383597983341626,0.40854176577556234,54.95673114545621,67.72354379704656,50.224096636773844,55.31730974983095,41.5,4.957223148584037,-0.008601569515148155,1.4323105859771204,0.019144950309219037,0.007000522153952152,Humid,0,Homa-Bay,11,ond,3,2003-11-23
0.24749370287653286,51.39072856813917,29.97016683652733,0.655362719165267,0.4188272207587982,53.621558387769085,68.11670233243281,49.999564228003614,54.64542880427069,42.5,5.793126518253658,-0.009123497553630825,0.9056043102675142,0.019036283421751024,0.005648990708942508,Humid,0,Homa-Bay,11,ond,3,2003-11-30
0.2483872302709685,50.6284922973902,27.36387252325439,0.6710066986556923,0.4286154522530583,52.889786863093974,69.2375345090279,50.34986244090147,53.32405506399268,43.5,5.861972405459935,-0.008804151952216474,-1.1006608890498297,0.019407502154119946,0.005001499622197966,Humid,0,Homa-Bay,12,ond,3,2003-12-07
0.24924988700251935,48.394696407931384,23.04974228104004,0.6836422322799104,0.4370110668142663,52.66658661466607,71.04397772624155,51.2168524469758,51.377567303523875,44.5,5.258782495719028,-0.007988761206690032,-4.780590757043953,0.019328605933695422,0.004646519343046977,Humid,0,Homa-Bay,12,ond,3,2003-12-14
0.24982276085837085,45.24729412349188,17.907743364628356,0.6927518465232447,0.4435604820062895,53.02326252360327,73.25601920242107,52.563658006980575,48.905251077390055,45.5,4.469553899880382,-0.006984935661697962,-9.315482278644202,0.018711248476148343,0.0045091480781627126,Humid,0,Homa-Bay,12,ond,3,2003-12-21
