SoilMoist,Rainfall,LST,NDVI,SAVI,VCI,TCI,VHI,MTCI,Week,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,Zone,Zone_Code,County,Month,Season,Season_Code,Date
0.19489556815510098,1.967089009323954,30.134306902149206,0.44601818988135317,0.2759738484314635,39.28439227448306,77.21157534603778,37.95604126217552,63.277748429328575,29.833333333333332,-1.0482891262583365,0.003943781196158844,-0.8157511520219952,-0.0011377878004599589,-0.009807320383783928,Semi-Humid,1,Kitui,2,jf,0,2002-02-03
0.19016967264565873,1.9975001184870858,30.37028176042705,0.42835388569948263,0.2635962902860353,37.24098262880334,77.29566105089154,36.670462941269825,63.324591681617996,26.5,-3.065745092467505,0.00557228725425048,-0.9542749591255717,-0.013277420589347425,-0.01919805154790814,Semi-Humid,1,Kitui,2,jf,0,2002-02-10
0.18427603999318468,2.0608633312984375,30.670847977060063,0.41202539150512907,0.25234576781310875,35.11963425988332,77.18606020950793,35.49514856927771,63.037221422441895,23.166666666666668,-6.0659209929011055,0.007278063748739324,-0.8661807999993251,-0.026359790421760163,-0.028946676389104517,Semi-Humid,1,Kitui,2,jf,0,2002-02-17
0.17898474299325404,2.1114549358394337,31.042217921352243,0.39699798217651944,0.24233023776988338,33.15808968984254,76.77860714962124,34.58741081428514,62.43641021876516,19.833333333333332,-9.701983154424541,0.00978098535526529,-0.5814204131154552,-0.040436873831609155,-0.03909721581221717,Semi-Humid,1,Kitui,2,jf,0,2002-02-24
0.17529949345589127,2.189249512652126,31.495192615683496,0.38445094196809065,0.23431384007560854,31.60837629831946,76.11628871569006,34.01730142545333,61.716111588118984,16.5,-13.373682272256938,0.013098192911185946,-0.10107865025760591,-0.05441292268323942,-0.04903078546594439,Semi-Humid,1,Kitui,3,mam,1,2002-03-03
0.17323872703401647,2.3972284242911166,32.01713980259563,0.37578664105963083,0.2291482085900212,30.58757799076027,75.3852614333443,33.72402518151431,61.11753359855021,13.166666666666666,-16.584501340414008,0.01646917988154178,0.5508220908984921,-0.06710037378671448,-0.05800449595229912,Semi-Humid,1,Kitui,3,mam,1,2002-03-10
0.17212515822336785,2.8637185371410747,32.59661405346901,0.3714611586665743,0.22702034707959173,30.082261821939777,74.87262268864669,33.548105370823855,60.920176595333146,9.833333333333334,-19.07988808105095,0.01873911201732422,1.3532824821739835,-0.07830044550874632,-0.06589276271501632,Semi-Humid,1,Kitui,3,mam,1,2002-03-17
0.17166645334927286,3.683479425680604,33.20255490072804,0.3709694033312719,0.22751187744548132,30.023586268731336,74.76796464130145,33.408377324642075,61.200286549610155,6.5,-20.79160666313309,0.019461082149614423,2.265361964219681,-0.0886625827018837,-0.07309481966107849,Semi-Humid,1,Kitui,3,mam,1,2002-03-24
0.17220503132321271,4.886748340070128,33.760034146852576,0.37311832187018595,0.22983483937090252,30.305635976049114,75.00967039831421,33.416732594767616,61.64924382538157,7.5,-21.761020945074737,0.018815968850366963,3.175459030863985,-0.09929511783980081,-0.08031636335255748,Semi-Humid,1,Kitui,3,mam,1,2002-03-31
0.17458581231439851,6.470451726913756,34.16118903818175,0.37648795796696954,0.23319522679241877,30.78634479111751,75.42174274005949,33.75112243801998,61.83302638154607,8.5,-21.953539440151946,0.018445848515927777,3.949251148023094,-0.11088819431690765,-0.08791273726256309,Semi-Humid,1,Kitui,4,mam,1,2002-04-07
0.17955695846012365,8.637412797230981,34.33668778493598,0.3804937256967324,0.23743032970037162,31.388408541540432,75.80747930215894,34.543669734975374,61.45017340204342,9.5,-21.101473287233134,0.019454316272960823,4.54006662731994,-0.12302520111232373,-0.09542279327322219,Semi-Humid,1,Kitui,4,mam,1,2002-04-14
0.18719657555391075,11.583944608762378,34.24489416169882,0.38597942829374693,0.2431359745819955,32.12001968855716,75.96658807382951,35.84301042476678,60.419223071599276,10.5,-18.836705633573,0.02235361763826635,4.904903539197506,-0.13413503726243542,-0.10176831026675998,Semi-Humid,1,Kitui,4,mam,1,2002-04-21
0.19685610783954408,15.113650173108903,33.89316885420753,0.3948090298594684,0.2514603795126647,33.02234697023551,75.81657719624079,37.58010154609315,58.82608385380177,11.5,-15.118944476047284,0.026976360692673094,5.013786689631681,-0.14182296564202393,-0.10544119517577583,Semi-Humid,1,Kitui,4,mam,1,2002-04-28
0.2072898263057987,18.508834736858102,33.361475870750574,0.40862865664633263,0.2633582942056811,34.06998384127597,75.44587222886933,39.45701776030129,57.040153971178455,12.5,-10.456163359484203,0.03259881303165056,4.890516283948604,-0.14403826693557034,-0.10519651824407451,Semi-Humid,1,Kitui,5,mam,1,2002-05-05
0.21672211954798545,21.029930697565923,32.76790223439442,0.4277547573509844,0.2788171576826619,35.15064621455556,75.02863523462311,41.06422982213582,55.57148076699289,13.5,-5.554192500331269,0.037916943705791725,4.597171877108027,-0.1400120624043199,-0.10070542458156166,Semi-Humid,1,Kitui,5,mam,1,2002-05-12
0.22317085578643567,22.473098946697352,32.18017474653164,0.4508030932459561,0.29670776967500695,36.083538147887545,74.76770294998519,42.12199691745114,54.74406431814112,14.5,-0.9961026539445287,0.04128988599502339,4.166039208996394,-0.13052482214819922,-0.09265386861182666,Semi-Humid,1,Kitui,5,mam,1,2002-05-19
0.22529546393552077,23.048775558167037,31.630487533229964,0.47529679414624076,0.31529970667531965,36.69665268581149,74.81824528862664,42.54859598014323,54.61995102520732,15.5,2.8319273613713123,0.04159473252001233,3.619826946635024,-0.11734037940904167,-0.08226711328336536,Semi-Humid,1,Kitui,5,mam,1,2002-05-26
0.22319006198410138,23.080037153295475,31.120745314013842,0.4990016005593762,0.33297680228548815,36.9052274667243,75.2315995518159,42.41435590983871,55.11203759233442,16.5,5.790584168144481,0.039098249974367894,2.986007944053965,-0.10199198149236598,-0.0707002165170591,Semi-Humid,1,Kitui,6,jja,2,2002-06-02
0.21845431156164777,22.776061263531172,30.614381493375564,0.5206056389170145,0.34878036181708233,36.667235303893946,75.92515216176012,41.84894030371675,56.0373143765866,17.5,7.87977265223003,0.035577278531455266,2.275058060248842,-0.0852758446228598,-0.05859545951137888,Semi-Humid,1,Kitui,6,jja,2,2002-06-09
0.21300123957895165,22.160595421143352,30.109610392429463,0.5397679796183595,0.3624234930062114,35.92001044199399,76.76381221182436,40.94166279774182,57.23520869206707,18.5,9.022037789000452,0.033097260636244547,1.516820166014452,-0.06736857586975348,-0.04618883903734194,Semi-Humid,1,Kitui,6,jja,2,2002-06-16
0.20775583725930225,21.153323556188365,29.65565808061361,0.556564518381185,0.37397731805506756,34.58648870212469,77.63798507989209,39.68967186748291,58.65784986816205,19.5,9.060445882935296,0.032594532686186624,0.8070812167163872,-0.048541690015525885,-0.033706625183539486,Semi-Humid,1,Kitui,6,jja,2,2002-06-23
0.20236626876521224,19.6706272645553,29.341210788136294,0.5708475003956887,0.38331189485937905,32.678561439659525,78.51926406598311,38.02252490189969,60.38062197771668,20.5,7.84827556292939,0.03350143258418987,0.25088491295931475,-0.029986320740327876,-0.021984635605991027,Semi-Humid,1,Kitui,6,jja,2,2002-06-30
0.19589497202361839,17.44267614545783,29.230900421679753,0.5820210476792426,0.389995931132141,30.22424733712013,79.49627863285674,35.80051369628462,62.55986032959583,21.5,5.1455029300579955,0.034430289651571494,-0.07623360700796973,-0.013741207818977854,-0.012374451415321586,Semi-Humid,1,Kitui,7,jja,2,2002-07-07
0.18760611409905428,14.284036604642852,29.39393561183798,0.5889033673069898,0.39331295997639265,27.263079345637546,80.73593685548745,32.88645867832246,65.3402500463943,22.5,0.883974314735477,0.03405490159821162,-0.0873197729053441,-0.0021683546021523206,-0.0063305463155926,Semi-Humid,1,Kitui,7,jja,2,2002-07-14
0.17747341196046337,10.531107702608482,29.846220493175252,0.5899123335669891,0.39234056552430635,23.893593006947096,82.23776912178303,29.330274444074618,68.71120961465778,23.5,-4.384067311351081,0.03173040513657783,0.23864852842474407,0.002584620814843975,-0.005100772075731545,Semi-Humid,1,Kitui,7,jja,2,2002-07-21
0.16642735633084996,7.183508261989702,30.49751285535321,0.5839887427156046,0.3865574824022476,20.37552036729257,83.83912267031782,25.513034427229556,72.34796145652065,24.5,-9.436194107256156,0.02782875641372423,0.8055713803706844,-0.0006802000545708073,-0.009257104842323852,Semi-Humid,1,Kitui,7,jja,2,2002-07-28
0.1560479733827024,5.337041504731111,31.206736793418646,0.571446212670521,0.3764190149514521,17.12500973054276,85.33047911677546,22.07877117095509,75.6509694869006,25.5,-12.990789768185051,0.023524545141164182,1.487392217611757,-0.011576099419764974,-0.018271080630724152,Semi-Humid,1,Kitui,8,jja,2,2002-08-04
0.14791980211045858,5.494725572312631,31.858832078533464,0.554187228680683,0.363419885777003,14.68595730752744,86.45799977409672,19.74702172599525,77.91067324795294,26.5,-14.381343422500768,0.020265807990863752,2.183088898751507,-0.028123374193560202,-0.030595422199284388,Semi-Humid,1,Kitui,8,jja,2,2002-08-11
0.14291583198337493,7.499455178849818,32.344357777305554,0.5350702737217913,0.34980376250747597,13.651464054768576,87.04386309340525,19.163652330317518,78.50125252511454,27.5,-13.615443635287667,0.01907179336319866,2.785560953404636,-0.04746981299021775,-0.04402316986280181,Semi-Humid,1,Kitui,8,jja,2,2002-08-18
0.1407955864838877,10.785459964160827,32.58920931394652,0.5171357797644502,0.3379970520271991,14.46857009542633,87.0993288115997,20.704587690963212,77.0585825204473,28.5,-11.135297809386309,0.019959171181176835,3.199438692835266,-0.06675733769110113,-0.056247282924219134,Semi-Humid,1,Kitui,8,jja,2,2002-08-25
0.14038151559027065,14.992557399247708,32.58663845376557,0.5029320906897659,0.3298885852343752,17.285093872561724,86.92885222876329,24.30727469947981,73.67084105886853,29.5,-7.279611368786026,0.021994287835483517,3.3831574340027473,-0.08366173704783077,-0.06546940110127156,Semi-Humid,1,Kitui,9,jja,2,2002-09-01
0.14020655403282054,20.023917826601714,32.37657418853606,0.4939225979173256,0.3264581217359004,21.862851037120482,86.86634436937284,29.493090542949783,68.75940552269088,30.5,-2.1696298709119453,0.023885638074258184,3.3657224277218116,-0.09670552032009701,-0.07060927482632347,Semi-Humid,1,Kitui,9,jja,2,2002-09-08
0.1392303252925923,26.172410883352985,32.00642687959807,0.49059228655987996,0.32779989787003705,27.739169550452214,87.10216436222056,35.608830618345216,62.99309487005541,31.5,4.448185347433213,0.02472452435333843,3.206163652505577,-0.10502297686948942,-0.07124098685302312,Semi-Humid,1,Kitui,9,jja,2,2002-09-15
0.13711341982738304,33.61494403437282,31.522293809419576,0.4931557651955356,0.3336131303917795,34.43527922360614,87.60296665379526,42.10337403390039,56.98887269068757,32.5,12.727731842765927,0.024273212791226347,3.012678172228378,-0.10766855296228728,-0.06716393766177225,Semi-Humid,1,Kitui,9,jja,2,2002-09-22
0.13432020400398814,41.798248618134984,30.95260893104698,0.5018902028570867,0.3435165664855972,41.585110887398656,88.20230714243235,48.66738802717745,51.073632525368545,33.5,22.12962881207342,0.023028970317308755,2.8862739356876084,-0.1034506527954691,-0.05822428572271914,Semi-Humid,1,Kitui,9,jja,2,2002-09-29
0.13191771774900082,49.47736894494384,30.30370059813809,0.5165543190764953,0.3568426221853476,48.92951626535439,88.6699548086305,55.1985513580692,45.27048142872468,34.5,31.40782391318298,0.021910042634776836,2.849403450723608,-0.09185095517846542,-0.04473415720099678,Semi-Humid,1,Kitui,10,ond,3,2002-10-06
0.13122403317664058,55.34491420217956,29.600565418982722,0.536288902218428,0.37279272298823346,56.30398471993192,88.88412373090621,61.623552319603476,39.58579185547339,35.5,39.211552388109745,0.021831560348415675,2.8818598500060255,-0.0732727315679515,-0.02736858030589477,Semi-Humid,1,Kitui,10,ond,3,2002-10-13
0.13316104055758246,58.772633383731296,28.87156457179297,0.5598573967827339,0.3905044884890006,63.60284607017913,88.85818084842373,67.86644231344768,34.09451365801066,36.5,44.81266313709631,0.02310386236258467,2.9019294355221668,-0.04864982431928617,-0.006920001553367759,Semi-Humid,1,Kitui,10,ond,3,2002-10-20
0.13775795404155403,59.88180365120288,28.13820996416574,0.5855808282221263,0.4089171729182777,70.68363820212981,88.72644846104227,73.81020115397008,28.892505791190143,37.5,48.13779274881821,0.02511893402906837,2.780136167966756,-0.019373642301869064,0.01569143785391044,Semi-Humid,1,Kitui,10,ond,3,2002-10-27
0.1440259904504487,59.085821802638186,27.436171360192393,0.611283412531467,0.4266870486223102,77.22574396172755,88.665900885955,79.1825378723591,24.167271779832628,38.5,49.3902028611351,0.026468769584024564,2.442692240543607,0.012589819989901926,0.03926358429330157,Semi-Humid,1,Kitui,11,ond,3,2002-11-03
0.1506683573113888,56.80107453557625,26.811251714468984,0.6344044298266289,0.4420889309105705,82.71189903329666,88.79548122680909,83.5323122802962,20.251705253264277,39.5,48.820976312733016,0.02590690184900414,1.9363447134109117,0.044636885144304465,0.062092214826282376,Semi-Humid,1,Kitui,11,ond,3,2002-11-10
0.15676242125342188,53.46378619558447,26.31979747765115,0.6525045181927008,0.45335920956223513,86.6385103646649,89.11574363708176,86.3920723684583,17.532457554352586,40.5,46.759617658949566,0.0230769525721248,1.4059395501579657,0.07396566360628413,0.08222627116772017,Semi-Humid,1,Kitui,11,ond,3,2002-11-17
0.16222510220802314,49.207165442319415,25.98089916427094,0.664004833439233,0.4593769464168864,88.80601591525966,89.47948563651101,87.57402770808197,16.23273121563896,41.5,43.36180579754373,0.018696155378767787,0.9875104763789574,0.09832940453482701,0.0980940815073204,Semi-Humid,1,Kitui,11,ond,3,2002-11-24
0.1675085700486877,44.02389560619795,25.80258523191779,0.6688606171036017,0.4601024190662843,89.53259580497011,89.63338330046935,87.27908904464557,16.47592260832659,42.5,38.75048759655186,0.013995936759286598,0.7488389251630668,0.11682245620995028,0.10901832991418725,Semi-Humid,1,Kitui,12,ond,3,2002-12-01
0.17318902636590164,37.68131585772281,25.772398931349002,0.6685503076515901,0.4566042559137628,89.4528147256902,89.38355994396476,85.93466163723303,18.205946888745043,43.5,32.87219246684028,0.010155596231114523,0.6430252169248755,0.1301528820170834,0.11546455305313584,Semi-Humid,1,Kitui,12,ond,3,2002-12-08
0.1796455226856639,30.122550753206962,25.867439460829672,0.6644805800119525,0.45009727672966693,89.1277698636863,88.70960282187433,84.01187581749892,21.075164466864955,44.5,25.81337465242584,0.007920871000952524,0.5408401367665047,0.13932250452838665,0.11824411718199763,Semi-Humid,1,Kitui,12,ond,3,2002-12-15
0.18690401868027698,22.007506010727614,26.065474805884644,0.6566944685626052,0.4410495134365579,88.88050420244697,87.73239486620385,81.96781644312817,24.415283579935174,45.5,18.286240159877604,0.007452975372313367,0.2979623363925148,0.14434350273632482,0.11769257859773213,Semi-Humid,1,Kitui,12,ond,3,2002-12-22
0.19450419849513859,14.589967729611523,26.326527109565774,0.6445175347056856,0.4295102972954396,88.8367262732005,86.59357661845054,80.23847911818312,27.44139815462232,46.5,11.516822220935266,0.008354803348539807,-0.1803748611518691,0.14468260863042745,0.113922591206801,Semi-Humid,1,Kitui,12,ond,3,2002-12-29
0.20133803318137933,9.022982368924964,26.586800386443233,0.6273791687110395,0.4154251360254187,88.98865360654827,85.51447471651478,79.06857248089675,29.72056114531235,43.166666666666664,6.592518177925583,0.010010632976428561,-0.8977851564696498,0.13990484236734932,0.10709913492603111,Semi-Humid,1,Kitui,1,jf,0,2003-01-05
0.20613211711438859,5.646483058075724,26.80315979370681,0.6053428269447011,0.39890369863862235,89.22752924591776,84.7399806935916,78.46245317612212,31.152308096545706,39.833333333333336,3.7174924947182646,0.011137657612994354,-1.7403128261184102,0.1298295038519277,0.09737143602383534,Semi-Humid,1,Kitui,1,jf,0,2003-01-12
0.20826298515549804,3.9916625786902316,26.979211478486167,0.5793563284173596,0.3805179919271589,89.4109440203999,84.49092502228667,78.27717594309036,31.78074067091831,36.5,2.282034167512915,0.011825902744640897,-2.562211546214956,0.11487780802010465,0.08513771097882004,Semi-Humid,1,Kitui,1,jf,0,2003-01-19
0.20806813873835575,3.334729422229825,27.106546242668397,0.5516235430895214,0.3614751427017249,89.46389385372056,84.85351663783689,78.33985282548221,31.771070866903898,33.166666666666664,1.357312842595394,0.012966683095763059,-3.2531591243134206,0.09675906551845959,0.07142358535831313,Semi-Humid,1,Kitui,1,jf,0,2003-01-26
0.20639114332835695,3.1166685922093293,27.219797663748377,0.5256694430572009,0.3437224014500117,89.4060169272439,85.67602551913922,78.45136642167499,31.4684655789487,29.833333333333332,0.10129045662703011,0.015439356369414714,-3.730260390422824,0.07851346537538807,0.057941232634764195,Semi-Humid,1,Kitui,2,jf,0,2003-02-02
0.2041078990885472,2.985201797910913,27.380153448461414,0.5049292437309296,0.32919849099235315,89.29698075422827,86.60344535433939,78.4436837473193,31.288990552063463,26.5,-2.078043413043686,0.01951051369713885,-3.94440327109121,0.06329793744209988,0.046404149158409604,Semi-Humid,1,Kitui,2,jf,0,2003-02-09
0.20153106915714628,2.821912090066378,27.66660032955215,0.4910090081384997,0.31899842136550255,89.18009846066418,87.20614967503197,78.23256415442067,31.525201403622503,23.166666666666668,-5.304872234133174,0.024533092912700838,-3.8704284475072392,0.05262382621161072,0.03770597716328921,Semi-Humid,1,Kitui,2,jf,0,2003-02-16
0.19859060776392123,2.659275041771332,28.083817971641313,0.4831689053465668,0.31284074983561044,89.04770972184654,87.26298346157971,77.88413608966935,32.102746203659116,19.833333333333332,-9.154163048492652,0.029386850125932396,-3.539820362826383,0.04573404933843852,0.031413296253509866,Semi-Humid,1,Kitui,2,jf,0,2003-02-23
0.1950232476718119,2.5753930858294356,28.61532418827714,0.47866868088075626,0.30919853769593,88.85087901209279,86.86586271310792,77.59789144754437,32.55493288283025,16.5,-12.987538699079636,0.03282194712710647,-2.980947077663965,0.03980481622942649,0.025853912154377018,Semi-Humid,1,Kitui,3,mam,1,2003-03-02
0.19087049906004772,2.6210880998095187,29.188591708147218,0.47454622052532947,0.30627916865092053,88.53065426444061,86.27750745039509,77.58905057288523,32.315506026333594,13.166666666666666,-16.360641664895613,0.034100951907572945,-2.277726003549915,0.03165920567898443,0.019126464108600177,Semi-Humid,1,Kitui,3,mam,1,2003-03-09
0.18644408354554587,2.782188692616218,29.735114529637926,0.4690451194687287,0.30296730333665195,88.0206727604296,85.70934639509842,77.81936531119514,31.321657895997927,9.833333333333334,-19.16141792557581,0.03305803733950217,-1.5082170416571012,0.019283515293408385,0.010054193542043849,Semi-Humid,1,Kitui,3,mam,1,2003-03-16
0.1821763573995029,2.988595196138579,30.21157817719512,0.462000680150274,0.2990093674468404,87.20769976720702,85.26127096575932,77.88068428879434,30.169291738412596,6.5,-21.486490892675125,0.029970986199844434,-0.7256147593132377,0.002368694117118699,-0.0015973296597194865,Semi-Humid,1,Kitui,3,mam,1,2003-03-23
0.17851223786798776,3.1663790920669688,30.6363461966012,0.4546350025896302,0.2949045615786213,85.91160796675923,84.93722499867427,77.32664862676685,29.5106325638135,7.5,-23.481390193077914,0.025123175395141983,0.051771080612610675,-0.017778437120356358,-0.015246641144838776,Semi-Humid,1,Kitui,3,mam,1,2003-03-30
0.17557440750611955,3.296995517857918,31.06514594347179,0.4487439603211123,0.2915125022044049,83.89661291091214,84.7049589278684,75.82728365750722,29.862300343981474,8.5,-25.1269956492078,0.019434443707648817,0.85320805331313,-0.03863219196276461,-0.029595461850577067,Semi-Humid,1,Kitui,4,mam,1,2003-04-06
0.17334771910967184,3.4843916103454284,31.53460106143506,0.4461612421591126,0.28969706723201816,80.94910290156633,84.42754735959699,73.20721028661245,31.66300863129051,9.5,-26.2544944741187,0.013245076922508982,1.7379799038190207,-0.05735768464994323,-0.043156055741575834,Semi-Humid,1,Kitui,4,mam,1,2003-04-13
0.17214897875601184,4.007589745710418,32.02890366034285,0.44794028422027193,0.2900208205829697,76.95968809188493,83.97825193584858,69.47821085357877,35.094701513244196,10.5,-26.41306049662498,0.007306020840367439,2.688913037841537,-0.07217418133591018,-0.05488346426578592,Semi-Humid,1,Kitui,4,mam,1,2003-04-20
0.17241391452273272,5.309861938975139,32.48128244553699,0.4532935662858359,0.2923394578705314,71.90650940645261,83.41233633646722,64.91915662023591,39.730628821262904,11.5,-24.922732710181066,0.00253416737586176,3.6019002809611416,-0.0833384292156562,-0.06456211681790926,Semi-Humid,1,Kitui,4,mam,1,2003-04-27
0.17418179764193867,7.868297279317553,32.78202015164577,0.4602212518431365,0.29605205449867916,66.02432299118584,82.813089621012,60.08561597424443,44.58083090278331,12.5,-21.09670081702477,-0.0005092156322094263,4.311060564843795,-0.09244567173876621,-0.07250275795107651,Semi-Humid,1,Kitui,5,mam,1,2003-05-04
0.17717044997269002,11.904426773702548,32.815521039080906,0.467406371414709,0.30080107380477167,59.859175594717776,82.21488895970144,55.66248942313725,48.55294111582734,13.5,-14.679696424194661,-0.0016347258695036625,4.644790681794517,-0.1003604483405951,-0.07872150845945201,Semi-Humid,1,Kitui,5,mam,1,2003-05-11
0.18117064546633777,17.144761500747716,32.56003783441066,0.47515272581763957,0.30694892694136,54.103113435745854,81.64711610453014,52.1735956375536,50.99778473888884,14.5,-6.324440099894182,-0.0007103243250744795,4.545902296875412,-0.10617518957651545,-0.08241271134547368,Semi-Humid,1,Kitui,5,mam,1,2003-05-18
0.18607266368951503,22.94856471679135,32.053161936094945,0.4851542872231287,0.3154258856017012,49.35454270065879,81.09832365867705,49.7847312057549,52.005661269572265,15.5,2.731716519995608,0.0023719322740066023,4.042501349500005,-0.10748288633215348,-0.08214093435698394,Semi-Humid,1,Kitui,5,mam,1,2003-05-25
0.19146161838834538,28.182093979307016,31.418802127762707,0.4991209538400396,0.32691979646376745,45.900131038702234,80.50515124424335,48.260251215429456,52.288751612841956,16.5,10.89264099415601,0.0073698063786119565,3.2840647578028332,-0.10187262821170223,-0.07675722233877995,Semi-Humid,1,Kitui,6,jja,2,2003-06-01
0.1964304987499084,31.69182883371543,30.785659074986313,0.517488737995153,0.3411355086036976,43.64201677414389,79.82480092323765,47.24675359572063,52.58363737926916,17.5,16.79554022241427,0.013553465719715952,2.4463356418595907,-0.08839274554472078,-0.0662403127247636,Semi-Humid,1,Kitui,6,jja,2,2003-06-08
0.2000277179955383,33.23025482944069,30.219759742698013,0.5392815990836269,0.3570658166437745,42.33907881720916,79.12102140857272,46.5904946129175,53.136550092948966,18.5,20.091697197297776,0.02012373905283125,1.626969516283001,-0.06785495640448568,-0.05154651539977892,Semi-Humid,1,Kitui,6,jja,2,2003-06-15
0.20172751725549273,33.308875611048464,29.743808795896964,0.5627237351501755,0.373403369520703,41.8172766161218,78.4408400695552,46.32205652685631,53.78277187910243,19.5,21.21599793779538,0.026566212682377115,0.8952319319997409,-0.04238247324653507,-0.0342805737179041,Semi-Humid,1,Kitui,6,jja,2,2003-06-22
0.20170547143574724,32.68084492792135,29.32882936488838,0.5858994447032857,0.3890885116949607,42.06869052995106,77.74942282841207,46.55207682992125,54.19730206507824,20.5,20.858493226295423,0.03284063525472487,0.23850348971140445,-0.01493437643273048,-0.016208018770409435,Semi-Humid,1,Kitui,6,jja,2,2003-06-29
0.20035126926503147,31.863583776685417,28.931992299807757,0.60701501047018,0.403308599791317,43.11621869646044,77.00729905097988,47.37894940784087,54.02079994463259,21.5,19.566410561285565,0.03888658689298461,-0.37514172887996694,0.011252754971959938,0.0009382172438543168,Semi-Humid,1,Kitui,7,jja,2,2003-07-06
0.1977432707566693,30.928228058371605,28.56786906458854,0.6242178815132037,0.4152455622742414,44.921500858062835,76.21334267524651,48.81845258308537,52.997586914265376,22.5,17.528165768464213,0.04419205825582664,-0.9133863201547824,0.033146159604062024,0.015602055982256058,Semi-Humid,1,Kitui,7,jja,2,2003-07-13
0.19385488013876154,29.559521984430546,28.306031701666573,0.636301005758421,0.4241578665076439,47.44328482384881,75.3556463635663,50.73087852663235,51.26518277298996,23.5,14.644346970470963,0.04811187331487601,-1.3015402630839332,0.048973293006276154,0.026716528907605962,Semi-Humid,1,Kitui,7,jja,2,2003-07-20
0.18898695714781777,27.276063821992974,28.233643033877428,0.6431549855429274,0.42966746432110514,50.44858113224183,74.52386756686093,52.733010434071524,49.438071139766635,24.5,10.656361452747092,0.050388357230691995,-1.4582984411050985,0.058486042772752204,0.03385287707653367,Semi-Humid,1,Kitui,7,jja,2,2003-07-27
0.1837004111647341,23.74873546241531,28.432255651807854,0.645367787756738,0.4316218353143209,53.44886277461851,73.88190761834416,54.25831049037359,48.35608052455328,25.5,5.420904189499129,0.05117698292319578,-1.2870889239990337,0.06234547566645238,0.03693173973214472,Semi-Humid,1,Kitui,8,jja,2,2003-08-03
0.17814094173750783,19.052412280782104,28.880964804336973,0.6434134300996147,0.4300094160999221,55.83366242933712,73.55623945790136,54.88439119220055,48.48388784504858,26.5,-0.8236567140313161,0.05048694761791295,-0.7947783754449805,0.06110282722537183,0.03599410812363466,Semi-Humid,1,Kitui,8,jja,2,2003-08-10
0.17202505391224024,13.588532636277458,29.4976053209738,0.6370297396774814,0.4246241739133228,57.05377962805941,73.59109803686131,54.45289497539331,49.73859933875562,27.5,-7.526366177860048,0.04818101529206395,-0.0611915029271195,0.05448965296547272,0.030797241543044945,Semi-Humid,1,Kitui,8,jja,2,2003-08-17
0.1651529493539363,8.344126012763926,30.165306862130734,0.6258765734022507,0.4155872839999784,56.83633427151068,73.97739431244601,53.083740116861065,51.68216865793688,28.5,-13.576631760783235,0.044316534051225404,0.7755362410194797,0.0419834559466997,0.021342949048560114,Semi-Humid,1,Kitui,8,jja,2,2003-08-24
0.15790141652062398,4.472705347172014,30.779115737226405,0.6106751245275132,0.4038768674469449,55.305100828276245,74.63755523700304,51.065761284224976,53.80969893632318,29.5,-17.799463420861745,0.03951418876583683,1.57563471746358,0.024081296789916922,0.008518881111298074,Semi-Humid,1,Kitui,8,jja,2,2003-08-31
0.15086927038821824,2.4128196711428096,31.305620247068322,0.5931661169422139,0.3910235923999539,52.80387584317788,75.4247833014967,48.6659797675893,55.82364655307319,30.5,-19.780728026370877,0.03454835442965586,2.294768486254078,0.0025379987047915256,-0.006043804162270082,Semi-Humid,1,Kitui,9,jja,2,2003-09-07
0.14451557705709972,2.006601929069242,31.72998373526856,0.5753766535756596,0.378608475530191,49.702689858229775,76.19473845041743,46.018797900757114,57.722778625083066,31.5,-19.717623606850555,0.030009776117845843,2.929720508176073,-0.020238609853709417,-0.02043240919286927,Semi-Humid,1,Kitui,9,jja,2,2003-09-14
0.13904358280041373,2.8878396026623228,32.064333140067305,0.5588120392024036,0.36760621863881404,46.27241995187038,76.86117516160168,43.23677233422,59.49999130089183,32.5,-17.9993725889446,0.026203375764257044,3.554717502876109,-0.042012278955418945,-0.03317084941473772,Semi-Humid,1,Kitui,9,jja,2,2003-09-21
0.13444791526931152,4.7768878102602645,32.321379034334946,0.5439957026418637,0.3582816139808493,42.752689458802884,77.39471357350168,40.43935691915915,61.08685961794496,33.5,-14.891731995801324,0.02315668158263211,4.255044038975576,-0.061345153010691905,-0.04345923822746706,Semi-Humid,1,Kitui,9,jja,2,2003-09-28
0.13073064498727063,7.408134930555288,32.481877128404925,0.5313645683841343,0.35080014919824937,39.40913493822129,77.73396609850812,37.83061492174985,62.2646642494446,34.5,-10.661410101205595,0.02072296987304663,5.027579980990443,-0.07704070587082608,-0.05077663018809501,Semi-Humid,1,Kitui,10,ond,3,2003-10-05
0.12803069619262533,10.271396011810795,32.474697068973704,0.5219287387239734,0.34566442963024263,36.51808222654957,77.7628108118575,35.712542964395375,62.68582103005375,35.5,-5.861965802259047,0.018638223364400405,5.755991499997008,-0.08763289506240575,-0.05449687366388556,Semi-Humid,1,Kitui,10,ond,3,2003-10-12
