SoilMoist,Rainfall,LST,NDVI,SAVI,VCI,TCI,VHI,MTCI,Week,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,Zone,Zone_Code,County,Month,Season,Season_Code,Date
0.19085679453768534,6.724860663253131,38.86589202138695,0.38115562569360645,0.22652344157324886,50.189791678717576,72.63085287590329,52.99268334643983,43.150230979158685,33.5,-1.7548235778724735,0.0018457365808754872,-0.48741206571432133,0.0020192001534092793,0.00045674664923366776,Arid,3,Baringo,9,jja,2,2008-09-28
0.1914150490759693,5.018239651575638,39.59837410022203,0.36621918546529164,0.21605780036117572,45.560004704060844,71.82865971647762,48.12410106891318,48.24130016653427,34.5,-3.5186255336917043,0.0040027047324333155,0.23475763501990046,-0.012063932856417275,-0.008150207633072391,Arid,3,Baringo,10,ond,3,2008-10-05
0.19182175981849048,4.044751002063431,40.22361085838376,0.3513139576378454,0.20537477863279174,40.58366309115698,71.3998921238893,43.08079880905879,53.38223780249839,35.5,-4.786851068448031,0.005958788333815625,0.9184535165026547,-0.026165240929726368,-0.016888011427822276,Arid,3,Baringo,10,ond,3,2008-10-12
0.19254288995966926,3.6828556716285434,40.68116625578764,0.33711142530639093,0.19511670914534127,35.479859529962376,71.4888913363727,38.18551544230482,58.13901841476433,36.5,-5.502190248802485,0.007973596968519368,1.5036889030546874,-0.039344296043174666,-0.02509633865236223,Arid,3,Baringo,10,ond,3,2008-10-19
0.19412317037448493,3.6872101978555754,40.98319471647586,0.32419224399016805,0.18589787837829233,30.567708437047443,72.12189899219749,33.78383297799183,62.146446076789566,37.5,-5.712398605235923,0.010434871890932623,1.9465654712033764,-0.050707866379299825,-0.03211640329635638,Arid,3,Baringo,10,ond,3,2008-10-26
0.19666832658199684,3.827391432226158,41.19116148218304,0.31290301835247597,0.1780217071272335,26.197190233985932,73.18927169245194,30.18379550307887,65.14028676182106,38.5,-5.510398944694944,0.0134736694562272,2.22168295822928,-0.059552400750610864,-0.03752241071831119,Arid,3,Baringo,11,ond,3,2008-11-02
0.19973543640998717,3.9576053149938732,41.36669080817925,0.3032802403999636,0.1714636313501153,22.691781075886066,74.4141451628807,27.60759992642369,66.98008015156658,39.5,-5.034383999011449,0.01686456383640034,2.3339193074516165,-0.06549088351199885,-0.04115161322501865,Arid,3,Baringo,11,ond,3,2008-11-09
0.20234972091454628,4.03391509192976,41.58158422313455,0.29512513639231147,0.16600613367965852,20.2006144091056,75.47867779109184,26.070058438538485,67.77614728538947,40.5,-4.414576796618371,0.019945913741618252,2.3184876940852335,-0.06838850172607833,-0.043010157542971494,Arid,3,Baringo,11,ond,3,2008-11-16
0.20358926896902643,4.058792577535013,41.871861074676694,0.2881203416041455,0.16138890630938593,18.61133902520531,76.19885436853485,25.31923160495504,67.90640422513495,41.5,-3.78351330793751,0.02195305077757817,2.2352289760671904,-0.06833856061985431,-0.04321096691980788,Arid,3,Baringo,11,ond,3,2008-11-23
0.20303304680869713,3.9722317278531682,42.186727936328,0.28184927331031945,0.15740125228041804,17.619474538147973,76.54108280297736,24.99452456051324,67.77958127888,42.5,-3.302732416214585,0.022357196586225342,2.093684515986173,-0.06578669006718396,-0.04199402863194837,Arid,3,Baringo,11,ond,3,2008-11-30
0.20081357674787279,3.729546190329146,42.48017379667494,0.27585664698341766,0.15388312001195745,16.90080917189852,76.54050165283373,24.818736345018024,67.59388868832689,43.5,-3.072211670128563,0.021043892835540822,1.9146217853469238,-0.061578688922124376,-0.03974747756417359,Arid,3,Baringo,12,ond,3,2008-12-07
0.19745546954860796,3.352713212135935,42.75969550947509,0.2697260310259226,0.15071808849331866,16.22547940921216,76.23806022481601,24.663032256852727,67.34349236713763,44.5,-3.100659660159232,0.018389966416776423,1.7357170569184468,-0.05679628198083262,-0.03698073280156538,Arid,3,Baringo,12,ond,3,2008-12-14
0.19328042353823507,2.993747925959602,43.006205141178235,0.2634832848501563,0.1479298260679004,15.520872646169027,75.6969900860992,24.537178689550828,66.9326594337539,45.5,-3.256425049954166,0.0148232508626875,1.538894427900497,-0.05215564651324748,-0.03413801239467829,Arid,3,Baringo,12,ond,3,2008-12-21
0.18818112363560435,2.9498507396581446,43.202390190355196,0.2577277941332349,0.14568713334219327,14.894607665806879,75.03143738167762,24.551741143354025,66.26654278463938,46.5,-3.256254685746454,0.010578192568463476,1.2999284210217688,-0.04777693528393521,-0.031465347482540255,Arid,3,Baringo,12,ond,3,2008-12-28
0.18194927842298672,3.583703101781484,43.310093059715676,0.2532742075762522,0.14432275729618654,14.59317077817335,74.2749659202258,24.90123690222714,65.20921114377127,43.166666666666664,-2.7865463406292696,0.0061728646759040716,1.033407416321656,-0.043943959803745214,-0.029167217502768322,Arid,3,Baringo,1,jf,0,2009-01-04
0.17463083586016093,5.101086850254291,43.3246870619242,0.25105067944035525,0.14422759805883045,14.879867449510748,73.4056821104957,25.753877986858882,63.6986185490731,39.833333333333336,-1.6365946055438878,0.0017519514733056185,0.7265970228084117,-0.03929281145085269,-0.02656092274403805,Arid,3,Baringo,1,jf,0,2009-01-11
0.16653849522754374,7.310563089080136,43.226911835434485,0.2518143360204581,0.145724318699987,15.913547468004971,72.39623215287503,27.148470119789284,61.82941060564958,36.5,-0.1499302502566405,-0.0023275165035086024,0.41369227899256344,-0.03373364413067626,-0.02357508653816744,Arid,3,Baringo,1,jf,0,2009-01-18
0.1583590543943277,9.633264404599144,43.021617978044766,0.2558455465916335,0.14902446566765792,17.65332158521222,71.28214139247545,28.91319882640953,59.92287851105735,33.166666666666664,1.0992083846859362,-0.005613849855552959,0.13257674326890387,-0.02743451032479705,-0.020149964361344478,Arid,3,Baringo,1,jf,0,2009-01-25
0.15079175343041243,11.462054604079633,42.7669339307804,0.26293981415941886,0.1541215947572169,19.859684965412757,70.2753652343741,30.66952928364579,58.52578827846752,29.833333333333332,1.6238596058664587,-0.007882955922621539,-0.06559597145555429,-0.020963775113775767,-0.016430984661383412,Arid,3,Baringo,2,jf,0,2009-02-01
0.1443520927334345,12.581999265273298,42.50262366293457,0.2727085133993015,0.1608994642057832,22.246729764300582,69.73012978897192,32.114547500553535,57.977423790906236,26.5,1.3366482645882878,-0.00917503481707768,-0.15062636822136177,-0.014902765099361365,-0.012614848229646666,Arid,3,Baringo,2,jf,0,2009-02-08
0.13931485561240406,13.124990739604785,42.202852913288986,0.28472248526477323,0.16911456447951367,24.60428298605342,69.89411916311518,33.203579000180206,58.14063647740131,23.166666666666668,0.4309174872910084,-0.009689758841140496,-0.15031753107514056,-0.00969554021716706,-0.008938769116611065,Arid,3,Baringo,2,jf,0,2009-02-15
0.1356371895351014,13.409559300685027,41.8686338935229,0.2984315388367057,0.17828388133001316,26.789893614608918,70.71168506870025,34.01108994365729,58.7067250048374,19.833333333333332,-0.7276953745613671,-0.009743639314582985,-0.06661302218971461,-0.005683603296023011,-0.005772762996064382,Arid,3,Baringo,2,jf,0,2009-02-22
0.13307830656519495,13.696570803340629,41.52809689760362,0.312988008027632,0.1877135568982378,28.708743925400686,71.93398620807558,34.54710269334023,59.55086459827001,16.5,-1.7611090212365152,-0.00966350242802192,0.11868149902143028,-0.0032155783317819758,-0.003548885414497674,Arid,3,Baringo,3,mam,1,2009-03-01
0.13138634426037574,14.177837973507275,41.17788477029111,0.32748139963299955,0.19669164282500703,30.312236827243837,73.2591917810581,34.86519911907197,60.52594618137805,13.166666666666666,-2.3021770336652465,-0.009683324379158274,0.3615110010212703,-0.002425124357581257,-0.002528058803392838,Arid,3,Baringo,3,mam,1,2009-03-08
0.13044268061744005,14.844331661842716,40.78339181435472,0.3411373359239793,0.20466556967778035,31.565581411834646,74.40186307538424,35.03276059073119,61.45455598413911,9.833333333333334,-2.236160326888129,-0.009933690993662299,0.5711313141664421,-0.003136619947439946,-0.002672920128657774,Arid,3,Baringo,3,mam,1,2009-03-15
0.1302957785495166,15.444190457655525,40.32339704537219,0.3531956420899374,0.21132715450980422,32.41300947187262,75.21587712586337,35.0545964440765,62.26263614129315,6.5,-1.825879879089946,-0.01043664970721501,0.6916607967432942,-0.005137604848272405,-0.003712733459075188,Arid,3,Baringo,3,mam,1,2009-03-22
0.13102730132006854,15.569600702131545,39.8165937641088,0.36295524594678014,0.2164043052608863,32.712451968627136,75.82035015756713,34.78761340856973,63.09760411934931,7.5,-1.5749105474961003,-0.011491912478641937,0.7197161481326267,-0.007828356026797803,-0.005241091499767997,Arid,3,Baringo,3,mam,1,2009-03-29
0.13257051325607247,14.901966466058992,39.287093896837725,0.3696143144236006,0.2195312017205537,32.24649294003612,76.48362108830234,33.98035829786278,64.24309238623378,8.5,-1.9968613328812603,-0.013001681209644102,0.7829215039307353,-0.012414231662987496,-0.007844951852626377,Arid,3,Baringo,4,mam,1,2009-04-05
0.1346383091149173,13.458867251520992,38.829956251923754,0.3723720603754239,0.22036022607463876,30.840595948532215,77.49464174366615,32.38384996274605,66.01449486585567,9.5,-3.0592049246317736,-0.015241326714198708,1.0006976258491018,-0.019131686111488494,-0.011631455682944866,Arid,3,Baringo,4,mam,1,2009-04-12
0.13704848460972416,11.675946273712064,38.56824553983257,0.3709543013550045,0.21877628563812268,28.531798770821734,79.03059005692342,29.980684316934063,68.50194658328745,10.5,-4.353938523408459,-0.01832575404390624,1.4652162514845486,-0.027913668409062356,-0.016619714102983685,Arid,3,Baringo,4,mam,1,2009-04-19
0.13989969829183604,10.215601226587465,38.47454905515928,0.3660744435646779,0.2151414275024631,25.686334877919307,80.89253573873121,27.21756060097364,71.19220823794437,11.5,-5.2698033923946825,-0.02189250074697857,2.071247642134678,-0.037692282276799154,-0.022327222928482483,Arid,3,Baringo,4,mam,1,2009-04-26
0.14365549592821852,9.532749867719572,38.39212648277345,0.3591668854814644,0.21023028299101273,22.91084612856201,82.54275456585815,24.81844030770321,73.26273544944564,12.5,-5.449241542028933,-0.0250210821545598,2.570417434503355,-0.046868285755631366,-0.027910621368483535,Arid,3,Baringo,5,mam,1,2009-05-03
0.14877951393230554,9.810964943623867,38.22247106348183,0.35196934658306933,0.20510012350503137,20.86186823389183,83.42405109729975,23.460023799106,74.01755870723447,13.5,-4.813861205319527,-0.02666979827816769,2.8064641450503918,-0.05385605929349572,-0.032394241622837806,Arid,3,Baringo,5,mam,1,2009-05-10
0.1552085383034094,10.988166690145471,37.888946037596845,0.3461994686500891,0.2008311835698716,20.05463154844923,83.2718303365449,23.50479414386378,73.24275545957798,14.5,-3.5179347794573634,-0.02639544329025741,2.714571608328584,-0.057508779242756373,-0.0349984647539204,Arid,3,Baringo,5,mam,1,2009-05-17
0.16209607620709834,12.872068480283529,37.399453444393465,0.343057627611755,0.1982290674433953,20.65057400281134,82.13691138718265,24.909804388279138,71.15191041584931,15.5,-1.8164458437587625,-0.024752312011022296,2.3587062180908434,-0.05750322354164481,-0.03540441000744594,Arid,3,Baringo,5,mam,1,2009-05-24
0.16825645175837767,14.97380472790654,36.82813157912625,0.3429111766616149,0.19761937583678937,22.441171820429094,80.34160819317277,27.247015746801438,68.35820620180475,16.5,-0.17975668225962949,-0.022843080677662757,1.8952168879648308,-0.05440160403352234,-0.033850528022291416,Arid,3,Baringo,5,mam,1,2009-05-31
0.17282135905725446,16.70382914761981,36.367650036610506,0.3452694140137648,0.19879753848910064,25.020196448531365,78.38856323399351,29.93477866140735,65.61189525523902,17.5,0.8692841255915971,-0.021530967144486157,1.5715015934513772,-0.04946983138556065,-0.031051837248152917,Arid,3,Baringo,6,jja,2,2009-06-07
0.17546342462680622,17.64432936753811,36.143867445692,0.3490794314526415,0.20115415980039467,27.89698327456765,76.69436535055193,32.473612420854,63.429727621800986,18.5,1.0429268108502574,-0.021134083445115342,1.4983620979252212,-0.04425908074174289,-0.02796685688575005,Arid,3,Baringo,6,jja,2,2009-06-14
0.1763353272465351,17.775800913862188,36.165467280939744,0.35317408707959275,0.20396974460699932,30.634583202576522,75.38884432967824,34.60768452553738,61.90393357824754,19.5,0.49567348885557855,-0.021458388197838085,1.6125006541509268,-0.0400865889108514,-0.025447633478269605,Arid,3,Baringo,6,jja,2,2009-06-21
0.17582215837355664,17.42211442356589,36.354988559134306,0.356804623656211,0.20676519687564654,33.018621477009624,74.32863910981895,36.39425398521066,60.712640367090195,20.5,-0.26836864712919944,-0.022075953723164166,1.740132477008821,-0.03747024941925102,-0.023875462187135366,Arid,3,Baringo,6,jja,2,2009-06-28
0.17442881531514107,16.998173720359965,36.59729307784614,0.36001472534112877,0.20944370707255192,35.12027047401573,73.21163206483152,38.15288275811808,59.29340353277445,21.5,-0.7270897633857919,-0.022568977572440172,1.7042410632131801,-0.03587221121847529,-0.023034205602456937,Arid,3,Baringo,7,jja,2,2009-07-05
0.1724656124512991,16.74198774346736,36.7878704081698,0.36331553303601494,0.21216593122889113,37.17960577502658,71.77583297725099,40.22950711752582,57.186208788158275,22.5,-0.679716003357111,-0.022917600235626084,1.4057129960986117,-0.034200054075504326,-0.022330422279335283,Arid,3,Baringo,7,jja,2,2009-07-12
0.17003570023671133,16.53744628528035,36.945022403968615,0.3668778125145658,0.21499484850444014,39.35352227641022,70.11818289047726,42.63649724660655,54.51863122656868,23.5,-0.348508301999016,-0.02350141764562703,0.9322865213461734,-0.03180602067865056,-0.021298558812559275,Arid,3,Baringo,7,jja,2,2009-07-19
0.16692802031297005,16.13623734215073,37.2045430758621,0.37021819635928827,0.2176375543300564,41.58533033392582,68.63957635807665,45.04600045281865,51.87685127367052,24.5,-0.042425223468042596,-0.02503136927460914,0.5096605379026619,-0.028825063698841944,-0.019923394394456267,Arid,3,Baringo,7,jja,2,2009-07-26
0.1627933860106328,15.365632921580458,37.59528468477982,0.37260218244487514,0.21958786175325928,43.64944886676357,67.84185729887999,47.08375911619595,49.78629698273905,25.5,0.057466073387358284,-0.02816431833079472,0.26760772073176753,-0.025771104211956258,-0.018512657879146053,Arid,3,Baringo,8,jja,2,2009-08-02
0.1575888872758805,14.241920802421156,38.080378461855666,0.3736280729903525,0.220574716214715,45.32471547537322,67.96779256447762,48.59567637647666,48.32373491385356,26.5,-0.0386788445305577,-0.033014661757668824,0.22231467770045596,-0.022958321036772644,-0.017250818500120505,Arid,3,Baringo,8,jja,2,2009-08-09
0.15194952844231616,12.935420378569596,38.52971882561918,0.3737640423399809,0.22090242857082018,46.60995697144589,68.91521268306211,49.72628889258527,47.2303879157022,27.5,-0.2246376405291548,-0.03883316477715099,0.24380070141910734,-0.02003694386426873,-0.01588298081276274,Arid,3,Baringo,8,jja,2,2009-08-16
0.1468567526188261,11.767027562512268,38.818934289873255,0.37432270290089,0.2213480510363124,47.73883975781728,70.36893727772333,50.830319058863104,46.049368099550044,28.5,-0.3027976717906858,-0.04441105739169238,0.2003399300549642,-0.016107522380271837,-0.013842856469769805,Arid,3,Baringo,8,jja,2,2009-08-23
0.1429455210760176,10.96785414006483,38.85804171581447,0.3768373863745644,0.22276573751454176,49.00057757521632,71.85065841776603,52.18358346693984,44.529308041131465,29.5,-0.09305537434390583,-0.04880384491148865,-0.017409323534542054,-0.010204237695933496,-0.01056897039511661,Arid,3,Baringo,8,jja,2,2009-08-30
0.14033796702582724,10.60861014942378,38.68797756222491,0.38225831712428243,0.22569002307692962,50.61293390106835,72.94585285375852,53.88814232573801,42.690694356967704,30.5,0.4667948507202897,-0.051553481380166764,-0.3743882491676593,-0.0018618717302367287,-0.005759053819045973,Arid,3,Baringo,9,jja,2,2009-09-06
0.138755444491612,10.488019970440346,38.46439460126455,0.3904850628727437,0.23008660615898688,52.647663494051756,73.45173882330538,55.81576876023026,40.8543300831536,31.5,1.1454500251959632,-0.052700650403538524,-0.7310673626223512,0.008608162575492231,0.000455474558516233,Arid,3,Baringo,9,jja,2,2009-09-13
0.13793405780092205,10.363563031864347,38.33373017282348,0.4003924933206868,0.23532354920068058,54.94294031894521,73.49198815377513,57.63584931304195,39.51211458199047,32.5,1.6082589868093706,-0.052503924207815335,-0.9569951920049048,0.020125739558125456,0.007465241696797698,Arid,3,Baringo,9,jja,2,2009-09-20
0.13776970371262873,10.09946057820637,38.339019261913826,0.41014711346328486,0.24039498592223477,57.11090026170277,73.38534922220671,58.91802221490675,39.13110222720533,33.5,1.6197763370807705,-0.051241354244181116,-1.0142848251874526,0.031010687923087737,0.014328290998219653,Arid,3,Baringo,9,jja,2,2009-09-27
0.13836414391423923,9.729288733537016,38.44526743855919,0.4177662256232364,0.24422740242050137,58.656070664540806,73.40037675244872,59.31084472231638,39.90995025791411,34.5,1.1924235482696786,-0.04904820042929672,-0.918349026642946,0.039483107301527494,0.020019394426253338,Arid,3,Baringo,10,ond,3,2009-10-04
0.1398768623095363,9.39174211862928,38.59021907666212,0.4218350173077036,0.24605929479942937,59.147488339806195,73.55215949911303,58.67388631644615,41.68322892454791,35.5,0.5601400481178207,-0.04598610917513854,-0.7149382652189823,0.044355818740131926,0.02379650473881545,Arid,3,Baringo,10,ond,3,2009-10-11
0.14230822650943203,9.11464526498266,38.69018945546704,0.4218667125570581,0.24563224639086245,58.349507117873564,73.70515397802588,57.05795818941251,44.10826060242007,36.5,-0.07040065544836538,-0.042261066481717846,-0.48728789726591276,0.04541099120749259,0.025419198593159064,Arid,3,Baringo,10,ond,3,2009-10-18
0.14536128569627685,8.780455389431234,38.757331452626154,0.41801777278490376,0.24306586398082128,56.261155790559,73.69699475085807,54.59024442337187,46.9450455143421,37.5,-0.6191534136602614,-0.03832701278727548,-0.2792977926463269,0.043117662415435985,0.02505158230617267,Arid,3,Baringo,10,ond,3,2009-10-25
0.14851480595483013,8.223176852832038,38.924458530792876,0.41074426624524935,0.23863115569170265,53.118873552832774,73.49465339030195,51.46644709457836,50.05568201742572,38.5,-1.1146135240890593,-0.03467985117093953,-0.04501999316088797,0.038288847142162505,0.023087037846158082,Arid,3,Baringo,11,ond,3,2009-11-01
0.15116361298933687,7.321826365581966,39.25144171253455,0.40050944787218506,0.23256700962348956,49.324606910927336,73.16626757489585,48.02584528162233,53.173617972370465,39.5,-1.6701629484233524,-0.03170725958425,0.2186702118069217,0.031738323960222664,0.019951765048355725,Arid,3,Baringo,11,ond,3,2009-11-08
0.15294225499420874,6.095135104829055,39.76293081892029,0.38751627995170135,0.2249948171655928,45.27133747824908,72.74705486661593,44.614816978277474,55.99652975845734,40.5,-2.353356783719072,-0.029461552178719347,0.49983428987098816,0.024002641833311657,0.015978525942962892,Arid,3,Baringo,11,ond,3,2009-11-15
0.15405185168159177,4.762098854733438,40.408925380668485,0.3718979859223701,0.21602151977435924,41.244393099508464,72.33696549554516,41.518506970912966,58.2325461702496,41.5,-3.0802070307390816,-0.027584366509856535,0.7722932820589907,0.015439083698370415,0.011421646545165504,Arid,3,Baringo,11,ond,3,2009-11-22
0.1550228468282983,3.578124847706128,41.05971791903793,0.35412209808718026,0.2059204746964581,37.37295898420016,71.99888401365537,38.82137960164519,59.81750719916266,42.5,-3.6968392963616217,-0.025653003394173497,0.9666744986961072,0.006486134709676998,0.006525193784091755,Arid,3,Baringo,11,ond,3,2009-11-29
0.1564496323698202,2.7436204723671587,41.61264022196555,0.3351618678165534,0.1952447977616377,33.66136926605285,71.7540946915123,36.44534694020933,60.89064017875384,43.5,-4.058137388090547,-0.023320051542511766,1.047088210637521,-0.002273468088988507,0.0016142001855067405,Arid,3,Baringo,12,ond,3,2009-12-06
0.15871159986843655,2.239436574323183,42.015028812120796,0.31630328883386455,0.1847857914275787,30.126395725780185,71.58811807193585,34.32574680525334,61.59892699480694,44.5,-4.21393629797198,-0.020353903263395014,0.9910503595641421,-0.010219024172890454,-0.002913029867305262,Arid,3,Baringo,12,ond,3,2009-12-13
0.16185701146876094,1.9254099572712444,42.32319161436526,0.2988574699111354,0.1753321186974034,26.838118391315103,71.46779457326404,32.464993803833714,62.01252145881174,45.5,-4.32476301864252,-0.016600161206786642,0.8558809010875118,-0.01678146145226833,-0.006735719765175209,Arid,3,Baringo,12,ond,3,2009-12-20
0.16554219567715195,1.6849547061924264,42.60422192387775,0.2839260010827985,0.1675067595309062,23.921268473365803,71.46712840143886,30.854785950090204,62.30154264304028,46.5,-4.5211507192121685,-0.01206073538998894,0.7017601545443105,-0.021578728334371484,-0.009645721293827255,Arid,3,Baringo,12,ond,3,2009-12-27
0.1688316821552923,1.5321626666694588,42.90121547878334,0.2721685331835934,0.16162832929097656,21.523461997542856,71.73456192949521,29.479690332299146,62.68599268957437,47.5,-4.838086775741291,-0.006944731591790386,0.6245298353893199,-0.02504963419640388,-0.011861645507978255,Arid,3,Baringo,1,jf,0,2010-01-03
0.17058740078497314,1.6256739352266365,43.25246307485876,0.2637216639376152,0.15766757478704146,19.73455221356307,72.39001658284442,28.307880624172356,63.36980058614949,44.083333333333336,-5.112007520571539,-0.0022914836018821153,0.654373035742965,-0.02662182695359264,-0.01312094601582698,Arid,3,Baringo,1,jf,0,2010-01-10
0.1702340395110615,2.1915723480069116,43.65297465639202,0.25821506311265646,0.15535254900204312,18.525580340533015,73.46847329837729,27.27412451920279,64.47631622541009,40.666666666666664,-5.26892099132986,0.0013680277800091924,0.8397550999500846,-0.0273329170384778,-0.013946856236111279,Arid,3,Baringo,1,jf,0,2010-01-17
0.16818427560816948,3.335326702967192,43.99865648785225,0.25494883457866646,0.1542234224003269,17.728358938828773,74.84035365309073,26.300793607226137,65.98486611096487,37.25,-5.198729316946012,0.004211371358288855,1.109615253076375,-0.028331222337764014,-0.014951007628675461,Arid,3,Baringo,1,jf,0,2010-01-24
0.16567203999785482,4.872291266521207,44.259786623519574,0.2530682388510217,0.15374608702210893,17.04242091271141,76.33827504992774,25.22133398508346,67.8758508143713,33.833333333333336,-4.965903731691962,0.006997330644820901,1.4272567212836134,-0.030835350422172864,-0.016806492396491363,Arid,3,Baringo,1,jf,0,2010-01-31
0.16415825750247495,6.329336637870166,44.438625963381675,0.2518379635435383,0.15351824171391884,16.157678412834333,77.86169453339535,23.810627832418202,70.21153489423556,30.416666666666668,-4.916014362814842,0.010631129951962824,1.7853759322257432,-0.03577331495512448,-0.019996070721511005,Arid,3,Baringo,2,jf,0,2010-02-07
0.16466338193363936,7.334149273607596,44.523535872269996,0.25105304346269036,0.15341585222387535,14.896286654173371,79.27388686326479,21.99593475663354,72.87356643149668,27.0,-5.359923978706177,0.015658767480094857,2.1703654279058693,-0.04336498201924984,-0.024637481372249415,Arid,3,Baringo,2,jf,0,2010-02-14
0.16744408000801372,7.939525595786518,44.52909692582997,0.25116569550279155,0.15365980668734514,13.33333100922997,80.46690071391855,19.991962804462208,75.48430764061563,23.583333333333332,-6.197729079459873,0.02206325115832944,2.5938500101173587,-0.052949446629937134,-0.030396837638732434,Arid,3,Baringo,2,jf,0,2010-02-21
0.17186393467676428,8.514455115268541,44.389271038791435,0.2531327491765463,0.1547619477171369,11.802700975545791,81.40675908755757,18.25529231026563,77.49756360029262,20.166666666666668,-6.943224709308605,0.02912212568354751,2.979855640209257,-0.06307083718286767,-0.03650049459559864,Arid,3,Baringo,2,jf,0,2010-02-28
0.17663992449139254,9.411077284006778,44.043272352349994,0.2580397961490986,0.15729190906924956,10.728365865853041,82.05265366634997,17.205494716992238,78.55467625332842,16.75,-7.068937723165743,0.03557025585185864,3.226898583080166,-0.07186672784148225,-0.04192779255915038,Arid,3,Baringo,3,mam,1,2010-03-07
0.1804545868379193,10.682335344112657,43.47830672613397,0.26652835348524645,0.16161130846439398,10.458986394815321,82.4246825366716,17.03343204768326,78.69659418375717,13.333333333333334,-6.398156644618191,0.040078215226817024,3.266046225945697,-0.07774560238617291,-0.04572718134204421,Arid,3,Baringo,3,mam,1,2010-03-14
0.18279034766140975,12.006118458998934,42.79810145256497,0.2782018646786995,0.16755372913576516,11.094442658492646,82.6480932646591,17.612214650500704,78.32986613728865,9.916666666666666,-5.263951877746542,0.042057919404678214,3.166365203936078,-0.08013138225951043,-0.04748615883311429,Arid,3,Baringo,3,mam,1,2010-03-21
0.1841952277997588,12.999584799928657,42.126386622950086,0.2917471296816121,0.17440388753492864,12.420738566791682,82.93681503755768,18.577526379745127,77.99444744975557,6.5,-4.14492644969899,0.0416760140010484,3.0295090069739135,-0.0790364722919659,-0.0472415092257257,Arid,3,Baringo,3,mam,1,2010-03-28
0.1857785876808378,13.369761429691005,41.53511332260077,0.30546943526611686,0.18125925403061527,14.05682350477163,83.38239438857626,19.569537747745525,77.97943256362137,7.5,-3.529066369249247,0.04020639321512132,3.0309409296937733,-0.07655911082047133,-0.04611689954256482,Arid,3,Baringo,4,mam,1,2010-04-04
0.18860915254769364,13.047667747273357,40.97656141393821,0.3179830937902857,0.18740268722504372,15.652377235348252,83.83587097083169,20.383713695307463,78.21544561575645,8.5,-3.47040442887941,0.03872951671857771,3.1473027878635498,-0.07352065269662676,-0.044588994532539915,Arid,3,Baringo,4,mam,1,2010-04-11
0.193450470065451,12.220640390024718,40.39165981704712,0.3285539688734674,0.19248363952537942,17.005070986261376,84.13039463123084,20.95770957677182,78.50447539572484,9.5,-3.809244407095807,0.038076231411820656,3.2886305286991018,-0.07031400089059954,-0.04291236021572694,Arid,3,Baringo,4,mam,1,2010-04-18
0.20041696988586818,11.320467948851844,39.77605667982552,0.33706196849124564,0.19653647468415728,18.09534227117638,84.16958538423714,21.358641895563142,78.65775488626566,10.5,-4.164936670130303,0.038624770847053624,3.3727552668009166,-0.06670475735023151,-0.040932175746788285,Arid,3,Baringo,4,mam,1,2010-04-25
0.2087521511319993,10.878910317919063,39.13792774378465,0.3437304400622158,0.19970424240227544,19.015545852346047,83.96574813268366,21.71855870152119,78.59741411207712,11.5,-4.103081091829444,0.040075573049221054,3.316218695514555,-0.06230473117488003,-0.03843666195722085,Arid,3,Baringo,5,mam,1,2010-05-02
0.21694022769346322,11.098964836202361,38.597000857042126,0.3486441223123918,0.20203933511494396,19.84566170639878,83.78081171139722,22.064986576559537,78.5223370216536,12.5,-3.5258613127410356,0.041490915482990075,3.180993938610691,-0.05718128356417335,-0.03545503001292524,Arid,3,Baringo,5,mam,1,2010-05-09
0.22334516862922035,11.726893479684158,38.25518796306063,0.35140320542203557,0.20330219197579955,20.541291522523515,84.0002033376813,22.23632639701808,78.8387618503035,13.5,-2.7792079899186795,0.04174118703555365,3.080813533792371,-0.05230504247080998,-0.032527456347992444,Arid,3,Baringo,5,mam,1,2010-05-16
0.22693128146969035,12.213431163445065,38.17608032589619,0.3512684928387837,0.20303386408808533,20.90591201021489,84.8904130036481,21.973191531291537,79.90273584405719,14.5,-2.475083160597225,0.0400828932515698,3.1353330995935607,-0.04929235831461632,-0.030599613362755924,Arid,3,Baringo,5,mam,1,2010-05-23
0.2277517106383101,12.232352700360481,38.349073117813155,0.34738960681912556,0.2007770279200299,20.685128199894162,86.48156493046677,21.060145260006077,81.83637532321627,15.5,-2.921208709805685,0.03665217820226977,3.4161584266517337,-0.04992317387601192,-0.030692875939050943,Arid,3,Baringo,5,mam,1,2010-05-30
0.22674026799293026,11.840522008447271,38.70271508170047,0.33937397999821844,0.19632263369970757,19.69858562583378,88.5168466013381,19.45760713221297,84.39285134278967,16.5,-3.9940230135809394,0.03238794179118976,3.906566638541344,-0.055365265401107276,-0.03352674203754607,Arid,3,Baringo,6,jja,2,2010-06-06
0.22487420435648706,11.383838408782509,39.13077890653454,0.32780844333772735,0.18996541164542946,17.961957338089377,90.50876744666367,17.398028747727253,86.96907152917605,17.5,-5.217564147905341,0.02827669628456561,4.4852735587677515,-0.06553006885665727,-0.039155605040715316,Arid,3,Baringo,6,jja,2,2010-06-13
0.2227612778211873,11.124724335054452,39.53019502457722,0.31414180772029626,0.18250663598212144,15.718521222903453,91.9777453937649,15.275778554916307,88.94086118271126,18.5,-6.155403089952153,0.024967562376814263,4.977228397788405,-0.07911886827014819,-0.04691074210314756,Arid,3,Baringo,6,jja,2,2010-06-20
