SoilMoist,Rainfall,LST,NDVI,SAVI,VCI,TCI,VHI,LC_Code,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,LC,County,EZ,EZ_Code,Month,Season,Season_Code,Date
0.25545584478967004,26.376840100380047,14.12385396466541,0.6549883896319763,0.4047026668107821,56.33257872553346,30.97165913566643,61.129008395541625,0.0,1.182671178674344,0.030944791952052724,-13.044984454808196,0.0027751298247192433,-0.0035275835331635744,forest,Kisumu,Humid,2,8,jja,2,2001-08-12
0.25254208923591653,25.37332483973024,13.695840094450523,0.6496838529808838,0.40021393654238596,56.96698299763248,31.228572614235492,61.31688475149576,0.0,0.829803182562797,0.030088240840959218,-13.542079945929933,0.004296441073251445,-0.002633564261212478,forest,Kisumu,Humid,2,8,jja,2,2001-08-19
0.2484749111551389,24.397428796916156,13.230785754199132,0.6437823021395733,0.39569630416648716,57.33068239782387,31.81326535417054,61.30379561676454,0.0,0.00454269404041104,0.02706660258732768,-14.112292785309783,0.005227174789001819,-0.0019363696001341857,forest,Kisumu,Humid,2,8,jja,2,2001-08-26
0.24337673153392803,23.828542641558357,13.62725524171625,0.6373848037563267,0.3913631594048271,57.58598472815259,32.694471314300166,61.2287915204,0.0,-0.7290445250770938,0.022194026609740198,-13.91279456108847,0.005491223917407084,-0.0014774537523237947,forest,Kisumu,Humid,2,9,ond,3,2001-09-02
0.2382764078106292,23.993842152455652,15.48640027946621,0.6310817161012162,0.3876134719639057,58.00053117669703,33.977584326473824,61.185485692283216,0.0,-0.9039211778853561,0.016723867767483865,-12.378592108055232,0.005523362993517994,-0.0010888376452597298,forest,Kisumu,Humid,2,9,ond,3,2001-09-09
0.2344589562282222,24.91921896250784,18.831628823450657,0.6256581799973702,0.3849331554392203,58.76942492560377,35.631427208407224,61.21021057338967,0.0,-0.42411731936814157,0.012144659489497505,-9.484203559311098,0.005952340513610636,-0.000490467524955393,forest,Kisumu,Humid,2,9,ond,3,2001-09-16
0.23264239173733325,26.331974192717606,23.060923684611083,0.6216967371369241,0.38366004228629524,59.858815047460816,37.342744880877426,61.30457172092927,0.0,0.4704299219051193,0.009327934066368102,-5.786249296244988,0.0071463275058725835,0.0004998057435903619,forest,Kisumu,Humid,2,9,ond,3,2001-09-23
0.23267633095091436,27.735441896046122,27.006433239749466,0.6193293924493136,0.38380848286420877,60.96671102127983,38.77976109280089,61.38911059379375,0.0,1.3327654818731618,0.008274641053122657,-2.380983755834302,0.00902814916589642,0.0018615684507256498,forest,Kisumu,Humid,2,9,ond,3,2001-09-30
0.23370587614361324,28.819726426214988,29.543474134187477,0.618106856762932,0.3849837425060075,61.62789871309298,39.811821818528294,61.309917672006016,0.0,1.926870228269688,0.008291507304630736,-0.3108478858471087,0.011027329253212306,0.003328903707419848,forest,Kisumu,Humid,2,10,ond,3,2001-10-07
0.23474748376703644,29.65136896057307,30.468544355935876,0.6172450545544804,0.38657456347490293,61.488516033757776,40.45627975654812,60.96638637555142,0.0,2.348598579407518,0.008516269660421835,0.2549330759589535,0.01232548194796615,0.00451870716778173,forest,Kisumu,Humid,2,10,ond,3,2001-10-14
0.2351917693993035,30.599217444400846,30.42054124242658,0.6161000119320277,0.38806864491354115,60.51719910403372,40.58298160840133,60.47570135614712,0.0,2.905862635109093,0.008361512162569952,-0.06653079623795784,0.01227220856840249,0.005134318769476097,forest,Kisumu,Humid,2,10,ond,3,2001-10-21
0.23508447616812597,32.02967737863908,30.103314097156954,0.6146717027128605,0.38933356689498194,59.05976940676842,39.872217212744935,60.16593955980003,0.0,3.888279333466342,0.007788090434840245,-0.596884960171382,0.010898679936278929,0.005180014973715151,forest,Kisumu,Humid,2,10,ond,3,2001-10-28
0.23488290817072022,33.80734536833066,30.036135445898882,0.6137039304783475,0.3906657504348699,57.67459729692077,38.21713655424682,60.35184218271173,0.0,5.18133563924876,0.007190558974635104,-0.8410840864448353,0.0090114007851373,0.005011423423721388,forest,Kisumu,Humid,2,11,ond,3,2001-11-04
0.23501444070664512,35.44160258129393,30.18371203910634,0.6140075952120745,0.3923602751993318,56.84233291090672,35.92612203998589,61.11348378666466,0.0,6.404994064831945,0.007068444064179602,-0.833750551238205,0.007546308738480926,0.004981589542160936,forest,Kisumu,Humid,2,11,ond,3,2001-11-11
0.23556423171960109,36.54258639344056,30.23973843554739,0.6159949180132767,0.39454942163330914,56.75424284250781,33.476701730107344,62.30654227966795,0.0,7.259205971562049,0.007754653882622785,-0.8806247008255342,0.007126597868533961,0.005345006214196067,forest,Kisumu,Humid,2,11,ond,3,2001-11-18
0.2360302034193359,36.75251964690673,30.08452773221534,0.6195014280060022,0.39710969405827984,57.26593822716452,31.425741182901223,63.58610045864199,0.0,7.4023426730456094,0.008927762449763938,-1.1117172958993324,0.007810592885358385,0.006164322770896379,forest,Kisumu,Humid,2,11,ond,3,2001-11-25
0.23568087891314324,35.939287465193864,29.94217240066921,0.6236304686243894,0.3995336878400855,58.02709578713165,30.219269632618502,64.54792665691043,0.0,6.698906213584269,0.009879200823494685,-1.323647810822285,0.008967592172523095,0.007186872194763008,forest,Kisumu,Humid,2,12,ond,3,2001-12-02
0.23407156368505824,34.2565646915033,30.031607358598396,0.6271472768031083,0.40109082817255287,58.65082039137297,30.107522477464745,64.86980856826968,0.0,5.261311745001524,0.009999220398352314,-1.301588462582777,0.009631842163810753,0.007923194528269034,forest,Kisumu,Humid,2,12,ond,3,2001-12-09
0.23111006772585066,32.05729689415781,30.280793313817245,0.6289695198776042,0.4011112153700633,58.86641102119267,31.11966322576526,64.41152472844448,0.0,3.40549793802453,0.008957410026888804,-1.1007468496597124,0.008980451653832192,0.007846651960525147,forest,Kisumu,Humid,2,12,ond,3,2001-12-16
0.22718564451461312,29.893214674365357,30.53771735572849,0.628761913454416,0.3994526504039461,58.617837219989276,32.8519205433059,63.36363100175581,0.0,1.6911971374114525,0.006986510758100401,-0.8567552026975717,0.0069179839652427815,0.006819633168887752,forest,Kisumu,Humid,2,12,ond,3,2001-12-23
0.22312196741271986,28.080645976529258,30.79074299378782,0.6269803207045369,0.3964952904522619,58.13163704274303,34.59314312962403,62.209081936818514,0.0,0.5093199573464909,0.004967752853589175,-0.5872333211412402,0.004126956813383441,0.005125362490172883,forest,Kisumu,Humid,2,12,ond,3,2001-12-30
0.21975897994879215,26.581872550174783,30.978346661404313,0.6244623164673552,0.3928225643340184,57.82157268057835,35.71134576669899,61.458837563068414,0.0,-0.01753629894194401,0.003893890260010524,-0.37011060927233075,0.0016803565972414354,0.0032301099729890544,forest,Kisumu,Humid,2,1,jf,0,2002-01-06
0.21719752807330087,25.046375932541526,30.971619027865312,0.6220219039038247,0.38905861315449347,58.05161733741008,35.99451493407971,61.38301864634383,0.0,-0.538481055296105,0.0037325381810373523,-0.37200515566388503,0.0009044506090583234,0.0019595631114345583,forest,Kisumu,Humid,2,1,jf,0,2002-01-13
0.2145240658133162,22.99092325435123,30.909707447250778,0.6197605153191531,0.38552516782636964,58.80228027185057,35.790019931499245,61.80712087826566,0.0,-1.4301486420621223,0.00408478789312094,-0.4950183958325483,0.0017992181044692857,0.0014382143301264843,forest,Kisumu,Humid,2,1,jf,0,2002-01-20
0.2106676873587886,20.389367742565973,30.915647564669133,0.6169871592661652,0.3820714676521988,59.68092070276668,35.70224689794665,62.24844898773708,0.0,-2.747725742554144,0.00397250078114642,-0.6364819322681378,0.003793628722707665,0.0015996891225596953,forest,Kisumu,Humid,2,1,jf,0,2002-01-27
0.20559114568526984,17.732817129854435,31.080379509545295,0.6125928830844037,0.3781708368641852,60.187791683427655,36.09780958979493,62.265381881221316,0.0,-4.104796464390335,0.0031673129372987766,-0.7023588100743053,0.005794706930717671,0.0019954515798539054,forest,Kisumu,Humid,2,2,jf,0,2002-02-03
0.20021568423242708,15.649041962741775,31.387021333158675,0.6059108587951507,0.373345739681717,60.04343779163789,36.9682656546643,61.713268318338436,0.0,-5.001343526781632,0.0021373617101678823,-0.682761288737141,0.006995982334954826,0.0021302103785356408,forest,Kisumu,Humid,2,2,jf,0,2002-02-10
0.19577091934838842,14.749403569004008,31.793338371347133,0.5971335465211985,0.36752292442362117,59.34742586955394,37.94808592184119,60.8334800058824,0.0,-4.959151860240834,0.0015603875326023545,-0.5893363861156665,0.007318712930019622,0.0017950228188497684,forest,Kisumu,Humid,2,2,jf,0,2002-02-17
0.19304650942399368,15.269463618118833,32.1866247207723,0.5874789845417143,0.36131660192239984,58.49022338299065,38.57033770976228,60.08327879128643,0.0,-3.853069833742184,0.001761528640735412,-0.5100139013280695,0.007549789062175997,0.0013283185205632958,forest,Kisumu,Humid,2,2,jf,0,2002-02-24
0.19222398792256057,17.06188434321229,32.452078583976366,0.578693530877624,0.35575108354222934,57.97161350758473,38.36849182143206,59.967479846001815,0.0,-1.8873574444140442,0.0027044934836726064,-0.5453449389915056,0.008856654756606325,0.0013761339880770014,forest,Kisumu,Humid,2,3,mam,1,2002-03-03
0.19304557011325532,19.586576165997894,32.50165224609937,0.5724957875575207,0.3519398631493882,58.189154805110576,37.1009615759967,60.8114950240965,0.0,0.34498844851794735,0.0041202411836024355,-0.7685268173348021,0.01225026472756958,0.0026292563802882696,forest,Kisumu,Humid,2,3,mam,1,2002-03-10
0.1950185699340566,22.180592074003034,32.35711587823469,0.5697696401697788,0.35057475324432236,59.2758856473507,34.98714428721322,62.55857209579151,0.0,2.0705272607159713,0.00547015777339091,-1.1356421259361806,0.01780646191845862,0.005354391448361538,forest,Kisumu,Humid,2,3,mam,1,2002-03-17
0.1977220979276246,24.499434667709867,32.10901554966677,0.5704495882112101,0.3518126224519216,61.05454293859506,32.66427774841194,64.76246584049252,0.0,2.8149351125992776,0.006178846341473756,-1.5343517254556487,0.02465049313842858,0.009325982673789554,forest,Kisumu,Humid,2,3,mam,1,2002-03-24
0.20084774770166056,26.60166043651405,31.870871059428254,0.5737802339111652,0.3553229771931983,63.10352024089851,30.926513059613637,66.7764643800533,0.0,2.511466155852562,0.005870674790440368,-1.8340632148016933,0.031402746115439945,0.01394721159192235,forest,Kisumu,Humid,2,3,mam,1,2002-03-31
0.204218441855751,28.892731486762994,31.766616349039197,0.578802004540374,0.36042141394823285,64.94185881299552,30.376315396607154,68.05970551612536,0.0,1.9953312399689838,0.004746846912690676,-1.8886150003771582,0.036512024170447695,0.01815139570851183,forest,Kisumu,Humid,2,4,mam,1,2002-04-07
0.20798250440538002,31.941289605591297,31.79405442785375,0.5851192577062242,0.3665260336951181,66.31998422245921,31.027224401063904,68.50991214187752,0.0,1.8918210809694511,0.0027431514087907136,-1.6958045990493982,0.039822094173659284,0.02156847224949633,forest,Kisumu,Humid,2,4,mam,1,2002-04-14
0.2127762950723321,35.95794741689242,31.80677337259235,0.5928582300805753,0.3733565379935578,67.23428411486242,32.25947785383617,68.45763748587113,0.0,2.564545272055089,0.0006106728291011554,-1.4065586743807588,0.041594272941343546,0.023986167834568823,forest,Kisumu,Humid,2,4,mam,1,2002-04-21
0.21900701929088273,40.60802079908514,31.6484934034154,0.6024128767037917,0.3809624966018261,67.77825823445396,33.40773309777009,68.28221447657155,0.0,3.88378280848004,-0.0009261082024704312,-1.1912374732698143,0.04247077320804457,0.025581682021504838,forest,Kisumu,Humid,2,4,mam,1,2002-04-28
0.2264843694612304,45.06743623328635,31.27079260166902,0.6137352740869918,0.3892617794042632,68.00582370196062,34.24609528617213,68.11065326458505,0.0,5.283542704415577,-0.0015504632868368177,-1.1036960316067634,0.042753450050587095,0.02648308974583136,forest,Kisumu,Humid,2,5,mam,1,2002-05-05
0.23436693833269925,48.19678035303057,30.747817269900313,0.6262354097032284,0.39790103526569814,67.89448543900993,35.04508042618395,67.79329106370238,0.0,5.892535032951059,-0.0014207597382861574,-1.0922449341755618,0.0422964486885607,0.02663390234249689,forest,Kisumu,Humid,2,5,mam,1,2002-05-12
0.24174115283221106,49.43071646636642,30.209223719787303,0.6389988412382556,0.4063625900187364,67.3863850661425,36.303231277645715,67.05248738124729,0.0,5.330676137313508,-0.0008011986577407907,-1.0667666743823336,0.04072198392542061,0.025886107108953862,forest,Kisumu,Humid,2,5,mam,1,2002-05-19
0.24779327652168895,48.914334508879826,29.76257075266649,0.6510188080410554,0.4140714630801739,66.35211665401941,38.443035461574134,65.62805656237967,0.0,3.7839138739229483,-0.00010243566407380084,-0.9540772620273588,0.037669275296803285,0.02409416784356011,forest,Kisumu,Humid,2,5,mam,1,2002-05-26
0.2519833737299248,47.36885554627173,29.459019326058865,0.6614217364035252,0.42049445591244505,64.66358097838969,41.47578155291677,63.45114194081145,0.0,1.9277202438259904,0.0002433815617417697,-0.704350948510716,0.033089326833762006,0.021230495612827,forest,Kisumu,Humid,2,6,jja,2,2002-06-02
0.2540528051564404,45.602590222051326,29.220403941100972,0.6696430592352827,0.4252209686990554,62.335014757989434,45.01671091683261,60.67925069390964,0.0,0.5375149826031068,3.6064566893201366e-05,-0.3737373168958902,0.027363856733305835,0.01743156569493692,forest,Kisumu,Humid,2,6,jja,2,2002-06-09
0.25397154531177685,43.92602276813796,28.977777891934853,0.6753758802292595,0.42797830840673295,59.521672027653615,48.57000078021571,57.59311866026686,0.0,-0.07901077709702224,-0.0006854471994163109,-0.016418030131449157,0.02110968836776996,0.012936072858905209,forest,Kisumu,Humid,2,6,jja,2,2002-06-16
0.2520000671423674,42.10364071622386,28.746608386268182,0.6784528425575475,0.4286330437082517,56.4143610521497,51.89666585412792,54.4300001011513,0.0,-0.14243633267987832,-0.0016294144087319745,0.3623999693714908,0.014895635055569475,0.008042885189956139,forest,Kisumu,Humid,2,6,jja,2,2002-06-23
0.24874226942784103,39.75794726904383,28.558874741080597,0.6786059313130486,0.42711478446334666,53.14474583869858,54.95384562827028,51.33192782902742,0.0,-0.08145398683091853,-0.002251075174618674,0.7330031519754178,0.008912614510513553,0.0029916685249069125,forest,Kisumu,Humid,2,6,jja,2,2002-06-30
0.2450954798446142,36.696019093658144,28.441545491322575,0.6754387405703604,0.4233129115424968,49.79063811992679,57.77045652864606,48.381177309414916,0.0,-0.25724591546196135,-0.0018993318948034115,1.0493264578794514,0.002909619964813851,-0.0021773998532365383,forest,Kisumu,Humid,2,7,jja,2,2002-07-07
0.24162910296519527,33.02397608883837,28.420106538033142,0.6689327849986508,0.417299203500382,46.45098539042227,60.27704185499454,45.66504575179314,0.0,-0.8520737014880407,-0.0004421919465711424,1.294005461899893,-0.0033344525333721953,-0.00745745659262632,forest,Kisumu,Humid,2,7,jja,2,2002-07-14
0.2383992067541806,29.008788885563273,28.496090138636742,0.6597432578275666,0.4095337870523348,43.31070286414646,62.30797023840511,43.30686579764494,0.0,-1.9336848965585869,0.0015748332729216483,1.4773292297551384,-0.009679828781377778,-0.012677010224769808,forest,Kisumu,Humid,2,7,jja,2,2002-07-21
0.23521518954297227,25.025410814389186,28.63146645660905,0.6490804795947874,0.40084200047034674,40.581604846763526,63.67292326776797,41.45586247308742,0.0,-3.394121847202418,0.0033529706925650277,1.6023173114182627,-0.015609383730168421,-0.01745173378553409,forest,Kisumu,Humid,2,7,jja,2,2002-07-28
0.23210787914990139,21.803740166633503,28.75057440426053,0.6381495794327655,0.3920666947673905,38.40483091562166,64.20380497410636,40.19389233542529,0.0,-4.671815215765026,0.004441176056634614,1.6544742543578093,-0.02062002874882173,-0.02142513134209086,forest,Kisumu,Humid,2,8,jja,2,2002-08-04
0.22911022155381652,19.745812291371852,28.816681070930894,0.6277106989090084,0.3837623197250512,36.76807143221195,63.94895941953371,39.45892701169014,0.0,-5.448356630333848,0.004599168716199077,1.6478426514572824,-0.02450256089824875,-0.024467930618894514,forest,Kisumu,Humid,2,8,jja,2,2002-08-11
0.2262502172175593,18.82207404072146,28.86337635635972,0.6181566797676097,0.3762794063607155,35.604315286365754,63.28193067140725,39.05842927127223,0.0,-5.721447616445981,0.003796368822601858,1.6254563159792577,-0.02723073214002289,-0.026568094442882953,forest,Kisumu,Humid,2,8,jja,2,2002-08-18
0.2236491923272522,18.66220643639746,28.953897354151508,0.609424246156296,0.3697276535635799,34.81500999851798,62.771646540145404,38.74921157274864,0.0,-5.73067966647828,0.0022408837594408613,1.6108188146425857,-0.029130881194275787,-0.02790502020304142,forest,Kisumu,Humid,2,8,jja,2,2002-08-25
0.22137409616640116,18.741771460671178,29.180031747374176,0.6010586853271342,0.3639530244892058,34.2293001310384,62.918135604855735,38.33110130846113,0.0,-5.815815705964276,0.00019139124221326242,1.6399819445694517,-0.03083489451178555,-0.02888758866794504,forest,Kisumu,Humid,2,9,ond,3,2002-09-01
0.21945436359778206,18.76136759368873,29.575534980498503,0.5925666342649796,0.3586960159470458,33.65120679581212,63.79604339097626,37.79234975596952,0.0,-6.1363957366522826,-0.0020981764453633575,1.7105425929770568,-0.032991718842718905,-0.030006293662119567,forest,Kisumu,Humid,2,9,ond,3,2002-09-08
0.2178883564966415,18.751628301546607,30.076937276506683,0.5838917093601762,0.3539157813012557,32.952262894505935,64.89995816778243,37.32575336697332,0.0,-6.591707980329379,-0.004425940242083257,1.7611048937449247,-0.03581413012358348,-0.03150784166291979,forest,Kisumu,Humid,2,9,ond,3,2002-09-15
0.2168726414283502,18.816206077567767,30.566150875136074,0.5754976461423782,0.34980226061194414,32.12777832424626,65.49174101512186,37.18040033181734,0.0,-7.045338193244725,-0.006441816242615042,1.7189778942800027,-0.03905276348867348,-0.033357975930760564,forest,Kisumu,Humid,2,9,ond,3,2002-09-22
0.2165835027306118,18.962781394563986,30.95317982772528,0.568086747633532,0.34661145794780923,31.293687731412586,65.07789360650129,37.45409904533056,0.0,-7.439895019608983,-0.00781818716718001,1.5657628321415125,-0.04221449564988555,-0.035335456465673716,forest,Kisumu,Humid,2,9,ond,3,2002-09-29
0.21687994012147094,19.128500778421866,31.22069428956645,0.5623147445036997,0.3445630885483406,30.629458303619884,63.82202615141707,37.98756324537478,0.0,-7.7643554195234445,-0.008534428717511651,1.366372269531862,-0.04476478300602029,-0.037091750250246865,forest,Kisumu,Humid,2,10,ond,3,2002-10-06
0.2174197440670784,19.39948187799407,31.4356284234587,0.5586489950845553,0.34375840869102947,30.29989546692393,62.39847019078152,38.527576241754375,0.0,-7.903288503171493,-0.008811470039536272,1.2220171434817775,-0.04627057752195921,-0.038297447616091614,forest,Kisumu,Humid,2,10,ond,3,2002-10-13
0.2180592177870921,20.015653159550087,31.666493307723943,0.5572447302632328,0.34412816866210044,30.41353751592958,61.41231066806884,38.91351861363196,0.0,-7.6777016497416755,-0.0087710394496415,1.1794212690594064,-0.04658307310039262,-0.03880615748196449,forest,Kisumu,Humid,2,10,ond,3,2002-10-20
0.21891879840962383,21.093132998287814,31.931020178349453,0.5580867672476866,0.3456600888983581,31.00331252273058,61.083363929196366,39.17456875493662,0.0,-7.048265046884932,-0.008377587323661938,1.2308211210211157,-0.04568625552889532,-0.03849346302290859,forest,Kisumu,Humid,2,10,ond,3,2002-10-27
0.22030547861341077,22.614825370699347,32.18553101083798,0.5609678055366987,0.3482818099802388,32.07002125609347,61.144569688899935,39.51869319145362,0.0,-6.0111843583825655,-0.007386870582674424,1.3083114784942582,-0.04372472415651186,-0.03737251703090961,forest,Kisumu,Humid,2,11,ond,3,2002-11-03
0.22238721277713394,24.37271382919953,32.342937148695746,0.5654734586880249,0.351811666746354,33.61710630907971,60.97980620460013,40.25449552584298,0.0,-4.663894687262469,-0.005558783865331642,1.3254745583512044,-0.04098782778556893,-0.03556701891081678,forest,Kisumu,Humid,2,11,ond,3,2002-11-10
0.2248539548355305,26.067466609723223,32.374018556378736,0.5713301795933953,0.35609270620226363,35.67986653948288,59.98620677521685,41.634760757428985,0.0,-3.2159138121553017,-0.002955623001447874,1.2536554200058145,-0.03753814055134772,-0.03311170921684939,forest,Kisumu,Humid,2,11,ond,3,2002-11-17
0.22728867661960683,27.431792355950193,32.28285677738092,0.5785470074192811,0.36104445583984,38.28732906037432,57.83078298049504,43.75455493095662,0.0,-1.9183846179109294,0.00018623565003482215,1.0866117492662513,-0.0331438277013629,-0.029900915447543436,forest,Kisumu,Humid,2,11,ond,3,2002-11-24
0.22946771537652336,28.46445935304888,32.097355586705454,0.5871645789847211,0.3665761556550384,41.43312193000539,54.5770474618052,46.51555583959698,0.0,-0.7759218985607289,0.003666037286874755,0.8315353752139547,-0.027498297467145567,-0.025770659990284116,forest,Kisumu,Humid,2,12,ond,3,2002-12-01
0.23168580883956613,29.423443938453932,31.835426062636856,0.5969706268567793,0.3724791001684786,45.08963394754543,50.50320817562838,49.75459428045506,0.0,0.4281909919521449,0.007613465552860156,0.5022302414556812,-0.020544807782518548,-0.020688533475805237,forest,Kisumu,Humid,2,12,ond,3,2002-12-08
0.2345078558586625,30.53918383214015,31.488585273416486,0.6077604341682891,0.37861933198847986,49.20804814026164,46.01265647807267,53.295811219110014,0.0,1.8873848760068546,0.012355198159700589,0.1070451099395265,-0.012228634055483079,-0.014645231421058372,forest,Kisumu,Humid,2,12,ond,3,2002-12-15
0.2381347265071475,31.687387329995385,31.03919075825932,0.6192872280279942,0.3849691849442329,53.66021388896963,41.60268353319894,56.96641554629725,0.0,3.4853697930414618,0.017935592750634766,-0.3552818001667421,-0.0025567014611792747,-0.007663832290825591,forest,Kisumu,Humid,2,12,ond,3,2002-12-22
0.2420240883464397,32.386401266053454,30.544974949246523,0.6309251394872782,0.3913900392851494,58.227630257777655,37.72802345168134,60.59982316781304,0.0,4.815075246870667,0.023869873787309034,-0.8330013656825382,0.00807177559612469,2.011132306026231e-05,forest,Kisumu,Humid,2,12,ond,3,2002-12-29
0.24512190245752394,32.20858108517535,30.096889228756876,0.6416950485558374,0.3975740850630565,62.66848198395436,34.61162848175758,64.03360481406429,0.0,5.6091722360586,0.029256812768742296,-1.251568041919768,0.018913088685723455,0.007981630702027037,forest,Kisumu,Humid,2,1,jf,0,2003-01-05
0.246230336683705,31.00697071750037,29.767878040690416,0.6506732299385849,0.40316337673762903,66.78998553106078,32.3172620814623,67.1095221324468,0.0,5.422113729662716,0.03276534679144151,-1.5757461428387813,0.029555776643818265,0.01606432669456992,forest,Kisumu,Humid,2,1,jf,0,2003-01-12
0.24437408796366442,28.91702687717202,29.640519691653804,0.6569956248030951,0.4075747774844897,70.37288708817593,30.80194775850335,69.66400572076793,0.0,4.495954980758647,0.03393481004346915,-1.7642061514295222,0.039034327588411015,0.023487823988246267,forest,Kisumu,Humid,2,1,jf,0,2003-01-19
0.23940890045965904,26.235326586738648,29.70992831070636,0.6599568283528497,0.4101836405822233,73.16028437316241,29.971957036496406,71.5305002464468,0.0,3.0982331016185047,0.032713713882016875,-1.8422011862309118,0.04676329780939195,0.029711862052583943,forest,Kisumu,Humid,2,1,jf,0,2003-01-26
0.2319650853008487,23.326401223896767,29.919860479437435,0.6590374846820556,0.4104365662447838,74.88357810534903,29.777430286075013,72.53938431952149,0.0,1.4887876296519738,0.029541252552877647,-1.8628778401821642,0.052239308528369215,0.034261180960452324,forest,Kisumu,Humid,2,2,jf,0,2003-02-02
0.22346313769791037,20.561751713855617,30.217068914208227,0.6540494725206296,0.4080593769055339,75.34045484045923,30.227947697626636,72.56801783525442,0.0,-0.08863377566780943,0.02538481517565122,-1.8527137076875901,0.05513459606043356,0.036843847602352264,forest,Kisumu,Humid,2,2,jf,0,2003-02-09
0.21540453302588478,18.23854052147477,30.61197259667028,0.6451244040272893,0.40309656236195474,74.51515451494939,31.46509022527445,71.55162074278174,0.0,-1.4700149077700875,0.02119400121009872,-1.7707021607925197,0.05530957043611021,0.03736866075718304,forest,Kisumu,Humid,2,2,jf,0,2003-02-16
0.20873376949559605,16.379329262499336,31.134764526671276,0.6327626992878949,0.3959405820892159,72.56768145033368,33.6525410480458,69.50668249388029,0.0,-2.7432041893616996,0.0174487887123378,-1.5618740954290942,0.052833503808356386,0.03595229868737908,forest,Kisumu,Humid,2,2,jf,0,2003-02-23
0.20350096685548558,14.82819769626501,31.77978643206798,0.6176690700611294,0.38715330990436286,69.73069952542188,36.77859089617776,66.57058522678493,0.0,-4.121044091361345,0.013981472416597652,-1.2176370908998948,0.04783219394011154,0.03277836035021022,forest,Kisumu,Humid,2,3,mam,1,2003-03-02
0.19924971005874095,13.513330432260334,32.5195654271477,0.6005089438769536,0.37719301426691215,66.26314123860111,40.59412094547297,63.00706962801115,0.0,-5.728257285219631,0.010324381129088102,-0.7506136362864737,0.04026342104700226,0.027882407497811987,forest,Kisumu,Humid,2,3,mam,1,2003-03-09
0.19571632712945186,12.692550217384039,33.31524791039301,0.5823091633070734,0.36660738460122694,62.43217740156092,44.64856921005207,59.158487892664986,0.0,-7.417514595903049,0.006167914968786238,-0.17751009377785346,0.030345985055752953,0.021387022805265873,forest,Kisumu,Humid,2,3,mam,1,2003-03-16
0.19318965522386922,12.862996236028787,34.04635017703571,0.5647130231859078,0.35618691882756753,58.49352674457226,48.47726466630436,55.3588033021957,0.0,-8.82150331908183,0.0016464036377184476,0.40298290191329195,0.018913928113126043,0.013700279049435285,forest,Kisumu,Humid,2,3,mam,1,2003-03-23
0.192227974178615,14.284082690142368,34.59180730544636,0.549432763144606,0.34675590404061446,54.59606713332342,51.72846685256402,51.850338561572734,0.0,-9.806111590519144,-0.002749098732605114,0.8868730312164098,0.0070552753488805214,0.005380138439338313,forest,Kisumu,Humid,2,3,mam,1,2003-03-30
0.19336827858272573,16.92132726568605,34.89291069116241,0.5378164130440548,0.3391049862435968,50.80672586769534,54.21182416153894,48.769549152559364,0.0,-9.976072981107983,-0.00610331636033451,1.2376793417460583,-0.004473567325871726,-0.003165031996124381,forest,Kisumu,Humid,2,4,mam,1,2003-04-06
0.19739843770262552,20.809026463860295,34.91160799815203,0.5308586811893307,0.3340310935928332,47.34202876835124,55.732834201038095,46.31386365551293,0.0,-9.240442060761573,-0.007840915293963692,1.4217489712488813,-0.014438482343234365,-0.010926467852788654,forest,Kisumu,Humid,2,4,mam,1,2003-04-13
0.2048524771138305,25.857918600476363,34.6862717847046,0.5291416820926871,0.3321575548845665,44.528884206270185,56.15238492074891,44.70220908789699,0.0,-7.535483544360989,-0.007313145129400314,1.472939737731492,-0.022122275046544917,-0.017212815274422543,forest,Kisumu,Humid,2,4,mam,1,2003-04-20
0.21525454417689527,31.551720545091825,34.287113587574964,0.5327227137594172,0.33372931965623853,42.63916672572274,55.59925483281848,43.990977040740795,0.0,-5.172517445513296,-0.004678583316457821,1.4473827108897492,-0.02721938973633027,-0.021651494924082762,forest,Kisumu,Humid,2,4,mam,1,2003-04-27
0.22715664227312207,37.03835786395319,33.76267465502516,0.5410761419724378,0.33852349196528647,41.8094651977448,54.380827829208066,44.104764203082105,0.0,-2.7455356649176026,-0.0008781904749450842,1.3881860217493773,-0.029905682063967102,-0.024255197693145433,forest,Kisumu,Humid,2,5,mam,1,2003-05-04
0.2388863894166308,41.74724470954856,33.1255520184773,0.5535029792741882,0.3461128223974086,42.08781745639782,52.72173403215508,44.97983020601344,0.0,-0.5570006105309576,0.0030986913456454573,1.2854898144014266,-0.03043598174047957,-0.025154310525792718,forest,Kisumu,Humid,2,5,mam,1,2003-05-11
0.24913287201057,45.41145473118766,32.345126576148196,0.5693704770832161,0.35599572000982427,43.43541741582461,50.68084094310132,46.580395788652,0.0,1.3114144021347447,0.006590520520618211,1.0691361819785616,-0.028906380229618975,-0.024480762899958385,forest,Kisumu,Humid,2,5,mam,1,2003-05-18
0.2572035866125755,47.93282686062323,31.450863223244315,0.5881011199989951,0.3676847003121397,45.726936822298505,48.3850815449833,48.787811512049984,0.0,2.802406225666342,0.00930787442681276,0.7342152085504668,-0.025248412745256996,-0.022292594924474333,forest,Kisumu,Humid,2,5,mam,1,2003-05-25
