SoilMoist,Rainfall,LST,NDVI,SAVI,VCI,TCI,VHI,LC_Code,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,LC,County,EZ,EZ_Code,Month,Season,Season_Code,Date
0.2805157643181367,32.477542002364366,28.901518660421377,0.5971777207574406,0.3894381578386934,45.4759433531028,47.21170845386394,48.557854574692705,3.0,2.2239674346913527,0.02734343036391827,0.05320671262939906,-0.007118375105966306,-0.004135887316011319,shrub,Migori,Humid,2,12,ond,3,2015-12-20
0.2844472261574669,27.0494735364686,29.185618763264007,0.5915174824863619,0.38596485136427466,41.69389957826635,43.02729190291274,44.48276787467154,3.0,-0.4967635552238014,0.031171067275163295,0.6305956751118114,-0.012629262606634462,-0.007011146133543746,shrub,Migori,Humid,2,12,ond,3,2015-12-27
0.2871256841806637,21.691405219835133,29.608301064650785,0.5815579228312561,0.37960447106660716,38.01453105132881,38.88927466057127,40.607723287515064,3.0,-3.0946544610778566,0.03444306170405815,1.1590422979201225,-0.019370090295301567,-0.010724765141762701,shrub,Migori,Humid,2,1,jf,0,2016-01-03
0.2879273342535438,16.981381925858297,30.117212180397292,0.5680315086746934,0.3707669113589693,34.722955946311316,35.220934779009404,37.275477907156294,3.0,-5.069226731571127,0.036910255860953894,1.6015185388059425,-0.02688489642872381,-0.015132789905092939,shrub,Migori,Humid,2,1,jf,0,2016-01-10
0.28656973223294907,13.255493356854936,30.651005005755163,0.5517593401937834,0.35994249213146207,32.00917085377805,32.54313150128471,34.73278359710019,3.0,-6.183401121153369,0.03830259237265964,1.912886306303327,-0.034423298872574455,-0.01978096184776421,shrub,Migori,Humid,2,1,jf,0,2016-01-17
0.2830794378459173,10.699208699379517,31.15249357549824,0.5338385888977523,0.34773712753113456,30.014285087653104,31.140089334970515,33.033690598199904,3.0,-6.415423108428965,0.038741124400710654,2.1017748048022766,-0.04144538855720563,-0.024401640824655114,shrub,Migori,Humid,2,1,jf,0,2016-01-24
0.277666782437291,9.361928731326515,31.578825737346623,0.5152501892217173,0.3348796142709957,28.762107529093342,30.968538448494808,32.035973284622976,3.0,-5.875205195901242,0.038279404234978616,2.2082018159432963,-0.04766136957376068,-0.02868813941992605,shrub,Migori,Humid,2,1,jf,0,2016-01-31
0.2707752592194191,8.931950403196959,31.951140123304572,0.49673317018950747,0.3219531370497354,28.10637474658235,31.74466490466979,31.568195478123133,3.0,-4.956646860831499,0.0369326057039443,2.2848644350937213,-0.05304466541059843,-0.03253861017838885,shrub,Migori,Humid,2,2,jf,0,2016-02-07
0.26315725831457487,8.977367650519435,32.347992554267016,0.47888450630106066,0.3094882539296199,27.836085107242358,33.09271819817197,31.493925039888936,3.0,-4.095248729274034,0.03488457798449337,2.372791313147381,-0.05764061247718744,-0.035910761130371886,shrub,Migori,Humid,2,2,jf,0,2016-02-14
0.2556055931800277,9.224711784353543,32.79240563517565,0.462360377559998,0.29805770570795803,27.886937898227945,34.66722762746746,31.812441028403796,3.0,-3.4985552651285716,0.0323909544137647,2.426402564406899,-0.061294755268034525,-0.038677666686834436,shrub,Migori,Humid,2,2,jf,0,2016-02-21
0.24874287983489343,9.622347456222913,33.260395567944684,0.4480673118422285,0.2883614199061141,28.45971165000304,36.388043721223724,32.73652473318278,3.0,-3.11023528540118,0.029668179055486466,2.3809096967594052,-0.06342085115760322,-0.04047185690403423,shrub,Migori,Humid,2,2,jf,0,2016-02-28
0.24289128767092327,10.296240729850137,33.689786852649554,0.43707491972928353,0.28124773148687665,29.894669258863548,38.385680599738784,34.54637622522674,3.0,-2.6742777038019963,0.026731365236979374,2.1910404734040134,-0.0631538391022917,-0.04065442123221968,shrub,Migori,Humid,2,3,mam,1,2016-03-06
0.23811217876680776,11.388848442836517,33.962336266992565,0.4301616283308111,0.2773678204926639,32.39538636275835,40.919444540327525,37.40616455936904,3.0,-1.953340400557585,0.023356660629733655,1.7940600427728315,-0.05997564901056656,-0.038719043437090477,shrub,Migori,Humid,2,3,mam,1,2016-03-13
0.23437135324535333,12.79889590303795,34.0249204733124,0.42743124993933995,0.2768403719005988,35.81286991135676,44.08702740112462,41.127002188456764,3.0,-1.0163099890462068,0.019294236039410256,1.2116074053025547,-0.05413697781815944,-0.03465057621733504,shrub,Migori,Humid,2,3,mam,1,2016-03-20
0.23184103775955434,14.190837124954363,33.96993996720029,0.4284799086332533,0.27928532390649935,39.687231275769896,47.44694806143563,45.10088004659821,3.0,-0.09168817302733652,0.014695394975514807,0.6260352394515986,-0.045895012319523844,-0.02863125210786192,shrub,Migori,Humid,2,3,mam,1,2016-03-27
0.23072824638887124,15.226661099366105,33.92676203992433,0.4324181513139495,0.28386572052956494,43.427991074644616,50.31729854367615,48.55593962473708,3.0,0.3118220223706733,0.009662893194159451,0.18652480100794802,-0.03649589187217036,-0.021472524990498714,shrub,Migori,Humid,2,4,mam,1,2016-04-03
0.2311738712972502,15.86041747461138,33.997006473039185,0.4381858732751361,0.28961192310910067,46.556015325758445,52.219458160701016,50.94469447187447,3.0,0.01418746972901371,0.0047402806004960135,0.011250905966168586,-0.0277109252918825,-0.014471766609185371,shrub,Migori,Humid,2,4,mam,1,2016-04-10
0.2332519989946639,16.356223599499543,34.19681245645848,0.4449189410635483,0.295800918490187,48.902995411388275,53.086367121740835,52.22856861541171,3.0,-0.7193952509829035,0.0003252427225566429,0.09645251146180644,-0.020686896121819575,-0.00852351647870169,shrub,Migori,Humid,2,4,mam,1,2016-04-17
0.23701239412791997,17.035664662547248,34.43495207678577,0.4524545802046998,0.30216930205872167,50.70782224657285,53.28619177824942,52.918879618744775,3.0,-1.4212813175293928,-0.003076007191237957,0.3191593468102871,-0.015631955200174963,-0.004020026765950775,shrub,Migori,Humid,2,4,mam,1,2016-04-24
0.24218647602658114,18.10939252162956,34.54741301117891,0.4613257701239051,0.3090240431381018,52.477861453763275,53.334070355513326,53.68769812881205,3.0,-1.687967176048004,-0.0052139245243452035,0.47872018914870323,-0.01169810603042717,-0.0005869929358769954,shrub,Migori,Humid,2,5,mam,1,2016-05-01
0.2481264546214511,19.53490375008641,34.4022149116096,0.4722361846839538,0.3169097263586555,54.642664220060254,53.68460933966973,55.033792099929826,3.0,-1.4542994342122306,-0.0062125336561796975,0.4311683803637309,-0.007559753662532208,0.0026487018443877666,shrub,Migori,Humid,2,5,mam,1,2016-05-08
0.25402336473441445,21.022542698564425,34.01007111887899,0.48542292724978614,0.32601843162281446,57.212333962470865,54.52698248164122,57.00624873595556,3.0,-1.0128901545438924,-0.006465837522241902,0.17783758580971507,-0.002306884841253784,0.00636262929457473,shrub,Migori,Humid,2,5,mam,1,2016-05-15
0.25906328933083284,22.15057797509412,33.493406174006886,0.5000276769660656,0.3358494947350719,59.81745939521699,55.630983611112185,59.15313665892602,3.0,-0.8252929319643783,-0.006502579286512285,-0.17461413367956968,0.0036397918239337115,0.01047779901025755,shrub,Migori,Humid,2,5,mam,1,2016-05-22
0.26276379398774646,22.65960702659378,33.02358571476938,0.5144507140315112,0.34530430742878443,61.9095181359971,56.62107946289339,60.8502324449802,3.0,-1.1697787573395086,-0.006576054262087243,-0.4545590532518749,0.008883447668584149,0.014156154388625405,shrub,Migori,Humid,2,5,mam,1,2016-05-29
0.2650745438238559,22.50837642127423,32.722426385944686,0.5273027779960237,0.35332935770019724,63.02815150163379,57.10523342168313,61.592415168433256,3.0,-2.04249703194583,-0.006446736356438001,-0.5154492784612007,0.01218865594880312,0.0164805606420964,shrub,Migori,Humid,2,6,jja,2,2016-06-05
0.2660994582222573,21.87754406357845,32.61298794172543,0.5379452932936606,0.35943391582663664,63.0278892783354,56.797030457053864,61.19185143481286,3.0,-3.16012560290327,-0.005697176760687654,-0.31870331335488505,0.013200445001995922,0.01706642727622981,shrub,Migori,Humid,2,6,jja,2,2016-06-12
0.2655860210440763,21.21464219902951,32.63896435367459,0.546258608674558,0.36365259169209435,62.178052828945795,55.83938821388383,59.92564077160239,3.0,-3.9626451474419526,-0.0043677708069682075,0.05436965978415594,0.012232253590344147,0.01608633035841089,shrub,Migori,Humid,2,6,jja,2,2016-06-19
0.26300152669940385,20.92926807145236,32.67486515104877,0.5526363847915517,0.36641359031554793,61.08446309996008,54.839368762048764,58.490663305065766,3.0,-3.966090096271476,-0.0029758177883648165,0.41872041818392675,0.01027478291484433,0.014192260307373417,shrub,Migori,Humid,2,6,jja,2,2016-06-26
0.25794201489990676,21.058375845621963,32.611110527170275,0.5574809777298122,0.36822727110732806,60.42218323001449,54.370859480292104,57.620275229605994,3.0,-3.1576398623545843,-0.0022058767076797137,0.5911058856987532,0.008496906643375273,0.012275043786680442,shrub,Migori,Humid,2,7,jja,2,2016-07-03
0.2506411207137575,21.326067085468996,32.452268654985296,0.5607328704370675,0.369228703345353,60.44377150961037,54.65281887482876,57.606251836110545,3.0,-1.9039556052420143,-0.0023859057935555115,0.5311780243327707,0.007684960167455702,0.010988838104198961,shrub,Migori,Humid,2,7,jja,2,2016-07-10
0.24171078579822006,21.358164720614287,32.2497503493346,0.5616878587792203,0.36906144141787345,60.89043114621387,55.516117929910486,58.20155817897744,3.0,-0.7163542668096866,-0.0036856588131572235,0.28330470378108225,0.007833049217179602,0.010460496796238497,shrub,Migori,Humid,2,7,jja,2,2016-07-17
0.23206656801441158,20.911599116708484,32.12105889944599,0.559239078714744,0.36705874552608636,61.14684390828382,56.50431707003461,58.78779788370866,3.0,0.018923150655343928,-0.005943974005863714,-0.0048957153778455735,0.00803103630479434,0.010207136029633052,shrub,Migori,Humid,2,7,jja,2,2016-07-24
0.22274899814513335,20.018418613483988,32.200724470451284,0.552517745240681,0.3625959698430368,60.62010492281488,57.10521309543958,58.734871799103054,3.0,0.2632344942143507,-0.008658777970564748,-0.16190575487132217,0.006991616434185707,0.009375660265956204,shrub,Migori,Humid,2,7,jja,2,2016-07-31
0.2146885766366772,18.896577610227585,32.516898839146826,0.541630755100926,0.35564819101363404,59.13300537052391,56.94737868071769,57.73733556189244,3.0,0.19520787606474688,-0.01117883137058174,-0.13010054755889713,0.004039707132412126,0.007431345125318785,shrub,Migori,Humid,2,8,jja,2,2016-08-07
0.20846559741794146,17.933183219104333,33.030272782580425,0.5279976127076484,0.34708365123685847,56.93812179502941,56.04408874344864,55.97893204543845,3.0,0.1351632799649328,-0.01299528644098868,0.07280134884454419,-0.000249462316327026,0.004657413407853417,shrub,Migori,Humid,2,8,jja,2,2016-08-14
0.20400439989777222,17.476669233597562,33.59005617952152,0.513532403254591,0.3380745323732388,54.5313854994208,54.747827819853796,53.979479398075625,3.0,0.30141336446852723,-0.014170612380618598,0.3145201518386204,-0.004808645204722355,0.0016422518745933257,shrub,Migori,Humid,2,8,jja,2,2016-08-21
0.2008741969732297,17.764007058089042,34.0717667742321,0.49995340343286826,0.3296996284620609,52.447445589048414,53.69004947863436,52.36470343810439,3.0,0.756732599400045,-0.0151254496471334,0.49089277836231354,-0.008806525927808733,-0.0011075241466074932,shrub,Migori,Humid,2,8,jja,2,2016-08-28
0.1987389273317044,18.871925191291954,34.38586510252211,0.4884613193514366,0.32273298455823335,51.08619835899512,53.54976908092365,51.64720351873061,3.0,1.4329235956613162,-0.016217027505633506,0.5538783021899523,-0.01194856847345597,-0.0033495621603114637,shrub,Migori,Humid,2,9,ond,3,2016-09-04
0.19774211005436368,20.4915123470013,34.45379187299798,0.47978657365089283,0.3176280279677384,50.549573258173844,54.54563796545499,51.94102102890458,3.0,1.9666614312231392,-0.017309007695241727,0.46304577964255156,-0.01427403727177142,-0.005043319603700173,shrub,Migori,Humid,2,9,ond,3,2016-09-11
0.19847350392565996,22.16410616840805,34.2759564506,0.47436911701320533,0.3147046390711053,50.620743390696724,56.25436408562654,52.92587794232241,3.0,1.9703928188571034,-0.0177718948081632,0.22728410799507426,-0.015818281325288213,-0.0061039609622959845,shrub,Migori,Humid,2,9,ond,3,2016-09-18
0.20146122863059127,23.44827038119146,33.97684648236707,0.47258116870280387,0.314204453465655,50.83224056217892,57.86100362323247,53.991315066477675,3.0,1.1541398898061717,-0.01693409791028356,-0.015503630936163582,-0.016414580372088056,-0.00639494939512981,shrub,Migori,Humid,2,9,ond,3,2016-09-25
0.20638390869387183,24.142867451915933,33.65832018577916,0.4745743743139092,0.31621397927575373,50.77739583978106,58.64938373990375,54.59772286789263,3.0,-0.547631360674904,-0.01487858782071439,-0.17555647816101475,-0.01603205439778746,-0.005900663201348068,shrub,Migori,Humid,2,10,ond,3,2016-10-02
0.21218209133860055,24.408985592086466,33.38920854969287,0.4803080987247714,0.3206539791939235,50.227153940467,58.2601934111698,54.46867594721303,3.0,-2.849146420720975,-0.012383187633759831,-0.20353230025424018,-0.014843105949253551,-0.00476445406866866,shrub,Migori,Humid,2,10,ond,3,2016-10-09
0.21775282631275208,24.622241606198912,33.17965352309003,0.4896374624283151,0.32730333031699543,49.18825606133729,56.790740108308114,53.656311245733946,3.0,-5.22405052333362,-0.010330434577001666,-0.07907318390972791,-0.013039175390052277,-0.003208983770465093,shrub,Migori,Humid,2,10,ond,3,2016-10-16
0.22252938103850972,25.13659228991301,32.9535431937991,0.5022520258779057,0.335788840296189,47.923230578694465,54.70752676083175,52.47276652374751,3.0,-7.146046016024677,-0.009199660628444158,0.13596064581222103,-0.010758463865129705,-0.0014942993191238891,shrub,Migori,Humid,2,10,ond,3,2016-10-23
0.22652852838969215,26.095870230704445,32.6154216528811,0.5174742597147944,0.3455519436243873,46.762753615676104,52.70724984894173,51.328333115638294,3.0,-8.250915008740963,-0.008960810803792076,0.32616853895252057,-0.008257168227654396,7.959850124442114e-05,shrub,Migori,Humid,2,10,ond,3,2016-10-30
0.2301844317101882,27.276193719964414,32.12639461795033,0.5340765916353842,0.35582426372668485,45.8938753278701,51.24046868423327,50.45444986640621,3.0,-8.562327882841858,-0.009122651382687244,0.39705417144760285,-0.006074201292713101,0.0011737232471605435,shrub,Migori,Humid,2,11,ond,3,2016-11-06
0.23407369519094645,28.245523143581618,31.53317319093721,0.5507701600510674,0.3659137094991216,45.33393297396433,50.27639958214824,49.80715956396477,3.0,-8.386821958661168,-0.00891406059460133,0.34112436013577785,-0.004541821721868224,0.001718073831886514,shrub,Migori,Humid,2,11,ond,3,2016-11-13
0.2383870011380496,28.562737671452226,30.94687860390179,0.5663031704033819,0.3752013157723331,44.96793871010605,49.38909498596457,49.133953670435005,3.0,-8.109973022756334,-0.007905895788160373,0.2517386296549559,-0.0037428710472862856,0.0018418899103019026,shrub,Migori,Humid,2,11,ond,3,2016-11-20
0.24278522467826857,27.961833139039513,30.47264513573856,0.579543359766281,0.3830987958433663,44.635292600627885,48.1784042369641,48.20489134836088,3.0,-8.003960266016785,-0.006227839364354897,0.2520270885619042,-0.003605756347316714,0.0017153062466374002,shrub,Migori,Humid,2,11,ond,3,2016-11-27
0.24639270785656098,26.490094842407505,30.185418315229096,0.5896529617349047,0.3890740174098637,44.203812545666175,46.5741810290123,46.9657193674736,3.0,-8.088990507020764,-0.00466218874240702,0.44067642943525936,-0.00394951318074752,0.001417102522172688,shrub,Migori,Humid,2,12,ond,3,2016-12-04
0.24805341378434762,24.4096645618152,30.10813900535989,0.5959776850785384,0.3925662876577965,43.57255080277034,44.72613356354691,45.465692431971014,3.0,-8.224920628972884,-0.004376126596641168,0.8398454256443456,-0.004777818539537178,0.0007805460357934493,shrub,Migori,Humid,2,12,ond,3,2016-12-11
0.24678012678014807,22.158317512086825,30.14633813065923,0.5979127929238993,0.3931009082519714,42.72547138685268,43.0607075518779,43.90526165053712,3.0,-8.095257055586156,-0.006392207174070265,1.2980261828672515,-0.0063833029395073265,-0.0004731369027334888,shrub,Migori,Humid,2,12,ond,3,2016-12-18
