SoilMoist,Rainfall,LST,NDVI,SAVI,VCI,TCI,VHI,LC_Code,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,LC,County,EZ,EZ_Code,Month,Season,Season_Code,Date
0.17612431072204346,10.834716175378356,-36.35278348442393,0.454973149626638,0.2707749072220739,26.336236912168832,46.222098822900755,39.13498062517128,0.0,0.10369052594791173,-0.01153921001546729,-51.77873832408661,0.005125308055026696,0.0015460873952369049,forest,Tharaka-Nithi,Semi_Arid,1,9,ond,3,2001-09-09
0.17472182218670226,10.337965793431435,-21.011199419947133,0.4608127845380328,0.27540164186634425,27.894998243278064,50.5126763232576,40.522216536829966,0.0,-0.5145824587576288,-0.011093927348710656,-37.49733818853489,0.007021354204288279,0.0020873195138415845,forest,Tharaka-Nithi,Semi_Arid,1,9,ond,3,2001-09-16
0.17242734672902502,9.584035739874034,-3.890635169210036,0.4682375895222612,0.2810318519865139,29.51316253677804,53.79609672078254,41.98646412562826,0.0,-1.4377030048313386,-0.01164666977100584,-21.57974005409295,0.004813680763880381,0.00018196629969424033,forest,Tharaka-Nithi,Semi_Arid,1,9,ond,3,2001-09-23
0.16961628805798193,8.909017999212622,10.555779391475916,0.47756091326571887,0.2875941336664806,30.793394970246577,55.49111790889608,43.118335325877844,0.0,-2.6702314939672562,-0.013245526800943317,-8.207526036169833,0.0025135144669642673,-0.0018784439118610362,forest,Tharaka-Nithi,Semi_Arid,1,9,ond,3,2001-09-30
0.16661921986679912,8.830129537620207,19.476227463949964,0.4883186970699178,0.29473684729672095,31.45973494045769,55.55010557555979,43.637888729735096,0.0,-4.10747234674094,-0.01605724158496898,-0.051284812122170585,0.0027561333339313765,-0.002471110550183883,forest,Tharaka-Nithi,Semi_Arid,1,10,ond,3,2001-10-07
0.16401935224787725,10.026503385160005,22.98815132535505,0.4987082410314694,0.30155720490365173,31.40306768385634,54.56146818643623,43.41435856750642,0.0,-5.396785253495106,-0.019908528876842625,3.0285203039641506,0.005147214395104474,-0.0016101766881003801,forest,Tharaka-Nithi,Semi_Arid,1,10,ond,3,2001-10-14
0.16285232330709504,13.329115552154287,22.977952769472527,0.5047480845034588,0.3059801461064538,30.64810377442225,53.130807755963865,42.52931686707091,0.0,-5.820438162876994,-0.023976033076924686,2.8289698480374192,0.004878332947070217,-0.0019408254537959756,forest,Tharaka-Nithi,Semi_Arid,1,10,ond,3,2001-10-21
0.16412054108349497,19.14940068297049,21.525621960109046,0.5017603606931313,0.3054206604526178,29.38005302262357,51.41574252713817,41.254554325959916,0.0,-4.829864189078713,-0.02721159662404381,1.3230073041424344,-0.0052724371604505145,-0.007757069065755719,forest,Tharaka-Nithi,Semi_Arid,1,10,ond,3,2001-10-28
0.16823728500283378,26.850171937174903,20.097655162942644,0.48648829517696557,0.29782579946877913,27.915222193317334,49.364926593530264,39.86362746220715,0.0,-2.6893654676183836,-0.028877179659022343,-0.10495576319103665,-0.030992925466752617,-0.02276681607783262,forest,Tharaka-Nithi,Semi_Arid,1,11,ond,3,2001-11-04
0.17494906182576053,34.65079465760825,19.49771698937838,0.45858851663161926,0.2825369957771174,26.57911217703869,47.04435562176257,38.42406035565708,0.0,-0.6163957257270082,-0.028794173317112037,-0.6995200915059604,-0.07356958951387353,-0.04824896476752231,forest,Tharaka-Nithi,Semi_Arid,1,11,ond,3,2001-11-11
0.18354558240250277,41.00337429853383,19.78435647137454,0.4213265730010259,0.2608716217020081,25.56743469417597,44.66762821452432,36.79405986713366,0.0,0.45822708689538,-0.027232881297341405,-0.41610667295379083,-0.12884892099288292,-0.0822017120213654,forest,Tharaka-Nithi,Semi_Arid,1,11,ond,3,2001-11-18
0.19313584110300105,45.06987986509626,20.30337613415553,0.37972502058533336,0.2353710806466854,24.8820807672556,42.53186168330031,34.72444160800021,0.0,0.15167185128914365,-0.024743114173658282,0.11589632955945343,-0.18947073895030742,-0.12038416803206069,forest,Tharaka-Nithi,Semi_Arid,1,11,ond,3,2001-11-25
0.20265680791205956,47.09876962681889,20.370549021317334,0.33822346476610093,0.20856968756175753,24.49656065639868,40.830628082538354,32.11667858333948,0.0,-1.0825257021627104,-0.02210278631297183,0.24182878918184958,-0.24841872252426633,-0.15840205736766952,forest,Tharaka-Nithi,Semi_Arid,1,12,ond,3,2001-12-02
0.2110970764062983,47.853187022922356,19.943928366252223,0.29949210116677466,0.18223131864781328,24.525060355154647,39.78374809513619,29.227831883591875,0.0,-2.5271214765227126,-0.02001529724975391,-0.07865649763862266,-0.30177178884190475,-0.19351245290901994,forest,Tharaka-Nithi,Semi_Arid,1,12,ond,3,2001-12-09
0.2181104374618393,48.02731484300167,19.44428122180069,0.26660705500550913,0.15852332705499575,25.139115540399384,39.41438022220433,26.481636700885034,0.0,-3.6044846699488553,-0.01845808067838952,-0.45457979106963037,-0.34713195131172303,-0.22388990230669445,forest,Tharaka-Nithi,Semi_Arid,1,12,ond,3,2001-12-16
0.22405431919775964,47.88266870689062,19.12222526852928,0.24381379455260196,0.14031398671782871,26.45189436568568,39.55898923377098,24.267922607597853,0.0,-3.9707622566996066,-0.016635108944762726,-0.6608012700383634,-0.38246742297404435,-0.24809183562239204,forest,Tharaka-Nithi,Semi_Arid,1,12,ond,3,2001-12-23
0.22947596871340084,47.2650915521053,19.033805602898692,0.23369093657389542,0.12938893448504638,28.47237876357352,39.818236159056745,22.88366770882929,0.0,-3.5145451962561935,-0.013545287701942806,-0.6610785337347332,-0.4077501889200754,-0.26606406592073123,forest,Tharaka-Nithi,Semi_Arid,1,12,ond,3,2001-12-30
0.23437222190476867,45.67000345516474,18.96245336725957,0.2356891551449352,0.12551527449970662,31.1383511219294,39.6583686096037,22.50953853085304,0.0,-2.4950730052632157,-0.008922572120282293,-0.6735941256483597,-0.4249602457710305,-0.27930676929258025,forest,Tharaka-Nithi,Semi_Arid,1,1,jf,0,2002-01-06
0.23766436653352244,42.26832522032913,18.617075770769734,0.24754724519728358,0.12743220418531992,34.392427196111875,38.856637544239426,23.147309057741637,0.0,-2.0089378751706333,-0.003248326590149291,-0.9845589851764261,-0.4355506135632428,-0.2885872801306945,forest,Tharaka-Nithi,Semi_Arid,1,1,jf,0,2002-01-13
0.23781666513490465,36.45930657518621,18.248921806869703,0.26784768001969256,0.13464240165565997,38.06246847902165,37.6761296743126,24.60952677842307,0.0,-2.7646596859246872,0.0017915781631087531,-1.385719547161461,-0.4386384287264033,-0.29317220132535016,forest,Tharaka-Nithi,Semi_Arid,1,1,jf,0,2002-01-20
0.23389742721018503,28.628528885316115,18.111212345431024,0.2970766026927399,0.14811700247892814,41.78510465811792,36.72321790383642,26.624826528283577,0.0,-4.778413423214913,0.004825434587059825,-1.6317310488884067,-0.4306925751229871,-0.2903092769948637,forest,Tharaka-Nithi,Semi_Arid,1,1,jf,0,2002-01-27
0.2261818952793289,20.52169566847045,18.252848132000043,0.33622590754575093,0.16918141858052596,45.129567439735844,36.57046706273679,28.930677102385925,0.0,-6.883091165413511,0.005449199879949085,-1.6710451633946695,-0.40840192610992077,-0.27738456754892477,forest,Tharaka-Nithi,Semi_Arid,1,2,jf,0,2002-02-03
0.21591986301981578,13.897208629971367,18.47639769134105,0.3848048994871409,0.19799889400098683,47.772159340155554,37.32250336318034,31.289723751600636,0.0,-7.983767159518822,0.004148003172225241,-1.6673757880714482,-0.37129816985479264,-0.2538810397749461,forest,Tharaka-Nithi,Semi_Arid,1,2,jf,0,2002-02-10
0.20506153641146083,9.934341349309419,18.76216208616212,0.44077080615438247,0.23341717736518663,49.487785915243194,38.604302207511815,33.53629406931419,0.0,-7.439689205721888,0.002171502118205474,-1.6159971319308957,-0.32189968096366056,-0.22156596140139176,forest,Tharaka-Nithi,Semi_Arid,1,2,jf,0,2002-02-17
0.1957353727164751,8.637989049027963,19.143775646742082,0.5007667806777789,0.2731716177218451,50.13523802344998,39.874325752672014,35.57562181679196,0.0,-5.516021415453511,0.0010476693327186963,-1.4745957864544297,-0.2647979643831998,-0.1837671407755119,forest,Tharaka-Nithi,Semi_Arid,1,2,jf,0,2002-02-24
0.18972534164133956,9.176845278511628,19.48735037864495,0.5604706843982074,0.31415057795383483,49.750679708571816,40.6397499285964,37.36672684122937,0.0,-2.9983312045303663,0.002016185481854532,-1.368096550738703,-0.20545208066124374,-0.14446086144463302,forest,Tharaka-Nithi,Semi_Arid,1,3,mam,1,2002-03-03
0.18743705343237224,10.425298815576635,19.657335959555407,0.6149747725079704,0.352829640069712,48.630238240785395,40.760343626248705,38.91390722217095,0.0,-0.8576480869236685,0.005053932571603743,-1.407420467800505,-0.14944359714267053,-0.10754278168286308,forest,Tharaka-Nithi,Semi_Arid,1,3,mam,1,2002-03-10
0.18760939275593716,11.648021274815134,19.80377692357865,0.6597715975691323,0.3860223129954903,47.2380182730323,40.47414872704883,40.244989220443905,0.0,0.0771479437614575,0.008583733078951085,-1.4321207384875467,-0.10141054790647659,-0.07602443976807909,forest,Tharaka-Nithi,Semi_Arid,1,3,mam,1,2002-03-17
0.1884408461894319,13.039075139836706,19.965361360557097,0.6922309060583937,0.4118423737730257,46.000695862351655,40.24348598522372,41.373271132447606,0.0,-0.3263089755133282,0.01061035616300048,-1.4008614868890144,-0.06377219361792247,-0.05125432264271007,forest,Tharaka-Nithi,Semi_Arid,1,3,mam,1,2002-03-24
0.1887486304818514,15.650644336143957,20.12223573431709,0.7130970017102861,0.43058322282604805,45.14254148555168,40.36648673652738,42.28885920185716,0.0,-1.3413000425834498,0.010024439587950218,-1.337866937986008,-0.03572715546769296,-0.03227445929997943,forest,Tharaka-Nithi,Semi_Arid,1,3,mam,1,2002-03-31
0.18858785549574164,21.026404209515327,20.374990773435727,0.7262629006179843,0.4444041214521018,44.654463042858055,40.85418750713655,42.97630059006116,0.0,-1.1584401603048688,0.006632372884672978,-1.1329133768104223,-0.014042056322180002,-0.017149796440057083,forest,Tharaka-Nithi,Semi_Arid,1,4,mam,1,2002-04-07
0.18915973069223094,30.33541833432072,20.597769233274523,0.7356813751537493,0.45528222923431555,44.464371677117896,41.523274529585755,43.42779191884622,0.0,1.6124025236894048,0.0020240770688199398,-0.8638679139116912,0.0043403834655500835,-0.0041814826371341235,forest,Tharaka-Nithi,Semi_Arid,1,4,mam,1,2002-04-14
0.19216124072891813,43.5149092087176,20.754851302627298,0.7429758265394147,0.46359673369742893,44.58381577001967,42.03119842995816,43.64828314828599,0.0,7.570464633974097,-0.0016688753504264797,-0.5617197538607334,0.019730487219340353,0.00632258069072085,forest,Tharaka-Nithi,Semi_Arid,1,4,mam,1,2002-04-21
0.1983466352050538,58.58151602884566,20.758311316066706,0.7482208553896087,0.46885403536857345,45.06925178761802,42.243838111558,43.678689092275725,0.0,15.596861760972926,-0.003088613890206452,-0.33369904364559994,0.031089948728180217,0.013312212709759663,forest,Tharaka-Nithi,Semi_Arid,1,4,mam,1,2002-04-28
0.2068508581730588,72.71485337074378,20.617263663555402,0.7515490739148754,0.470912501126949,45.9370279652181,42.30622275570358,43.644462241560895,0.0,23.717183600742203,-0.0023686412158777925,-0.2279650027783552,0.03803444050490736,0.016490101569793556,forest,Tharaka-Nithi,Semi_Arid,1,5,mam,1,2002-05-05
0.21559361142810793,82.78528370335165,20.38329245315327,0.7532535411334305,0.47008542299199024,47.21891380089335,42.553631800486656,43.75179888035328,0.0,29.429083576140318,-0.0008700251699151016,-0.24689765589111565,0.041297356053693286,0.01658973087917995,forest,Tharaka-Nithi,Semi_Arid,1,5,mam,1,2002-05-12
0.22286134790972967,87.573855634135,20.144735744242293,0.753781970906717,0.4670896839287653,49.003218235892,43.30136657531054,44.23105994430116,0.0,31.604471081503707,0.0001843069304066335,-0.3027623216301804,0.04267248723635495,0.015237305424599728,forest,Tharaka-Nithi,Semi_Arid,1,5,mam,1,2002-05-19
0.2276236311105216,88.01528717887028,19.95655279973792,0.7533284583870227,0.462741162758499,51.3541155292096,44.677059145925796,45.25770873178936,0.0,30.91548609468369,4.463761511506089e-05,-0.2799559158064424,0.04416803289913284,0.014327172771426805,forest,Tharaka-Nithi,Semi_Arid,1,5,mam,1,2002-05-26
0.22952926616277655,86.15005462478427,19.827470302595597,0.751465144479075,0.4574730710423817,54.161452160636266,46.53233028951433,46.86243696153249,0.0,29.084956623460258,-0.0014646796995504234,-0.07144443387835835,0.047063048587054346,0.015180497343082416,forest,Tharaka-Nithi,Semi_Arid,1,6,jja,2,2002-06-02
0.2292291522014621,83.77863986587546,19.729690538952994,0.7474866318514389,0.4513014307325321,57.101959395112424,48.51073195332927,48.87122815467271,0.0,27.845015009903182,-0.003523941931280259,0.3986608372295722,0.05166563165250529,0.018136586703891202,forest,Tharaka-Nithi,Semi_Arid,1,6,jja,2,2002-06-09
0.22778034655917243,81.4059355631573,19.619522474440455,0.7412031229953658,0.44415157835140123,59.716080596018124,50.302253256346916,50.894609207969836,0.0,27.87267524747858,-0.004920689142276916,1.1565431817375083,0.05764888655212436,0.022610421502482523,forest,Tharaka-Nithi,Semi_Arid,1,6,jja,2,2002-06-16
0.22585509056511874,78.20940370332534,19.464679442194107,0.7335056765895714,0.43627379003454886,61.46035061812484,52.03438103341406,52.39000852115341,0.0,28.571204401107224,-0.004907745735873904,2.117075839152284,0.06477383470554719,0.02770667546818384,forest,Tharaka-Nithi,Semi_Arid,1,6,jja,2,2002-06-23
0.22356329605992506,72.60979708602063,19.264989468458264,0.7260237176147748,0.42843232509215495,62.034657905729375,54.05960376715861,52.98199593229156,0.0,28.385440533113837,-0.003491563183194384,3.0895835716052864,0.0734134966026622,0.03307840275818099,forest,Tharaka-Nithi,Semi_Arid,1,6,jja,2,2002-06-30
0.2205460052386474,63.351875627195085,19.047127438799563,0.7201832905456679,0.4215935881004871,61.68971960811839,56.45092283138258,52.857264872776824,0.0,25.77190127915918,-0.0013922907290171774,3.8425843102579784,0.08461010455802488,0.03931048555606941,forest,Tharaka-Nithi,Semi_Arid,1,7,jja,2,2002-07-07
0.21608863661714095,50.47455544621078,18.839959578291822,0.7159796477094371,0.41604012505042776,61.06830746314184,58.80308324618957,52.66544828966727,0.0,20.12133474197637,0.00015997429585426723,4.23557084383567,0.09887684969041555,0.047010097307242815,forest,Tharaka-Nithi,Semi_Arid,1,7,jja,2,2002-07-14
0.21001726509451532,35.819387610394166,18.67793556646144,0.7112452657483153,0.4107830943310129,60.83626448095365,60.45814881159858,53.1075098051735,0.0,12.403608557902345,0.00032431206991942696,4.314936442612118,0.11498491752813393,0.05582505709291282,forest,Tharaka-Nithi,Semi_Arid,1,7,jja,2,2002-07-21
0.2031901849961887,21.989035143765566,18.580510193438595,0.7028692443962915,0.4041827006731462,61.38760111119624,60.91905397329294,54.62748262758712,0.0,4.37992895910848,-0.0007396247825861823,4.241244807372333,0.13056299059820262,0.06463119480163786,forest,Tharaka-Nithi,Semi_Arid,1,7,jja,2,2002-07-28
0.19695064775388263,11.891715276359191,18.526725978425546,0.6885645541190383,0.3949758527884162,62.72159343591761,59.981147808770864,57.22413781835585,0.0,-1.6406387765561359,-0.0022286626052921885,4.1643525838505395,0.14316774619465905,0.07213047727183264,forest,Tharaka-Nithi,Semi_Arid,1,8,jja,2,2002-08-04
0.19177575689196413,6.64052669808146,18.48485516140639,0.6686155762418101,0.38323443524993683,64.54178145996524,57.92509928065554,60.43966065883607,0.0,-4.590467635219119,-0.003841630572331197,4.1434097524237545,0.15148116753235777,0.07746742415115204,forest,Tharaka-Nithi,Semi_Arid,1,8,jja,2,2002-08-11
0.18732483286867993,5.4101159302196296,18.436494592187234,0.6469459908568139,0.37100970029481134,66.41643977392562,55.39401825273123,63.548572460712144,0.0,-4.9178688181843,-0.00572478534871225,4.136595874976609,0.1565698955928594,0.08097865209291795,forest,Tharaka-Nithi,Semi_Arid,1,8,jja,2,2002-08-18
0.1831944408047124,6.503954788438015,18.416622675192418,0.62995427143663,0.3617976482215041,67.93325417121294,53.08504092534079,65.86462084749122,0.0,-3.7522837459154377,-0.007914659825428785,4.05081549329508,0.16146166341716794,0.08412062760805061,forest,Tharaka-Nithi,Semi_Arid,1,8,jja,2,2002-08-25
0.17915729819838574,8.302878804529643,18.45394909607162,0.6230904868845802,0.35872997209284946,68.89903169228613,51.4756026604634,67.03641538295909,0.0,-2.199666895760895,-0.010249320263437499,3.748744594007014,0.16861634536701628,0.08825797064938641,forest,Tharaka-Nithi,Semi_Arid,1,9,ond,3,2002-09-01
0.17520691976347702,9.811358229646425,18.56572719720336,0.6275778875229566,0.3627604690497909,69.49465449867625,50.63909070939419,67.26766082256594,0.0,-0.9196674197840048,-0.012456600974033736,3.139772357540693,0.17773004595134564,0.09353164922295389,forest,Tharaka-Nithi,Semi_Arid,1,9,ond,3,2002-09-08
0.1718081873656366,10.750759023872092,18.764351397224644,0.6400462107944592,0.37231387723555803,70.27704186087009,50.14021279947591,67.30770721223351,0.0,-0.10178922831695687,-0.014007562169776297,2.2782126286368864,0.18625478046071486,0.0989995548830553,forest,Tharaka-Nithi,Semi_Arid,1,9,ond,3,2002-09-15
0.16956175726214676,11.38150495199375,19.019951684308605,0.6543408448885724,0.3839159875780238,71.70337821437559,49.48434909617587,67.83971147060375,0.0,0.3597662072883904,-0.014512259237884064,1.3308467994256874,0.19091693613019178,0.10306610189120408,forest,Tharaka-Nithi,Semi_Arid,1,9,ond,3,2002-09-22
0.16891312684661133,12.251777907252764,19.281988575151857,0.6638591664757754,0.3933017557278216,73.72395913903235,48.422686548431024,68.98385465229242,0.0,0.6725284140728972,-0.013948688012313902,0.5186831475061053,0.18881176767702093,0.10382917814947994,forest,Tharaka-Nithi,Semi_Arid,1,9,ond,3,2002-09-29
0.17011872137107498,13.933620600639221,19.50846983015221,0.6641906206760981,0.39724481593949484,75.87399512972645,46.93895606625342,70.42598555031596,0.0,0.9960187162780865,-0.012557740080693129,-0.019042445919924766,0.17862805694011183,0.10003685809258993,forest,Tharaka-Nithi,Semi_Arid,1,10,ond,3,2002-10-06
0.17306967884208435,16.91239261974795,19.643155780449018,0.6553577441240468,0.3951977647928368,77.5428303596022,45.10473515384555,71.7000331656252,0.0,1.4891039810928544,-0.010858202282635544,-0.31647524094188456,0.161796717487682,0.09203038320108455,forest,Tharaka-Nithi,Semi_Arid,1,10,ond,3,2002-10-13
0.1774156552794516,21.589995950895027,19.66966969669493,0.6423116497324063,0.38978300218904555,78.260571084708,43.1932999847096,72.35151834991875,0.0,2.4404422358637574,-0.00941270110456816,-0.47931322474017835,0.14244189817601782,0.08186203062879564,forest,Tharaka-Nithi,Semi_Arid,1,10,ond,3,2002-10-20
0.18263271276962675,28.10678856872674,19.62615664005341,0.6327668078349183,0.38551329529435435,77.81684444773151,41.71992848799041,72.07239141329107,0.0,4.127523696677547,-0.008699424937912049,-0.5764580159132001,0.12573400998133652,0.07233556577598081,forest,Tharaka-Nithi,Semi_Arid,1,10,ond,3,2002-10-27
0.18815694124780155,35.93916495238707,19.601750166598666,0.6323212724981245,0.3858169460382852,76.14653862273856,41.108963385404294,70.722586343131,0.0,6.399627547593795,-0.008957523414054598,-0.6008607595350122,0.11484005185440632,0.06522433049167338,forest,Tharaka-Nithi,Semi_Arid,1,11,ond,3,2002-11-03
0.19361143732179184,43.66964583254335,19.66899055132993,0.6415114209628859,0.3911304323104443,73.43952869335648,41.494335684141994,68.42299359622422,0.0,8.402455449208105,-0.010131797821080729,-0.5282465295544084,0.10935331481739304,0.06034447176580456,forest,Tharaka-Nithi,Semi_Arid,1,11,ond,3,2002-11-10
0.1989605093780937,49.46814225319761,19.810793512737845,0.6561803562242202,0.39899392612651585,70.17963173095767,42.67575793584994,65.55875898001979,0.0,8.922995041559181,-0.011817954321750479,-0.389669631590486,0.10600486223031132,0.05592059240314227,forest,Tharaka-Nithi,Semi_Arid,1,11,ond,3,2002-11-17
0.20436353605439006,52.650974316329034,19.967863693100266,0.670513366055677,0.4058725539006627,66.97545441991592,44.261929055579714,62.69178072469132,0.0,7.732766302521931,-0.01351541922226926,-0.21961611149581298,0.1013176065200362,0.0501173052219166,forest,Tharaka-Nithi,Semi_Arid,1,11,ond,3,2002-11-24
0.210017415516768,53.88233861245926,20.068183706654178,0.6804274219290726,0.409434181051699,64.32774290337944,45.768378708728186,60.37523867416831,0.0,5.701043283477677,-0.014742178708263375,-0.06053652548130802,0.09378523463870525,0.04246243612227194,forest,Tharaka-Nithi,Semi_Arid,1,12,ond,3,2002-12-01
0.21588543002742147,54.379997526642704,20.049821428222057,0.6849385541618384,0.40942940293824637,62.46118023270328,46.84294081505809,58.92269678822376,0.0,3.9996890271976535,-0.015226943628630703,0.027236564331210616,0.0836746641531589,0.03368563138141317,forest,Tharaka-Nithi,Semi_Arid,1,12,ond,3,2002-12-08
0.22156806388389705,55.006799298042466,19.915095480004066,0.6856811185090148,0.4073059272589396,61.39002366778629,47.24059687358397,58.47650824802378,0.0,3.374999785091957,-0.015000454256331723,0.01623446713374621,0.07194211219178263,0.024892697897249377,forest,Tharaka-Nithi,Semi_Arid,1,12,ond,3,2002-12-15
0.22645255624938188,55.75809599254493,19.696055637606733,0.6860853113908932,0.4055244096086638,60.97041320862429,46.93431538543593,58.95333838341037,0.0,3.904665028954728,-0.014236871893140463,-0.08697090096091165,0.059804093864246934,0.01711858726844302,forest,Tharaka-Nithi,Semi_Arid,1,12,ond,3,2002-12-22
0.22969764907557086,55.74148371925906,19.466829104598247,0.6903307180329588,0.40671315898590626,60.88948741343333,46.454494361081395,59.83218258004566,0.0,4.961846970897589,-0.013323607339772779,-0.2280550320351762,0.04888959253898794,0.011260158580128618,forest,Tharaka-Nithi,Semi_Arid,1,12,ond,3,2002-12-29
0.2304375465368866,53.89695136811914,19.331517895818312,0.7019588407069578,0.41280186904734645,60.77303347358035,46.6759297734763,60.302355351478745,0.0,5.731874907691207,-0.012857247488164344,-0.3045295970896163,0.041309439790992226,0.00797982525505958,forest,Tharaka-Nithi,Semi_Arid,1,1,jf,0,2003-01-05
0.22810993955272585,49.58327550866614,19.37390123394282,0.7214170866373916,0.42367070036589477,60.41466141481617,48.187480578024896,59.74017070351724,0.0,5.306012413166398,-0.012802753570945827,-0.22773352200333882,0.038319227876865265,0.0076512160498802785,forest,Tharaka-Nithi,Semi_Arid,1,1,jf,0,2003-01-12
0.22277419462040637,42.768875060695244,19.598197330503282,0.74485300307895,0.4368035913168437,59.91863202082379,50.97553029428814,58.05400027580191,0.0,3.5449087995843787,-0.013250892351389492,-0.0364440235278806,0.038366894332854305,0.00898898833583347,forest,Tharaka-Nithi,Semi_Arid,1,1,jf,0,2003-01-19
0.21525847903862347,34.25931287465905,19.912691279740045,0.767113231809185,0.4491655116643473,59.678501773175356,54.4842108481432,55.7502149581081,0.0,0.8523705661280528,-0.013813513584501717,0.1697478854206159,0.03934405399345821,0.010739232190555304,forest,Tharaka-Nithi,Semi_Arid,1,1,jf,0,2003-01-26
0.20677795068819085,25.771297098741798,20.212047084430186,0.7839588574802141,0.4585593881902099,60.043652873575134,57.88933821180603,53.60704991028876,0.0,-1.6334897351421291,-0.013954744711188924,0.2881537890354739,0.039331023824542635,0.011993402060759079,forest,Tharaka-Nithi,Semi_Arid,1,2,jf,0,2003-02-02
0.19814872466167188,19.302551421944447,20.44555126042495,0.7931274708907866,0.4641547149979635,61.09708907344663,60.53212300587609,52.26097281545022,0.0,-2.5784243675457055,-0.013623135185918595,0.3017777810124529,0.03702440154885317,0.012274781222030415,forest,Tharaka-Nithi,Semi_Arid,1,2,jf,0,2003-02-09
0.18974966635118287,15.565479614400417,20.62949698255512,0.7947444328732076,0.4664968861892724,62.61817828737671,62.16904732134347,51.867516053560315,0.0,-1.808550940630851,-0.013140367942072434,0.2513377644621042,0.032073945755164625,0.01151374742269376,forest,Tharaka-Nithi,Semi_Arid,1,2,jf,0,2003-02-16
0.18160198760112345,13.775562032203846,20.811712780419782,0.7910526901771776,0.466985833147115,64.12928948895394,63.04962205169247,52.05909833849782,0.0,-0.3784484322775897,-0.013085715782632923,0.19334134722327243,0.02548794511619883,0.010047074649757792,forest,Tharaka-Nithi,Semi_Arid,1,2,jf,0,2003-02-23
0.17371164110915074,12.545554990925387,21.048293477441792,0.7852324767186989,0.4671554017446,65.06150268168896,63.733107672891514,52.168913055425115,0.0,0.37037850788343024,-0.013997515050334282,0.19284654805813858,0.019309711659247736,0.008543962346132047,forest,Tharaka-Nithi,Semi_Arid,1,3,mam,1,2003-03-02
0.16632862496055748,10.821490440818048,21.36280996438458,0.7803338267834731,0.4682789700850322,64.9149930296183,64.83761942352405,51.51238166674272,0.0,-0.4614564616822179,-0.016054495900211022,0.2980535370286712,0.015915457132832073,0.007906548332456983,forest,Tharaka-Nithi,Semi_Arid,1,3,mam,1,2003-03-09
0.15999122647437367,8.502094633562406,21.771958136222164,0.7783753195482034,0.47110265924078304,63.43571163508695,66.78458802216035,49.67508337328149,0.0,-3.068778697491234,-0.01903443320261244,0.5360604741559688,0.017193174072594252,0.009055906477213679,forest,Tharaka-Nithi,Semi_Arid,1,3,mam,1,2003-03-16
0.15538651650012175,6.569798524115342,22.220983509207276,0.7797426554343385,0.4756288604089933,60.76742666942024,69.32560973173496,46.846311237367495,0.0,-6.7955855912346586,-0.022443973526309686,0.8547606617611666,0.023739555758022047,0.012532163993257536,forest,Tharaka-Nithi,Semi_Arid,1,3,mam,1,2003-03-23
0.15310265256065447,6.4178884548966595,22.591958821781095,0.782857310664284,0.4808671036424643,57.44883845400458,71.58506255657466,43.781741681349295,0.0,-10.574055923830711,-0.025621538333246697,1.1318561494779968,0.03403315348630456,0.018009421516436846,forest,Tharaka-Nithi,Semi_Arid,1,3,mam,1,2003-03-30
0.15318508595312338,9.182454850696596,22.766657154883315,0.7852141365923262,0.48544714013913287,54.105157654405026,72.71667626930461,41.321759021131506,0.0,-13.002389519123563,-0.028770396657945268,1.2587530046371662,0.04490917965216154,0.02389322224697397,forest,Tharaka-Nithi,Semi_Arid,1,4,mam,1,2003-04-06
0.155466718974404,15.728506405737066,22.71546657593308,0.7852341197322148,0.4885595179146791,51.2048572368455,72.3205239425672,40.01729284117911,0.0,-12.994509404894215,-0.031668934649006976,1.2538294287468639,0.05389312804401514,0.02909580604322942,forest,Tharaka-Nithi,Semi_Arid,1,4,mam,1,2003-04-13
0.15992847693809964,26.081672052225244,22.491639800937026,0.7824809909841778,0.49003172590218885,49.066111036810476,70.56314286734964,40.049388575385336,0.0,-9.862772522518219,-0.03390163914124491,1.1750687444489982,0.05923565166410281,0.032757572895480716,forest,Tharaka-Nithi,Semi_Arid,1,4,mam,1,2003-04-20
0.16636097081213222,38.860013083185585,22.18790918282645,0.7775274688508177,0.4901943355441983,47.91786554691355,68.0928606040312,41.28591796040869,0.0,-4.12464118468712,-0.03507427828312795,1.0958988231141455,0.060396562189388735,0.03465251288538443,forest,Tharaka-Nithi,Semi_Arid,1,4,mam,1,2003-04-27
0.17415508434609114,51.6936539440475,21.881003061827794,0.7721346547225592,0.48998142316451804,47.89041396506325,65.58367441647313,43.44640405427929,0.0,2.6959841740459454,-0.035064415042845375,1.0357743954940377,0.05862002131259072,0.035559023607362523,forest,Tharaka-Nithi,Semi_Arid,1,5,mam,1,2003-05-04
0.18242650878106384,62.0850767136347,21.58160990358361,0.7680906480179249,0.49020082709467777,48.96462317399937,63.429601147464986,46.24295504111129,0.0,8.728876586423384,-0.03403712781695909,0.9514197945392276,0.05613446293818746,0.036705134981867414,forest,Tharaka-Nithi,Semi_Arid,1,5,mam,1,2003-05-11
0.19044703974884214,68.76729848068048,21.26835122463441,0.7661898628243553,0.49089559147969525,50.883571798802045,61.698065708897836,49.37310174090768,0.0,12.797913928049192,-0.03223000123048083,0.8208531587619384,0.05508037915399303,0.03904321297552962,forest,Tharaka-Nithi,Semi_Arid,1,5,mam,1,2003-05-18
