SoilMoist,Rainfall,LST,NDVI,SAVI,VCI,TCI,VHI,LC_Code,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,LC,County,EZ,EZ_Code,Month,Season,Season_Code,Date
0.19109966757165117,11.935690082540674,27.19488255138094,0.5597333163418555,0.34956695444634406,38.13282894704951,70.68714225426551,29.923863093722133,0.0,-2.1066802063067924,0.0049978120058623635,4.641286051354336,-0.016304809758465096,-0.010047267406109695,forest,Kiambu,Humid,2,10,ond,3,2001-10-21
0.18943787859530545,13.908917519279548,26.210380177918154,0.5855602859012764,0.3655488814215359,37.1626263133845,72.24039024365037,30.313632143783362,0.0,-2.4913609211737615,0.001751724373787791,3.499384201147876,0.007543993753350085,0.004617599669478017,forest,Kiambu,Humid,2,10,ond,3,2001-10-28
0.1901238243253958,16.532782700760784,24.962087668240983,0.6053155379072988,0.3781157965469566,36.324558393260205,72.81602535326486,30.77887228220794,0.0,-2.497373076025998,-0.00024862621600305984,2.194064928688441,0.023854652897261963,0.0153531054862144,forest,Kiambu,Humid,2,11,ond,3,2001-11-04
0.19322923505797604,19.597536514925576,24.368810013131952,0.6180486124019038,0.38651122674448124,35.50273964848421,72.40370191567007,31.17900513014899,0.0,-2.0304113045782195,-0.000555590321096297,1.5860785673423392,0.030655957183348154,0.020639386393913366,forest,Kiambu,Humid,2,11,ond,3,2001-11-11
0.1979576206644544,22.65172792394134,24.619088918467906,0.6247016426220054,0.3909096779144851,34.509283462784744,71.24450891454563,31.34422007827887,0.0,-1.3061541537150465,0.0005199779681668617,1.8395339836318214,0.02887331809051183,0.02050261209765677,forest,Kiambu,Humid,2,11,ond,3,2001-11-18
0.2029678764106123,25.08718406663846,25.154493437679232,0.6267925360227964,0.391832394482031,33.230180506261405,69.77129729962945,31.1839194271702,0.0,-0.8394520299413867,0.0020103094473771393,2.411157480412722,0.020929479549796032,0.01598545055864244,forest,Kiambu,Humid,2,11,ond,3,2001-11-25
0.20706500660481317,26.616271835256438,25.273076445050506,0.6253301067699583,0.3896746682948671,31.652689099586734,68.29376524318992,30.739915156861326,0.0,-0.9359767315279605,0.002873068832875858,2.6235298764882624,0.00912545397142773,0.008359041467948256,forest,Kiambu,Humid,2,12,ond,3,2001-12-02
0.20959215029758574,27.208751750876583,24.87331600845968,0.6211155272614174,0.3849611459463314,29.823729512023124,67.01934527179847,30.129987009600992,0.0,-1.6638959286255437,0.002433703319948586,2.375324766942076,-0.00472543891952885,-0.0011120505175077438,forest,Kiambu,Humid,2,12,ond,3,2001-12-09
0.2104776604099756,27.017470761593856,24.313040988393876,0.6158484991511458,0.3789577682997818,27.872191687768122,65.93532988692085,29.50446280164896,0.0,-2.8746578222456916,0.0006097428347425909,1.9944722876106706,-0.018809452161548074,-0.011056645892454225,forest,Kiambu,Humid,2,12,ond,3,2001-12-16
0.21031815214435712,26.261736024179726,23.887650900333185,0.6117163051498306,0.3732473559846106,26.029424194857,64.88050677318937,29.0335070190642,0.0,-4.222743244795748,-0.0018739433762824179,1.7427226397341442,-0.031775270730894915,-0.020500495791219667,forest,Kiambu,Humid,2,12,ond,3,2001-12-23
0.21009470990298187,25.161272111409588,23.669489923600576,0.6096285638752,0.3684569649747935,24.579938777046866,63.53460487778679,28.878065061629012,0.0,-5.254109653460959,-0.003686372000751552,1.6694118399280133,-0.04394918992736907,-0.029770698591616847,forest,Kiambu,Humid,2,12,ond,3,2001-12-30
0.21061562249615243,23.8613480745376,23.499513817252616,0.6083490207142425,0.3638627592044532,23.72334256371143,61.36076153894348,29.184869085532686,0.0,-5.719814225266244,-0.0036755524672850517,1.591321220628891,-0.056930139712284715,-0.040082146538838195,forest,Kiambu,Humid,2,1,jf,0,2002-01-06
0.21180021824141806,22.285140833471264,23.04859026657311,0.6071021432448364,0.3591978229930091,23.5383446054304,58.15644140493996,30.02571358363414,0.0,-5.8883254754239855,-0.001545140914381513,1.1838697001811507,-0.07162850854566098,-0.051944423469317734,forest,Kiambu,Humid,2,1,jf,0,2002-01-13
0.21251163727702482,20.169024635459888,22.559735113932124,0.606236879771216,0.35521846213897007,24.01414819626389,54.44570243427352,31.28260526822505,0.0,-5.995635111519661,0.0018617437225896792,0.6413435068831811,-0.08698583630755952,-0.06430810528563985,forest,Kiambu,Humid,2,1,jf,0,2002-01-20
0.21118408633964258,17.371560912840735,22.3105814229403,0.6061652764316312,0.3528623106413093,25.04351744202067,51.168954375635245,32.647669735811256,0.0,-6.4137013006171735,0.004822561951408591,0.22175229373293823,-0.100891716859325,-0.07523167821341915,forest,Kiambu,Humid,2,1,jf,0,2002-01-27
0.2072154206051231,14.195946626292463,22.388948313724864,0.6068139274223544,0.3524496025977862,26.422556494509326,49.07008955072766,33.81670064540367,0.0,-7.144952832056506,0.006201742938276388,0.01697411505746575,-0.11177969294276908,-0.0833434562841255,forest,Kiambu,Humid,2,2,jf,0,2002-02-03
0.20143378924431685,11.353666095974354,22.599949932328457,0.607244112151018,0.35334520062844815,28.026721272358056,48.169680099136066,34.79070322719807,0.0,-7.761125735418973,0.006141821802082339,-0.12479083508394802,-0.11950989705515332,-0.08853946903977931,forest,Kiambu,Humid,2,2,jf,0,2002-02-10
0.19562753264925395,9.743207974299086,22.89102214764168,0.606429670853074,0.3546060360395071,29.864277471535726,47.92544675081297,35.84789318094731,0.0,-7.577884681337953,0.005794392925186506,-0.20022059227049413,-0.12475178243789775,-0.09149375850290753,forest,Kiambu,Humid,2,2,jf,0,2002-02-17
0.19167092038990308,9.774483758951481,23.272966763378076,0.604466368292416,0.35591409723748285,32.10774869271452,47.80967462517375,37.388398379910804,0.0,-6.309530274915886,0.006586868325610738,-0.1698445981626667,-0.1276936648839066,-0.0926994989059421,forest,Kiambu,Humid,2,2,jf,0,2002-02-24
0.19059816684290362,11.185995927231096,23.592702163010845,0.6032218037786002,0.35812256781669555,35.02420277068088,47.567240291668554,39.74309615508877,0.0,-4.2378953179525745,0.009295819169253186,-0.1621090708202034,-0.12721266405292972,-0.09177578879558025,forest,Kiambu,Humid,2,3,mam,1,2002-03-03
0.1919864230254259,13.00480242848129,23.729162665186973,0.6051700552840491,0.36253700809147554,38.80675043280084,47.22954352164532,43.05177000890228,0.0,-2.278095756123597,0.013375063723175323,-0.2728301921414917,-0.1217703216595702,-0.08794486757974147,forest,Kiambu,Humid,2,3,mam,1,2002-03-10
0.1941468510218081,14.238211807181704,23.793628598026455,0.6115499605674772,0.3697946978465782,43.41613621882308,46.97515286518732,47.21920894249889,0.0,-1.4961039352711267,0.01702510439314926,-0.37948112809859297,-0.1108988111272768,-0.08089152604126947,forest,Kiambu,Humid,2,3,mam,1,2002-03-17
0.19522351990995376,14.642732347570595,23.854922079940426,0.6218221888092509,0.37962096496723424,48.52764532560874,47.074700396583786,51.909168046194615,0.0,-2.4043012846972283,0.018185968587216085,-0.4111798468702865,-0.0955149766770144,-0.07088128739598351,forest,Kiambu,Humid,2,3,mam,1,2002-03-24
0.19440336504043354,14.865224485353963,23.874422019550277,0.6343345569701982,0.3911518848209549,53.66447602109798,47.83323624145057,56.64946441250982,0.0,-4.559310101568219,0.015908222862820037,-0.40567022556478705,-0.07765263620332526,-0.05873592626522125,forest,Kiambu,Humid,2,3,mam,1,2002-03-31
0.19238845409712854,16.160112309598404,23.989851375964587,0.6469818394731607,0.40312173687017167,58.32293134455525,49.328524740144935,61.01838556668692,0.0,-6.592172461544479,0.010761143832270682,-0.23517118896552613,-0.05889970686745894,-0.04528384792504375,forest,Kiambu,Humid,2,4,mam,1,2002-04-07
0.1909937922639753,19.9079414944307,24.06688762134557,0.657812579867385,0.41402493862340645,62.115646383539534,51.258303709441634,64.8576426426397,0.0,-7.189829302089042,0.00443315322858117,0.012210760008634894,-0.04069226721556642,-0.03162181997784567,forest,Kiambu,Humid,2,4,mam,1,2002-04-14
0.19241438457715973,26.799248736326586,24.034759573149312,0.6659718522277875,0.42276439020426876,64.87271419222733,53.02246351068184,68.34653677329163,0.0,-5.400418400834353,-0.0007554234857316289,0.29215310186380233,-0.02436192952783096,-0.01911628146891683,forest,Kiambu,Humid,2,4,mam,1,2002-04-21
0.19773598330660289,35.937502800271524,23.799511898940853,0.6718712148829558,0.42916640410707707,66.65643420170213,54.18381327369723,71.79910233468608,0.0,-1.6674674684491346,-0.003283793506299965,0.5081608031923045,-0.010602889841910296,-0.008614741574037655,forest,Kiambu,Humid,2,4,mam,1,2002-04-28
0.20602076631276703,45.27584845226244,23.389463789474576,0.6773391120442338,0.4342926118519212,67.58109024959641,54.741810244494665,75.28376022838007,0.0,2.519781090326602,-0.0033871038029638667,0.6286707887965317,0.0012146448590924508,0.0001992065924035271,forest,Kiambu,Humid,2,5,mam,1,2002-05-05
0.21493587562653937,52.31094347413941,22.879890725277352,0.684762167003455,0.43976236954445014,67.71285604012547,55.02571008655934,78.50364770957482,0.0,5.212830924099464,-0.0026032534495930085,0.639938318044166,0.012699207872828041,0.00845590941350915,forest,Kiambu,Humid,2,5,mam,1,2002-05-12
0.2221725053423551,55.51407667766791,22.35402687722851,0.6953916716732667,0.44652724401710314,66.99846694600957,55.298645238072965,80.84516594423606,0.0,5.2367696943722475,-0.0026509410534252494,0.5855241405309007,0.025068506835186577,0.017058265180400965,forest,Kiambu,Humid,2,5,mam,1,2002-05-19
0.2265380146924297,55.23782294712979,21.852485786789767,0.7081095766501329,0.4539956522026573,65.32744213526136,55.71033791074145,81.55067355590283,0.0,3.0640835755917646,-0.004432009233556892,0.523050890261756,0.0379967984170588,0.025822939985656736,forest,Kiambu,Humid,2,5,mam,1,2002-05-26
0.2281987383169307,53.218696945810386,21.408811183363365,0.7202455075384856,0.46051326175346663,62.739564533830304,56.38308158923064,80.0502790137427,0.0,0.3117997329822029,-0.0077004881619657795,0.5553400495860389,0.050144360088840205,0.03377156761090229,forest,Kiambu,Humid,2,6,jja,2,2002-06-02
0.22833763221613024,51.30047037906652,21.00045007895868,0.7292462237524359,0.4644161921281797,59.57687779411759,57.17336293964743,76.30509703485522,0.0,-1.2529970349331758,-0.0111923668899993,0.7569608042360102,0.06024555747529498,0.03985410005401292,forest,Kiambu,Humid,2,6,jja,2,2002-06-09
0.22826680444096992,50.29175400095891,20.58343607458858,0.7338901810920868,0.4649024284324726,56.42309718466688,57.82001657827868,70.91155905248587,0.0,-0.7577384642827555,-0.013397752198880125,1.1720563234066441,0.0677999565162599,0.043547141749456314,forest,Kiambu,Humid,2,6,jja,2,2002-06-16
0.2284171573212169,49.73201986006285,20.14830264362944,0.734685941449796,0.46238920806745876,53.857065114892634,58.28933386389854,64.8597659428827,0.0,1.416056405772052,-0.013621225856611087,1.798300431905112,0.07316898132349046,0.04507237277407206,forest,Kiambu,Humid,2,6,jja,2,2002-06-23
0.22814734266686823,48.31442506970538,19.740169871096047,0.7332071904834905,0.4581394985971527,52.21997452323965,58.799427338118,59.14058648088017,0.0,3.9403739913112923,-0.012316310636797738,2.53425618037175,0.07718297462642339,0.045210386360400846,forest,Kiambu,Humid,2,6,jja,2,2002-06-30
0.22636638892446306,44.59682257503375,19.41817169966186,0.7309717973005281,0.45343501105255185,51.53703148302327,59.475134722990596,54.44086640055634,0.0,5.222921326611556,-0.010623723863833102,3.1862679208241875,0.08064394673001307,0.04483845564326581,forest,Kiambu,Humid,2,7,jja,2,2002-07-07
0.22201376663143946,37.879491629787324,19.237182123000764,0.7288225992093532,0.4490866382184619,51.610111356282395,60.19300053743577,51.05357699179192,0.0,4.240889596050068,-0.009921182941673717,3.6004196979153975,0.08432463138621611,0.044774799753160094,forest,Kiambu,Humid,2,7,jja,2,2002-07-14
0.21485774007303693,28.870904102957557,19.177246395649714,0.7270276890452895,0.4454484181759934,52.17810630367061,60.64965974959865,48.972879380956414,0.0,1.2087596480772334,-0.011021945998540846,3.7304681355127403,0.08910371676186275,0.04579021530321229,forest,Kiambu,Humid,2,7,jja,2,2002-07-21
0.20594629139106094,19.265585018625085,19.171474087048797,0.7250146264797875,0.4422377642830528,53.04396032526995,60.46105465450014,48.091379912627815,0.0,-2.741077646902001,-0.013633568882771863,3.6407744508466173,0.09531412404493587,0.0482010432100621,forest,Kiambu,Humid,2,7,jja,2,2002-07-28
0.19691682855910853,11.2642162161016,19.149914867766313,0.7217372926941152,0.4387614351011244,54.07573325971541,59.42271627576434,48.23009612022559,0.0,-5.955215106901792,-0.01679730600369753,3.4489768845624753,0.10259574308752824,0.05177560136820256,forest,Kiambu,Humid,2,8,jja,2,2002-08-04
0.18891460520439896,6.377153394818513,19.115080497105865,0.7161023565960002,0.4341764796180152,55.16671485341727,57.86145904498165,49.04818554521529,0.0,-7.271918145141531,-0.01974979678656534,3.289300745925653,0.10986270694446436,0.055717414961297264,forest,Kiambu,Humid,2,8,jja,2,2002-08-11
0.1823298169552954,4.641648796215546,19.113632664204662,0.7079430504899338,0.42819896796944046,56.1993538542232,56.23625888243917,50.22028231762183,0.0,-6.722181528838008,-0.022168619518688374,3.2236758588667764,0.11597790672103081,0.0591869114246187,forest,Kiambu,Humid,2,8,jja,2,2002-08-18
0.1770599786687587,5.129772540040774,19.201974027634648,0.6982286496788989,0.4214167616482372,57.019508724712864,54.964212876763156,51.64723558388132,0.0,-4.991105891093832,-0.024016514293064572,3.205864634915948,0.12001903865032097,0.061624504158798464,forest,Kiambu,Humid,2,8,jja,2,2002-08-25
0.17280751139428283,6.638391317373738,19.451188648268374,0.6886829368564978,0.4151367216866111,57.43978028190141,54.48610131460804,53.380989265726065,0.0,-2.930237615532873,-0.025352891657641735,3.1330656724636996,0.12146027183212631,0.06288349862309617,forest,Kiambu,Humid,2,9,ond,3,2002-09-01
0.16920010187745274,8.172847953683645,19.904852188675605,0.6808240420260686,0.41064161446728215,57.25304947899406,55.039781769694066,55.35583911414546,0.0,-1.2294540371847333,-0.026301816900242955,2.9020837391723475,0.12007978310323746,0.06300779130367487,forest,Kiambu,Humid,2,9,ond,3,2002-09-08
0.1660128772703916,9.188815744047563,20.544454457225072,0.6747434423559385,0.4082011927813067,56.30449707079361,56.317921896257275,57.282005705776214,0.0,-0.24413180823932765,-0.02690098836846831,2.4713538171178366,0.11546352777463953,0.06176295683302505,forest,Kiambu,Humid,2,9,ond,3,2002-09-15
0.16319293591674477,9.707976411911998,21.26278663218876,0.6690405806806369,0.406885940516605,54.59533567497969,57.531821689939555,58.76291204676858,0.0,0.08171067331284831,-0.027220196777458915,1.8929731252544475,0.1072253422812185,0.058728872609520276,forest,Kiambu,Humid,2,9,ond,3,2002-09-22
0.16093422300300445,10.094773613970133,21.939536290869597,0.6618487279212596,0.4051932396204416,52.32234494607474,58.009855861472936,59.42834622552706,0.0,0.03090329514107652,-0.027254410594363926,1.3256265869868777,0.0955269625994885,0.05368248937182036,forest,Kiambu,Humid,2,9,ond,3,2002-09-29
0.1597839018261547,10.787141288616942,22.501362227171356,0.6516856767702528,0.4016901254502232,49.830709247634196,57.651590676824384,59.08377483008824,0.0,-0.08896510788297614,-0.026752066571821786,0.919554368707721,0.08090603932184558,0.04661527117734408,forest,Kiambu,Humid,2,10,ond,3,2002-10-06
0.16027888212711297,12.096999706943627,22.926256851675873,0.6382727002580929,0.3957055444337354,47.50048649592022,56.77846504611426,57.70317017076607,0.0,-0.08496631182022633,-0.02547897876409555,0.7176764700596175,0.06426746859205594,0.0378535655623313,forest,Kiambu,Humid,2,10,ond,3,2002-10-13
0.16261740105987169,14.157399678616748,23.224321368865095,0.6235369670766487,0.3880191897610394,45.65617466858078,55.892324457007895,55.42381189070653,0.0,0.11502938976927157,-0.02348445450591714,0.6707248688384938,0.04749884097632856,0.028404967908585665,forest,Kiambu,Humid,2,10,ond,3,2002-10-20
0.16659649872568197,16.974516491598962,23.41041265144573,0.610537172926132,0.3803718695308201,44.559772176289094,55.386510449500896,52.65580893356503,0.0,0.5742380511456436,-0.021089655495835722,0.6994166746754512,0.032520880778206036,0.019440587778762255,forest,Kiambu,Humid,2,10,ond,3,2002-10-27
0.17153056595936225,20.3513495318243,23.497327883988188,0.6023401956878114,0.3748664879406527,44.32843612900141,55.32905315294244,50.0521573483115,0.0,1.3211937550375064,-0.01884188458203667,0.7293051444356436,0.020879310677775043,0.012103796879910473,forest,Kiambu,Humid,2,11,ond,3,2002-11-03
0.17652417278994517,23.821369946991013,23.51096632252253,0.600692237910164,0.3730307002516618,44.90414524493309,55.61721298098082,48.22942619204168,0.0,2.193422127487208,-0.017260652589127217,0.7282348767329149,0.013299582691608811,0.0071588599010938975,forest,Kiambu,Humid,2,11,ond,3,2002-11-10
0.18090848864535977,26.635001111104813,23.45802105446189,0.6053047332179108,0.37511162923585334,46.08678141751392,55.94861283935098,47.48670948014428,0.0,2.6771190334484145,-0.016529154050927846,0.678466119625806,0.009476408686417692,0.004704563419025004,forest,Kiambu,Humid,2,11,ond,3,2002-11-17
0.18461190503273872,28.2916624458967,23.337492514727757,0.614005934633174,0.3799559653164821,47.57602282530274,55.916449599041435,47.740288885703755,0.0,2.365026349316842,-0.016345661930496493,0.5941565574612465,0.008142878160174014,0.004109021393093645,forest,Kiambu,Humid,2,11,ond,3,2002-11-24
0.1881453994653146,29.225922390664707,23.129545517951172,0.6235698559888603,0.38551973901171427,49.10842521074597,55.04802989726617,48.718388179739975,0.0,1.6736738238802993,-0.016046538306622716,0.47999894938892734,0.007365203190330146,0.00420411218479548,forest,Kiambu,Humid,2,12,ond,3,2002-12-01
0.19197808746963238,30.442618592949312,22.806248891552272,0.6315392843218873,0.39014204734717345,50.58424659857187,53.079892505607745,50.17394036548399,0.0,1.5699709134471769,-0.015180359508004795,0.30825765003467015,0.005698318140941683,0.004068850883334201,forest,Kiambu,Humid,2,12,ond,3,2002-12-08
0.1961580684761203,32.62456965846038,22.37710856409683,0.6373618116384688,0.39334876210146535,52.09398346686314,50.21394543617604,51.9318877733351,0.0,2.7324410746208265,-0.013709849099112699,0.05853986331362441,0.002703860325775511,0.0033343479092293785,forest,Kiambu,Humid,2,12,ond,3,2002-12-15
0.20058481703637168,35.52469180926216,21.8929699663901,0.6425990943991325,0.3960918655907895,53.85024750884103,46.964859953860326,53.94563985449974,0.0,5.0402125402866735,-0.01160727848426788,-0.2519582942089391,-0.0008924814815924146,0.0023440138149592358,forest,Kiambu,Humid,2,12,ond,3,2002-12-22
0.20495287417913036,37.93505401640791,21.416200126478785,0.6502257009922076,0.40035799633738134,56.01954090417711,43.91707029494566,56.17212195070303,0.0,7.519672251537361,-0.008828207724603047,-0.5838779571937778,-0.0033520528103609857,0.002130332770970994,forest,Kiambu,Humid,2,12,ond,3,2002-12-29
0.20846366072523279,38.78586128789206,21.04793442139867,0.6628099447618615,0.40792005993962394,58.540382456120206,41.7161847886365,58.37688484393857,0.0,9.204698988088213,-0.005827514238204668,-0.8602581752250552,-0.0024692156646650607,0.003975154196332598,forest,Kiambu,Humid,2,1,jf,0,2003-01-05
0.210019913323598,37.78556659172876,20.887182258812803,0.6803120914671364,0.4188581749027,61.1473186777342,40.92294836252258,60.15697215951,0.0,9.612100282833504,-0.003325445832201563,-0.9775383075791556,0.0015814396766397065,0.007715928440373175,forest,Kiambu,Humid,2,1,jf,0,2003-01-12
0.20899924602584985,35.18160746685499,20.989505585379508,0.7000695154521654,0.4315802186046925,63.48743300177401,41.67516639899492,61.15150007841072,0.0,9.016947719875438,-0.0016506475285852616,-0.928886021669436,0.006846799373390454,0.01205365118008265,forest,Kiambu,Humid,2,1,jf,0,2003-01-19
0.2058828779935471,31.510906084054238,21.32757904273309,0.7183992532579812,0.4437958230968508,65.30739111212797,43.506197792187415,61.33069034694458,0.0,7.725643870596326,-0.00047864639468683107,-0.7612500864742732,0.011342259967025462,0.015701834242122435,forest,Kiambu,Humid,2,1,jf,0,2003-01-26
0.20194788021505813,27.525290380910146,21.811754687588955,0.7320455533194776,0.45340814731069307,66.49748897195438,45.60162122991955,61.00317173782264,0.0,6.184390922561171,0.0009342025482115083,-0.5602195110784439,0.013451932954354697,0.01761508842878144,forest,Kiambu,Humid,2,2,jf,0,2003-02-02
0.19840764205349407,24.12201567175352,22.336343317720374,0.7393144025194504,0.45924990797513615,67.06798911194237,47.31526776986434,60.532629554798696,0.0,5.007223840360188,0.003115674611259623,-0.388397449692033,0.012560393313279405,0.017365238306908757,forest,Kiambu,Humid,2,2,jf,0,2003-02-09
0.19567420658682158,21.838004632203933,22.835393512948276,0.7405410590800212,0.46143473390677986,67.11193101015942,48.51794294981355,60.078738098495485,0.0,4.516911976566884,0.005841066862754154,-0.25584922696390083,0.009359605789049938,0.015334939364365275,forest,Kiambu,Humid,2,2,jf,0,2003-02-16
0.1933353155903487,20.22487423630116,23.29774424595387,0.7380407633212863,0.4613765850463642,66.7166241676645,49.64127610892215,59.50950631354025,0.0,4.140860202433784,0.008251263526056346,-0.14506711558687227,0.0058807301449642635,0.01276298890293924,forest,Kiambu,Humid,2,2,jf,0,2003-02-23
0.19090254267551962,18.313888404505217,23.75544251242682,0.7348197589214543,0.4609291442775662,65.90705270614669,51.39177422793032,58.504933256000704,0.0,2.889997159321537,0.009600195001869127,0.0006312785957698352,0.004385291089924914,0.011030787665290434,forest,Kiambu,Humid,2,3,mam,1,2003-03-02
0.18829619302428355,15.34376837590537,24.257655581241732,0.7331260236159949,0.461420485246977,64.63961120492856,54.26387836191765,56.78239916401518,0.0,0.060870191300472186,0.00968483372203289,0.25566272391326655,0.00618564667237631,0.01093860957575995,forest,Kiambu,Humid,2,3,mam,1,2003-03-09
0.18553102575535615,11.388317162452607,24.81737043446559,0.733378037104904,0.46297624797510856,62.83513325085613,58.25550432358113,54.224417669807245,0.0,-4.345998580000239,0.008409279126697262,0.6442607083405445,0.010929265410150657,0.012290024087260867,forest,Kiambu,Humid,2,3,mam,1,2003-03-16
0.18267702339189498,7.538268213881573,25.39975567712122,0.7341838529408875,0.4645786310620315,60.36680107130038,62.919905976206614,50.892109626710855,0.0,-9.508765418386263,0.005639472069157284,1.1336537503105057,0.01684668745462306,0.01407637869881368,forest,Kiambu,Humid,2,3,mam,1,2003-03-23
0.18010639861403155,5.024057596012271,25.9346679476056,0.7331537768856954,0.46467724470036265,57.133039320472555,67.43326216278125,47.1223412598232,0.0,-14.400476990909922,0.001611256436418032,1.6545757024905354,0.021166583712172764,0.014789433614186415,forest,Kiambu,Humid,2,3,mam,1,2003-03-30
0.1784741675494151,4.815077143438124,26.35007426097044,0.7282458157510477,0.46214227025939875,53.07098361853377,70.97532062780498,43.399800524861384,0.0,-17.93720762770477,-0.0031531427154427374,2.1250516960403267,0.022364269410428943,0.013736685464183288,forest,Kiambu,Humid,2,4,mam,1,2003-04-06
0.17868219632829382,7.817379424614084,26.58629359192645,0.7188937940670369,0.45680597600563705,48.262934677411344,73.04500809982116,40.184824265079655,0.0,-19.28039137190567,-0.007878442707100338,2.5316167305895156,0.020388946984086487,0.011159217404384825,forest,Kiambu,Humid,2,4,mam,1,2003-04-13
0.18167444697861843,14.645676892897166,26.60369985193641,0.7059856430060311,0.44931676386001546,43.02827838206017,73.64958786894755,37.79170554481468,0.0,-17.553990244263783,-0.011495361084272954,2.8610933806508974,0.01565186125041343,0.007436092186829789,forest,Kiambu,Humid,2,4,mam,1,2003-04-20
0.18777965214708672,24.963838285931796,26.382146085974796,0.6915731131176264,0.4409284679349806,37.94007642311331,73.30061696451554,36.34913286505383,0.0,-12.641131982788869,-0.01324012466581613,3.090794990226245,0.00909900839276126,0.0031473222538657836,forest,Kiambu,Humid,2,4,mam,1,2003-04-27
0.1964643195139075,37.1479222775717,25.956807167827847,0.6779149857766401,0.43295173425818295,33.67652473209538,72.5149863891641,35.88007841023482,0.0,-5.608145084364138,-0.012943550601823443,3.196014167149802,0.0017905185914996458,-0.0011416710013348412,forest,Kiambu,Humid,2,5,mam,1,2003-05-04
0.20671420066221088,48.73375414077439,25.366553796497012,0.6667655279096408,0.4263787811863871,30.83588933647404,71.42905856817853,36.400659211732524,0.0,1.6356415907344355,-0.010824928413921533,3.126601389263822,-0.005297431220985092,-0.004927678944554009,forest,Kiambu,Humid,2,5,mam,1,2003-05-11
0.21757362426897467,57.60484560646634,24.656405420764997,0.6590353834846375,0.4216459562151475,29.81236755925066,69.84820491126544,37.93944995997519,0.0,7.327538623170671,-0.007249822126805724,2.8879026840673867,-0.01128778135344157,-0.007823022621554881,forest,Kiambu,Humid,2,5,mam,1,2003-05-18
0.22822507132665382,62.9216767708268,23.867564356272997,0.6549435043089763,0.4187524541493599,30.723109968907888,67.54687124251082,40.47721801491809,0.0,10.747937399288766,-0.0027449525993327984,2.538129459744987,-0.015169273924096801,-0.00942025806764075,forest,Kiambu,Humid,2,5,mam,1,2003-05-25
0.23796701793743047,65.33932596890949,23.030074659416304,0.6541594043268705,0.4174511919217106,33.380986124442366,64.49138578843598,43.87775505187454,0.0,12.432428756081316,0.002067791458533997,2.176603525638979,-0.01594174312277391,-0.009290502220853819,forest,Kiambu,Humid,2,6,jja,2,2003-06-01
0.24613451732335578,66.12638498205058,22.179295204367367,0.65585406874549,0.4173694712538936,37.30745820968651,60.94724272980278,47.84839606549618,0.0,13.57291756805089,0.006604518217226203,1.9358059296446994,-0.013146597531649762,-0.007192620820273147,forest,Kiambu,Humid,2,6,jja,2,2003-06-08
0.2522456942568859,66.2631045366361,21.339970215603262,0.6588369077136574,0.4180608038846038,41.907193519561574,57.31895555799334,52.0253220210759,0.0,15.21361207139445,0.010581137617035835,1.9285904644213263,-0.007253316862168309,-0.0032944827984125874,forest,Kiambu,Humid,2,6,jja,2,2003-06-15
0.2562653445366135,66.00719433185058,20.526532355385697,0.6618555288867446,0.4190653700630929,46.711070811686675,54.022258409916084,56.033925097353176,0.0,17.691230877559796,0.01422696135878547,2.1765301436613687,0.00033856876044005557,0.0017485347697061328,forest,Kiambu,Humid,2,6,jja,2,2003-06-22
0.25855539118810816,64.82626190611644,19.77457498983487,0.6639191626474824,0.4199197974666519,51.568038639211714,51.3712103921176,59.54670927284361,0.0,20.452210827722354,0.018091737884442134,2.568661299110572,0.007894946790416293,0.006990685229899984,forest,Kiambu,Humid,2,6,jja,2,2003-06-29
0.25922462567361676,61.51717012510961,19.125021256884608,0.6642646055989706,0.42010594462282985,56.6079598138353,49.47033115030464,62.42570099626544,0.0,22.143268876687415,0.022234512885320554,2.893117478046936,0.013936755028456455,0.011509389213543724,forest,Kiambu,Humid,2,7,jja,2,2003-07-06
0.25790889504527953,54.903821140298724,18.633725336817125,0.6624967940572489,0.419281450847067,61.996684459917354,48.16818163616608,64.73818360675286,0.0,21.265219106561467,0.02597394547216626,2.99696291173176,0.017998826234112558,0.01496961238176519,forest,Kiambu,Humid,2,7,jja,2,2003-07-13
0.25427689224423733,44.82806198423342,18.34548897678155,0.6585446417211295,0.4173378115955917,67.64331321108331,47.313674777376264,66.55005021164486,0.0,17.1659175293531,0.02839720617265945,2.8987107166445756,0.02062066943770351,0.017679608722810557,forest,Kiambu,Humid,2,7,jja,2,2003-07-20
0.24864687782033032,32.650840088304335,18.246567283827563,0.6525550641743585,0.414313919969809,73.19854288325199,46.7472557471332,67.87290135670595,0.0,10.644177422777256,0.029067017546497417,2.715867647625384,0.022854561739507406,0.02027719889681827,forest,Kiambu,Humid,2,7,jja,2,2003-07-27
0.24207412499676462,20.883024734931183,18.29190918206717,0.6446549804455822,0.41015390717111005,78.25633050254663,46.37418552226506,68.78228185719142,0.0,3.663593411927799,0.028359990433958485,2.5909711988633304,0.025513430838995894,0.023168073438188202,forest,Kiambu,Humid,2,8,jja,2,2003-08-03
