SoilMoist,Rainfall,LST,NDVI,SAVI,VCI,TCI,VHI,LC_Code,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,LC,County,EZ,EZ_Code,Month,Season,Season_Code,Date
0.1451815537776077,6.671915049792097,26.296839637973772,0.29305791168102147,0.19783900408910574,24.419199027947972,60.13795679661737,31.79484177875337,0.0,0.7191171079317579,-0.007913835294925666,-4.787958086824447,-0.056173547337491754,-0.029897761034496484,forest,Samburu,Arid,0,9,ond,3,2001-09-23
0.14308415171252706,6.592274564004453,30.704795525707045,0.3018335041053203,0.2032675016212463,25.009830857942475,64.1886161105562,30.421909835338116,0.0,0.5760198137342165,-0.008576418095375635,-1.1110478829779271,-0.05063782327024771,-0.027097739863086667,forest,Samburu,Arid,0,9,ond,3,2001-09-30
0.14083541402744545,6.872810072022176,33.661408875795466,0.3085211629166957,0.2073169454026443,25.071959648717016,67.39323812366824,29.115642145713707,0.0,0.40962561120682334,-0.00995253383773033,1.2041086394053213,-0.04724920546588737,-0.025663071711692798,forest,Samburu,Arid,0,10,ond,3,2001-10-07
0.13861202835214434,7.627762822932159,34.896770373938146,0.3129292659333128,0.20982118075356881,24.49619299472042,69.55629763194746,27.985769524038727,0.0,0.278318081890937,-0.012279371293055057,1.961751989989765,-0.045727652287702626,-0.025471023611500682,forest,Samburu,Arid,0,10,ond,3,2001-10-14
0.13716553496627654,8.97807241788538,35.04382189569644,0.31468137032302,0.21064362028321626,23.326238842096544,70.6955412983133,27.051358535716748,0.0,0.3442481957561618,-0.015094990113856663,1.8143827206827978,-0.046460626224649186,-0.026703069482429603,forest,Samburu,Arid,0,10,ond,3,2001-10-21
0.13745926758036783,10.940713143211022,34.83271480615017,0.31350257145709043,0.20978011017961465,21.809533866434688,70.76754906486643,26.380403549448044,0.0,0.7366731698168602,-0.01752668452766271,1.4869449953478204,-0.05017286793912845,-0.02966887197741089,forest,Samburu,Arid,0,10,ond,3,2001-10-28
0.1401648537735856,13.294575712435474,34.7677071943827,0.3097888299039449,0.2075426276131829,20.342503385939626,69.8101586209169,26.042487463911204,0.0,1.4161833741317853,-0.018724424569538024,1.4581103440223948,-0.057188326845986966,-0.03447591043882451,forest,Samburu,Arid,0,11,ond,3,2001-11-04
0.14510057681077196,15.629429090849102,34.798367892161544,0.3049184136387108,0.20468289203203296,19.287811844104493,68.0641675142582,26.038230491633172,0.0,2.1643243342619614,-0.018466622701323095,1.659883279710206,-0.06689611260935646,-0.040757850718445,forest,Samburu,Arid,0,11,ond,3,2001-11-11
0.15125801054650723,17.588680753276677,34.601391953297444,0.300565063673265,0.20203589907085107,18.811840796461095,65.82266176827872,26.31820897039502,0.0,2.743797148662761,-0.01723097555203509,1.7392941876696761,-0.07808234085692689,-0.04784351341407254,forest,Samburu,Arid,0,11,ond,3,2001-11-18
0.15746675742799657,18.90655426018849,34.028835163309736,0.2977769793602877,0.20003250313238377,18.83227011912299,63.32493754122674,26.789284347983806,0.0,2.8758445369777452,-0.015819804604545313,1.5252019604421017,-0.08961880137198656,-0.055149606810250114,forest,Samburu,Arid,0,11,ond,3,2001-11-25
0.16308540566207388,19.684686806956613,33.29185667735167,0.2967604243330842,0.19867480286118744,19.125758617430126,60.67963248198368,27.382007176232964,0.0,2.583993088918729,-0.014779120002747274,1.2022166600063622,-0.10079073751132943,-0.06231277136321112,forest,Samburu,Arid,0,12,ond,3,2001-12-02
0.16800649527336028,20.14119731866018,32.6229314803555,0.2971226759858777,0.1977578276385885,19.488653436141064,57.962102358330554,28.03826164323374,0.0,2.057238055908818,-0.01422957529081806,0.9864570778030481,-0.11130277873430443,-0.0691480093410219,forest,Samburu,Arid,0,12,ond,3,2001-12-09
0.17227586405158427,20.383207544245195,31.978170950720607,0.2983487547723409,0.19711051315302378,19.842055612924966,55.30029963715839,28.707009516120962,0.0,1.4835106630011954,-0.01401897929178611,0.8330354403144264,-0.12117610200962294,-0.07561846852190258,forest,Samburu,Arid,0,12,ond,3,2001-12-16
0.17598232560237637,20.339553604104886,31.27206071606435,0.3000743128292089,0.19669495773517143,20.218032870247864,52.832881145999444,29.371257144461463,0.0,1.0102478430314386,-0.013723576537110102,0.6452957429141334,-0.13059056304722766,-0.08176618152865417,forest,Samburu,Arid,0,12,ond,3,2001-12-23
0.1793763293113327,19.879039648271853,30.596508459966945,0.30216874878879135,0.19662169040105007,20.734897801243203,50.610823758372014,30.08338132411956,0.0,0.7435626875357612,-0.012591998983567027,0.4704383960470994,-0.13973532075918196,-0.0876039479212367,forest,Samburu,Arid,0,12,ond,3,2001-12-30
0.18244515560520694,18.86837772150818,30.02471605405181,0.3052166757562335,0.1973462124392192,21.578171949712072,48.55212828513021,30.995933828942256,0.0,0.7446148394961245,-0.009997992906760603,0.29986979402263625,-0.1475627870607041,-0.09243842524047301,forest,Samburu,Arid,0,1,jf,0,2002-01-06
0.18447829626123033,17.15630272484179,29.479181358391696,0.3107847637163494,0.19977003759194692,22.911269364562685,46.65982785888884,32.206568883268886,0.0,0.558567615575969,-0.006551988897681121,0.024404327833659128,-0.15263201929756767,-0.09538099891168006,forest,Samburu,Arid,0,1,jf,0,2002-01-13
0.18429462434049926,14.66942346855681,29.085868038901395,0.320523600724776,0.20477400738071674,24.71634593766622,45.18554697419528,33.612587877676155,0.0,-0.004765274736394802,-0.0033207317421052643,-0.2772407367259963,-0.15282086739546935,-0.09526213444703036,forest,Samburu,Arid,0,1,jf,0,2002-01-20
0.18077866684855423,11.613926401029607,28.912854337556738,0.33430376510071874,0.21222321277715991,26.699192011436597,44.51014660240727,34.92706061432122,0.0,-0.989528757498161,-0.001699241637683956,-0.5420158180890086,-0.1471531928633157,-0.09158856433748662,forest,Samburu,Arid,0,1,jf,0,2002-01-27
0.17396464081375018,8.491119024081678,29.039561599747596,0.3497799339947223,0.22078047995927572,28.42642302426616,44.829026936879224,35.873880584498146,0.0,-2.150057471212745,-0.0021963658240753436,-0.670992883051461,-0.13670199542952577,-0.0850386153877119,forest,Samburu,Arid,0,2,jf,0,2002-02-03
0.16525515211543038,5.884596880724428,29.467342526543778,0.3638060195673263,0.22868906726146784,29.57934328863064,46.05946795628418,36.29527628435935,0.0,-3.1071922852470557,-0.004131213929572097,-0.6159503616406411,-0.12368156859282274,-0.07695037276157828,forest,Samburu,Arid,0,2,jf,0,2002-02-10
0.15664383064124382,4.390828319023181,30.084543534477117,0.37379184904048884,0.23452766476395526,30.107227360681787,47.84347004312436,36.267757183811646,0.0,-3.3581117770711466,-0.006165979799025855,-0.4407842519948148,-0.11043786457978244,-0.0687325920774257,forest,Samburu,Arid,0,2,jf,0,2002-02-17
0.14994292786993155,4.229900790653805,30.733067433979723,0.3785724031980635,0.23764220285330748,30.26045586567325,49.68348870107604,36.06524644426298,0.0,-2.685645881546207,-0.006942610879753456,-0.26366985034192175,-0.09862732200136902,-0.061424702757801077,forest,Samburu,Arid,0,2,jf,0,2002-02-24
0.1462743687988508,5.242218408526312,31.29158254776637,0.3789395737903112,0.2384243947055279,30.49211112839198,51.13833921560171,36.07986138278244,0.0,-1.2071659602988183,-0.005653381631679413,-0.17517794359041292,-0.08856118527241402,-0.055317189077421586,forest,Samburu,Arid,0,3,mam,1,2002-03-03
0.1457979486818519,7.00906163535624,31.70023930654612,0.37681157404958987,0.23789380571047838,31.257823833821003,51.937829507170754,36.68468674142018,0.0,0.6775112015561803,-0.0023700404324296202,-0.20569651538284864,-0.0795459149193149,-0.05008391907043825,forest,Samburu,Arid,0,3,mam,1,2002-03-10
0.14760527019955708,9.019314421103394,31.99408626435468,0.37409951857649465,0.23712527185658985,32.82668137110735,52.092917284642574,38.02706442624363,0.0,2.3632637950070436,0.0017717536731623358,-0.2965497442230749,-0.07072330002686576,-0.04519098735170616,forest,Samburu,Arid,0,3,mam,1,2002-03-17
0.1502979527601245,10.996454588064873,32.23141278344264,0.3720285842737679,0.2369149195633512,35.268881629122085,51.83099735177286,40.00470415686606,0.0,3.439045361483373,0.005139461436718607,-0.3724999775180198,-0.06162278498208895,-0.04018654776339099,forest,Samburu,Arid,0,3,mam,1,2002-03-24
0.1528894408664017,12.99385703410927,32.4059720080438,0.3707105935194186,0.23752525304611674,38.43856529945233,51.35655430265959,42.36234591740078,0.0,3.788596452989036,0.006446856242655823,-0.40388482046854995,-0.05324900618143145,-0.03537279906780954,forest,Samburu,Arid,0,3,mam,1,2002-03-31
0.15555136789440288,15.417560693862626,32.51433915739712,0.3694845447902076,0.2387503211956337,42.02317205798606,50.6961579619466,44.85570036972649,0.0,4.101253085008178,0.006080922184418452,-0.40021066349471557,-0.0464718902149564,-0.031061408964190948,forest,Samburu,Arid,0,4,mam,1,2002-04-07
0.15932748098367366,18.651075794122036,32.498177197525344,0.36722858516505985,0.2398935315808186,45.65841485563403,49.734296846899326,47.3326008565418,0.0,4.863616190249389,0.005181245577449297,-0.3985210677695254,-0.042763893732095715,-0.02811242241605827,forest,Samburu,Arid,0,4,mam,1,2002-04-14
0.1655679526065515,22.686917190338864,32.30383761267903,0.36388296445916457,0.2406972938362948,49.11601094566276,48.20602534731827,49.853958782042014,0.0,6.327367829423564,0.0054297107102928,-0.45850930617062663,-0.0428419331823105,-0.027142292897701457,forest,Samburu,Arid,0,4,mam,1,2002-04-21
0.17467229933988507,26.902416586155024,31.88915534845495,0.36119480848511626,0.24180391466204884,52.35224656509814,46.00380594498646,52.56665678039679,0.0,8.166251008981659,0.007764578906128034,-0.6340756687472954,-0.04566288569255903,-0.02785414307036825,forest,Samburu,Arid,0,4,mam,1,2002-04-28
0.18567352252329325,30.5712257004359,31.282036485704044,0.3617563906082526,0.24435557279569167,55.44233087490114,43.24501792641869,55.556697383257806,0.0,9.925595318429055,0.011912767730512067,-0.9203404939683812,-0.04901599706771783,-0.029204717377516915,forest,Samburu,Arid,0,5,mam,1,2002-05-05
0.19660566743335506,32.91945598121897,30.617907788206633,0.3679165661144342,0.24960625138126036,58.527900757664156,40.34016969170411,58.72073806631406,0.0,10.998491041180232,0.01661656647764961,-1.226542470199237,-0.05026350877714992,-0.029612933536369335,forest,Samburu,Arid,0,5,mam,1,2002-05-12
0.20541575221506125,33.500470254569606,30.037865544619493,0.38031232321085234,0.25804589484486357,61.593283322236545,37.83764519007947,61.75239306061559,0.0,10.954060183404557,0.020312039432695803,-1.4556976568391944,-0.047681652433233,-0.02781047700655349,forest,Samburu,Arid,0,5,mam,1,2002-05-19
0.21087266074253772,32.46504131722275,29.618918705672147,0.3970222985236211,0.2687507309723234,64.39825477720122,36.17102643916406,64.24431926750934,0.0,9.839353274740688,0.02195892255098969,-1.5517696741584641,-0.04147071237779625,-0.02363175446096395,forest,Samburu,Arid,0,5,mam,1,2002-05-26
0.21294065063820147,30.431949293581084,29.35223024983688,0.4145651910935975,0.27983056872276096,66.60306280142653,35.47070896654272,65.87430095163006,0.0,8.15615789997835,0.02150348754337966,-1.5057650908785734,-0.03332388354231208,-0.017915409269284584,forest,Samburu,Arid,0,6,jja,2,2002-06-02
0.21271323049486604,28.18046708741171,29.151214494363728,0.4297567767517236,0.28942469747881777,67.99870538777293,35.49506333082844,66.58628806957556,0.0,6.636738208356159,0.020009711710729204,-1.3571260192878773,-0.025093568342240746,-0.011810082273132903,forest,Samburu,Arid,0,6,jja,2,2002-06-09
0.21136542404427808,26.112076577272052,28.90643243213168,0.4411882894498493,0.2965031048911064,68.56175800312654,35.86770690328317,66.55615887622407,0.0,5.704816545066546,0.018719654281351777,-1.176950923048335,-0.01762770801503498,-0.0061222783099860205,forest,Samburu,Arid,0,6,jja,2,2002-06-16
0.209230241678821,24.124576204801773,28.59150389976921,0.449545647304751,0.3011317171436902,68.4413262828971,36.49989324497003,65.98421868650678,0.0,5.307608540747249,0.018091734669096447,-1.0032870478433784,-0.010324526955860988,-0.0009395900086896988,forest,Samburu,Arid,0,6,jja,2,2002-06-23
0.2058277870889527,21.754984411956908,28.282143444824865,0.45636357072003814,0.3039297800068193,67.84986127520096,37.58115424695219,64.99913171134027,0.0,4.970150563491384,0.01769008688042938,-0.8350237187878626,-0.0019115176267661543,0.00412583503554836,forest,Samburu,Arid,0,6,jja,2,2002-06-30
0.20053560669831097,18.641688656343746,28.098742388387564,0.46274627661588846,0.3055769834270197,67.0169109318805,39.237103809511694,63.734992739669934,0.0,4.206851100878796,0.016714023083608812,-0.6575047825873304,0.008704638872660861,0.009696358237718567,forest,Samburu,Arid,0,7,jja,2,2002-07-07
0.19297277558784606,14.856094172310906,28.119237325425953,0.46838148027112286,0.3062004364265009,66.0979974934162,41.31853992424046,62.33337213312552,0.0,2.8360749167229904,0.014361140486524775,-0.45260457919651476,0.021589737183381447,0.016084741006627188,forest,Samburu,Arid,0,7,jja,2,2002-07-14
0.18348407780318057,11.012443935945141,28.337202431776504,0.47144107316730993,0.30523778117268047,65.13590624989034,43.53597670753567,60.86240108071697,0.0,1.1675280780960648,0.010336403486912081,-0.2238537030020602,0.035288147562539375,0.02290379988221251,forest,Samburu,Arid,0,7,jja,2,2002-07-21
0.1731007762067391,7.705602601676472,28.64581454979661,0.4695629510572234,0.3018131952908984,64.06612176810957,45.668944807434066,59.30815078569242,0.0,-0.45920576433774557,0.004975924834328123,-0.02437290070415088,0.04729646680177329,0.029120642866009492,forest,Samburu,Arid,0,7,jja,2,2002-07-28
0.16316780309193704,5.4724036041847155,28.950201393582972,0.460965934430614,0.29508977706317085,62.69989843443434,47.52348331887314,57.64594321618452,0.0,-1.625026039647316,-0.0009126469762977008,0.133645026881398,0.054935060530037716,0.03327443228366602,forest,Samburu,Arid,0,8,jja,2,2002-08-04
0.15458414288831732,4.481992147669769,29.191770543212872,0.4461007315548038,0.2852514548079421,60.91466466389384,49.078693474457104,55.870642855903164,0.0,-2.1043808803116266,-0.006618985652843743,0.2533165639448131,0.05706568989962169,0.03451693370124543,forest,Samburu,Arid,0,8,jja,2,2002-08-11
0.1474627714995574,4.441654553287745,29.406708370906582,0.4280714602871767,0.27392531960324323,58.75753147225038,50.504546056868655,54.01407468322029,0.0,-2.0087883860007376,-0.011870397126713887,0.37313419569261147,0.054889017221415266,0.033275934050323565,forest,Samburu,Arid,0,8,jja,2,2002-08-18
0.14139018517996796,4.84460789618118,29.66249864746493,0.4110185329722373,0.2633968357239445,56.38077674330636,51.976601418420195,52.11555441778231,0.0,-1.629247661197298,-0.016721504656612814,0.5073439483202721,0.050766102169810236,0.030742290237901978,forest,Samburu,Arid,0,8,jja,2,2002-08-25
0.1358203153460329,5.220033567875908,30.013365687406363,0.39814621198714756,0.2555305206162826,53.94992045145648,53.52066571011707,50.268734956388734,0.0,-1.2495606516347915,-0.021308115615610246,0.6238348575623517,0.04662656849499556,0.02802744841281898,forest,Samburu,Arid,0,9,ond,3,2002-09-01
0.1305749143821089,5.332361430267993,30.489163302178067,0.3903774466490649,0.2509394303464005,51.588033146710394,54.9269993174186,48.60982778739602,0.0,-1.007372801881619,-0.02545756773438615,0.6939726594455266,0.04303043334362434,0.02557381486103484,forest,Samburu,Arid,0,9,ond,3,2002-09-08
0.1260743227377085,5.222962768193796,31.05697293751477,0.3862301096870053,0.24881671474217212,49.34206908079412,55.795889985571684,47.29117270477846,0.0,-0.8982685785342115,-0.028582697687057356,0.6794016827472067,0.03918553014823312,0.023064993358388592,forest,Samburu,Arid,0,9,ond,3,2002-09-15
0.12272705106279219,5.058153062324493,31.636775756938146,0.3828904231196805,0.2475094714164204,47.22082324064089,55.86136850301395,46.38021226413493,0.0,-0.8946448795358446,-0.030368338009741123,0.5519780321399267,0.03365896410116725,0.019772706292818177,forest,Samburu,Arid,0,9,ond,3,2002-09-22
0.12067578987146461,5.006784797256424,32.19117808210374,0.37815772051929414,0.24565790393133088,45.22419129206747,55.246156836112,45.77364881197115,0.0,-1.00946995301381,-0.03098477993643803,0.3753346734187642,0.025686393143726106,0.01529266244699795,forest,Samburu,Arid,0,9,ond,3,2002-09-29
0.11985309132648952,5.180493570894356,32.69520805429185,0.37150164991377865,0.2428211959761614,43.392159651377305,54.4525963707413,45.23758721795943,0.0,-1.2826908899209952,-0.030934856538686217,0.23790781790170654,0.015731281531195507,0.009841178861824366,forest,Samburu,Arid,0,10,ond,3,2002-10-06
0.12007532229749762,5.637600078059559,33.133241769503265,0.36401596953488186,0.2394968631234541,41.78947182280496,54.011107158825894,44.57931274780276,0.0,-1.7118446629816615,-0.030816077347701736,0.1982233855548833,0.005359051313866302,0.004204658758384702,forest,Samburu,Arid,0,10,ond,3,2002-10-13
0.12123943377258513,6.424353404265914,33.497465048079405,0.3579935465786956,0.2369105121491357,40.50540342785982,54.2166128209563,43.76864366631761,0.0,-2.2094708178633042,-0.031021091307548026,0.26802587306576403,-0.0031484499689737183,-0.00043617761651008197,forest,Samburu,Arid,0,10,ond,3,2002-10-20
0.12339192086038865,7.522184043134151,33.73654140811819,0.355959815922803,0.2364778325461653,39.66935166684392,55.061026393189685,42.947083124266754,0.0,-2.68185593026001,-0.03159403124764186,0.3907715973158412,-0.00771562347341589,-0.0029711496108601695,forest,Samburu,Arid,0,10,ond,3,2002-10-27
0.12655122310639555,8.79914737321319,33.83274093269526,0.359436233295161,0.23905450421326827,39.39653292038664,56.26266843032872,42.32616941462216,0.0,-3.079244965090498,-0.032338055236728024,0.5231440823349498,-0.00754092345477092,-0.0029640338387391246,forest,Samburu,Arid,0,11,ond,3,2002-11-03
0.13035945513632263,10.010507448476917,33.77781349591769,0.3680697058434082,0.24439859061662264,39.654652522960866,57.44050302897836,42.02542256519347,0.0,-3.454597308110225,-0.033207744375772376,0.6393288834663489,-0.003744820404659154,-0.0010421521338553018,forest,Samburu,Arid,0,11,ond,3,2002-11-10
0.13435079029739702,10.938796037152061,33.6065862028315,0.37983724767022725,0.2512707059614972,40.240502602810004,58.31194226778728,42.02610009790804,0.0,-3.9060875674618534,-0.03413819580114526,0.7444884372037329,0.0011898431400352016,0.0013912934765736157,forest,Samburu,Arid,0,11,ond,3,2002-11-17
0.1384928946001295,11.719595076372405,33.34734672222924,0.39204134627632664,0.2580392282078506,40.92530545160316,58.6948792023206,42.25580597394421,0.0,-4.311114646838344,-0.034793667432412356,0.8437135193616028,0.00464556554405227,0.00285711826521672,forest,Samburu,Arid,0,11,ond,3,2002-11-24
0.14316193381094633,12.71897959936306,32.99673414688284,0.40264305009124374,0.2635609533163411,41.56984836355595,58.454234776210704,42.68236220721774,0.0,-4.381714118674828,-0.03470259185387479,0.9070941295375313,0.005091888246829948,0.002573379091942593,forest,Samburu,Arid,0,12,ond,3,2002-12-01
0.14880963065936556,14.24331516527438,32.539446245887625,0.41121809084749117,0.2678244663265314,42.2172795852613,57.53214974686804,43.35795695945668,0.0,-3.8406440974769844,-0.03342643990481273,0.9029718433351711,0.0027926361273088174,0.0009186293469209914,forest,Samburu,Arid,0,12,ond,3,2002-12-08
0.15556944564528288,16.25553886510162,31.957148368179023,0.41920144842274104,0.2720335742645301,43.065033519798426,55.97465211282593,44.375416148220815,0.0,-2.644158016142386,-0.03072539769808746,0.8120128577728455,-0.0003234083592230606,-0.0006954074103961752,forest,Samburu,Arid,0,12,ond,3,2002-12-15
0.16299651890149788,18.337312842468503,31.225160915968086,0.428594813433165,0.2776682658015926,44.302861120674585,53.89387399356992,45.80568029221268,0.0,-0.9919929186049505,-0.02670938323798856,0.5983959428178682,-0.002070062443271727,-0.0007928734622329042,forest,Samburu,Arid,0,12,ond,3,2002-12-22
0.17013174880996437,19.854639539594288,30.40659885503833,0.44084464208963214,0.2856340961025879,46.00140736480187,51.52623221657682,47.63223987063685,0.0,0.7191625788581897,-0.021836579484935306,0.28052879111848367,-0.0010594274583413804,0.0014084577803011751,forest,Samburu,Arid,0,12,ond,3,2002-12-29
0.17570588500317488,20.33272344239069,29.64873859825941,0.45642740794519643,0.29588435672169516,48.13919945066496,49.24154439480089,49.71041329809344,0.0,2.2089605603786318,-0.016737263508792583,-0.07610766176976795,0.0036479451282585376,0.006099719042003018,forest,Samburu,Arid,0,1,jf,0,2003-01-05
0.1785765180569128,19.681052829725008,29.102075443144503,0.4742347829969304,0.3071362613035878,50.63169339588433,47.45762396497211,51.80909359139838,0.0,3.0833177204591795,-0.012453767101998593,-0.3527015874135306,0.010817999983013091,0.011985224799960883,forest,Samburu,Arid,0,1,jf,0,2003-01-12
0.17825928696387297,18.14201941817178,28.871223914299403,0.49158865906707616,0.31743854283482525,53.22450112403041,46.53558455002602,53.616096098564306,0.0,3.467830674878572,-0.00935606911873149,-0.49188486132799003,0.018244190946830618,0.017402401007078214,forest,Samburu,Arid,0,1,jf,0,2003-01-19
0.17513749459151096,16.189326359457453,28.969839989465836,0.5051036973001328,0.3248187983683667,55.52447963864336,46.52793390637203,54.87621177462588,0.0,3.5858712009296787,-0.007340413894727162,-0.4850301661799114,0.023646739336098118,0.02100702125372017,forest,Samburu,Arid,0,1,jf,0,2003-01-26
0.1703712040450569,14.360479173807912,29.291959933322147,0.5122081438679302,0.3280899087762512,57.19569732604385,47.14874291530689,55.518668841773234,0.0,3.7193026785134813,-0.00578980259276857,-0.4185945494769093,0.025726214443681988,0.02227081342926361,forest,Samburu,Arid,0,2,jf,0,2003-02-02
0.1651392319880868,13.02855798943565,29.699746017876876,0.5125780036039326,0.3275024819476557,58.151387812392045,48.01403754630246,55.65066137797374,0.0,4.0367688234641586,-0.0042471340569156385,-0.3835468703075439,0.025090415443783345,0.0218630419246096,forest,Samburu,Arid,0,2,jf,0,2003-02-09
0.1599023682558587,12.076703430960732,30.114194464880068,0.5080519354363946,0.32448316730606624,58.47218323284621,49.004440861326664,55.37907203622532,0.0,4.327763334866398,-0.0029074421844109562,-0.4111333215918635,0.023822221816123104,0.02122291046468532,forest,Samburu,Arid,0,2,jf,0,2003-02-16
0.15434174289056835,11.030791379686619,30.55073863148373,0.5013163700091283,0.32072082762786897,58.27509397638585,50.354401120237924,54.68386693447524,0.0,4.115244707486601,-0.002543795859116645,-0.44599865283791446,0.024116644809695605,0.021653922016760474,forest,Samburu,Arid,0,2,jf,0,2003-02-23
0.14791611785570516,9.469523799240209,31.081701228362434,0.4941878200555134,0.3171001174586902,57.55295193768722,52.39407219404157,53.4298928508581,0.0,3.0201394304150724,-0.004011632574825056,-0.3850592629943514,0.02668706099278811,0.0233585336757407,forest,Samburu,Arid,0,3,mam,1,2003-03-02
0.1404607680595971,7.363158697220822,31.753036783337212,0.48670884370164863,0.31326572437420985,56.17597465346302,55.241829096860634,51.49929375280981,0.0,1.0316082634207573,-0.007707221054684442,-0.15289903859175435,0.030351354732743804,0.02528799959329321,forest,Samburu,Arid,0,3,mam,1,2003-03-09
0.13252398753982636,5.153146336029295,32.52771736494553,0.4778779141762303,0.3082267042886768,54.07010496422554,58.70724741499819,48.939815851026395,0.0,-1.50290429006706,-0.013309528986568361,0.23708135636777308,0.03305509557286987,0.025910445080380776,forest,Samburu,Arid,0,3,mam,1,2003-03-16
0.12525946060176638,3.6005192964927075,33.293321708034455,0.46654102193450053,0.3011125960206628,51.33100237117344,62.2941373009877,45.98971308357083,0.0,-3.956889930088798,-0.019899030721639503,0.6894089470737897,0.03288965267864361,0.024011128693920598,forest,Samburu,Arid,0,3,mam,1,2003-03-23
0.12005485890305084,3.3876303088259903,33.925732448056465,0.45202155664023747,0.29173289986966117,48.21828206618097,65.35316025608479,43.040517207955496,0.0,-5.817630272294249,-0.026387725720694977,1.1158756195441155,0.028061956939387362,0.018834847755734834,forest,Samburu,Arid,0,3,mam,1,2003-03-30
0.11792127352375413,4.8327304013368435,34.334730507936975,0.43494201517272374,0.28106830525070087,45.08762355815023,67.34284848800657,40.509443348552914,0.0,-6.483577207517609,-0.031549172186230275,1.4201806870451443,0.018985580167559735,0.011256575090876105,forest,Samburu,Arid,0,4,mam,1,2003-04-06
0.1193524051420181,8.055202093565844,34.47564548499809,0.41737807535922933,0.2708572919069357,42.476704850757734,67.86853760986413,38.87713182801886,0.0,-5.732257510306806,-0.03479383026420624,1.5789472197032206,0.007385596462073762,0.0028513379100586953,forest,Samburu,Arid,0,4,mam,1,2003-04-13
0.12437792595997278,12.802910149413718,34.320260153852,0.40236150335620396,0.26312532512787973,41.014071811586845,66.74549989051971,38.59860375107875,0.0,-3.556639211501587,-0.03576031593628589,1.5579132350023404,-0.004363394285271128,-0.004714261606116636,forest,Samburu,Arid,0,4,mam,1,2003-04-20
0.13230828925755406,18.2301478069079,33.90023048083308,0.39312395796874117,0.25970568179926246,41.14685723086716,64.08927595998425,39.898008777003064,0.0,-0.5060177702654644,-0.03459943117620298,1.3769994636308385,-0.013733736208934186,-0.009952375933154739,forest,Samburu,Arid,0,4,mam,1,2003-04-27
0.1418408434685471,23.255848358201177,33.29845335219482,0.39199190220071056,0.2616312963614807,42.912432803711766,60.363024292173016,42.610853374586,0.0,2.6102179761943294,-0.03191991132423408,1.0960763725223908,-0.018780485475259994,-0.011928993811727975,forest,Samburu,Arid,0,5,mam,1,2003-05-04
0.15155905558924554,27.000572513570546,32.60750312630588,0.399476140258415,0.26876360983460573,46.03389217633494,56.12549126779758,46.29281059093635,0.0,5.079607573531811,-0.0284300453664599,0.7630528679000079,-0.018703934633169262,-0.010455575083024063,forest,Samburu,Arid,0,5,mam,1,2003-05-11
0.16042492446582296,29.20715667196998,31.906057202146172,0.4139198282581029,0.2797251967894893,50.054551363697215,51.918836948674986,50.40087863736779,0.0,6.6607466008049245,-0.024678788316542508,0.4124940006874853,-0.014074147385982602,-0.006131175061927808,forest,Samburu,Arid,0,5,mam,1,2003-05-18
0.16797931968754398,30.149861690621368,31.240528956099336,0.432135217967381,0.2923866044868203,54.54684374288666,48.12247687882914,54.50449579425479,0.0,7.524173648139304,-0.020934418504004043,0.06984057626872235,-0.006357792934036446,4.11905353289721e-06,forest,Samburu,Arid,0,5,mam,1,2003-05-25
0.17423583548798152,30.327685239533384,30.631266848866407,0.45078367148382786,0.3046989184437057,59.21238943243273,44.922252437172595,58.36192867250059,0.0,8.051893845930651,-0.017201327606840316,-0.22672849184904434,0.002894596847918022,0.006952940451660168,forest,Samburu,Arid,0,6,jja,2,2003-06-01
0.1792451459634216,30.123147294691123,30.080005996200295,0.46750328551404596,0.3153301137959254,63.86982551778513,42.39167808537953,61.86132311511537,0.0,8.57941841563557,-0.013458372820715284,-0.4283345174513113,0.012652940420081443,0.014095334043974691,forest,Samburu,Arid,0,6,jja,2,2003-06-08
0.18278531906231246,29.628782289023352,29.576825642465064,0.48150413058869507,0.3239573162931907,68.4208335516624,40.6177940825256,64.93743812268839,0.0,9.221522256817842,-0.009860450700613916,-0.5065577127149528,0.0226881331238106,0.021331933092098253,forest,Samburu,Arid,0,6,jja,2,2003-06-15
0.18455074420785098,28.665570015991605,29.132251352230792,0.49305191179190183,0.3308857195158956,72.78147778800128,39.65609784362508,67.54084977924362,0.0,9.848602351937073,-0.0065877628018737,-0.46253959538180006,0.03318173753128965,0.028814412363515746,forest,Samburu,Arid,0,6,jja,2,2003-06-22
0.1843979537776205,26.909208779507342,28.760334858524264,0.5024478679889024,0.33635978807564376,76.80386084875646,39.392964112456276,69.65754783697075,0.0,10.124374931041816,-0.0037397464309029114,-0.35683230508846125,0.04417277964209785,0.03655584310437285,forest,Samburu,Arid,0,6,jja,2,2003-06-29
0.18216020790438336,23.929443569207084,28.46217650470246,0.509396416479874,0.34011779732814845,80.17123497672657,39.645204310739935,71.1915956326407,0.0,9.49460601374213,-0.0016613757103188947,-0.2940706662724339,0.05535477873664607,0.04423717213884731,forest,Samburu,Arid,0,7,jja,2,2003-07-06
