SoilMoist,Rainfall,LST,NDVI,SAVI,VCI,TCI,VHI,LC_Code,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,LC,County,EZ,EZ_Code,Month,Season,Season_Code,Date
0.2571713104797185,49.03464256693789,26.470585007059487,0.698545840518347,0.46550808113637854,68.17340292667915,69.58070048710033,66.8128867504731,3.0,7.230237546359881,0.03085965044845838,-0.3393805366732983,0.010413251628554776,0.011454157102328846,shrub,Kakamega,Humid,2,4,mam,1,2010-04-25
0.2651594626039626,44.6469140832453,26.90506214101264,0.6902837280664875,0.4616207802131416,64.86317845455419,67.17117462996666,63.77313999678108,3.0,4.302174059798319,0.029738486456188807,-0.13968204828583866,0.006002458719010506,0.00917271946710999,shrub,Kakamega,Humid,2,5,mam,1,2010-05-02
0.2721065676086268,40.33834014330271,27.387076285498825,0.6810570657307101,0.456981684097782,60.81923702164176,63.88758424741098,60.17592707684832,3.0,1.6720605372078292,0.027633322037674046,0.11522040683405166,3.627284314401217e-05,0.006305746447675888,shrub,Kakamega,Humid,2,5,mam,1,2010-05-09
0.2770471923341062,35.73222320699834,27.88174556731191,0.6713871463713454,0.4516439953144473,56.38950127034668,59.84869596145992,56.215021846744634,3.0,-1.1450192008485631,0.024252112494047153,0.4057046290333985,-0.006873584908919418,0.0030268797406328616,shrub,Kakamega,Humid,2,5,mam,1,2010-05-16
0.279857359951491,30.81312157702366,28.35340321130754,0.6616705052569847,0.44540177035247613,51.99216564356673,55.431082347823626,52.1689049859534,3.0,-4.285096001864896,0.019961020622542465,0.6882309406111909,-0.01412969786290206,-0.0007738041294671483,shrub,Kakamega,Humid,2,5,mam,1,2010-05-23
0.2812981002890313,25.917462052760232,28.806730417877574,0.6521672113442983,0.4380240078473537,47.944076038058654,51.134477718813294,48.26505365174766,3.0,-7.475413719432457,0.015734408939274316,0.962029664742729,-0.021243336202626018,-0.005282466563053367,shrub,Kakamega,Humid,2,5,mam,1,2010-05-30
0.2822658789441687,21.41780594262572,29.24845423723208,0.6430050386195807,0.4295689415546653,44.35891017631885,47.289528340472856,44.618930985371584,3.0,-10.320505641955052,0.012572661758635252,1.243812099071766,-0.027892506024173157,-0.010450689186933102,shrub,Kakamega,Humid,2,6,jja,2,2010-06-06
0.2830815916482838,17.529134555878,29.658782212786377,0.6339790782394042,0.4202553703383263,41.129437126180385,43.87615691742267,41.1970568991352,3.0,-12.527107801384759,0.010809482627764372,1.5092990013812742,-0.03418950482369304,-0.01613508473843363,shrub,Kakamega,Humid,2,6,jja,2,2010-06-13
0.2836483306076225,14.3904465726036,30.041941775483753,0.6246551781176587,0.4104054200902337,38.07529042643074,40.77477301159656,37.9702777530195,3.0,-13.854197834871337,0.010334084743376035,1.7429356492605061,-0.040542370602353495,-0.022121739857247958,shrub,Kakamega,Humid,2,6,jja,2,2010-06-20
0.2838354462602465,12.11402763423746,30.408513939520546,0.6147461821403933,0.4004367918317145,35.095867359089006,38.03951052306661,35.01136824826734,3.0,-14.12639171675481,0.0109964420010476,1.936554128558557,-0.04715433003496613,-0.028034389412292648,shrub,Kakamega,Humid,2,6,jja,2,2010-06-27
0.28340092855106863,10.670204284379246,30.76819769075431,0.6042844360934213,0.39077995767776924,32.28348681092305,35.916080968529734,32.49281290531535,3.0,-13.428630479247538,0.012447330619243078,2.0912127595026218,-0.053768097360301574,-0.033353608823453236,shrub,Kakamega,Humid,2,7,jja,2,2010-07-04
0.2817460967509922,9.88094389830365,31.146197809044406,0.5938454707694344,0.38178023448712173,29.86825419669414,34.630089671275236,30.574134003492627,3.0,-12.082464076244916,0.013800861566401033,2.2224462953138926,-0.05946442200000413,-0.03756994633532872,shrub,Kakamega,Humid,2,7,jja,2,2010-07-11
0.27857927531027177,9.524171100924255,31.495511134663698,0.5840318337724452,0.3737334812920481,28.092901030767766,34.21010809160031,29.34495228145533,3.0,-10.490561298653928,0.014222531842260468,2.290941281990472,-0.06336659134760625,-0.040271869717345025,shrub,Kakamega,Humid,2,7,jja,2,2010-07-18
0.2742030473556278,9.416159834955865,31.762197551043275,0.575154676447281,0.36658544311023467,27.104795630506533,34.619189988619034,28.85923010152379,3.0,-8.959229417366295,0.013394938699882666,2.2503203625717485,-0.06506619148914174,-0.04155342733473858,shrub,Kakamega,Humid,2,7,jja,2,2010-07-25
0.2693618078110576,9.41456587335492,31.95650605728876,0.5668674287051433,0.36012055044251334,26.907897601059375,35.81113461386223,29.113488667118133,3.0,-7.61893348279244,0.011558754877961026,2.1184216877379187,-0.0649675732152736,-0.04176280690168436,shrub,Kakamega,Humid,2,8,jja,2,2010-08-01
0.26480902857874183,9.338667405445058,32.13270631809396,0.5586213487551063,0.35415779171697276,27.309067805595063,37.46166944183448,29.8676635475787,3.0,-6.612938265410048,0.009184320962668255,1.947726042378755,-0.06379270395488854,-0.04125683430212777,shrub,Kakamega,Humid,2,8,jja,2,2010-08-08
0.26108859369933496,9.1701167174497,32.349798497789074,0.5501430425124484,0.3486714782489675,27.94401640058941,39.06653965157977,30.693394520568276,3.0,-5.9790306988436415,0.006737158802107064,1.8083228191995324,-0.06208030522886657,-0.040241972061499036,shrub,Kakamega,Humid,2,8,jja,2,2010-08-15
0.25849292603677476,9.207544277016732,32.59839054632919,0.5415935334690279,0.34375470368244115,28.520044328866728,40.373325440830264,31.339189301065513,3.0,-5.537924510760502,0.004593359515468344,1.7097059261290817,-0.060074538078695,-0.03883602855455819,shrub,Kakamega,Humid,2,8,jja,2,2010-08-22
0.2571356172645984,9.949635953150999,32.83856518816223,0.5335884879373635,0.3397254154050661,29.012289422630584,41.54775338352962,31.933470683470635,3.0,-4.972480270101296,0.0030606864399345866,1.6292410956073453,-0.057689895285361524,-0.03696723333159635,shrub,Kakamega,Humid,2,8,jja,2,2010-08-29
0.25687127527546255,11.780762071146718,33.008959439945905,0.5272559526191293,0.337016650821872,29.632091396902823,43.026159379378534,32.84929656898883,3.0,-4.040391055961534,0.002217561095563055,1.5313408342220625,-0.05441423867782452,-0.034466193853789816,shrub,Kakamega,Humid,2,9,ond,3,2010-09-05
0.2573833374970735,14.675977931568418,33.009776970569355,0.5237793640411829,0.33599551085373003,30.60501943408882,45.04655257193903,34.36538857191878,3.0,-2.8246332293457286,0.0018738022104757047,1.3329090820029752,-0.04967889393627803,-0.031225201693254198,shrub,Kakamega,Humid,2,9,ond,3,2010-09-12
0.25840936160681055,18.127891922285986,32.813934205251265,0.5237466635945145,0.3368401975168715,31.974580439369333,47.27656507549776,36.385640356692186,3.0,-1.7712277062752857,0.0017625287663703023,1.0186394780748194,-0.043473855405860705,-0.02729129811523544,shrub,Kakamega,Humid,2,9,ond,3,2010-09-19
0.25981594947441866,21.42399373841685,32.48414366135116,0.5269265496055656,0.3394160651303524,33.60032699025121,49.02409880166147,38.510408035516804,3.0,-1.436925273523066,0.001744973060594561,0.6561457892687038,-0.036454141502206966,-0.022988011862704046,shrub,Kakamega,Humid,2,9,ond,3,2010-09-26
0.26169354313233106,24.112594305665947,32.11936387629388,0.5328139880725555,0.34351915570513253,35.29848603424839,49.80935835794918,40.34429829013918,3.0,-2.1213887281335873,0.0020074827624978913,0.35443632155913934,-0.02937125708060978,-0.018650204361232534,shrub,Kakamega,Humid,2,10,ond,3,2010-10-03
0.26416598837103217,25.987828236173765,31.796601946899134,0.5410730618681058,0.3490376930511407,36.91904194311269,49.6336109007321,41.638366663907995,3.0,-3.8750530084524435,0.0028933027257028432,0.1922388291048757,-0.02268121221377395,-0.01449694221881509,shrub,Kakamega,Humid,2,10,ond,3,2010-10-10
0.26715415916766655,27.23955843624117,31.526798635089165,0.5515148843152665,0.3560016472120424,38.29153356662933,48.696749250739714,42.240019591034205,3.0,-6.330546908152459,0.0045974021182721885,0.18423398887281697,-0.016648149531211427,-0.0105617269553478,shrub,Kakamega,Humid,2,10,ond,3,2010-10-17
0.27014606565540067,28.499941570916707,31.25546474592345,0.5641451973401613,0.3643301741633258,39.30565255646837,47.38641986253213,42.22830551603042,3.0,-8.65367917671056,0.00681332006191402,0.27843128807027756,-0.011303894303162107,-0.006948471096913845,shrub,Kakamega,Humid,2,10,ond,3,2010-10-24
0.2724382825034374,30.614628967735012,30.899141588625316,0.5789881390428738,0.37383118851884745,40.06410312806421,46.348819831620055,42.058783918626034,3.0,-9.745297660701723,0.008947987751894676,0.3755665668656401,-0.006541655194529501,-0.0038035874936976264,shrub,Kakamega,Humid,2,10,ond,3,2010-10-31
0.273434663976894,33.97867114872873,30.379176193525353,0.5958637980712573,0.38432993812156724,40.86518277953055,46.224401909700084,42.34159074464869,3.0,-9.010193969379294,0.010482654505632566,0.3535732316675017,-0.002218714574008601,-0.001095711372422319,shrub,Kakamega,Humid,2,11,ond,3,2010-11-07
0.2727154294709621,38.100305417253544,29.689519377129045,0.6141609376835119,0.39556575350165474,41.94391947530967,47.15176116965299,43.371966721863544,3.0,-6.883842520403548,0.01106985539230443,0.16447713862472182,0.0017025814651964917,0.00132235874790169,shrub,Kakamega,Humid,2,11,ond,3,2010-11-14
0.2701377675894239,41.837597758152675,28.90066672549591,0.6329011447237958,0.40711302392236987,43.21506329471651,48.645372913259926,44.89632591184834,3.0,-4.539831876760782,0.010539285502508084,-0.12004115801798736,0.0050923900338120665,0.0035050341090407757,shrub,Kakamega,Humid,2,11,ond,3,2010-11-21
0.2659995873986602,44.121346938281455,28.099313892626082,0.6509946378208632,0.4186279933072658,44.32569097043762,49.9553381911498,46.327871390167445,3.0,-3.087554897950105,0.009081148769193708,-0.37364359597425995,0.00769501431248476,0.00552757655803673,shrub,Kakamega,Humid,2,11,ond,3,2010-11-28
0.2608349756391921,44.493117856961895,27.412593811649824,0.6676493080615006,0.4298507749701965,44.92932917745802,50.422437332337246,47.080599704327845,3.0,-2.9783625948167427,0.007110868048013893,-0.43284832031240494,0.009368132165860132,0.007448021009073731,shrub,Kakamega,Humid,2,12,ond,3,2010-12-05
0.2550925164435895,43.510225733909316,26.912612283768876,0.6825321768975493,0.44048588277974493,44.966731604679374,49.930259825083546,46.961575092081404,3.0,-3.639732775672561,0.005010110260377211,-0.2269209201805126,0.010248889665848804,0.009203841002055596,shrub,Kakamega,Humid,2,12,ond,3,2010-12-12
0.24906903626971763,42.34310283187354,26.5303019335114,0.6956551492056745,0.450254875084606,44.69362801719701,49.007964730097484,46.29553077124799,3.0,-3.9575632315485554,0.0030746407062067584,0.12006636350716852,0.010642752347882173,0.01073530613465865,shrub,Kakamega,Humid,2,12,ond,3,2010-12-19
0.242952151301604,42.00578942064243,26.148793922902744,0.7069588905599303,0.4587855641494411,44.484962903703234,48.43137887472432,45.68236857655936,3.0,-3.088233881086118,0.0015564522597144882,0.3897331470834864,0.010705522117187227,0.01189228760731538,shrub,Kakamega,Humid,2,12,ond,3,2010-12-26
0.23664865839910668,43.02202406743168,25.722709922281425,0.716281076501392,0.46564501832118205,44.67087613420687,48.87955897663864,45.71674845908058,3.0,-0.9873494444016687,0.00031118696345564895,0.4454628995638199,0.010708862897355231,0.012669495390388225,shrub,Kakamega,Humid,2,1,jf,0,2011-01-02
0.2297850050002159,45.21523741079847,25.272269594050044,0.7235156022889604,0.4705724990422837,45.49911319905868,50.48354865603438,46.65691846706247,3.0,2.145666395851105,-0.0010206660991907146,0.33081660665321994,0.010643636643162016,0.013044506840690653,shrub,Kakamega,Humid,2,1,jf,0,2011-01-09
0.22226087171428258,47.928534234719876,24.837922537381747,0.7287125984049337,0.4736242226789313,47.002115034289346,52.73315357285858,48.27318368192457,3.0,5.398732417891893,-0.0026359053117866135,0.11782209488019735,0.01047577084145974,0.012893214438407736,shrub,Kakamega,Humid,2,1,jf,0,2011-01-16
0.2143046694080604,50.23634727018756,24.484853808518,0.7318594590013371,0.4750657621864644,48.85293183073886,54.85050657501199,49.974955928149654,3.0,7.76921367981157,-0.004443590644298878,-0.07275485088235101,0.010116224292333331,0.012383315409818652,shrub,Kakamega,Humid,2,1,jf,0,2011-01-23
0.20629812744327428,51.47354272839464,24.2796508515741,0.7330991009958444,0.47532618289876044,50.52074493894694,56.215598429538765,51.12707925574253,3.0,8.617067707791591,-0.006292886318234475,-0.12319530401214547,0.009482728936440235,0.011706757067865564,shrub,Kakamega,Humid,2,1,jf,0,2011-01-30
0.1986239511007124,51.66752885762102,24.244974492081287,0.7327959131522985,0.4748452642999903,51.63831439952358,56.66255745341658,51.46147590990348,3.0,8.100423118856197,-0.008116072770240387,-0.004903556037294384,0.008644449325138378,0.01098985133845271,shrub,Kakamega,Humid,2,2,jf,0,2011-02-06
0.19144062783945562,51.342581227603546,24.338384447962795,0.7314178126399379,0.47396973881043825,52.17670186910673,56.458619873445826,51.15020439654449,3.0,6.918471977840173,-0.01014296651305844,0.19004393114574913,0.007745668331676771,0.010301182383533553,shrub,Kakamega,Humid,2,2,jf,0,2011-02-13
0.18490076389910579,51.1678656422165,24.514174614146565,0.7292683050382563,0.4728181919746999,52.36068938225842,56.133879805852196,50.628056509337455,3.0,5.924153113987196,-0.012617071639920908,0.34432418446543817,0.006880045641718864,0.009571612881810932,shrub,Kakamega,Humid,2,2,jf,0,2011-02-20
0.17940595643622467,51.56059092240034,24.73607345705628,0.726413408067805,0.4713936348959821,52.54030770184892,56.34330006674145,50.43358992550585,3.0,5.653818343335146,-0.015397836543030756,0.38565927143295653,0.006025222544172999,0.008728050411524907,shrub,Kakamega,Humid,2,2,jf,0,2011-02-27
0.17575639587202377,52.43724780134273,24.954019319643844,0.7228799672800408,0.4697187243769166,52.98304875574729,57.526999048650374,50.95870163544695,3.0,6.070262219775336,-0.0177910384990223,0.2707447511925351,0.005169357640294636,0.00777131983699438,shrub,Kakamega,Humid,2,3,mam,1,2011-03-06
0.17466079833652623,53.29018131346762,25.181130459556826,0.7187482190023942,0.4679353968589855,53.756569768996464,59.50223851110454,52.19444197406204,3.0,6.703076686859713,-0.019183465571859792,0.06387932232678424,0.004343415086576707,0.00682605842604507,shrub,Kakamega,Humid,2,3,mam,1,2011-03-13
