SoilMoist,Rainfall,LST,NDVI,SAVI,VCI,TCI,VHI,LC_Code,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,LC,County,EZ,EZ_Code,Month,Season,Season_Code,Date
0.13795581607210436,13.879948748436702,29.213071555345408,0.6679031395353351,0.46595594467047735,68.84310346769344,44.77575411963259,62.19023777118474,2.0,-0.625790659225227,-0.009520603872683449,0.5930103185103107,0.010056749650555705,0.01673121356533559,grass,Kilifi,Semi_Arid,1,5,mam,1,2016-05-08
0.14121181713236047,13.294975416054555,29.498797531204957,0.6607025812247261,0.462154844042471,69.92540545966675,42.40863446327771,64.04372744715305,2.0,-0.6156489877456175,-0.011374088648579346,-0.04340108197060152,0.010617878467678457,0.017548185769062332,grass,Kilifi,Semi_Arid,1,5,mam,1,2016-05-15
0.14347758925208723,12.826775222645864,29.8569532593653,0.6540272050595259,0.45873325062448084,71.1864790884256,39.64823981174647,66.26663292501827,2.0,-0.7037802423689142,-0.01423937709571302,-0.5980831516593694,0.013187779926081214,0.01960947812396179,grass,Kilifi,Semi_Arid,1,5,mam,1,2016-05-22
0.14473238044553943,12.58452138389398,30.301509949405617,0.6467327282703744,0.45454913658835333,72.48840671089134,37.06728657491378,68.46192181716559,2.0,-0.8806945616023055,-0.017639670845141217,-0.9210298761987744,0.015858308555181177,0.02137948867482146,grass,Kilifi,Semi_Arid,1,5,mam,1,2016-05-29
0.14543542874538992,12.674505328411348,30.80638241393011,0.6384781686620981,0.44910859870931324,73.68051631028062,35.115024953612064,70.27717688146477,2.0,-1.1458605153422177,-0.0207649232701231,-0.9953888760730694,0.017316669010834052,0.02183184845652396,grass,Kilifi,Semi_Arid,1,6,jja,2,2016-06-05
0.14619499218850382,13.234755490991832,31.334582956637092,0.630093648653096,0.4429024124715914,74.63311851377603,34.08617367829998,71.47087241205779,2.0,-1.409116327831157,-0.022865246013184112,-0.8724685822588661,0.017513666434482395,0.020936144410714452,grass,Kilifi,Semi_Arid,1,6,jja,2,2016-06-12
0.14724583494876664,14.419603556264638,31.8239249901534,0.6233474899093651,0.43729125573908956,75.24321125701438,33.982218177613,71.95217142763126,2.0,-1.4881336260912106,-0.023734670062059163,-0.6675867454130634,0.01753756409573191,0.019602807216234253,grass,Kilifi,Semi_Arid,1,6,jja,2,2016-06-19
0.14821983147651788,16.29190055754439,32.228527320566535,0.6203713343558962,0.43399262479768,75.43424406994852,34.51479407788524,71.81418999535822,2.0,-1.1896136484948447,-0.023855568396877812,-0.48706908719732017,0.019015543691266252,0.019181074861242393,grass,Kilifi,Semi_Arid,1,6,jja,2,2016-06-26
0.1482873493653912,18.668047567813215,32.51647953280254,0.6227084877606955,0.43430483443015394,75.19212252671939,35.33688336162868,71.3004957997623,2.0,-0.5507605178880949,-0.024207104391635703,-0.3887369493580885,0.023261693848093668,0.02075187124401329,grass,Kilifi,Semi_Arid,1,7,jja,2,2016-07-03
0.1468831078211504,21.452228608901052,32.701618546354844,0.630196183675623,0.43832820751845225,74.5699177849445,36.326126339343745,70.62369258996664,2.0,0.4393776196655166,-0.025458323208298824,-0.3435538122900536,0.030229082800535517,0.02447681214274713,grass,Kilifi,Semi_Arid,1,7,jja,2,2016-07-10
0.14402953639486313,24.630786514933636,32.815553056334345,0.6406184327928793,0.4445661577504156,73.64592682869225,37.46511832429772,69.84840343041243,2.0,1.8488903672075943,-0.02761332704861107,-0.2902530262266924,0.03804752273775131,0.029132282755889513,grass,Kilifi,Semi_Arid,1,7,jja,2,2016-07-17
0.14023196404294203,28.07908365940636,32.86677102816893,0.6512112579133343,0.4508494175222146,72.54085438984414,38.63540128957419,68.96422603594768,2.0,3.6890700493755766,-0.030139132588919666,-0.20845014341757562,0.044409416545706674,0.03291487520681391,grass,Kilifi,Semi_Arid,1,7,jja,2,2016-07-24
0.1362754906152792,31.406643420614092,32.831938888669775,0.6598901173337469,0.45545028153384554,71.39980654016331,39.5193760955542,68.02519865115018,2.0,5.773143376522886,-0.032258547734171555,-0.12706316097630102,0.04773083807020661,0.03451922389783814,grass,Kilifi,Semi_Arid,1,7,jja,2,2016-07-31
0.13298223909294957,33.79947230544891,32.720143822397986,0.6657642741877987,0.4577110960926769,70.33802138843278,39.94178794824591,67.09455639448286,2.0,7.472467765545737,-0.03324301991388082,-0.07686059407448287,0.04773814511056612,0.03376363015561038,grass,Kilifi,Semi_Arid,1,8,jja,2,2016-08-07
0.1310134273218464,34.858916901612126,32.55988049274501,0.6687067578526239,0.4575155031837658,69.35777554716343,39.94742839981816,66.176249227225,2.0,8.48515619936956,-0.032575169090259065,-0.05958114110324134,0.04519876374018405,0.031090602852021365,grass,Kilifi,Semi_Arid,1,8,jja,2,2016-08-14
0.13042292924331808,34.66148122514801,32.39806454498583,0.6686300964144968,0.45496465385941526,68.36221785015564,39.75605332599813,65.25405375254766,2.0,8.919036844568206,-0.030355119685032544,-0.050295807393898904,0.04114787374546031,0.027221693657037523,grass,Kilifi,Semi_Arid,1,8,jja,2,2016-08-21
0.13067008712446834,33.51476370900455,32.27956110155427,0.6651196135323053,0.4502588188412378,67.23113599115943,39.58231282455588,64.31566885096869,2.0,9.029816139363447,-0.02722840867988338,-0.023349690664691874,0.03625005063604195,0.02293053849703666,grass,Kilifi,Semi_Arid,1,8,jja,2,2016-08-28
0.13094054795943655,31.669497909684036,32.21157927653326,0.6579100201840985,0.44358788385654924,65.93071839202936,39.398037772249886,63.43086379551391,2.0,8.94394106530725,-0.02408387747545379,-0.012264279438901701,0.0309655422333651,0.01879482253942524,grass,Kilifi,Semi_Arid,1,9,ond,3,2016-09-04
0.13043954104803193,29.20575452169167,32.1883653806923,0.6472124203809747,0.4352016840845388,64.48332489732135,38.98427802786843,62.70883393705171,2.0,8.62351757015677,-0.021858798614570168,-0.04462006250012488,0.025792266971014177,0.015186930028610782,grass,Kilifi,Semi_Arid,1,9,ond,3,2016-09-11
0.12885437568177963,26.156103806192515,32.201463752023834,0.6333354235311538,0.4254125604907945,62.91649081775078,38.16206017162079,62.16742446352902,2.0,7.9711956011078975,-0.021100114376264814,-0.13379014177139995,0.020916430637050547,0.012283523620564915,grass,Kilifi,Semi_Arid,1,9,ond,3,2016-09-18
0.1265860525257038,22.66167546243075,32.24694004842256,0.6166849211451703,0.4144148658593343,61.2438087384783,36.96148802023882,61.694661146875575,2.0,6.993655715791898,-0.021627469893386275,-0.2807684359569074,0.016264132121888833,0.009950276101912481,grass,Kilifi,Semi_Arid,1,9,ond,3,2016-09-25
0.12423036379556242,18.754907428796425,32.339893490085785,0.5976846598762178,0.4021835431682146,59.38228885734875,35.596196079906626,61.10021186322336,2.0,5.614605478348349,-0.022982916766470365,-0.47621527276206993,0.011604636953924344,0.007710213995985103,grass,Kilifi,Semi_Arid,1,10,ond,3,2016-10-02
0.12214425586153066,14.456113662006317,32.55901005359126,0.5767250990860131,0.38870030853382853,57.22014939539026,34.50455774809555,60.18211062905048,2.0,3.745881887545343,-0.024847350505092698,-0.6285404770755454,0.006630631934297281,0.005068592565532599,grass,Kilifi,Semi_Arid,1,10,ond,3,2016-10-09
0.12039142159521216,9.987801502044599,32.959312491246855,0.5540327326908713,0.37411993589932474,54.705633840252176,34.14543424258585,58.85431972170838,2.0,1.4256153708107082,-0.02713028203252286,-0.6558973572886352,0.0009028637178771504,0.0017283571399888398,grass,Kilifi,Semi_Arid,1,10,ond,3,2016-10-16
0.11890502750843178,5.908601200645901,33.52435523515994,0.5301322159162355,0.3589259170339893,51.868930357244956,34.866708385194876,57.11988534421087,2.0,-1.0287609905901778,-0.02987493240660914,-0.5438068391862089,-0.005778588222227099,-0.002322329012953405,grass,Kilifi,Semi_Arid,1,10,ond,3,2016-10-23
0.11763950389138056,3.1789426840221613,34.151375723897615,0.5062706933642535,0.34390915586181886,48.81605077157792,36.63466923491146,55.08489149408115,2.0,-2.858702779242554,-0.03314880478040852,-0.360743256877693,-0.013038883077183658,-0.006863279769760922,grass,Kilifi,Semi_Arid,1,10,ond,3,2016-10-30
0.11662033745548993,2.2992573760114303,34.73078006989004,0.4842360370122612,0.33023670491451496,45.70776669762419,39.11404393203831,52.903666764354824,2.0,-3.632659019366758,-0.0369536806894071,-0.19068241693084875,-0.020172224565920435,-0.011356802941164312,grass,Kilifi,Semi_Arid,1,11,ond,3,2016-11-06
0.11605169633000316,3.116949507779706,35.19634910141206,0.4660783368653591,0.3191630450779331,42.748480128200804,41.87584178847084,50.696852223106625,2.0,-3.473769476451784,-0.0410720747200296,-0.06398234289578071,-0.026270829634460934,-0.015153487233890248,grass,Kilifi,Semi_Arid,1,11,ond,3,2016-11-13
0.11624216930547637,5.053391529287064,35.51522680182768,0.453619142534558,0.31151378449003947,40.142134490305594,44.56502084872076,48.5385414973907,2.0,-2.7864091081712066,-0.04510447217356021,0.0002843383239244564,-0.030464482122627364,-0.017940460434833994,grass,Kilifi,Semi_Arid,1,11,ond,3,2016-11-20
0.11747902357152212,7.571600618570803,35.7138439411948,0.4475483520932462,0.3075127714685033,38.0266765439463,47.02077199834235,46.47623777152375,2.0,-1.867882353658212,-0.04853039313471941,0.03291596269030853,-0.032665460488222005,-0.019845020744837762,grass,Kilifi,Semi_Arid,1,11,ond,3,2016-11-27
0.11996282462235779,10.668995498532235,35.82252823145636,0.4473853088913897,0.3068358410831484,36.50318140001611,49.19706506117182,44.56919964375917,2.0,-0.56031657849954,-0.05074225523984489,0.06654877581026941,-0.033569249950899493,-0.021332089072572117,grass,Kilifi,Semi_Arid,1,12,ond,3,2016-12-04
0.12347753090138801,14.835886160953537,35.84592736005989,0.4521418432365239,0.308915516919501,35.6472536706466,50.994558802661885,42.931388659375244,2.0,1.5987478729887297,-0.05142295368681138,0.1264728813193825,-0.034031874118465505,-0.022910239914328733,grass,Kilifi,Semi_Arid,1,12,ond,3,2016-12-11
0.12736647987412195,20.552173683008668,35.756085555090955,0.46099047264462284,0.31345999754183007,35.482001576624874,52.21864833312028,41.7409800454925,2.0,4.989184990839768,-0.050721420659454695,0.19803352588256504,-0.03441390170671347,-0.0245796367721686,grass,Kilifi,Semi_Arid,1,12,ond,3,2016-12-18
0.13081501942792648,27.616445034923817,35.503506862515245,0.47355448910479686,0.32056518309497345,36.066361392933985,52.6346260976679,41.25762053661613,2.0,9.363696264037479,-0.0490926912762544,0.23066299791697245,-0.03438056174038352,-0.02575196997326033,grass,Kilifi,Semi_Arid,1,12,ond,3,2016-12-25
0.13325950399756378,34.987118413808474,35.03643673248623,0.4899017623112809,0.3304716922316782,37.46931007066736,52.11019268110804,41.71345320702047,2.0,13.664801418559392,-0.0466251381667532,0.15156628874265574,-0.033094519237268756,-0.025777456340615807,grass,Kilifi,Semi_Arid,1,1,jf,0,2017-01-01
