SoilMoist,Rainfall,LST,NDVI,SAVI,VCI,TCI,VHI,LC_Code,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,LC,County,EZ,EZ_Code,Month,Season,Season_Code,Date
0.3240569964904852,43.18008842042446,7.668737735773988,0.8163397538877825,0.5096043980562281,25.195572471647704,51.19361733280045,23.168743877916587,0.0,-1.962012614404248,0.046579987830243495,-15.252693157427359,-0.009896013363775621,-0.013022458177134258,forest,Vihiga,Humid,2,7,jja,2,2001-07-29
0.31546856115170513,42.750799809679556,8.381958452674615,0.8161801004182655,0.5099080040519335,23.670656859117997,48.599256998528375,22.239236815356318,0.0,-0.5673005302886208,0.04183907674911766,-14.528425984076412,-0.009835617495339557,-0.01084947652419436,forest,Vihiga,Humid,2,8,jja,2,2001-08-05
0.30751155681438097,42.58437826117952,8.539790997549147,0.8133392007834234,0.5089424608926835,22.487167416976035,47.26874587084665,21.29623472097857,0.0,0.21326635539691985,0.036780868648057664,-14.354268827130452,-0.011447253778393987,-0.009834245238641723,forest,Vihiga,Humid,2,8,jja,2,2001-08-12
0.30001526480047985,42.470090964946465,7.905725267175687,0.8085627595290729,0.5073524600757008,21.878939536941235,46.763437878484034,20.58869974466079,0.0,0.2422361398449547,0.031173798877827095,-14.960564408837191,-0.014250782975909334,-0.009591596807884442,forest,Vihiga,Humid,2,8,jja,2,2001-08-19
0.29291446979140323,42.25938638320313,7.187967269173868,0.8025679118572295,0.5056220369019456,21.92614258955795,46.581588653058,20.361964214663658,0.0,-0.43835748939505237,0.02496643613864352,-15.686597266265276,-0.017995909957335975,-0.009963962614177493,forest,Vihiga,Humid,2,8,jja,2,2001-08-26
0.2864379994364879,42.12218592757799,7.452730411779531,0.7960521872441136,0.5039598488114605,22.539356355047847,46.60344566187472,20.74037182961257,0.0,-1.3750182660665036,0.018485332189483627,-15.533050179638195,-0.022476839775578166,-0.011046253902898229,forest,Vihiga,Humid,2,9,ond,3,2001-09-02
0.28112762332743846,42.37900929387937,9.430920469748807,0.7900786224795305,0.5026734106801017,23.58846312224492,47.17073948030142,21.718061717756218,0.0,-2.041125538860993,0.01246677695202029,-13.81623912296812,-0.02696153938099329,-0.012718012099545054,forest,Vihiga,Humid,2,9,ond,3,2001-09-09
0.27750538664816393,43.18344962795798,13.176360961051216,0.7850642023480955,0.5017882038952721,24.93617838637145,48.63696316082754,23.19230674947013,0.0,-2.1889231061638106,0.007629578194214476,-10.48228444356284,-0.031042909604497893,-0.014926400995990227,forest,Vihiga,Humid,2,9,ond,3,2001-09-16
0.27563625424931687,44.38537792568321,17.992887814997705,0.7808548032992989,0.5011670683494837,26.379901962031536,50.985101149295026,24.96657123955664,0.0,-1.9472649190057123,0.004201982200723926,-6.168489995817002,-0.034616497439564776,-0.01757104298743922,forest,Vihiga,Humid,2,9,ond,3,2001-09-23
0.2751483552056178,45.529445058848296,22.500574487646688,0.7772443064775838,0.500735225834888,27.664736878117324,53.90500351671537,26.724223678209228,0.0,-1.7425657084962374,0.0019743905517756685,-2.1567859780257392,-0.0375839521638314,-0.0204110109034593,forest,Vihiga,Humid,2,9,ond,3,2001-09-30
0.27566779045153694,46.2816707494997,25.369484674069366,0.773422907728369,0.5000805467202284,28.579043275120984,56.98084552573564,28.18397519611567,0.0,-1.7996165190846138,0.0007710592850296664,0.3219367613687026,-0.040528178794148335,-0.023515524303087912,forest,Vihiga,Humid,2,10,ond,3,2001-10-07
0.2767576148337449,46.639933510013684,26.380459365248473,0.7688001517128176,0.4988762384781511,29.05724449736154,59.79787097921002,29.267918309332686,0.0,-1.97233556340022,0.0004020888404200294,1.0792063216386376,-0.043977974978662605,-0.026961820700536324,forest,Vihiga,Humid,2,10,ond,3,2001-10-14
0.27794582899724024,47.006849373343215,26.29615415663682,0.7635021863879042,0.4972273584883336,29.190763052479287,61.848101337557694,30.1370705455262,0.0,-1.7851738349162716,0.0005910176435486164,0.8345919550277321,-0.04792404087099278,-0.030538256343993455,forest,Vihiga,Humid,2,10,ond,3,2001-10-21
0.27896639029887255,47.82614769192997,25.9472537119685,0.758495769842184,0.4956575127424077,29.117083750382225,62.45850210453984,31.103024687085703,0.0,-0.803291205787815,0.0010996517279496982,0.3683278272917911,-0.05164245071204976,-0.03370136284734421,forest,Vihiga,Humid,2,10,ond,3,2001-10-28
0.27985362883149906,48.94949796348937,25.898822324738934,0.7547200144235484,0.49455296498073437,28.938789536258408,61.18359094938967,32.45888296388994,0.0,0.8360864536295042,0.001903624075567804,0.20573752039929497,-0.054476855153649216,-0.036050586634371884,forest,Vihiga,Humid,2,11,ond,3,2001-11-04
0.28069612591104215,49.83258321549363,26.067785771780198,0.7524047889418984,0.4938426943051209,28.700437699976845,58.290682222509126,34.30079587219314,0.0,2.6147384221515626,0.0031245033731732244,0.27154747392788803,-0.05644948073568621,-0.037635195735310815,forest,Vihiga,Humid,2,11,ond,3,2001-11-11
0.2812550211460442,50.03309376994312,26.09673233175894,0.7514661460185068,0.493275028658358,28.438370874979565,54.60324797672427,36.45023358474111,0.0,4.073631549673244,0.004727882472401255,0.22867837403637825,-0.05773678100844812,-0.038621593763382076,forest,Vihiga,Humid,2,11,ond,3,2001-11-18
0.2808529723410838,49.1259810723622,25.854058849303524,0.7516365351669472,0.4926483305811335,28.196288445320533,51.20434399628854,38.485026005199735,0.0,4.698286407647566,0.006208089408351876,-0.04669465518994039,-0.05850726471059816,-0.03906353548159791,forest,Vihiga,Humid,2,11,ond,3,2001-11-25
0.27882714444390083,46.96566125179478,25.586226691170765,0.7524440993156438,0.4917961805090701,27.953536689968796,48.916655218072556,39.90616054352262,0.0,4.283022119647201,0.0069318351809521395,-0.3241139626004432,-0.05895733207831177,-0.0389600903117171,forest,Vihiga,Humid,2,12,ond,3,2001-12-02
0.2750065099803153,43.68840980114408,25.581954226177317,0.753790746597678,0.4908064893895414,27.67523027388749,48.2006600676277,40.390674175941754,0.0,2.910057566648184,0.00656748920142376,-0.33490864200513154,-0.05887842076343972,-0.03817282363597992,forest,Vihiga,Humid,2,12,ond,3,2001-12-09
0.2697323880081156,39.688096190093596,25.775365479141815,0.7553897267803117,0.48964447381777304,27.439077337244953,48.943257775348634,39.994184339732584,0.0,0.9466897110218753,0.0051944671110937075,-0.15313215823381152,-0.05829693197984531,-0.03682975257106733,forest,Vihiga,Humid,2,12,ond,3,2001-12-16
0.2636119027263362,35.720554161593356,25.995734063898055,0.7566185826481036,0.48809482797770537,27.426664348772245,50.45568204420251,39.16270055264322,0.0,-0.8412975531942001,0.003192224155324809,0.04782146586905878,-0.057671853281993035,-0.03533250669756657,forest,Vihiga,Humid,2,12,ond,3,2001-12-23
0.2572963087005801,32.31944247144078,26.23750598136625,0.7574373707925496,0.48624883417036013,27.809908079915804,51.8019286463873,38.51077892545922,0.0,-1.8724046745685712,0.0011337503773674155,0.25173207554398996,-0.057052274039579305,-0.03385044745047316,forest,Vihiga,Humid,2,12,ond,3,2001-12-30
0.251305282781283,29.620079431654727,26.437457203193972,0.7582121874636812,0.48427443238567375,28.607360395082335,52.26967959817409,38.48425062700373,0.0,-2.013081512000108,-0.0004109831995829302,0.3956512503374923,-0.05602292051751826,-0.032356714873462915,forest,Vihiga,Humid,2,1,jf,0,2002-01-06
0.24572878809496992,27.233521795372408,26.464593947406872,0.7593766853232764,0.48226843600073727,29.619075911336854,51.67251181879647,39.15998607523608,0.0,-1.9665925351674147,-0.0008583545765879658,0.34026863064387464,-0.05410550276334925,-0.031011392110992117,forest,Vihiga,Humid,2,1,jf,0,2002-01-13
0.2401754938864997,24.524886866082085,26.44592573426465,0.761306756309601,0.48038531784424365,30.554830880897196,50.51207471654174,40.18423945067438,0.0,-2.341113007796383,-0.000928152124873724,0.19442256596510177,-0.05121480238450995,-0.02994515625744845,forest,Vihiga,Humid,2,1,jf,0,2002-01-20
0.23419421127648557,21.428887662844275,26.48671047404039,0.7640247795469209,0.4788358968657151,31.16068278640878,49.710370667485215,40.94069321010755,0.0,-3.30578191188798,-0.001094770117343979,0.05778376632724077,-0.04721171140390911,-0.028970080074831636,forest,Vihiga,Humid,2,1,jf,0,2002-01-27
0.2279641903854955,18.463301575116635,26.704629939592376,0.7672615143933733,0.47783976617433993,31.32518903071191,49.877210333706664,40.981152574690775,0.0,-4.468990422889596,-0.0013907893791238468,0.04647477975574876,-0.042120789685716385,-0.02778215812582747,forest,Vihiga,Humid,2,2,jf,0,2002-02-03
0.22252641745570476,16.36766726081063,27.091674148885875,0.7701975752297362,0.4774883648816246,31.178147378241377,50.90794037493589,40.348161479011814,0.0,-5.1620590889586895,-0.0011717449119983865,0.16647183447924796,-0.036525920754727687,-0.026215030711584184,forest,Vihiga,Humid,2,2,jf,0,2002-02-10
0.21924926493985109,15.822963816266961,27.56311452082868,0.7719242381101404,0.47774981740414946,31.065023146452017,52.03053650584692,39.576251408742856,0.0,-4.755080159616344,0.0004218757827689906,0.34970212236784654,-0.031260520918520905,-0.024341227484549244,forest,Vihiga,Humid,2,2,jf,0,2002-02-17
0.21876404818225512,16.98657449921855,27.98609160938324,0.772176240997426,0.4786963275164193,31.367887760692565,52.39975601477493,39.33580248605228,0.0,-3.1336603306261126,0.0035557645985843794,0.4852124819384498,-0.026768443294735895,-0.02224723161234104,forest,Vihiga,Humid,2,2,jf,0,2002-02-24
0.22054679926225595,19.66114793174894,28.236415438545503,0.7716573475023883,0.48061164962726294,32.24181227909607,51.37531400107948,40.07142853049426,0.0,-0.5233463724001662,0.007516628632925522,0.46927232682187253,-0.02277755669794798,-0.01987994619711836,forest,Vihiga,Humid,2,3,mam,1,2002-03-03
0.22352819982779737,23.24264653077995,28.25328087065947,0.7716438941157983,0.483854017081343,33.555112924449126,48.90472921231017,41.780253420735995,0.0,2.405343271008863,0.011276496629854797,0.25958246376762667,-0.01857882097203024,-0.017125967854675517,forest,Vihiga,Humid,2,3,mam,1,2002-03-10
0.2268823647978407,26.938083768889722,28.123323787214762,0.772856620755249,0.48830749403008006,35.05293464106886,45.62155758631341,44.043156079800134,0.0,4.714390862269556,0.0140373919693098,-0.04503823239653807,-0.013942401925408751,-0.014231380932388423,forest,Vihiga,Humid,2,3,mam,1,2002-03-17
0.230376055426618,30.37596835369091,27.96143868804702,0.774928588470334,0.4932679120838401,36.53911884287686,42.50977693700424,46.29644841112147,0.0,5.870949577512139,0.015503119098600552,-0.3285145997043933,-0.009467323153516838,-0.011796840076362844,forest,Vihiga,Humid,2,3,mam,1,2002-03-24
0.2342441941746989,33.69424484598487,27.846718157785947,0.7766232872423608,0.49787447214679065,37.982463590303105,40.605712686991986,48.038332039799144,0.0,5.945588078047191,0.015808079613291483,-0.5113725207977188,-0.006507405364422921,-0.010490353197863247,forest,Vihiga,Humid,2,3,mam,1,2002-03-31
0.2391049725939939,37.374238242005255,27.83857923129608,0.7767037953141053,0.5015279230374065,39.47451526651198,40.577141231831526,48.970149969463044,0.0,5.783328183140422,0.015120525601861544,-0.518148011424055,-0.006199489148317361,-0.010432896648515017,forest,Vihiga,Humid,2,4,mam,1,2002-04-07
0.2455552020066488,41.914491211830374,27.92225598599535,0.7745270920078263,0.5039085224884609,41.046738944835056,42.35893555271266,49.12449955048586,0.0,5.992398354685481,0.014520259178026467,-0.35188287634331594,-0.0086476862445303,-0.011431113079821998,forest,Vihiga,Humid,2,4,mam,1,2002-04-14
0.2536835329100902,47.350894424244046,27.99369101028267,0.7707285472510352,0.5052384983457935,42.6338665834145,45.18915755875074,48.80296016644707,0.0,6.8089163952701455,0.01432759518148067,-0.11408536885865939,-0.01311917531891707,-0.013112913222250347,forest,Vihiga,Humid,2,4,mam,1,2002-04-21
0.2629649364774454,53.371669035403215,27.935871762302025,0.7671102105137612,0.5062700529894041,44.11350684114077,48.13976766438753,48.34672965109286,0.0,8.13168171253792,0.014441295699683937,0.07393932831464205,-0.018019775114717796,-0.01479245021023049,forest,Vihiga,Humid,2,4,mam,1,2002-04-28
0.27246479540689467,59.18559773234375,27.69939032304904,0.765795905445042,0.5078186466193958,45.32628954871246,50.64712749237018,47.91793737264923,0.0,9.438045488247072,0.014449937861818784,0.16076024846947087,-0.02162641932433641,-0.015829444231804546,forest,Vihiga,Humid,2,5,mam,1,2002-05-05
0.28131186035275996,63.65699633581999,27.33834975979578,0.7678722271332639,0.5101615139393169,46.109252162507005,52.696397689535765,47.43069251500527,0.0,9.916156697851596,0.014121024483620825,0.1756606092826134,-0.023172172274362617,-0.016055046342332218,forest,Vihiga,Humid,2,5,mam,1,2002-05-12
0.2890914575802939,66.18206677965772,26.955997583244454,0.7725924512864933,0.5126825358819348,46.35894460796931,54.63792241109132,46.69548387323735,0.0,9.230027200120025,0.013612606482841974,0.18094567133841277,-0.02333317131834854,-0.01597994532497873,forest,Vihiga,Humid,2,5,mam,1,2002-05-19
0.2957655182079802,66.72767662662545,26.609820102353055,0.777842299873459,0.5142747903495055,46.11496519475032,56.958239825870095,45.54583341062024,0.0,7.4709620231234615,0.01323195646264727,0.2063456770278398,-0.023698995016711116,-0.01641293268387811,forest,Vihiga,Humid,2,5,mam,1,2002-05-26
0.301377550316025,65.85316379463177,26.344579604440884,0.7815808193291417,0.5140741254390649,45.51942423456248,59.94719848176833,43.9453228391713,0.0,5.216546625054004,0.01315717796467668,0.30878850520903595,-0.025555613992031944,-0.017888267361730468,forest,Vihiga,Humid,2,6,jja,2,2002-06-02
0.3056861337828142,64.38568710576358,26.10108481110383,0.7829036868939324,0.5120042574360968,44.70563772108145,63.396036070266916,42.044551140758536,0.0,3.2791613359322214,0.013298554949601395,0.4739693000786816,-0.029105548014005566,-0.02027458918164562,forest,Vihiga,Humid,2,6,jja,2,2002-06-09
0.30800340991194214,62.62975185044081,25.821611151531133,0.782311813346054,0.5087977811981019,43.74137349354786,66.87144885822634,40.03721122903247,0.0,1.969762804329789,0.013142709722488155,0.6854055195048909,-0.0334861648879941,-0.022898290290577952,forest,Vihiga,Humid,2,6,jja,2,2002-06-16
0.3075360070793525,60.30794130296965,25.52043668962584,0.7815600583833276,0.5056973746337439,42.683880117439365,69.97514892267468,38.10216946849538,0.0,1.0381816798057695,0.012065971135145593,0.9505197270930562,-0.03699492234865962,-0.024778901644043644,forest,Vihiga,Humid,2,6,jja,2,2002-06-23
0.3038879842784071,57.07371242648839,25.223333755476833,0.7828758159010666,0.5040085939947588,41.68419356773614,72.4518631050506,36.432867604476,0.0,0.07495787994748267,0.00972819142210004,1.2284030907087409,-0.037768159103869485,-0.02494742388320319,forest,Vihiga,Humid,2,6,jja,2,2002-06-30
0.29750585237005794,52.94992155918322,24.94764317785968,0.7874217584290532,0.5044024069640493,40.91554599874408,74.17664380573287,35.184010672094374,0.0,-1.112940460190348,0.006386971008100662,1.4411896136251032,-0.03502014823083299,-0.022972220844979793,forest,Vihiga,Humid,2,7,jja,2,2002-07-07
0.28968829660770296,48.41024157351398,24.725286078795033,0.7946295148763064,0.5064642220665309,40.47674408369259,75.00099993365059,34.49062413954439,0.0,-2.4217544148609567,0.002854461711059471,1.5572536632847012,-0.02947754566769299,-0.019366182035458895,forest,Vihiga,Humid,2,7,jja,2,2002-07-14
0.28190212396697334,43.8995540064406,24.563660376497648,0.8023449740627728,0.508851688584233,40.3189295096496,74.90791746444275,34.33500621746318,0.0,-3.8330443886825307,-0.00014532621083275984,1.5786762360913646,-0.02314465719924878,-0.015436352743285994,forest,Vihiga,Humid,2,7,jja,2,2002-07-21
0.27502838928308276,39.773366170336956,24.46570982871077,0.8080724538580242,0.5101376794491147,40.210002353733195,74.14628875256902,34.505305881400645,0.0,-5.368734864491748,-0.002448619377158965,1.5442789355094242,-0.01816331339353408,-0.012489176784247677,forest,Vihiga,Humid,2,7,jja,2,2002-07-28
0.2691004247288934,36.537611506408616,24.395477485040672,0.8102514156929445,0.5096255410911461,39.86448350182513,73.16086007773701,34.68093509840934,0.0,-6.780488833559538,-0.004529059673694112,1.4850930482896452,-0.015764302220660914,-0.011131939484981784,forest,Vihiga,Humid,2,8,jja,2,2002-08-04
0.26351268493543945,34.24377896243528,24.341690979586943,0.8088778387841343,0.5075025420505191,39.14960118549911,72.36364146255822,34.61971880034503,0.0,-8.127332943347312,-0.007218003230883882,1.4476311549073442,-0.015908615777683394,-0.01127416408080601,forest,Vihiga,Humid,2,8,jja,2,2002-08-11
0.257902368474777,32.70201630863678,24.33920881285633,0.8053982519587074,0.5047310135867359,38.21570654876101,72.0062252407871,34.295417230579666,0.0,-9.525838516464717,-0.010939097447875842,1.4729191368434542,-0.017415290546275008,-0.012213043296849352,forest,Vihiga,Humid,2,8,jja,2,2002-08-18
0.25242994706584865,31.72124076725991,24.403094874426476,0.8015782872730433,0.5024888948281069,37.393197458884295,72.17443648994838,33.85990070285723,0.0,-10.976503105338253,-0.015518086586911154,1.5285303389873335,-0.018985534541522308,-0.013097104688016295,forest,Vihiga,Humid,2,8,jja,2,2002-08-25
0.24757766438535445,31.061685107265976,24.54490361756739,0.7987519450645784,0.5016425518493663,36.9948409095482,72.86484379957362,33.50265089806867,0.0,-12.4355190863785,-0.02037500286164996,1.559123026149665,-0.01977708195511337,-0.013363550864992408,forest,Vihiga,Humid,2,9,ond,3,2002-09-01
0.24380103275935924,30.680797761923156,24.781398002510727,0.7971857864521928,0.5023936535038265,37.12206203874891,73.92379783669382,33.330896534104255,0.0,-13.739337070817198,-0.024859813616059077,1.5342384097938,-0.019854375408330904,-0.012997769275820392,forest,Vihiga,Humid,2,9,ond,3,2002-09-08
0.24147746845388937,30.782900561258746,25.07989097515184,0.7960728457128804,0.5042306365528773,37.55136161497358,74.98858525696492,33.34033385497259,0.0,-14.589472172863033,-0.028398340000060255,1.4212455705377856,-0.02003426623971292,-0.01248396833838522,forest,Vihiga,Humid,2,9,ond,3,2002-09-15
0.24082541808688687,31.45336936572778,25.399826303118115,0.7943286466927693,0.5062654100100548,37.86212381130087,75.66625172968506,33.422633375277606,0.0,-14.879273478961137,-0.030608853961706217,1.2384484923034076,-0.021142654046094406,-0.012472701326868266,forest,Vihiga,Humid,2,9,ond,3,2002-09-22
0.24170652947506963,32.5074042580468,25.70615085915088,0.7916095985955763,0.5079049801910845,37.78971231905546,75.76352375707235,33.476698410808176,0.0,-14.764606509297723,-0.03146743517877273,1.0487903934784544,-0.023218660045838824,-0.013241256547262867,forest,Vihiga,Humid,2,9,ond,3,2002-09-29
0.2435061409144298,33.54480510953008,25.96164964614059,0.788419519464567,0.5091168637719578,37.37123740939885,75.44950437529657,33.45984898097034,0.0,-14.536482159054211,-0.03139059025207764,0.9141017334399288,-0.025531567057950205,-0.014479207251358683,forest,Vihiga,Humid,2,10,ond,3,2002-10-06
0.24520312038204675,34.31565754933462,26.181632626748186,0.7854893444154684,0.5100887380809916,36.845674706387065,75.06841606953724,33.42672656836047,0.0,-14.296611524079267,-0.031152405611278255,0.8803795831383505,-0.02728878227601153,-0.015749321097695865,forest,Vihiga,Humid,2,10,ond,3,2002-10-13
0.24612736891558332,34.91125412770405,26.38869198370638,0.783374756163781,0.5109868329450791,36.5199786890015,74.79797536308288,33.4997966357041,0.0,-13.880769080555424,-0.031227442438108405,0.9271297820972905,-0.0280514710951159,-0.016778781887248004,forest,Vihiga,Humid,2,10,ond,3,2002-10-20
0.24630717330074056,35.51997734167829,26.583843451384727,0.7823094759773302,0.5118647420773057,36.623094289764076,74.48401723754647,33.86138803572288,0.0,-13.109461556039472,-0.03155956527018243,1.004917566708019,-0.027828744576903375,-0.017494133512446223,forest,Vihiga,Humid,2,10,ond,3,2002-10-27
0.24640391668650904,36.43425357851403,26.745427790065893,0.7821568965698464,0.512730112977959,37.19013090530009,73.93009459208628,34.59688112177586,0.0,-11.67915793134582,-0.031546088069422336,1.0523429857262545,-0.027039973007351097,-0.0178734386371473,forest,Vihiga,Humid,2,11,ond,3,2002-11-03
0.24702376385694857,37.752944886414475,26.83428392255446,0.7826029687520211,0.5134535041868576,38.065617662356644,72.9279792426941,35.681919958801124,0.0,-9.46489990692758,-0.030547858680920456,1.0380456247021466,-0.026251300925563492,-0.018024385853574142,forest,Vihiga,Humid,2,11,ond,3,2002-11-10
0.2481303236880316,39.29266216737911,26.85658601366921,0.7837241523956314,0.5139788281463307,39.04013855700776,71.39227347797747,36.995118816532305,0.0,-6.666800052890749,-0.028396814985611474,0.9885320559466502,-0.025478774631323493,-0.017917794275409533,forest,Vihiga,Humid,2,11,ond,3,2002-11-17
0.24930596731124435,40.667334494079476,26.82772553113296,0.7857898310790882,0.514276970649131,39.9524670481496,69.32878713648273,38.39292208700342,0.0,-3.760360170635147,-0.02533891562148764,0.9269720266394973,-0.024353968798457092,-0.01743489541360056,forest,Vihiga,Humid,2,11,ond,3,2002-11-24
0.2504050900300497,41.59825335581672,26.772321429559458,0.7887226261239286,0.5141469194370832,40.748310752458984,66.81217323281709,39.80965522870725,0.0,-1.084385776330848,-0.021490219232899052,0.861980775788251,-0.022678805270027025,-0.0166093513837042,forest,Vihiga,Humid,2,12,ond,3,2002-12-01
0.2516125914960152,42.081026045078936,26.697158835134122,0.7923217167231483,0.513454715716168,41.54628412037378,63.87715549879132,41.335019755400175,0.0,1.3026738105830358,-0.0168264292828763,0.7802959669516749,-0.020347450637969455,-0.015524597309353488,forest,Vihiga,Humid,2,12,ond,3,2002-12-08
0.2533111772723193,42.33651838867937,26.581566759158505,0.7960736262905151,0.5121758501215815,42.603399616806485,60.54243184179743,43.166013772398834,0.0,3.595111909607661,-0.011226743624702619,0.6530691217828778,-0.017613032469641975,-0.01429837626725903,forest,Vihiga,Humid,2,12,ond,3,2002-12-15
0.2557461871756801,42.39591144980103,26.39580428424074,0.7994732906208464,0.510437207606914,44.12401919139049,56.94436779870342,45.4221199316886,0.0,5.834059735013478,-0.004673491395331265,0.4478916862117428,-0.014817145309250232,-0.012990127068358037,forest,Vihiga,Humid,2,12,ond,3,2002-12-22
0.2585179482333905,41.921426360007935,26.184790452580383,0.8020374300871312,0.5084188277966634,46.10067263628029,53.530645000122384,47.92515970841095,0.0,7.729579213998591,0.0023553899101778353,0.19901654675812233,-0.012452214744997766,-0.011680453824170036,forest,Vihiga,Humid,2,12,ond,3,2002-12-29
0.26096022881012526,40.53953247944713,26.02115605005255,0.8039236297198308,0.5065730494969106,48.38903090719125,50.86493563442347,50.29718040112099,0.0,8.906371535792301,0.00924396282925933,-0.020649902803930864,-0.010311478261368847,-0.010058097762226137,forest,Vihiga,Humid,2,1,jf,0,2003-01-05
0.2620432801724283,38.171250953729405,25.95225926289149,0.805551069675965,0.5053559353424978,50.81010385263496,49.27365426497723,52.21983735707457,0.0,8.97113662318959,0.015456137500870349,-0.17206605387150584,-0.00793111841066077,-0.007923892769231736,forest,Vihiga,Humid,2,1,jf,0,2003-01-12
0.2608539254132622,35.084606318239416,26.02931027787813,0.8069004908437446,0.5047115762461971,53.17336512074707,48.76358737759788,53.54735484864952,0.0,8.218606444360953,0.019750279401888747,-0.22219289042142165,-0.0056210678503664695,-0.0056188978554952045,forest,Vihiga,Humid,2,1,jf,0,2003-01-19
0.25723339091989605,31.66904741877747,26.244533703479224,0.8076653377288571,0.5042456164466218,55.24689871023882,48.95858931734683,54.32620303512934,0.0,6.934377844045219,0.021944409526066532,-0.18439300423392257,-0.003571153221973128,-0.0035603604939251263,forest,Vihiga,Humid,2,1,jf,0,2003-01-26
0.25147965658181926,28.269212255783785,26.519837513607808,0.807358636567508,0.503527634796265,56.78541670906829,49.41404155938444,54.66549284879949,0.0,5.336920257777558,0.022124676817199967,-0.1383176462288196,-0.0020236675115819593,-0.00209428950390265,forest,Vihiga,Humid,2,2,jf,0,2003-02-02
0.24450298447043317,25.147344910101307,26.79285454164834,0.8053421585512416,0.5021385535181268,57.633641493949604,49.808670707182436,54.68716481192874,0.0,3.617618560331991,0.02080482210273008,-0.13234777275828988,-0.0013813374332224682,-0.0015648420750820808,forest,Vihiga,Humid,2,2,jf,0,2003-02-09
0.23740052428996214,22.526739224224972,27.098582380602206,0.8011748302765342,0.49990976523039393,57.80527185392256,50.251942788088165,54.4205408926596,0.0,1.9486952483416726,0.018573135132880073,-0.11483001785862997,-0.0020099287521273454,-0.0021812796583048585,forest,Vihiga,Humid,2,2,jf,0,2003-02-16
0.23070897493830464,20.452525492463057,27.487446938370866,0.7951587618299101,0.49721582772675266,57.46516117331192,51.144000799175984,53.80448297920407,0.0,0.3322906626184026,0.015500691354633958,-0.013432189073926478,-0.0037859224622518637,-0.003727731402007717,forest,Vihiga,Humid,2,2,jf,0,2003-02-23
0.2244852538637112,18.771068325993003,27.96635810348117,0.7878997789634195,0.49458976452493664,56.80454663312051,52.835228625008135,52.76277305232423,0.0,-1.4134259781560958,0.011455083234380832,0.19921499175754054,-0.006535125236916757,-0.005901831299444785,forest,Vihiga,Humid,2,3,mam,1,2003-03-02
0.21851795612901095,17.276214299870272,28.50877459746935,0.7803488083957633,0.49255831719625637,55.858242068353235,55.45746296341148,51.196317654082144,0.0,-3.561088959900809,0.00626625293106841,0.5150761905775054,-0.009873906692065115,-0.00842166773976232,forest,Vihiga,Humid,2,3,mam,1,2003-03-09
0.2127660987312704,16.124342790072618,29.091849126627498,0.7735740297186836,0.49152577802170644,54.510281837152284,58.82482833463511,49.048235179266754,0.0,-6.099350116547542,-7.887409726048168e-05,0.9234871070161977,-0.013224992961974094,-0.011013096940762176,forest,Vihiga,Humid,2,3,mam,1,2003-03-16
0.2075757458378744,15.839684172920846,29.656895180768274,0.7683234643464253,0.491573118184019,52.58224876256091,62.485923728719115,46.369040492061856,0.0,-8.665334603257923,-0.007297190490143064,1.3669418930168602,-0.0160724472774256,-0.0134916339761841,forest,Vihiga,Humid,2,3,mam,1,2003-03-23
0.20336069133505552,16.841879669779242,30.115515800228494,0.7641559629071774,0.4920635140324419,49.88242702621724,65.99978887660232,43.26128581635336,0.0,-10.906777098158434,-0.015075423226351891,1.7574251216448264,-0.018974729699606535,-0.016301311312212064,forest,Vihiga,Humid,2,3,mam,1,2003-03-30
0.20077476811212494,19.2713348430221,30.421851227650944,0.759918544759802,0.49197988121689584,46.30345986684557,69.19200714389967,39.82999315849313,0.0,-12.31957521584273,-0.023209678880007384,2.0651239849308074,-0.022984739702620688,-0.019980938469025888,forest,Vihiga,Humid,2,4,mam,1,2003-04-06
0.20080753623289307,23.29775896632982,30.540654417686195,0.7547735003300088,0.49072182509284973,42.00070537199449,71.95674994843186,36.29248213816977,0.0,-12.624333890815068,-0.030227406595729183,2.2665155553475285,-0.028401277922347878,-0.024617810475433283,forest,Vihiga,Humid,2,4,mam,1,2003-04-13
0.20409246669559014,28.921431812410457,30.460946397648936,0.7485182851855344,0.48822601702335094,37.418239427241566,74.2141577874037,32.97963595363728,0.0,-11.62054621656344,-0.035263471033019404,2.3531700185076057,-0.035329437384417815,-0.030125394544693138,forest,Vihiga,Humid,2,4,mam,1,2003-04-20
0.21036134335882037,35.673105848750204,30.24014112168032,0.7418466341098976,0.48500490866981316,33.15644192386076,76.0741691343024,30.168585766088196,0.0,-9.566881474115078,-0.038162297418941095,2.3782086876929376,-0.04328335151858112,-0.03605759452982157,forest,Vihiga,Humid,2,4,mam,1,2003-04-27
0.2184575958713236,42.63769749684004,29.94309090841971,0.7364119451501429,0.4822035711626071,29.822362802596743,77.7809632664058,28.015845327746344,0.0,-7.109854747256635,-0.03955726167375223,2.404460833840141,-0.05101037961923536,-0.04144451968859355,forest,Vihiga,Humid,2,5,mam,1,2003-05-04
0.22695052160506493,49.05119159190894,29.58999144681672,0.7342047566479074,0.4811519367910275,27.80484989898576,79.27242346594937,26.658589237032317,0.0,-4.6896480460594505,-0.04024031426407416,2.4273022963035538,-0.05683964275971887,-0.04506462349062181,forest,Vihiga,Humid,2,5,mam,1,2003-05-11
