SoilMoist,Rainfall,LST,NDVI,SAVI,VCI,TCI,VHI,LC_Code,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,LC,County,EZ,EZ_Code,Month,Season,Season_Code,Date
0.13540548271031289,2.5306738258517156,36.01375312268472,0.2581667583946013,0.17655062743877228,31.064318813895145,54.78521970741144,33.02073010358936,0.0,-0.12122835002632988,0.007625497213841581,0.14631614235662185,-0.1260411537044767,-0.08126388030526123,forest,Garissa,Arid,0,3,mam,1,2001-03-25
0.1382059631100288,4.2456220243585,36.227046678907726,0.27003646389143227,0.18385876949507626,36.0378560810676,54.92435756409776,36.61184636686086,0.0,0.34144402886633385,0.01002978270954216,0.19459834970432097,-0.1030185565018325,-0.06855307672094692,forest,Garissa,Arid,0,4,mam,1,2001-04-01
0.1417083524061438,5.960641816002345,36.158850905224945,0.2871313587611781,0.19501892665641715,41.12824526259306,53.6812720145582,40.70574018943126,0.0,0.32936165258657485,0.011228486027456977,0.07014687260155779,-0.07941894220607032,-0.054667787489448456,forest,Garissa,Arid,0,4,mam,1,2001-04-08
0.1453880052307633,7.337138564718786,35.92799393320902,0.30822799538316753,0.20946880120267722,45.923673339127426,51.87834546392664,44.82827452546949,0.0,-0.44457941677679536,0.01100875992101893,-0.11507634790269468,-0.056830361399374495,-0.040533617054244214,forest,Garissa,Arid,0,4,mam,1,2001-04-15
0.14881340204801916,8.32121855502467,35.65340189158823,0.3310020272260807,0.2256183655199544,50.12596760610972,50.28983044515849,48.33698619230551,0.0,-1.9773406558959523,0.00941032719158679,-0.2416739618469368,-0.03713448454309887,-0.027454610409174667,forest,Garissa,Arid,0,4,mam,1,2001-04-22
0.15190024529143967,9.217736138689993,35.383748955160826,0.3530766560216478,0.24154706619740618,53.41995528999434,49.42279729123516,50.66696841825189,0.0,-3.916079439129127,0.006779135974085689,-0.2621420780724127,-0.02151822899807662,-0.016601996028300925,forest,Garissa,Arid,0,4,mam,1,2001-04-29
0.1550660094046762,10.560554531352071,35.108532759530604,0.37269593478017177,0.2556784651994734,55.48009804523445,49.342161203364526,51.59529039313626,0.0,-5.602547377337064,0.003850006310873988,-0.20837909100032803,-0.010247800356611436,-0.00857573813300564,forest,Garissa,Arid,0,5,mam,1,2001-05-06
0.1589245435176424,12.899844483753142,34.8062548591159,0.3882806673517714,0.26683307753249225,56.22044016950351,49.66282172595826,51.33092563256604,0.0,-6.24806110063624,0.0014487847902392842,-0.13942031165891855,-0.003481033830612564,-0.00362539848144224,forest,Garissa,Arid,0,5,mam,1,2001-05-13
0.16363267493741793,16.428596424303766,34.44824947566167,0.39855468930758753,0.2742770311271987,55.85218517950042,49.69913404203546,50.402459941182144,0.0,-5.477811661916358,-0.00010117347373895039,-0.08958829601291403,-0.0011826006161827426,-0.001625103089295754,forest,Garissa,Arid,0,5,mam,1,2001-05-20
0.16880248783655274,20.607862747258,33.98711912278721,0.4035122305571313,0.27822330949233587,54.75241906193648,48.958511446276496,49.31269111023787,0.0,-3.725832122256661,-0.000985873152462845,-0.08594958392178143,-0.002257847699562318,-0.0016676647809384937,forest,Garissa,Arid,0,5,mam,1,2001-05-27
0.17372256544897793,24.193399728334427,33.34418240087296,0.4036557225908867,0.2792856028150755,53.27044707829663,47.46307817804617,48.24775463481537,0.0,-2.116995872505687,-0.0016189950413744599,-0.15146337993739797,-0.00523714914030068,-0.00258041438471712,forest,Garissa,Arid,0,6,jja,2,2001-06-03
0.17772430775876183,26.36098391560493,32.44272199158638,0.3993384866217702,0.27795776114556403,51.725511788758915,45.62053845843536,47.09874201443199,0.0,-1.3285985877930897,-0.0023314716696887067,-0.3204221858171345,-0.008922601861998157,-0.003422834140446545,forest,Garissa,Arid,0,6,jja,2,2001-06-10
0.18044079678430935,26.92898730847801,31.243740940851165,0.3902279274830811,0.2741153025403324,50.34455672348775,43.88750107392368,45.584418079082134,0.0,-1.4397665545547937,-0.0031705177864322412,-0.6572409067505086,-0.013091040944879602,-0.004032541586962928,forest,Garissa,Arid,0,6,jja,2,2001-06-17
0.18185211342552807,26.2729406831761,29.824760807697682,0.3756301896659631,0.26705297047500104,49.22653558626653,42.54387890060367,43.47657193947333,0.0,-2.038741359789415,-0.0038892875260186943,-1.1776533398857563,-0.01840755973136835,-0.005134909488817949,forest,Garissa,Arid,0,6,jja,2,2001-06-24
0.18245109371755472,25.076270351954435,28.392215635765684,0.35560396464782196,0.25626472627902425,48.33622454104514,41.62708667652239,40.82216153501013,0.0,-2.4850783650561437,-0.003881465779752453,-1.8063171550469483,-0.025313987120905237,-0.007542762996649408,forest,Garissa,Arid,0,7,jja,2,2001-07-01
0.1828765787969936,24.009991020202623,27.1773650297839,0.3315810529461709,0.24215643532612433,47.49856785467506,40.96645368194325,38.031215054405976,0.0,-2.209401030383163,-0.002614508837555043,-2.4023024767490933,-0.033196994458183214,-0.011330059216155977,forest,Garissa,Arid,0,7,jja,2,2001-07-08
0.18359134461603435,23.335415573861468,26.32514330368858,0.30596183431191193,0.22607230468705666,46.563553161372916,40.30052618559879,35.739141141263,0.0,-1.0507297635639132,6.894168202184701e-05,-2.844727685292495,-0.04083096410434181,-0.015862777553392632,forest,Garissa,Arid,0,7,jja,2,2001-07-15
0.18455818598034304,22.845905366747818,25.835667364377887,0.28114849291673066,0.20976400932076736,45.63156851654245,39.40366334002364,34.49582437875171,0.0,0.7001280179661641,0.0037634271167403255,-3.0879335213974226,-0.04727014402567573,-0.020283647916193057,forest,Garissa,Arid,0,7,jja,2,2001-07-22
0.18523419834524138,22.00124218903161,25.592249598231813,0.258915001562057,0.19477814128183776,45.03444220142132,38.25064984929171,34.44718412332003,0.0,2.3715765252766112,0.007611922295476472,-3.1617920171726994,-0.05196604037811054,-0.023853551244154322,forest,Garissa,Arid,0,7,jja,2,2001-07-29
0.18507270186651117,20.17434237525393,25.43960539019344,0.24072938746441486,0.1823129151781535,45.00769485752446,37.13040458115372,35.27535175527365,0.0,3.116944824904833,0.01084718679750353,-3.151649506287138,-0.05426492250955136,-0.025947803328148417,forest,Garissa,Arid,0,8,jja,2,2001-08-05
0.18408331533351488,17.120925410597085,25.27350460657593,0.2276820981746738,0.17323338919572748,45.527588237422314,36.477414372063556,36.439357287905175,0.0,2.528864564187455,0.013369393711339224,-3.160654231328806,-0.05372561528762382,-0.02618984452155308,forest,Garissa,Arid,0,8,jja,2,2001-08-12
0.1825160376572551,13.31985665668275,25.128153389708544,0.2194698553044743,0.16736639823915891,46.28616965496702,36.559882483834095,37.511008572198556,0.0,0.9858940519898752,0.01542065539529794,-3.2267019482458568,-0.05113006537066423,-0.02509662152953504,forest,Garissa,Arid,0,8,jja,2,2001-08-19
0.1805332853423377,9.883080630469676,25.175513661063956,0.21470405931844316,0.16379506547419617,46.77058642781671,37.380397671396274,38.24221040624793,0.0,-0.5036877001245982,0.017175610852937385,-3.2756340244617186,-0.048003139844891386,-0.023679261505621496,forest,Garissa,Arid,0,8,jja,2,2001-08-26
0.17801468524060868,7.443924654438079,25.600024147899507,0.21155014634057237,0.16118971836095036,46.41226137921896,38.75562153125706,38.537734667982825,0.0,-1.3800828648941754,0.01851582738501483,-3.1841034256980607,-0.04579219740958582,-0.02300348332326932,forest,Garissa,Arid,0,9,ond,3,2001-09-02
0.17472822630844065,6.0445340410003245,26.486821121974625,0.20857793047486403,0.15852254040771865,44.93649636422074,40.43946750912675,38.541554650060995,0.0,-1.586679975391111,0.01916924520742898,-2.8606703444080352,-0.045110542037349745,-0.023570031097624816,forest,Garissa,Arid,0,9,ond,3,2001-09-09
0.1707537723120854,5.374059478689161,27.74970591301486,0.2052855277509982,0.15548379506807028,42.57051793411908,42.188775703372244,38.534020898035315,0.0,-1.377012502232916,0.019072377104578736,-2.3160638895096803,-0.04551196572560604,-0.025076212006658948,forest,Garissa,Arid,0,9,ond,3,2001-09-16
0.1663232093699677,5.042224424040103,29.168232958122896,0.20188234281421472,0.1522906476407768,39.866010251279,43.878588912137815,38.68951767481978,0.0,-1.0935468605716363,0.018222133445521413,-1.6445977581000324,-0.045996047027448146,-0.026783769029945604,forest,Garissa,Arid,0,9,ond,3,2001-09-23
0.1616764589842066,4.792802253018232,30.48505503785483,0.19872573181767209,0.14930694666091385,37.371995034790835,45.490191636833934,38.968503345143965,0.0,-0.9672515285907813,0.01658841291787798,-1.0076329111869546,-0.045810883565592674,-0.028050706542017745,forest,Garissa,Arid,0,9,ond,3,2001-09-30
0.15686584274217674,4.587483850048272,31.532400604313754,0.19597360560419674,0.14678370525758067,35.356066874298335,47.14751508739869,39.10062635913814,0.0,-1.0732689488572988,0.013939299098267225,-0.539324428568141,-0.0449056450661773,-0.028655385720462428,forest,Garissa,Arid,0,10,ond,3,2001-10-07
0.1521118984380965,4.632935046934201,32.329226227875424,0.19359105127615076,0.144758514672822,33.74248757062253,49.090461378828216,38.67558781914894,0.0,-1.3137579029722803,0.010210296260988525,-0.2539593360668106,-0.044012519005710744,-0.028969563208452093,forest,Garissa,Arid,0,10,ond,3,2001-10-14
0.14796951232007288,5.321678512649074,33.015217317932304,0.19156637199561402,0.14317803045529534,32.29000991087607,51.4675451699213,37.48778919273562,0.0,-1.4269349222222747,0.005743296338178871,-0.051654938250719575,-0.04452025219205589,-0.029882746701455354,forest,Garissa,Arid,0,10,ond,3,2001-10-21
0.14518078933749043,6.999783093693626,33.69611944725363,0.190231942105199,0.14215171372903349,30.82062035330254,54.117255108056156,35.68566672434851,0.0,-1.1454972112885875,0.0011788629112635927,0.18000875825014262,-0.04799895595240613,-0.03242783753641392,forest,Garissa,Arid,0,10,ond,3,2001-10-28
0.14434508301954868,9.591631330723754,34.347096650079884,0.1903365568368461,0.1420019585503554,29.379050452168286,56.591857337885955,33.67869342492258,0.0,-0.506361474270819,-0.0029020325189658205,0.45622205919427,-0.05554240337137478,-0.0373876523786791,forest,Garissa,Arid,0,11,ond,3,2001-11-04
0.1456157381413347,12.491420941156173,34.83615923201359,0.192775918743612,0.14322320371644612,28.18739262906656,58.42004765276088,31.899949789972197,0.0,0.09816708243896259,-0.006240177405422755,0.7088787159155192,-0.06728854168780152,-0.04488275128464566,forest,Garissa,Arid,0,11,ond,3,2001-11-11
0.14867637094584782,15.068225097430021,35.052738296010304,0.19849606149961488,0.14638301648006957,27.522730078287662,59.3900220249611,30.69440701955699,0.0,0.3196972706108705,-0.008893204963920319,0.8526309286293561,-0.08217105318476563,-0.054251892867974334,forest,Garissa,Arid,0,11,ond,3,2001-11-18
0.1530231185046855,16.903307625976137,35.00029878449816,0.2084104507055631,0.15208566506977764,27.599041549897393,59.613772314347386,30.27277349402372,0.0,-0.02339508266692218,-0.010979815514181854,0.865597189322644,-0.0982845354386064,-0.06426026461891006,forest,Garissa,Arid,0,11,ond,3,2001-11-25
0.15812459401994294,18.008060561298183,34.78841489942759,0.22334746958167115,0.16082063910396124,28.438942422919492,59.35668840851353,30.61867194392266,0.0,-0.7663212698888803,-0.012528112944180743,0.8012835423664271,-0.11320081333667033,-0.07340282801945093,forest,Garissa,Arid,0,12,ond,3,2001-12-02
0.16360354678163352,18.661361156052138,34.55366028114063,0.24394320844138698,0.17284381967352289,29.862112233125746,58.88166122056029,31.51764599941831,0.0,-1.5244535683647922,-0.013343657305231916,0.749881749717968,-0.12438209269335111,-0.08023891931341401,forest,Garissa,Arid,0,12,ond,3,2001-12-09
0.16922303002046957,19.159454899258687,34.348416518866834,0.2704457499200757,0.18804305437704516,31.55825111471243,58.27200288223599,32.67703920426319,0.0,-1.9245160742135485,-0.013102788504105936,0.7425541572024121,-0.1298082586859582,-0.08379402948550634,forest,Garissa,Arid,0,12,ond,3,2001-12-16
0.17464415068689945,19.571710328586402,34.14501095025724,0.3022950146111743,0.20576646218639527,33.223242748364946,57.53756794106065,33.816320782575104,0.0,-1.8554275805203257,-0.011693206451470336,0.7382660154906953,-0.1287050564450911,-0.08391186316008485,forest,Garissa,Arid,0,12,ond,3,2001-12-23
0.1793571307413696,19.77351323404466,33.8954988810623,0.33772752717403004,0.22481792901833617,34.730874592493386,56.71652601751464,34.80970109796952,0.0,-1.4248460615485599,-0.009316775947813473,0.6788534134388131,-0.12182094763416607,-0.08116044031426474,forest,Garissa,Arid,0,12,ond,3,2001-12-30
0.18275975515673462,19.511882740426483,33.58288103313726,0.37372823482040657,0.24366594053933646,36.21217442242516,55.82293875167832,35.81090397036218,0.0,-0.811789571051289,-0.006114523788180458,0.5400095452553441,-0.10940783358175397,-0.07543127440285154,forest,Garissa,Arid,0,1,jf,0,2002-01-06
0.1842794682317871,18.470552957472787,33.24199939981368,0.40672986811882067,0.26086586500688747,37.882350883996985,54.89434556645771,37.068269307301875,0.0,-0.5029092297546258,-0.0030871161327649783,0.3395426043693221,-0.09603402897753366,-0.06914850537913729,forest,Garissa,Arid,0,1,jf,0,2002-01-13
0.1836799203590185,16.433486127461318,32.9371558936141,0.4337510242271239,0.2752531873656863,39.76930518633849,53.94951116276261,38.70274131525595,0.0,-0.6666285186311158,-0.00038347673826410095,0.09725576749729499,-0.08271485413855661,-0.062172033527185665,forest,Garissa,Arid,0,1,jf,0,2002-01-20
0.18096604855342333,13.525420797692243,32.76468694917181,0.45316881973261136,0.2860141768420155,41.61613979927743,53.12554035967613,40.580411783096544,0.0,-1.2371075054776577,0.0019337985418136129,-0.1220814807925678,-0.06925132514258847,-0.054235403116136165,forest,Garissa,Arid,0,1,jf,0,2002-01-27
0.17644391709449017,10.322853747207136,32.80042269082187,0.46478784913748505,0.2928373665202445,43.03219096426303,52.59865322099663,42.36646082881293,0.0,-1.8268733988209644,0.003957978636227579,-0.2706316961395367,-0.054910805116412054,-0.045104448677143305,forest,Garissa,Arid,0,2,jf,0,2002-02-03
0.1707940278439999,7.439961687368008,33.05013412188461,0.46915994615150797,0.29571249841252606,43.66421105075171,52.440210389459345,43.627572441166556,0.0,-2.0665985656219084,0.0059619882753576894,-0.3380110390705863,-0.039625418570747487,-0.03511701255834216,forest,Garissa,Arid,0,2,jf,0,2002-02-10
0.1647364074047821,5.328214375746208,33.46077149444774,0.4669678846444925,0.29476639408363137,43.32586587385788,52.56203478835766,43.982730159796375,0.0,-1.7278323061296847,0.008146488538267604,-0.3435405560114437,-0.02434983616144978,-0.025181214870257467,forest,Garissa,Arid,0,2,jf,0,2002-02-17
0.1587339033115458,4.033635696085349,33.940412028770844,0.45888472379996054,0.2903156884167729,42.06549177293138,52.763175763372665,43.239713277118945,0.0,-0.9362125461424965,0.010393792832663574,-0.3393638810671016,-0.010732254420082568,-0.0164452285991484,forest,Garissa,Arid,0,2,jf,0,2002-02-24
0.15290685482692792,3.3057363928614047,34.41801270897317,0.445772024629631,0.2829966486312982,40.189702647758395,52.85228439053722,41.54180377410828,0.0,-0.07982700876024484,0.012174219714081204,-0.34154309629969415,-0.00030789501626384924,-0.009766487417805348,forest,Garissa,Arid,0,3,mam,1,2002-03-03
0.14729008767532478,2.850536044006111,34.872966287500354,0.4287188997420552,0.27376981371003795,38.19687812029162,52.86237379254978,39.33480137933487,0.0,0.4310955759465706,0.012865175630292129,-0.3315498335037545,0.005865641276731499,-0.0054880592525692285,forest,Garissa,Arid,0,3,mam,1,2002-03-10
0.1421652540309074,2.590788638009498,35.281897444760716,0.40932398933216346,0.2639741549698651,36.63590388798744,52.82872075579991,37.19293400846947,0.0,0.4272210475127443,0.012178915351020574,-0.3024801393372473,0.0075842484111349655,-0.0033390362073481283,forest,Garissa,Arid,0,3,mam,1,2002-03-17
0.13835437001523518,2.674080668363994,35.60605736678294,0.3901334468336803,0.25537465229780404,35.94687304285441,52.59506687269222,35.629622520588704,0.0,0.02217849248594761,0.010574384518763885,-0.2613796135451576,0.005925534734602246,-0.002439855446229438,forest,Garissa,Arid,0,3,mam,1,2002-03-24
0.13682554476129752,3.3011869786484094,35.79224984992326,0.3747060912203209,0.2498997997483651,36.33534874117516,51.90729586955675,34.944685600096946,0.0,-0.6029910168437583,0.008649364360810902,-0.24019847928014393,0.0016510708270561596,-0.0025120464676579995,forest,Garissa,Arid,0,3,mam,1,2002-03-31
0.1382015755094894,4.587197449922532,35.79765365528255,0.36682442430941814,0.24920053616116392,37.794581170039656,50.64401513631867,35.195276696121546,0.0,-1.0440827134932398,0.007721709130802584,-0.291050377340835,0.0002741233421697566,-0.0004861779847016301,forest,Garissa,Arid,0,4,mam,1,2002-04-07
0.1422403267152814,6.502769155920345,35.63599975896021,0.3690267660706971,0.2542138957226929,40.21631962767933,48.99257895668558,36.30050692502812,0.0,-1.278948825575237,0.007861081405537021,-0.4070705221515034,0.003968409288155177,0.004211477465771436,forest,Garissa,Arid,0,4,mam,1,2002-04-14
0.14814089434514147,8.938489346705202,35.351908579496026,0.3812554212993032,0.2646903925902148,43.40390997300568,47.26888103018689,38.10375409118529,0.0,-1.3600698642154194,0.008737819488709121,-0.543167273939142,0.013118909530123679,0.011617416661085756,forest,Garissa,Arid,0,4,mam,1,2002-04-21
0.15495886183251417,11.674186228788649,35.0067144190103,0.4007494577795802,0.2790786320017525,47.02673397080153,45.78580432266699,40.398425720938555,0.0,-1.4596293490304715,0.009837752515160217,-0.6391766142229353,0.026154572759855842,0.020929569776045445,forest,Garissa,Arid,0,4,mam,1,2002-04-28
0.1618704498392344,14.451171655479078,34.625408559876746,0.4233144163625036,0.2949891452552725,50.703032575291765,44.61212949439827,43.02156667929135,0.0,-1.7119302532100578,0.010654446745432191,-0.691503290654186,0.040370681225720385,0.03073494192279343,forest,Garissa,Arid,0,5,mam,1,2002-05-05
0.16844298002084254,17.124762216246,34.183795639353605,0.4447215553831445,0.3099782283394406,54.11289317051715,43.58238339167219,45.87832411884394,0.0,-2.0231433681433804,0.010967221293439425,-0.7618795314212191,0.052959854200760485,0.03951975232550617,forest,Garissa,Arid,0,5,mam,1,2002-05-12
0.17475384256271295,19.66166505187945,33.66253944152087,0.46190597021627894,0.32212536264211655,57.108450385830885,42.56796657608405,48.91290676715662,0.0,-2.2447430343406736,0.011019994151556065,-0.8752983301537149,0.062168680292508716,0.046223228425622154,forest,Garissa,Arid,0,5,mam,1,2002-05-19
0.1809837880804521,22.008989966577786,33.061382569943255,0.47317424426808624,0.33028834570344595,59.72615659896346,41.7148707461301,52.01124702242376,0.0,-2.3247049029368756,0.011195427091436486,-1.0116861367657346,0.06740416601139261,0.05039737143017159,forest,Garissa,Arid,0,5,mam,1,2002-05-26
0.18691758361220492,24.177344753281393,32.40353505361205,0.47793002066110485,0.3340288605151971,62.083351310900106,41.24500094915208,55.02527271901314,0.0,-2.1330508475587187,0.011576023121852552,-1.0921107271983093,0.06903714892991748,0.05216284331540453,forest,Garissa,Arid,0,6,jja,2,2002-06-02
0.1922543979432714,26.04903165053642,31.721657594831445,0.47629438165161475,0.333445827914026,64.28623691085828,41.26625063062145,57.82328577538277,0.0,-1.6405508528615906,0.012198618514820911,-1.0414865825720698,0.06803329316784638,0.05206523262801549,forest,Garissa,Arid,0,6,jja,2,2002-06-09
0.1966134113036481,27.214988817820316,31.055320756056528,0.4685538671234915,0.32876196925202056,66.25495759423713,41.72187001000041,60.20999047488804,0.0,-1.153765045212481,0.01300209673290652,-0.8456610915451458,0.0652348986955308,0.05061412512472529,forest,Garissa,Arid,0,6,jja,2,2002-06-16
0.1996004839157491,27.430866936059534,30.44389475258724,0.4550599764547963,0.32028859519421166,67.68618153353178,42.46871905656653,61.881896509332954,0.0,-0.8808151069059752,0.013859082964202364,-0.5585193949961967,0.06102222705746476,0.048100715230392686,forest,Garissa,Arid,0,6,jja,2,2002-06-23
0.2008511868304471,26.740102735515563,29.91361849747535,0.43679081834789407,0.308595464664611,68.32336189592935,43.24770304965994,62.64426221519948,0.0,-0.8212459814950099,0.014518627333139925,-0.2849142933372833,0.05587286657916685,0.044787975388937314,forest,Garissa,Arid,0,6,jja,2,2002-06-30
0.20009983373149134,25.372579075731718,29.47870527433039,0.41530793679140765,0.2945468589422637,68.0301101743395,43.95138416041413,62.510593745712356,0.0,-0.8468129748540676,0.01460874609694274,-0.10096223220260321,0.05052988938705353,0.04106036439998339,forest,Garissa,Arid,0,7,jja,2,2002-07-07
0.19724246638116957,23.54042214956064,29.150628175245703,0.39234634190494516,0.27916615869867867,66.81622254453855,44.57960370139892,61.66553678341177,0.0,-0.8457231878647368,0.013720063447157115,-0.019242813735372028,0.04555354348869148,0.037231076458229324,forest,Garissa,Arid,0,7,jja,2,2002-07-14
0.19248823984520178,21.446919901640797,28.92025332327755,0.36927971479694777,0.26329468320947363,64.91939750712012,45.12507443338038,60.3325417704985,0.0,-0.698857447140855,0.01169348098159912,-0.0033475624977613214,0.040861077854541406,0.033247025972513174,forest,Garissa,Arid,0,7,jja,2,2002-07-21
0.1864018755498595,19.222526972787026,28.775326418854643,0.34681556756534554,0.24753742553544159,62.83296547117843,45.657663805362546,58.7167315710736,0.0,-0.40713869096797084,0.008779599500094661,0.021284803450130358,0.03593452562517799,0.028905733009449503,forest,Garissa,Arid,0,7,jja,2,2002-07-28
0.17963662678595516,16.903722012700175,28.710402140229707,0.325670100854476,0.2325601437393552,61.11143881596056,46.32229836120009,57.06244335973565,0.0,-0.15367553764892264,0.005411111716947537,0.1191472437491304,0.03067579088050981,0.024299425233053274,forest,Garissa,Arid,0,8,jja,2,2002-08-04
0.17267845647466093,14.535395028653404,28.73735071005498,0.3067585508241392,0.21923484218202158,60.06236743946662,47.20351707335212,55.613756955369865,0.0,-0.056665817756227,0.0019645348524852946,0.3031918721502412,0.025350837361841645,0.019811608464740987,forest,Garissa,Arid,0,8,jja,2,2002-08-11
0.1660321801092197,12.286518413301282,28.86764334783346,0.2908252918025267,0.20818347330072925,59.52347845939977,48.11805084723172,54.48864764228231,0.0,-0.04744419139159439,-0.0010632021527374215,0.5127880098790593,0.020225371127388175,0.015720453532035248,forest,Garissa,Arid,0,8,jja,2,2002-08-18
0.16041106445894487,10.266645709499898,29.078985400434735,0.278088422115182,0.19956841863261807,59.03787792902397,48.62857621826884,53.60065710547556,0.0,-0.1201226210943785,-0.0029466100304553953,0.627837714909063,0.015381222951847469,0.012094091652800362,forest,Garissa,Arid,0,8,jja,2,2002-08-25
0.15626912220634157,8.57155461978463,29.348765026234577,0.2681239066667719,0.19304346040917955,58.12685497083285,48.395216396807825,52.72339706371317,0.0,-0.2524528995476268,-0.003229735649252219,0.564637452637009,0.010781562916613677,0.008850258724959858,forest,Garissa,Arid,0,9,ond,3,2002-09-01
0.15365176606956776,7.395263117507068,29.662864626117216,0.26020344073686585,0.18804933654810607,56.58293754634349,47.41386780564557,51.70370771471022,0.0,-0.2359508988843695,-0.001907215031443828,0.3153731597345579,0.006514968224652054,0.005956765042762574,forest,Garissa,Arid,0,9,ond,3,2002-09-08
0.15222643032682995,6.698249851309915,30.035725846408486,0.25364041180052393,0.18400173573870895,54.582772773857435,45.97771821869097,50.645344019319346,0.0,-0.05282212961216515,0.0005450351193233977,-0.03004395611605304,0.0028429183239196596,0.0034417286639797395,forest,Garissa,Arid,0,9,ond,3,2002-09-15
0.1514722621907686,6.24495628414932,30.48349123350239,0.24740184179064895,0.18024763562330448,52.43124564354631,44.570051735912465,49.697107908407496,0.0,0.10918499953757728,0.0033711862663224137,-0.32933948272053587,-0.00047654805101394565,0.0011732189525820887,forest,Garissa,Arid,0,9,ond,3,2002-09-22
0.15104161140006148,5.801787950642201,31.006266772428514,0.2403729719364834,0.17614275486911177,50.50138014718905,43.450487550007175,48.92640678142059,0.0,0.04173416903318542,0.005953565333732945,-0.48642117661327183,-0.004163643446781405,-0.0012148983338198642,forest,Garissa,Arid,0,9,ond,3,2002-09-29
0.15121747143904482,5.363090738530874,31.563095872709663,0.2321876676637806,0.17149582125918372,49.200312724161215,42.61144553062508,48.39844677060416,0.0,-0.29766206037470083,0.008290927795135393,-0.5086291601722337,-0.008691583006593506,-0.003943269718859395,forest,Garissa,Arid,0,10,ond,3,2002-10-06
0.15281498951320086,5.199514191009999,32.07430592117687,0.22429418657258912,0.16715232375887523,48.84704981557626,41.835756779845134,48.28008120731309,0.0,-0.7471787588964868,0.010913387336092954,-0.5088796427653618,-0.013309383709272439,-0.006575754122398927,forest,Garissa,Arid,0,10,ond,3,2002-10-13
0.15650282789195583,5.703026198927543,32.46362603060387,0.2202197370305827,0.1651594424938563,49.52241631062316,40.914206981346055,48.78097005378094,0.0,-1.0455872359438076,0.014276611910061908,-0.6032462255791593,-0.015866887157087266,-0.007901334662894456,forest,Garissa,Arid,0,10,ond,3,2002-10-20
0.16222793844358788,7.069564487479589,32.708569036448345,0.2239082498945623,0.1677922098936526,51.04861539737443,39.7855419042295,49.93888555881111,0.0,-1.0757158175026271,0.018226012017361116,-0.8075416525551411,-0.014322648163042838,-0.006787341371794875,forest,Garissa,Arid,0,10,ond,3,2002-10-27
0.16921347721467236,9.08207654487106,32.82182739456609,0.2377755263728296,0.17641034272472564,53.06535479871557,38.58001811373092,51.54833169236051,0.0,-1.0159162601235152,0.02196636167615793,-1.0690471963195212,-0.008103433835391312,-0.0029792682043089567,forest,Garissa,Arid,0,11,ond,3,2002-11-03
0.1762997431324086,11.247484194635923,32.84317839474299,0.2619710729872597,0.19115864352380704,55.26707689411821,37.570387220430824,53.29947857345741,0.0,-1.1457696640812884,0.024443827585651223,-1.284102121355079,0.001906612555846172,0.0030526885227151815,forest,Garissa,Arid,0,11,ond,3,2002-11-10
0.18259138676983766,13.143290580726502,32.814927348424675,0.2948332299601633,0.21114996850500425,57.542972362903704,36.99282799658287,55.03675787561621,0.0,-1.605237246092648,0.025021810860069587,-1.385180018956273,0.014166115275782808,0.010515059156960292,forest,Garissa,Arid,0,11,ond,3,2002-11-17
0.18781069721874813,14.7199313220122,32.76392549033522,0.33404762617655614,0.23501655708804273,59.94516400946835,36.8836765167217,56.82580566553036,0.0,-2.2067713866308605,0.02380776319988086,-1.3707761048403058,0.027352640032386678,0.018670627399354968,forest,Garissa,Arid,0,11,ond,3,2002-11-24
0.19212386261572625,16.17709147555137,32.694375106029575,0.37754952344493925,0.2614452327293736,62.570838016394994,37.039069223090856,58.84863713541108,0.0,-2.5972903556356925,0.021471155651602628,-1.2927562510315933,0.041001240526597794,0.027221765605961377,forest,Garissa,Arid,0,12,ond,3,2002-12-01
0.19583900408138435,17.671728993909436,32.572446542590065,0.4233781220448176,0.2891117853731538,65.43158937693889,37.20255669101521,61.15648944979216,0.0,-2.5140857305074977,0.018891799994518964,-1.231331988832597,0.055052820910079604,0.0360290463862169,forest,Garissa,Arid,0,12,ond,3,2002-12-08
0.1992096699084741,19.093487654922043,32.37852018782886,0.46914564148636084,0.31643942257839325,68.38995347911172,37.23913768309618,63.60926277484513,0.0,-1.9904833185501944,0.016883851383898633,-1.2273421738355557,0.06889163288032706,0.04460233871584173,forest,Garissa,Arid,0,12,ond,3,2002-12-15
0.20241969947796434,20.243877904679717,32.12077619616813,0.5119981350542483,0.3416324067587336,71.12693240774111,37.09948403592417,65.92714467232202,0.0,-1.1832600044270103,0.016082342339594595,-1.2859687385984122,0.08099806399798308,0.05195408141225342,forest,Garissa,Arid,0,12,ond,3,2002-12-22
0.20515850476768707,20.85208296387734,31.839705481968114,0.5490989257213946,0.3629829664404772,73.22960417379075,36.88548200611527,67.7154873513306,0.0,-0.3462763317158841,0.016484598078504,-1.3769399856553763,0.08955045091319869,0.057004597107876254,forest,Garissa,Arid,0,12,ond,3,2002-12-29
0.20650963288511162,20.683279287966315,31.60367911539503,0.5782959276806915,0.37931972986175705,74.36736993268387,36.80072658076745,68.64921611822064,0.0,0.3596069764885416,0.017635353940196566,-1.4391923724868863,0.09515985927853111,0.060222514919569,forest,Garissa,Arid,0,1,jf,0,2003-01-05
