SoilMoist,Rainfall,LST,NDVI,SAVI,VCI,TCI,VHI,LC_Code,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,LC,County,EZ,EZ_Code,Month,Season,Season_Code,Date
0.13495359049641512,5.061569417973405,41.61686332720897,0.25386361446545175,0.1744538214528002,21.391439495994934,73.3646795805568,25.10953941621371,0.0,0.38991523719264903,-0.00966401969815619,2.7007078590193694,-0.06526094083844196,-0.03976044150099483,forest,Isiolo,Arid,0,3,mam,1,2001-03-25
0.1384306264583476,7.602900180346237,41.65219899984337,0.2566328549392602,0.1767342164345295,23.061837822670373,72.21383391246478,27.05054571449411,0.0,1.5592185629578903,-0.007119110782616872,2.52737766397945,-0.05453550322533799,-0.03354115792469648,forest,Isiolo,Arid,0,4,mam,1,2001-04-01
0.1431665877632767,10.146022051608977,41.47980509968695,0.2646475551147727,0.1823614130850287,25.75509281610258,70.59385679150192,29.666990690047214,0.0,2.275785622241303,-0.005061221842147923,2.267385034285873,-0.04372167285509393,-0.02715233122516815,forest,Isiolo,Arid,0,4,mam,1,2001-04-08
0.14839975079717002,12.27380153534927,41.09856983306413,0.27648692727599683,0.19038584126913105,28.94162026509693,68.70167723585195,32.51971236551657,0.0,2.276791862337236,-0.004123197292693621,1.9268663462869782,-0.03415447769150526,-0.02145229041328355,forest,Isiolo,Arid,0,4,mam,1,2001-04-15
0.15321587466186518,13.795353443677781,40.74741600409036,0.2900557740294058,0.1994566876568821,31.946004172256654,66.92511007903862,35.07650506517495,0.0,1.67149570848054,-0.0047330034729015135,1.7171111502780398,-0.027451409560527506,-0.017440491540876277,forest,Isiolo,Arid,0,4,mam,1,2001-04-22
0.15694061924009198,14.7551621953054,40.484234285997296,0.30353337132798974,0.2083607993546841,34.24363117558302,65.67077753896349,36.95074160930381,0.0,0.8226895969797056,-0.0069246742466311266,1.6798681940177118,-0.02453618513253164,-0.01573648378498015,forest,Isiolo,Arid,0,4,mam,1,2001-04-29
0.15953562540816094,15.302387169753828,40.129370607950825,0.3159169621823523,0.21636209797262776,35.63540843235172,65.17262891288024,37.994537012737275,0.0,0.10343507610634602,-0.01005998978789627,1.6155598533914801,-0.025164914318100935,-0.016264815297043534,forest,Isiolo,Arid,0,5,mam,1,2001-05-06
0.16152108746228275,15.617027665157643,39.67974429250662,0.326968589213246,0.22319559812067027,36.24705252410062,65.36179604896199,38.32370415256087,0.0,-0.2415787716600681,-0.013083433101064912,1.4829143599753116,-0.028154876458688683,-0.018367390961003757,forest,Isiolo,Arid,0,5,mam,1,2001-05-13
0.16343738673588729,15.807111690914532,39.396396337702804,0.3367280035963323,0.22880360709397676,36.39167340365196,65.83889833532534,38.24278473473387,0.0,-0.1838428948809537,-0.01520000938590219,1.5112352922146453,-0.032116897195252514,-0.02123501227357212,forest,Isiolo,Arid,0,5,mam,1,2001-05-20
0.1655040224290357,15.81239447233189,39.46521684302702,0.3449793159686785,0.23303358977800062,36.32449687030755,66.10743296506435,38.08745169681001,0.0,0.08934346425644257,-0.016101699254083807,1.8738278589028898,-0.03613896074782582,-0.02431076679536832,forest,Isiolo,Arid,0,5,mam,1,2001-05-27
0.1673619930777669,15.392206246539617,39.6060700287703,0.3510712151445085,0.23553669411357891,36.098151583411685,65.74527500831122,38.056393038526316,0.0,0.24627518893880132,-0.01607490126330427,2.3033645178921773,-0.0400434971862007,-0.027451982610800865,forest,Isiolo,Arid,0,6,jja,2,2001-06-03
0.16811106968815168,14.24037282616387,39.07771208475284,0.3540216454394333,0.23586159250079505,35.53931497180792,64.47343244398829,38.167962167093805,0.0,-0.02685707671201872,-0.015863780486751505,2.095056800328815,-0.0442417157731007,-0.030823892881959008,forest,Isiolo,Arid,0,6,jja,2,2001-06-10
0.166746101035667,12.196443149211339,37.14323652570112,0.3527339082041337,0.23356659821362177,34.349494456071255,62.22878204438357,38.292414947460365,0.0,-0.8423765476298146,-0.016264452183535408,0.5488985035511534,-0.049390560274961214,-0.034698448415267286,forest,Isiolo,Arid,0,6,jja,2,2001-06-17
0.16288122327426455,9.453666962289853,33.676030088587154,0.34627013539398294,0.22832610067957068,32.28155585594988,59.34983444680892,38.20367456903427,0.0,-1.9481256351076077,-0.01749366794926755,-2.4721661535989536,-0.056040324413183705,-0.03926375835772086,forest,Isiolo,Arid,0,6,jja,2,2001-06-24
0.1570443379581909,6.556086874245181,29.406701034879617,0.33452638168198706,0.2202498607696808,29.363906961306526,56.4947006787834,37.71867389961849,0.0,-2.818165459451745,-0.019026396532940536,-6.303694355719678,-0.06396434262873937,-0.04427192320237372,forest,Isiolo,Arid,0,7,jja,2,2001-07-01
0.15039079420991355,4.017677808652244,25.692340626822624,0.3186536634735391,0.21006429534809232,26.010059749667434,54.394967024923325,36.784904325733514,0.0,-3.087745750097849,-0.019969799455347166,-9.689681159866277,-0.07183204608792139,-0.04889811260011508,forest,Isiolo,Arid,0,7,jja,2,2001-07-08
0.14423664506362707,2.1312280682449694,23.425871103253204,0.3007367384882053,0.19894455051350649,22.816224381877692,53.34450560196836,35.57925583299331,0.0,-2.741245723090698,-0.01953090779579843,-11.794759169962044,-0.07773240704197519,-0.05205914369191636,forest,Isiolo,Arid,0,7,jja,2,2001-07-15
0.13952150676534072,0.9607459932456756,22.7245202143217,0.28289021496355543,0.18803790800810324,20.292526847861527,53.03304544982374,34.46591974260142,0.0,-2.0165029761871027,-0.017469309376575266,-12.495187723417475,-0.08031203723550688,-0.05306594820755298,forest,Isiolo,Arid,0,7,jja,2,2001-07-22
0.13641156165460602,0.41027604034799153,23.18038402811889,0.26661651237078965,0.17814573425885125,18.674150532733503,52.96868702687468,33.75661266851919,0.0,-1.2084968660829716,-0.014307610085916689,-12.143137774100092,-0.07936430200047152,-0.05192361149447058,forest,Isiolo,Arid,0,7,jja,2,2001-07-29
0.13452544847427053,0.2776238042344867,23.90484640921909,0.2526609696780391,0.16968194322827404,17.914066527325318,52.798341661725594,33.55842534785798,0.0,-0.5497263883521352,-0.010909558368560002,-11.544008107068327,-0.07568343556329153,-0.04919722802123147,forest,Isiolo,Arid,0,8,jja,2,2001-08-05
0.13334712348262198,0.3474550644726617,24.057476098251712,0.24127134697310845,0.16283162411165947,17.774934596828473,52.414468344467515,33.78234731598366,0.0,-0.13484997427764264,-0.007920049131917432,-11.489523948915071,-0.07043723467678291,-0.04560909010484967,forest,Isiolo,Arid,0,8,jja,2,2001-08-12
0.1323788980652148,0.46243431282606196,23.4733071151942,0.23244387717096857,0.1576722589501634,17.9848574067631,51.91703198270137,34.23191966476834,0.0,0.0587877492671115,-0.0056752888179623165,-12.15666582974591,-0.06464165767025536,-0.0417341191421188,forest,Isiolo,Arid,0,8,jja,2,2001-08-19
0.1313704393580499,0.5430337322112017,22.828485101710427,0.2260884033033708,0.15420702527274974,18.34280386803442,51.68463032607388,34.6398436395661,0.0,0.11276602583581118,-0.004162754775754173,-12.935010105369223,-0.058874487254204015,-0.03788560879768889,forest,Isiolo,Arid,0,8,jja,2,2001-08-26
0.1302924274575445,0.5624412492625975,23.16220368356375,0.22210132128898366,0.15235728509417104,18.753300473642458,52.31219394795113,34.68071549854404,0.0,0.10564299552550478,-0.003165383961725611,-12.871724034956687,-0.05325824867480785,-0.03414288338264614,forest,Isiolo,Arid,0,9,ond,3,2001-09-02
0.12906375029934977,0.5186346694469027,25.144500054232207,0.22016057693730148,0.15183769306147296,19.17727383640104,54.322313414482835,34.07759051548414,0.0,0.07908242971068498,-0.0025629063900308967,-11.345295335272029,-0.047792963363132816,-0.030561472985881327,forest,Isiolo,Arid,0,9,ond,3,2001-09-09
0.12756512290504327,0.41950378581656184,28.795415728313554,0.2196510930506815,0.15211767881612534,19.602936173152177,57.694606082805315,32.80362725091742,0.0,0.02575434568344548,-0.0023598119288791727,-8.321618763334554,-0.04256922627348563,-0.027312843118310084,forest,Isiolo,Arid,0,9,ond,3,2001-09-16
0.12584618442436304,0.2818161251528474,33.44833140975079,0.21982967474383175,0.15260725755624616,19.992676102700482,61.73066901723795,31.140871744263162,0.0,-0.10411672983119037,-0.002512044381139758,-4.404317981225709,-0.03777153497254077,-0.024599809982242187,forest,Isiolo,Arid,0,9,ond,3,2001-09-23
0.12398010893701154,0.16087239576267626,37.80934133447496,0.22006700835136175,0.15287016223105176,20.258490848497967,65.38967207055519,29.537092839636937,0.0,-0.3592845025883697,-0.0030767847957340264,-0.792952293376653,-0.03363516248201926,-0.02255573814147512,forest,Isiolo,Arid,0,9,ond,3,2001-09-30
0.12209599939229715,0.18211665750851017,40.6669065309578,0.21988584957648039,0.1526534950985038,20.293155261859262,67.95010116965018,28.313947939181787,0.0,-0.730170141504643,-0.004197502928246837,1.3873732824873393,-0.03056684801235866,-0.021326390227304093,forest,Isiolo,Arid,0,10,ond,3,2001-10-07
0.12066138567949576,0.5554112840965388,41.84371297624152,0.21927820591951283,0.15205418146801228,20.05750329041701,69.46466807150429,27.49428077899965,0.0,-1.1028560257713098,-0.005790904685807312,2.003174995772975,-0.028868924354525326,-0.020944942487156355,forest,Isiolo,Arid,0,10,ond,3,2001-10-14
0.12045379583463017,1.5516958722605203,42.04394292953885,0.21894244840625457,0.15162240053772194,19.6688175371131,70.30488527988516,27.02072711956251,0.0,-1.2724442245146927,-0.007474940251821682,1.768510355905476,-0.02853159852365815,-0.021257921039229032,forest,Isiolo,Arid,0,10,ond,3,2001-10-21
0.12217133100563939,3.3514212240984467,42.05514710191607,0.22027481337275226,0.15230365187201272,19.42357133422216,70.72044505549604,26.942576709050016,0.0,-1.0772949277871773,-0.008840196925684055,1.478359624236288,-0.029180187387101996,-0.02195021999310759,forest,Isiolo,Arid,0,10,ond,3,2001-10-28
0.12617865511888562,5.830811332294091,42.312992328737444,0.22496868747243523,0.1551910611929005,19.710187039199308,70.71647612055844,27.387876422633827,0.0,-0.5686619147060813,-0.009573494114242907,1.5921953020589672,-0.03024188157500235,-0.022656094274047005,forest,Isiolo,Arid,0,11,ond,3,2001-11-04
0.13226597849292934,8.513875211627225,42.62930582018456,0.23427815841171706,0.16110228258693918,20.787038385465767,70.18820258844718,28.376411585054157,0.0,-0.06270966630988048,-0.009665936115592922,1.9611497447824942,-0.031289650250122925,-0.023137581327826524,forest,Isiolo,Arid,0,11,ond,3,2001-11-11
0.13970921857413057,10.962983090720927,42.56786954694159,0.24822944622809442,0.1701160868570606,22.65657313362676,69.04387408817455,29.755786898653525,0.0,0.21534673245115818,-0.009357155497923335,2.1602893360785327,-0.03244115259875268,-0.02346392229821928,forest,Isiolo,Arid,0,11,ond,3,2001-11-18
0.14774712220024108,12.859350856424248,41.93054231140881,0.2652725913328101,0.1812844197213426,25.01755540328106,67.20273113741256,31.29853557359021,0.0,0.12305025873205579,-0.008873188565188475,1.971685190011738,-0.03455424439676337,-0.0241674165723645,forest,Isiolo,Arid,0,11,ond,3,2001-11-25
0.1560582632148872,14.206490529228029,40.97360678636815,0.2829466098195769,0.19300301809268292,27.420635951420252,64.66069836147915,32.8096384552681,0.0,-0.2438548996371996,-0.008091938512454813,1.5931176440939445,-0.03880144150859878,-0.02602011337320555,forest,Isiolo,Arid,0,12,ond,3,2001-12-02
0.16453798518270502,15.21497207642293,40.01753989934813,0.2990413007496342,0.2037613126147351,29.485202823803935,61.63749771125546,34.164253449129404,0.0,-0.6488474624924666,-0.0067661322248472626,1.2775508743310227,-0.04581815408187406,-0.029493700785665423,forest,Isiolo,Arid,0,12,ond,3,2001-12-09
0.17298588503961287,16.054864434626353,39.102034784434416,0.3122400534961676,0.21257623494109612,31.003330295933214,58.457136968490374,35.326868500646434,0.0,-0.8921014738639528,-0.004781570159998039,1.0187446958324007,-0.05532066783897549,-0.034513050853886396,forest,Isiolo,Arid,0,12,ond,3,2001-12-16
0.1808799934633558,16.69443132364227,38.209704580392135,0.32241234009378705,0.21924933689099327,31.99411624537548,55.410526657879224,36.36672143648726,0.0,-0.9107213383540754,-0.0023743015607311548,0.7739352975337693,-0.06606526001927746,-0.04038683683418442,forest,Isiolo,Arid,0,12,ond,3,2001-12-23
0.18765862745070774,17.014234029376464,37.410981855493766,0.3304313307583759,0.22431089986007466,32.673529055975116,52.663636520523404,37.38772125766438,0.0,-0.7141849088245328,0.00015714982188611815,0.5975287950760068,-0.07620405885114673,-0.04599793586410603,forest,Isiolo,Arid,0,12,ond,3,2001-12-30
0.19282793472779225,16.843840759497187,36.69975711341901,0.33722322161026713,0.22843409700359074,33.30972778166058,50.13006866214795,38.50511234992272,0.0,-0.3527294380125803,0.0029193557999010627,0.41660135395111614,-0.0829981488437355,-0.04961948496281762,forest,Isiolo,Arid,0,1,jf,0,2002-01-06
0.19578844079138613,15.959703022430281,35.954625617525046,0.34291042240307523,0.23185037088166005,34.029218614983826,47.72028549190801,39.66028220615989,0.0,-0.24141087068572134,0.0050028483015858325,0.11875233140642827,-0.08733165666296562,-0.05184531269061832,forest,Isiolo,Arid,0,1,jf,0,2002-01-13
0.1960545222451723,14.220096533124478,35.27575066902442,0.34668056192553226,0.23416327309732418,34.67281884489271,45.51299892311143,40.62458901305593,0.0,-0.5042988247381968,0.006351772041775144,-0.24985272170458947,-0.08957573042443934,-0.052797958325111305,forest,Isiolo,Arid,0,1,jf,0,2002-01-20
0.19334798666376418,11.766412744722873,34.77576702319627,0.34722281803251936,0.23453271002832446,34.87549775056649,43.81364355530446,41.06527507629101,0.0,-1.0929424785202173,0.006777283892411862,-0.6214472694814154,-0.09033977144303068,-0.052882275143783304,forest,Isiolo,Arid,0,1,jf,0,2002-01-27
0.18794169906328914,9.103029488284575,34.6228511753789,0.3433149939159057,0.23206511047619086,34.3057461040837,42.963371521439115,40.779735437340754,0.0,-1.6809100142404922,0.006367099994177223,-0.8709808856623725,-0.09017356943992609,-0.05252558369327396,forest,Isiolo,Arid,0,2,jf,0,2002-02-03
0.18076815028833518,6.735346715024534,34.89063578721274,0.33457015231249904,0.22637946392124994,32.86182564716065,43.08572362773072,39.81801190307021,0.0,-2.00626033055897,0.005524410409430948,-0.9184938173255007,-0.08928405439997139,-0.05195019420213195,forest,Isiolo,Arid,0,2,jf,0,2002-02-10
0.17298070101951687,5.090349279789161,35.501260105690136,0.32200606254279457,0.21807215753599477,30.824587501583228,44.049128904996564,38.49490588679774,0.0,-1.8593543288103838,0.004732622880238506,-0.7939834755011498,-0.08725852622343537,-0.05093363761817802,forest,Isiolo,Arid,0,2,jf,0,2002-02-17
0.1655174773181728,4.254464401833206,36.29559171558139,0.30791710527070004,0.2086518988932248,28.825309824645057,45.517796337953094,37.302401133944294,0.0,-1.2831666668255128,0.004279433751031955,-0.5865128190866304,-0.08309758985593636,-0.04881817370385835,forest,Isiolo,Arid,0,2,jf,0,2002-02-24
0.15909783699452554,4.02183095600498,37.09484475052299,0.2950427740002699,0.20002808599597097,27.646681750545937,47.13144701627743,36.75771362897178,0.0,-0.5304727963462245,0.00425302178425619,-0.4009727243119136,-0.07585450873043953,-0.04488875561518957,forest,Isiolo,Arid,0,3,mam,1,2002-03-03
0.15417594740062698,4.115615629095182,37.782402613712925,0.2856121706799038,0.19388210412656784,27.99308883131707,48.692192066187964,37.23913692477363,0.0,0.09429634001508165,0.004527596358957356,-0.2842699055317291,-0.06534108851389199,-0.038825520381300445,forest,Isiolo,Arid,0,3,mam,1,2002-03-10
0.15093782030835706,4.407135830259284,38.3301140323698,0.28077218821388866,0.19115798878097345,30.14323314742929,50.112091853544264,38.74409734621072,0.0,0.3768511510079687,0.004805509778089051,-0.2163151654067447,-0.052383774436657204,-0.030981596933806643,forest,Isiolo,Arid,0,3,mam,1,2002-03-17
0.14934244253807005,4.97527881231808,38.74907162261693,0.2805232713132105,0.19187349822233843,33.75701895328369,51.308227876742,40.94145671771639,0.0,0.30362463153732056,0.0047248323434987,-0.16708384557265354,-0.038601283990683126,-0.022340764731456658,forest,Isiolo,Arid,0,3,mam,1,2002-03-24
0.14948740428997556,6.047120360664764,39.010400927057574,0.2844785553079797,0.19557993937110005,37.984218177589334,52.145298942069964,43.362047583447804,0.0,0.003438743276414802,0.003937667049011014,-0.11442040880633542,-0.026689802856618372,-0.014695434988126012,forest,Isiolo,Arid,0,3,mam,1,2002-03-31
0.15188468843434935,7.94624678604745,39.11777207610859,0.29236111716278496,0.20184302845030877,41.98949751224398,52.413962757709726,45.75851399251053,0.0,0.07601035667977234,0.0036568788289246625,-0.09464798929248097,-0.01600811080708155,-0.007670715859888083,forest,Isiolo,Arid,0,4,mam,1,2002-04-07
0.1569849830116785,10.830445962208069,39.02819605124982,0.3042964184580664,0.21064191573727142,45.38137784491363,51.97564132019232,48.14333338235725,0.0,0.8334362891960354,0.004462034921814848,-0.1435074355273193,-0.006344986509435523,-0.0011962159451431819,forest,Isiolo,Arid,0,4,mam,1,2002-04-14
0.1651299824591154,14.449027498847826,38.72738773360213,0.3205564203406397,0.22222908586642973,48.258830857506865,50.676286468393876,50.758357631572295,0.0,2.3251697636505866,0.007181104324348706,-0.3029171202101768,0.0030492367507065445,0.005331906668671345,forest,Isiolo,Arid,0,4,mam,1,2002-04-21
0.1759421095550456,18.00910695770544,38.20438375511527,0.34119998159089243,0.23675184274066463,51.034228689846366,48.493470890724815,53.82275221723463,0.0,4.076634359379749,0.012076816068322532,-0.5999823368643042,0.01313042513037121,0.012654559601000396,forest,Isiolo,Arid,0,4,mam,1,2002-04-28
0.18819337985252782,20.761010264050057,37.49366294120816,0.3655899318646527,0.25376360154516825,54.156406275586335,45.555299148281314,57.4179931744556,0.0,5.562058170402579,0.018597764656470683,-1.0201478133511817,0.02450805536419957,0.021136688275496935,forest,Isiolo,Arid,0,5,mam,1,2002-05-05
0.20022766254532956,22.282193519197623,36.70103775868054,0.39239643810602604,0.27223379351423266,57.83281072595387,42.1972079067775,61.41111076397831,0.0,6.423587082379917,0.025623141981981984,-1.495792173850764,0.03727297243409145,0.03067080443255861,forest,Isiolo,Arid,0,5,mam,1,2002-05-12
0.21064614288575215,22.562510889186665,35.925075521776726,0.419875748230555,0.29087365435530016,61.86703171843848,38.900769728787225,65.42695519344598,0.0,6.571556303391183,0.032008746763962745,-1.960085523711428,0.05103084743897029,0.0408350349877513,forest,Isiolo,Arid,0,5,mam,1,2002-05-19
0.2184598873523058,21.938562619655006,35.24797484332684,0.4458484389730139,0.3081415686244708,65.66832875086624,36.04224623287734,68.91815213091155,0.0,6.215511611579565,0.036854165669186346,-2.343414140797289,0.06473016225650974,0.050797212051101825,forest,Isiolo,Arid,0,5,mam,1,2002-05-26
0.22329299055050308,20.888607661891697,34.690295743590035,0.46793696836802545,0.3224237033007254,68.48534910184587,33.721414020718925,71.36963887086715,0.0,5.742676604290885,0.03985609620943197,-2.6124097672880855,0.0768222560373164,0.05943502657634562,forest,Isiolo,Arid,0,6,jja,2,2002-06-02
0.22564978494502053,19.796913371483168,34.21461700398979,0.4841178425477122,0.3324578701465394,69.82547969830988,31.877132021447412,72.58217324128638,0.0,5.529683468607281,0.04167493477011744,-2.768038280434236,0.08585448133517835,0.06577238476378526,forest,Isiolo,Arid,0,6,jja,2,2002-06-09
0.22638773839686968,18.706172372052258,33.78209341852595,0.49341198552010446,0.3377965851764158,69.76825127824235,30.4580335430815,72.74301458421114,0.0,5.6673526752111085,0.04337718517766736,-2.812244603624014,0.09128751704100974,0.06953153854752668,forest,Isiolo,Arid,0,6,jja,2,2002-06-16
0.22575494461980372,17.360849134279697,33.38361599227484,0.49594517309380376,0.3387571695901539,68.95992663872762,29.566578426837406,72.25033412430882,0.0,5.9590565368822395,0.04538005339627168,-2.7645802499112633,0.0936347132866373,0.07116731055286231,forest,Isiolo,Arid,0,6,jja,2,2002-06-23
0.22328470903292685,15.346505377966878,33.050922489733544,0.4925187824565201,0.33598173271721193,68.11839085785972,29.368326124488835,71.44250759562026,0.0,5.972253044269956,0.04721397454179549,-2.6594729008657443,0.09402805814579385,0.07145994874515739,forest,Isiolo,Arid,0,6,jja,2,2002-06-30
0.21834702384281177,12.42053343807177,32.856707737448424,0.4837687848980711,0.3298421251324663,67.62790874443118,29.82278200267382,70.50122843952849,0.0,5.315109879321681,0.047986430177551075,-2.5253140492404746,0.09328307533661086,0.0708797171842589,forest,Isiolo,Arid,0,7,jja,2,2002-07-07
0.2103862728062217,8.786607360822567,32.842429252708136,0.4699031677611487,0.3203561463181328,67.46866927581259,30.718918258627625,69.46984034844498,0.0,3.914133569486904,0.04661871994679622,-2.3782010205071074,0.09143402223096846,0.06935245211270989,forest,Isiolo,Arid,0,7,jja,2,2002-07-14
0.19963358341469298,5.200728324819577,33.028456752165845,0.451130053913883,0.3075602700288152,67.34543613082299,31.92797876548475,68.28082374719598,0.0,2.2234793553868037,0.04264276727277703,-2.191251185573329,0.08792780171482091,0.06645641381315892,forest,Isiolo,Arid,0,7,jja,2,2002-07-21
0.18718093901295407,2.352980687353051,33.34987231732131,0.42831697094352705,0.29204011338978225,66.89007844969372,33.49528790325578,66.82135986430957,0.0,0.7342077809220923,0.036461767272431375,-1.9736494848976733,0.08233615657226608,0.06197076763646039,forest,Isiolo,Arid,0,7,jja,2,2002-07-28
0.17458402652384766,0.5881068527569884,33.7645390765259,0.40296011385774255,0.2749004154704809,65.87252419324288,35.41631486769347,65.04846905987351,0.0,-0.23924333982962867,0.029149019681017158,-1.6843154397615105,0.07461570861641216,0.05602124422097534,forest,Isiolo,Arid,0,8,jja,2,2002-08-04
0.1631532124400719,-0.1405446733558339,34.207062338040096,0.3767681652605459,0.2573905451991787,64.2928791610033,37.550342803102545,63.04675530579522,0.0,-0.6228497121061335,0.0218860398255325,-1.339937709126681,0.06505958361065474,0.04894983098266953,forest,Isiolo,Arid,0,8,jja,2,2002-08-11
0.1536290434163853,-0.16019246701341158,34.64219202266563,0.3516859484988175,0.24087574402152886,62.385744346103394,39.68076397036665,61.018190339975,0.0,-0.5638390305723572,0.015574856533208241,-0.9877809222744739,0.05460041365759375,0.04146936592924665,forest,Isiolo,Arid,0,8,jja,2,2002-08-18
0.1461605863944419,0.12500614341266833,35.0814851965309,0.32967663232262523,0.22666144466018578,60.501247122565736,41.63746764005768,59.17541120607651,0.0,-0.3052615629627174,0.010627392260637856,-0.6820100105487453,0.04471374176505055,0.034568810589747166,forest,Isiolo,Arid,0,8,jja,2,2002-08-25
0.14033918503773105,0.3843226247576719,35.541226152161094,0.3120868810758782,0.215584101459425,58.93922656899019,43.31193178154901,57.67581487312706,0.0,-0.07247562897941606,0.006881373618460991,-0.4927015663593372,0.03672731111208682,0.029083932982607825,forest,Isiolo,Arid,0,9,ond,3,2002-09-01
0.135546354910455,0.4245481834110194,36.06306958934523,0.2991141459900672,0.20769428153564104,57.816996519497344,44.632032662710536,56.58028669676188,0.0,-0.015004056325193582,0.0039196982210743525,-0.4267258001589986,0.03116060568963304,0.025295115488286737,forest,Isiolo,Arid,0,9,ond,3,2002-09-08
0.131407323218408,0.2030598292468786,36.66917966042795,0.2897854327961536,0.2022937489686727,57.028192285680724,45.53790174167781,55.851074577548125,0.0,-0.19068961088623304,0.0014823883844855706,-0.44785483122014824,0.027565113471986605,0.022863227034237262,forest,Isiolo,Arid,0,9,ond,3,2002-09-15
0.12778215163048054,-0.17613732997172526,37.32366444315416,0.28256488764350324,0.1983309928991713,56.32657061764738,46.07064365374598,55.325741968513256,0.0,-0.5620701849557582,-0.000576077175022211,-0.5289849478223397,0.02496367792713086,0.021123925360682947,forest,Isiolo,Arid,0,9,ond,3,2002-09-22
0.12477410969148857,-0.44496262699633315,38.025419219336705,0.27607825400091784,0.19483113903075022,55.46843219160405,46.4705799960106,54.74707499592157,0.0,-0.9651195253473744,-0.0022827840412569488,-0.5768744085149015,0.022376083167537,0.01940523865822334,forest,Isiolo,Arid,0,9,ond,3,2002-09-29
0.12280939286400865,-0.17680673448573478,38.75004529190831,0.2696342031797034,0.19124316084961343,54.319968014987204,47.05531029785586,53.89139084329457,0.0,-1.0890935334988834,-0.003484109456535319,-0.5294879565621518,0.019181505590864508,0.017263275523805563,forest,Isiolo,Arid,0,10,ond,3,2002-10-06
0.12257751049806159,1.1314920614505535,39.429478123110705,0.2635640901861777,0.18769054760101622,52.907728542176095,47.90460154061197,52.76066183458743,0.0,-0.5267752484172904,-0.0038747798672414484,-0.41105985735783196,0.0154169599121397,0.014691423645847633,forest,Isiolo,Arid,0,10,ond,3,2002-10-13
0.12469515943012514,3.834096718380114,39.98879659646102,0.25915461725315875,0.1849535166133882,51.47759665425277,48.81281154236803,51.61966475775258,0.0,1.0099566216049058,-0.0032335766563266672,-0.2866359771723482,0.011680570323246202,0.012073195036437294,forest,Isiolo,Arid,0,10,ond,3,2002-10-20
0.12927047950325538,7.804858367876803,40.3137185600735,0.25830923122438637,0.18424804159595495,50.42073394632863,49.520264989433514,50.82624002329907,0.0,3.3761422159911834,-0.0017410484280680402,-0.26306891760628304,0.008854230464532318,0.009994169730834722,forest,Isiolo,Arid,0,10,ond,3,2002-10-27
0.13560755270066327,12.28920417040871,40.401324490632355,0.26280262720651376,0.18675757601895557,50.10479809353996,49.93575476604672,50.604842264613296,0.0,5.889730923408542,-0.00014459653246524118,-0.31947253604612175,0.007592058159076373,0.008910420552008155,forest,Isiolo,Arid,0,11,ond,3,2002-11-03
0.14246371455726584,16.37546662531727,40.28985478122849,0.27352478606379854,0.1931505629921371,50.65514986263755,50.19058057610693,50.92933723510931,0.0,7.798881747380167,0.000531799948743582,-0.3783012941735671,0.007956977401958708,0.00891069907737146,forest,Isiolo,Arid,0,11,ond,3,2002-11-10
0.14896129333291366,19.408626951933787,40.035802440569405,0.2901479550729538,0.20329151548971905,51.86442594114259,50.40683660991011,51.59957712729517,0.0,8.660990593664025,-0.00010508073914022285,-0.3717777702936396,0.009477356246106834,0.009711506334439242,forest,Isiolo,Arid,0,11,ond,3,2002-11-17
0.15519276851495686,21.545811150193316,39.67420769645294,0.31168249168316203,0.21650532890651808,53.41445112711909,50.556163381162925,52.46260254007871,0.0,8.80951055250113,-0.0014275422504726985,-0.2846494249441183,0.01185565595358866,0.011053492612811041,forest,Isiolo,Arid,0,11,ond,3,2002-11-24
0.1619644120144804,23.42532015652073,39.17834658225302,0.3371134075542106,0.23201948297196406,55.120815885521296,50.38577853354292,53.557510469440224,0.0,8.974974727655507,-0.002185789712861609,-0.20214256002116984,0.015365356226035019,0.012996351506075636,forest,Isiolo,Arid,0,12,ond,3,2002-12-01
0.1700897389688867,25.560496667558223,38.508703329841886,0.3655794344844147,0.2491788596658142,57.00815226486957,49.55497763981173,55.04768011787453,0.0,9.696677128642827,-0.0012143784386655758,-0.2312856951752066,0.020719979652906565,0.015923846265413696,forest,Isiolo,Arid,0,12,ond,3,2002-12-08
0.17976661735558863,27.898183951341593,37.694680156416645,0.39604306073926593,0.26731023544966814,59.172146355297116,47.962723469976105,57.03675920373726,0.0,10.95121804285129,0.0019991621559777074,-0.38860993218535117,0.028482339404122942,0.020220949654685634,forest,Isiolo,Arid,0,12,ond,3,2002-12-15
0.19033227485966267,29.90096320832751,36.765385638935825,0.42673843181499915,0.2853564113133299,61.59895858605817,45.77703294770374,59.43573035086775,0.0,12.29581054633117,0.007077979835575725,-0.6703836439225235,0.03826083170193471,0.025720237588152218,forest,Isiolo,Arid,0,12,ond,3,2002-12-22
0.2003896583112962,30.860263340523517,35.824192638311125,0.45544551042655873,0.3019932711267134,64.12866854705747,43.44694711642717,61.9364352746301,0.0,13.131844402322528,0.012888180682474543,-0.989260422106625,0.04881012081703622,0.031684435402532705,forest,Isiolo,Arid,0,12,ond,3,2002-12-29
