SoilMoist,Rainfall,LST,NDVI,SAVI,VCI,TCI,VHI,LC_Code,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,LC,County,EZ,EZ_Code,Month,Season,Season_Code,Date
0.21038846857660243,2.455229697330175,36.585015858513145,0.33434756269098903,0.2039411332850369,26.295819606683974,37.16497763556805,32.64277064462477,3.0,-3.405677593293225,0.009509546449762872,1.0865161084328374,-0.04467740943003146,-0.03097176111637473,shrub,West-Pokot,Semi_Arid,1,8,jja,2,2010-08-22
0.21180917081284967,2.448531694917466,36.750697654675164,0.3267593345424403,0.2007303379989506,25.74685047484644,38.22130078947155,33.05369928327624,3.0,-3.255650099427157,0.010435197261237955,0.8640533035810906,-0.041839759805777976,-0.028992101685172297,shrub,West-Pokot,Semi_Arid,1,8,jja,2,2010-08-29
0.21427862954846974,3.1006728649039386,36.8442132536788,0.3212243685304444,0.19899800088959507,25.736269352554206,39.7545978960958,33.91889261303788,3.0,-2.854961310755541,0.012758343812455776,0.6212135268447921,-0.03828804204191336,-0.026616177606784974,shrub,West-Pokot,Semi_Arid,1,9,ond,3,2010-09-05
0.21672634359499485,4.40761889976515,36.82359386390022,0.3186718487662078,0.19922421421164596,26.529643045074582,41.83737244541215,35.42737382950329,3.0,-2.325398812124576,0.01561219276460002,0.3506764122561841,-0.033691735756100495,-0.023611256844270272,shrub,West-Pokot,Semi_Arid,1,9,ond,3,2010-09-12
0.2186241007521055,6.095684446355147,36.67683577215437,0.3198573084043537,0.2017849328124818,28.18285373021979,44.206168824315135,37.48355465731528,3.0,-1.975807389926339,0.018416836155509396,0.06335176486507521,-0.02785707209740775,-0.019812530411583384,shrub,West-Pokot,Semi_Arid,1,9,ond,3,2010-09-19
0.21985632868213803,7.768526227678645,36.428629762511214,0.3248602869522051,0.2066663112593323,30.454943471820638,46.34544522047656,39.71498287189621,3.0,-2.1235202764377727,0.020851737823828678,-0.21121964537305202,-0.02117065239652879,-0.015423698060211556,shrub,West-Pokot,Semi_Arid,1,9,ond,3,2010-09-26
0.22056613256515326,9.168225988375482,36.13780558005754,0.33319792863940667,0.21353235991285655,32.9305577864049,47.8013633481137,41.68537005881593,3.0,-2.88993446503741,0.022837986423819234,-0.4053707654931979,-0.014373010276215403,-0.010893117294670055,shrub,West-Pokot,Semi_Arid,1,10,ond,3,2010-10-03
0.22083562128001247,10.199202632535238,35.83423743806472,0.34392872806372843,0.2217422717499737,35.16638205974027,48.38482065956083,43.06440588723749,3.0,-4.225937059253641,0.024316304530885676,-0.49482238198368717,-0.00845115910375393,-0.006878702453335025,shrub,West-Pokot,Semi_Arid,1,10,ond,3,2010-10-10
0.22045043012011337,10.963769949815287,35.557977945969505,0.35600566803916595,0.23057119787351568,36.77921403860952,47.999010153120594,43.59252389124535,3.0,-5.873267131447331,0.0249779303648002,-0.4422845457858937,-0.00430818861810385,-0.004016875157543928,shrub,West-Pokot,Semi_Arid,1,10,ond,3,2010-10-17
0.21918222373993468,11.651008485495092,35.330787589454296,0.36852616091398765,0.23937393343595778,37.54881776528973,46.7015492173772,43.17963960883197,3.0,-7.444517728438478,0.02452616469698925,-0.2296701584478269,-0.0025189692829533186,-0.002740239175208337,shrub,West-Pokot,Semi_Arid,1,10,ond,3,2010-10-24
0.2168126731768835,12.534903213327352,35.1107251165658,0.38094093474681184,0.24773112103893516,37.53913043263041,44.994709830224075,42.0917415989294,3.0,-8.461165092180712,0.022810728637951028,0.06840877775501664,-0.0031107571689088973,-0.0031165892024000975,shrub,West-Pokot,Semi_Arid,1,10,ond,3,2010-10-31
0.21294918987072917,13.777473214240999,34.815444238289274,0.393139026320622,0.255519032725222,37.06002889102284,43.58327381818507,40.843630237338026,3.0,-8.647117237418762,0.019651532719052147,0.31722973015733863,-0.005447137933467701,-0.004770229795132079,shrub,West-Pokot,Semi_Arid,1,11,ond,3,2010-11-07
0.20735822486784117,15.282297574148926,34.40141676153383,0.4054038598945416,0.26291832988152514,36.5044058716078,42.92850416542149,39.89075039259436,3.0,-8.135334208784766,0.015086151119061144,0.43618210171155614,-0.00833750364794425,-0.0069267959220862705,shrub,West-Pokot,Semi_Arid,1,11,ond,3,2010-11-14
0.20029274998211255,16.714394824447744,33.85889588974867,0.41797750804059075,0.2701461900288778,36.11286413535999,42.999143009822824,39.371061347760985,3.0,-7.3668676159589,0.00947272984942319,0.42841125405217834,-0.010627906407594012,-0.008786198398593239,shrub,West-Pokot,Semi_Arid,1,11,ond,3,2010-11-21
0.19258517504649555,17.64562666686348,33.21622444706513,0.4304794159783148,0.2770596624172216,35.86289244378734,43.3888055465984,39.0895802458923,3.0,-6.83211366864061,0.0035044121276520423,0.3758558531938328,-0.011914118460678575,-0.01002236066797163,shrub,West-Pokot,Semi_Arid,1,11,ond,3,2010-11-28
0.1852145391149481,17.771982247771856,32.595895264891666,0.44174548044301515,0.2830379405578412,35.49267205658256,43.502465935093376,38.639138096115765,3.0,-6.7948680647261845,-0.002072681444480619,0.4376840085207174,-0.012785929956214517,-0.010961584515846973,shrub,West-Pokot,Semi_Arid,1,12,ond,3,2010-12-05
0.17873675551565657,17.154060204681922,32.11530577204008,0.45027865562108166,0.28724210910480735,34.71676229437518,42.93497818282305,37.680931202885894,3.0,-7.112879444870472,-0.0068157061050996256,0.7128791054610728,-0.014360699580105038,-0.012296967879076212,shrub,West-Pokot,Semi_Arid,1,12,ond,3,2010-12-12
0.17310987709785394,16.20868912240123,31.776662081442385,0.4552051706358347,0.28920875585846595,33.5301804670739,41.74792274790241,36.28073826026134,3.0,-7.351927964384419,-0.010618487448154627,1.128230719666787,-0.017254247242904728,-0.014414806244533085,shrub,West-Pokot,Semi_Arid,1,12,ond,3,2010-12-19
0.16782629038175642,15.409830893805008,31.501674255510768,0.4567306899219885,0.2891357709154297,32.28016262628223,40.51034574657776,34.92498730462457,3.0,-7.12714718739317,-0.013648442837414572,1.4928257067945279,-0.021188804275659914,-0.01712191817792127,shrub,West-Pokot,Semi_Arid,1,12,ond,3,2010-12-26
0.16233222097775762,15.143622030637637,31.207789487698083,0.456175582196543,0.2879113834710898,31.546966737212433,40.01320831770227,34.313131025459576,3.0,-6.28083695773248,-0.015958083713914804,1.645903995929383,-0.024953773567500306,-0.019627596458551874,shrub,West-Pokot,Semi_Arid,1,1,jf,0,2011-01-02
0.15642045734868046,15.59553169154951,30.817700903821343,0.45546293902649476,0.28677764120782595,31.926807777261725,40.77490598092591,35.00246943507497,3.0,-4.974364388878336,-0.017793845874490236,1.5620841743303664,-0.026811328398086445,-0.020812725066191005,shrub,West-Pokot,Semi_Arid,1,1,jf,0,2011-01-09
0.1503573158651608,16.764499522525437,30.302801249658444,0.4563594868551406,0.2868641690834246,33.76514420456376,42.797690717730084,37.15628202678267,3.0,-3.255983950325089,-0.01889360487120104,1.2480397997698016,-0.025585308090690012,-0.01992892370380951,shrub,West-Pokot,Semi_Arid,1,1,jf,0,2011-01-16
0.1445957762992667,18.250106225348716,29.72940132403839,0.4598093407389266,0.28878378616283246,37.01124355805889,45.523693633910504,40.45134627744609,3.0,-1.5647030784447846,-0.019092452869480834,0.8297240614894491,-0.02077250506917622,-0.016659637791375827,shrub,West-Pokot,Semi_Arid,1,1,jf,0,2011-01-23
0.13951685178774945,19.412329201217943,29.250138006789268,0.46553354577755995,0.2923916937506034,41.21348262999023,48.17577886688097,44.20629197572117,3.0,-0.5117326782153043,-0.018458917288430726,0.5069385680364675,-0.013104159149095967,-0.011466911292938989,shrub,West-Pokot,Semi_Arid,1,1,jf,0,2011-01-30
0.13522536540822408,19.800539298796842,28.966928075997128,0.4719904687584606,0.29676703413540395,45.65514733064263,50.21857228884188,47.70499028122449,3.0,-0.4188032848783143,-0.017396274749433227,0.37562849994655334,-0.004516201075797764,-0.005571817378864016,shrub,West-Pokot,Semi_Arid,1,2,jf,0,2011-02-06
0.13162609447458806,19.41740579095524,28.911885498982247,0.4771447956177117,0.3006760513572535,49.60955507346376,51.54606405142354,50.46867191001368,3.0,-1.1149830574283337,-0.01642962918324546,0.40104474418487907,0.002668216839863536,-0.0004543164040443683,shrub,West-Pokot,Semi_Arid,1,2,jf,0,2011-02-13
0.12875907070045947,18.68363353914963,29.049735984690397,0.4795458453811887,0.3032111434012506,52.59410685090578,52.39711686484367,52.39185255582379,3.0,-2.0255102486760856,-0.01575309379450374,0.46595986456544597,0.0068843833042966235,0.002862312290893542,shrub,West-Pokot,Semi_Arid,1,2,jf,0,2011-02-20
0.12687052339861857,18.136719298143927,29.285047993669917,0.47906647807287456,0.3042225030370834,54.54543429994243,53.24803031272708,53.74089969267926,3.0,-2.5463627831087265,-0.015166368063168519,0.4357269876289154,0.00805390152965727,0.004269608835749177,shrub,West-Pokot,Semi_Arid,1,2,jf,0,2011-02-27
0.12624057088576593,18.079540793412836,29.516023016242,0.47679216685199405,0.304249627845496,55.762115054329975,54.51529992052317,54.95906231945104,3.0,-2.417633250950084,-0.014342633773018096,0.2176417307132065,0.007395571121385784,0.004468739166062714,shrub,West-Pokot,Semi_Arid,1,3,mam,1,2011-03-06
0.12700304473374965,18.405229995845986,29.742503054411205,0.4741692985792869,0.30401274649321486,56.61896317721126,56.26309309924619,56.2858339740788,3.0,-1.8394931250845785,-0.013175902429126184,-0.13217550382904056,0.006492478071845401,0.004392069619751693,shrub,West-Pokot,Semi_Arid,1,3,mam,1,2011-03-13
0.1288645855052984,18.862722421849323,30.015100838135265,0.47218539057229153,0.3039490079777167,57.34219808272164,58.151281113824304,57.64479422237338,3.0,-1.1220891118295235,-0.01207622021585652,-0.4642588576278017,0.006433646006909215,0.004674984406007832,shrub,West-Pokot,Semi_Arid,1,3,mam,1,2011-03-20
0.13112588201832123,19.24378176934672,30.364786367210613,0.47113891709397887,0.30411421551324086,57.99692813336995,59.694299339205884,58.78607966238584,3.0,-0.4373267224141846,-0.012043571750226351,-0.6306661284892344,0.007565271172594937,0.005522823379706415,shrub,West-Pokot,Semi_Arid,1,3,mam,1,2011-03-27
