SoilMoist,Rainfall,LST,NDVI,SAVI,VCI,TCI,VHI,LC_Code,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,LC,County,EZ,EZ_Code,Month,Season,Season_Code,Date
0.22291938650054896,21.39409872951758,27.122813031507864,0.5678520302123369,0.3525696823909836,46.75340006027753,41.47571922397969,44.43315165251257,3.0,-7.912627520166528,0.016574126562961266,1.692467484936012,-0.0033081488132431134,-0.004910431900157768,shrub,Uasin Gishu,Humid,2,12,ond,3,2006-12-31
0.22474124998238662,18.145641151896537,27.006837166910447,0.5812351222882187,0.36191332820458766,45.445708660044374,39.44729579178672,42.38601670866726,3.0,-9.898310371581706,0.02209567690049617,2.193637048037867,-0.006804525584156664,-0.007419262909614585,shrub,Uasin Gishu,Humid,2,1,jf,0,2007-01-07
0.22480101021117535,16.546435673837262,26.743623602146567,0.5926799041521126,0.37027370591408143,43.68830416101617,38.341026112883355,40.458494456504475,3.0,-10.728013721411116,0.026750564992907473,2.4153395365629007,-0.010477543123179334,-0.009956724628330553,shrub,Uasin Gishu,Humid,2,1,jf,0,2007-01-14
0.22332865091233223,16.753687960297857,26.25155251872647,0.6033618925289902,0.37829122763336737,42.028009939901914,38.453878505594865,39.11855211105907,3.0,-10.427520695260199,0.030463711092666556,2.356896919846397,-0.013591124771363585,-0.012063641294287143,shrub,Uasin Gishu,Humid,2,1,jf,0,2007-01-21
0.22104078227270685,18.346863326414972,25.584211531951784,0.6141749706344259,0.3863855059928245,41.11848024293497,39.75533140539499,38.73466246139081,3.0,-9.419695433871004,0.0335651167988144,2.142358252224128,-0.015267066976653448,-0.013247562174240198,shrub,Uasin Gishu,Humid,2,1,jf,0,2007-01-28
0.21851021823236075,20.630928501539028,24.892415027466114,0.6252919058262797,0.39453287666374875,41.409436824818506,41.793026482700675,39.409634668734704,3.0,-8.205156588885272,0.03624281173188846,1.9294336572949515,-0.015352315269058161,-0.013502258061933307,shrub,Uasin Gishu,Humid,2,2,jf,0,2007-02-04
0.21567224798591222,22.650187144060308,24.355651106301533,0.6360207011677569,0.40228394769884573,42.92180781428141,43.869233302743815,40.91412280578468,3.0,-7.44357112102378,0.03810577859221625,1.8222940750475498,-0.014403971104232452,-0.013185648229270834,shrub,Uasin Gishu,Humid,2,2,jf,0,2007-02-11
0.21226633091221248,23.665011055017363,24.052960246673596,0.6451784426152235,0.4090484970641783,45.30775675857004,45.49855408162582,42.874995865916354,3.0,-7.605098202138801,0.038604999841516885,1.77399409410365,-0.01324083211087059,-0.012681466942783283,shrub,Uasin Gishu,Humid,2,2,jf,0,2007-02-18
0.20830471805851114,23.616540867865073,23.930358345210177,0.6516352853189358,0.41434870541640323,48.031077835246585,46.77131742311565,45.02221515148946,3.0,-8.51984849366117,0.037534998383554466,1.6386794581810482,-0.01248680590453107,-0.012187233330450643,shrub,Uasin Gishu,Humid,2,2,jf,0,2007-02-25
0.20415277778778942,23.107824215313794,23.933339155537166,0.6547710399899547,0.4179484554427441,50.62037343926167,48.12091067066134,47.275139636267674,3.0,-9.498327972751328,0.03516096552063316,1.3602354323133212,-0.01232788305992033,-0.011687745963280162,shrub,Uasin Gishu,Humid,2,3,mam,1,2007-03-04
0.2000675226163493,23.001402356540822,24.00126059407444,0.6547055939397929,0.41987631255267677,52.878597595294586,49.94656003051427,49.681312424125046,3.0,-9.680130995567866,0.03173364132790821,0.9641892495536842,-0.012301266277081974,-0.010929111790250539,shrub,Uasin Gishu,Humid,2,3,mam,1,2007-03-11
0.19639796046617122,23.60734900187286,24.10387786329784,0.6518667630443967,0.4201871606409091,54.818719469176074,52.14642367777463,52.168546908152855,3.0,-8.80322994885483,0.027553307740765986,0.5350977339918979,-0.011773235780133054,-0.009680783771088166,shrub,Uasin Gishu,Humid,2,3,mam,1,2007-03-18
0.1935960340749121,24.471484533608376,24.279867535469453,0.6463774948009763,0.41868717896603497,56.47602725901319,54.100848323683635,54.44430530146428,3.0,-8.003434569141339,0.024700757160536563,0.411110969453488,-0.01052260794072112,-0.00839584834226133,shrub,Uasin Gishu,Humid,2,3,mam,1,2007-03-25
0.19230444124561943,24.76879695446611,24.621502845826587,0.6378916439020329,0.4149248064677191,57.807238905755554,55.1666544582805,56.16973796727293,3.0,-7.063544633857052,0.0205840001558659,0.23344558739133378,-0.010723597944346214,-0.008007986411643355,shrub,Uasin Gishu,Humid,2,4,mam,1,2007-04-01
0.193040026990023,24.094690813407016,25.144052778941415,0.625863877744049,0.4083781468649619,58.68378544849742,55.10505638117237,57.171282382520296,3.0,-6.961246475260917,0.016773136238561862,0.3144999779150792,-0.012357538598906814,-0.008848697233360832,shrub,Uasin Gishu,Humid,2,4,mam,1,2007-04-08
0.1956719430661006,22.685161113148045,25.7718327673841,0.6104676311341438,0.39905431864054036,59.01683684146604,54.19422059516243,57.5319332165767,3.0,-7.610237502081438,0.01314446765883516,0.5625906525961547,-0.015344248916627732,-0.01086988156256012,shrub,Uasin Gishu,Humid,2,4,mam,1,2007-04-15
0.19920939451082997,21.216626270110645,26.397359941055768,0.5930997267192135,0.3878901349853121,58.9004622530851,52.99823785104135,57.5324308123028,3.0,-8.378564616762512,0.008930948482577227,0.8363970936120723,-0.01908956173299906,-0.013621934307047402,shrub,Uasin Gishu,Humid,2,4,mam,1,2007-04-22
0.20257743499555947,20.14489493675557,26.900854011327187,0.5757935717087325,0.3763552143318192,58.57902407903058,52.072533686520075,57.467433550019926,3.0,-8.683585517098527,0.003513121958793728,0.9913788821221736,-0.02240319037081021,-0.016212509382687642,shrub,Uasin Gishu,Humid,2,4,mam,1,2007-04-29
0.20568137476272472,19.78329987972798,27.24784843665142,0.5603064738004272,0.3657436072659097,58.32436235353936,51.889141954007606,57.5995048154823,3.0,-8.088788476531468,-0.002560868697039092,0.9733746169495671,-0.024222472617465032,-0.017859886859657954,shrub,Uasin Gishu,Humid,2,5,mam,1,2007-05-06
0.20917176402992851,20.236643435531366,27.43742688080925,0.5477497471991278,0.3567648149571317,58.31003783738925,52.64271227436344,58.08354350103945,3.0,-6.533295566361917,-0.007898513380439719,0.798693303655087,-0.023948291564331023,-0.018215008211802726,shrub,Uasin Gishu,Humid,2,5,mam,1,2007-05-13
0.21368808690338714,21.13955839350707,27.548493851745793,0.5384017952428163,0.3494766885840033,58.563876009970414,54.02707059560374,58.82421533411674,3.0,-4.581069947731343,-0.011240430780569832,0.5669984564211358,-0.021574362030681308,-0.01736752026265901,shrub,Uasin Gishu,Humid,2,5,mam,1,2007-05-20
0.219406541793705,21.857942581483396,27.650293719791893,0.5317642577884293,0.3435056683670903,58.941556758584134,55.36363250100532,59.46480288295843,3.0,-3.0231891395425383,-0.012074887271865007,0.3628910610975143,-0.017601476175750377,-0.015634946803441147,shrub,Uasin Gishu,Humid,2,5,mam,1,2007-05-27
0.22627937338315698,21.931579417365295,27.761530229015108,0.5268233232758127,0.3382622211021044,59.170527839161224,55.96417913236485,59.58463077174594,3.0,-2.3743869646388664,-0.01048147454006177,0.2205333423782386,-0.012894170237511923,-0.01348094135439677,shrub,Uasin Gishu,Humid,2,6,jja,2,2007-06-03
0.23377553106783677,21.234873829088706,27.906703492736327,0.5226514797601497,0.33328786084637535,59.0172680772046,55.59471908145458,59.010024409473466,3.0,-2.64717530066371,-0.007146076178815933,0.1767220661929363,-0.008242455662909714,-0.011317708247199203,shrub,Uasin Gishu,Humid,2,6,jja,2,2007-06-10
0.241210529090915,19.990490645705453,28.10304667568759,0.5186766387565106,0.3284114735987525,58.466311427764516,54.56532273668625,57.92078177965045,3.0,-3.385480045513092,-0.002819289217261133,0.23555519509474307,-0.0041579973449146395,-0.009404429155094889,shrub,Uasin Gishu,Humid,2,6,jja,2,2007-06-17
0.24787356722820186,18.599680674428573,28.323957085767095,0.5147131468743446,0.32374683551984357,57.74519879234929,53.483949599056764,56.75514379258675,3.0,-3.9554178253420265,0.001906795047424921,0.32380441424012424,-0.000735519009191087,-0.007745750804518589,shrub,Uasin Gishu,Humid,2,6,jja,2,2007-06-24
0.2530814244679169,17.262318852253035,28.564628737134047,0.5106408060060722,0.3194424834095731,57.19880682836534,52.812771382720946,55.90945368910485,3.0,-4.017389423474252,0.006561184039671204,0.3830075913162476,0.0021387829624376817,-0.00622149404400488,shrub,Uasin Gishu,Humid,2,7,jja,2,2007-07-01
0.256414697075704,15.970671379340503,28.81482799786859,0.5060936288308944,0.3153774801130084,56.92551117945052,52.64448932116348,55.464636116827556,3.0,-3.617235544753234,0.01074737403838523,0.3666068542046146,0.004451196601498754,-0.004837305112365064,shrub,Uasin Gishu,Humid,2,7,jja,2,2007-07-08
0.2582431962669414,14.660277270870843,29.089127844979643,0.5004484373925767,0.31117517194601035,56.70445400900934,52.71404638824018,55.179439332401614,3.0,-3.0245063541215687,0.01449949752744034,0.2867100314587348,0.005930126520830276,-0.0037677206132116343,shrub,Uasin Gishu,Humid,2,7,jja,2,2007-07-15
0.25946288861026173,13.318956362212136,29.45956487680962,0.49302745444912466,0.30636645762507203,56.16106501624859,52.6305911456327,54.68387762119884,3.0,-2.539012191030331,0.01805914113208808,0.2268129927522251,0.006226509275305191,-0.0032262954858169623,shrub,Uasin Gishu,Humid,2,7,jja,2,2007-07-22
0.2606637242476885,11.917174695207876,29.954737669906763,0.483453888673244,0.30061563334888936,54.94015706392647,51.943912265537826,53.59405640186128,3.0,-2.38288348347561,0.021324332770309106,0.24964039441529304,0.005158890963328329,-0.0033518047000816245,shrub,Uasin Gishu,Humid,2,7,jja,2,2007-07-29
0.2618247676615377,10.577279756331675,30.58934835105428,0.4715806693462759,0.2937555269907581,52.85006561065319,50.36895725874362,51.663089233674064,3.0,-2.4428332267082586,0.02384564740829701,0.3904352320531596,0.002646173220402439,-0.004237409520306335,shrub,Uasin Gishu,Humid,2,8,jja,2,2007-08-05
0.2625203122677791,9.611480795233126,31.34834322452671,0.45766079668662046,0.2858809495884443,49.97381507440692,48.04018693812884,48.977686175311135,3.0,-2.3434702954120707,0.025143610503701452,0.6483938732699951,-0.0011424248441562572,-0.005861199924568493,shrub,Uasin Gishu,Humid,2,8,jja,2,2007-08-12
0.26239999921690627,9.321170445966773,32.16166332678388,0.4424432121440171,0.27736974579727425,46.67334326035095,45.51077677551503,45.98111155985692,3.0,-1.771597823630312,0.025089917552142255,0.9587266211877253,-0.005695740504495159,-0.008026009850217189,shrub,Uasin Gishu,Humid,2,8,jja,2,2007-08-19
0.26138611217524527,9.704231593045781,32.906112902956984,0.4270568579942893,0.26883718821758834,43.48955862543992,43.555098358782,43.325615703942894,3.0,-0.7851108757305149,0.024025129012795788,1.2041530454117726,-0.010245230149020559,-0.010340675401890315,shrub,Uasin Gishu,Humid,2,8,jja,2,2007-08-26
0.25979692786436015,10.55925038518962,33.437916746795665,0.4128276340540345,0.2610541088034983,40.9475045822363,42.63565040352424,41.51047968099568,3.0,0.3030316904809999,0.022740138536625043,1.2606086396289171,-0.01386875000711428,-0.012232204729731242,shrub,Uasin Gishu,Humid,2,9,ond,3,2007-09-02
0.2579301125155921,11.679683048934628,33.692753655218496,0.40097381846218383,0.25474570271446884,39.349448610274564,42.7198211660128,40.716676743851444,3.0,1.1377396077939648,0.021879002820120664,1.0926191671157657,-0.015765065348441683,-0.013118256679263961,shrub,Uasin Gishu,Humid,2,9,ond,3,2007-09-09
0.2557887113501817,12.889656519938365,33.7078938024598,0.39211819776627715,0.25023869115338343,38.6337611040657,43.34475729671857,40.71431729618305,3.0,1.4203273346054999,0.021485418519960647,0.7681519558820931,-0.0157500963943973,-0.012787099163778863,shrub,Uasin Gishu,Humid,2,9,ond,3,2007-09-16
0.2531220078219686,14.11964082004823,33.61422772706579,0.3863055227158583,0.24744305101612551,38.380214004869295,43.873099475904354,40.97632881201577,3.0,1.062285620319942,0.021016104845367464,0.44561911910684415,-0.014265891008520304,-0.011478786809387768,shrub,Uasin Gishu,Humid,2,9,ond,3,2007-09-23
0.2499060491379175,15.421125579583304,33.54286788340955,0.3831588589581753,0.24601401174285478,38.162497835533465,43.89136965602675,41.06264311284203,3.0,0.2159978151367287,0.02003601049328643,0.2871536059733189,-0.012202937735256977,-0.00977827915731515,shrub,Uasin Gishu,Humid,2,9,ond,3,2007-09-30
0.24632072899850455,16.905304505999556,33.54404160929406,0.3822510945432216,0.2455246105023252,37.735732925359805,43.31358351274154,40.76999994728737,3.0,-0.8679767769027343,0.018435757158492754,0.34576482239831147,-0.010446447632717964,-0.008386012481438325,shrub,Uasin Gishu,Humid,2,10,ond,3,2007-10-07
0.2425232599511026,18.85337500346224,33.50801762014647,0.38375771695269406,0.24589402181435113,37.18394461858475,42.52225624160207,40.29994441773321,3.0,-1.7702876705790473,0.016328501694424763,0.5024824344754443,-0.009218593790110863,-0.007655172469616549,shrub,Uasin Gishu,Humid,2,10,ond,3,2007-10-14
0.23850373721838103,21.578416294694634,33.2674943252425,0.38856931352854934,0.2475782668948163,36.917715280646725,42.22067960940516,40.19092616377692,3.0,-2.0213185158428586,0.013814913149107306,0.5853113228964869,-0.007946976494882888,-0.007373584997108456,shrub,Uasin Gishu,Humid,2,10,ond,3,2007-10-21
0.2341583461584266,24.87590306748864,32.7241389583786,0.3978858238312317,0.25142842791845316,37.43286683996073,42.930126000508544,40.964968986350264,3.0,-1.6036688647965984,0.010891064839815631,0.4749341587373304,-0.005580823100841278,-0.0068380278181350215,shrub,Uasin Gishu,Humid,2,10,ond,3,2007-10-28
0.22935846705487486,28.210079969348097,31.888998757346044,0.41240962702571693,0.25818733399148414,39.00929471240115,44.55601222308305,42.748024267120456,3.0,-0.7719751279074863,0.007498213616462218,0.13431362536487038,-0.001234923338837804,-0.00525190319310991,shrub,Uasin Gishu,Humid,2,11,ond,3,2007-11-04
0.22407755737049018,31.075533268205152,30.884994575096943,0.4318058895513855,0.2679943712176492,41.59627576259145,46.54970793820766,45.270467006757734,3.0,0.18080611581024333,0.00368004720981027,-0.3581988182639296,0.005240516765291127,-0.0022334464095309877,shrub,Uasin Gishu,Humid,2,11,ond,3,2007-11-11
0.21821867851548826,33.10534395317254,29.902595795086636,0.45475856951737054,0.28033516880074083,44.81521674272198,48.1652221454573,47.99616517467715,3.0,0.9009454424381594,-0.0005768268076383592,-0.8285085109024504,0.013172200381714622,0.0020324907157077965,shrub,Uasin Gishu,Humid,2,11,ond,3,2007-11-18
0.2115821437642039,34.20265233601899,29.064278822638958,0.4792910531351873,0.29417770031749707,48.129097143274485,48.95864935944618,50.440846589757086,3.0,1.1685262544176396,-0.005485403187922015,-1.1203943972117747,0.021196025145301056,0.0068074294935723464,shrub,Uasin Gishu,Humid,2,11,ond,3,2007-11-25
0.20413867104585473,34.644888073241454,28.364912770387324,0.5036148429268253,0.3084859081913364,51.10483481625392,48.97294975524599,52.336868628975246,3.0,1.1656972072434124,-0.011190215933315267,-1.1699668169496287,0.027964956110456653,0.011221503050830207,shrub,Uasin Gishu,Humid,2,12,ond,3,2007-12-02
0.19623355261295772,34.826247178503856,27.70231432075066,0.5267798684139119,0.3226429491555778,53.598011064507745,48.67535125240914,53.72975462132437,3.0,1.279150536361357,-0.017439873169456405,-1.0291231268460213,0.03277653333459155,0.014687089021306996,shrub,Uasin Gishu,Humid,2,12,ond,3,2007-12-09
0.1883679063282949,34.79808314693587,26.962876588426454,0.5489198024261771,0.33669278525137064,55.841662305494346,48.57582498814927,54.938280362669616,3.0,1.611994503714304,-0.023685174386113256,-0.8293826346380948,0.03593428971059322,0.017219515172635643,shrub,Uasin Gishu,Humid,2,12,ond,3,2007-12-16
0.1809217502538073,34.28270910036842,26.120532103249815,0.5709516682237236,0.3512349202524574,58.2774580257802,48.87766876893905,56.319274305825076,3.0,1.903473576666591,-0.029300637074763432,-0.6992931823538807,0.03856410000538107,0.01946102683293677,shrub,Uasin Gishu,Humid,2,12,ond,3,2007-12-23
0.17412247217552593,33.25986777565366,25.262626591155037,0.593475930248598,0.36671476215114857,61.17226458040444,49.647435686841796,58.10804676435446,3.0,2.0380625364061715,-0.03370315770766794,-0.6745656392188124,0.04157259500038765,0.022041144205020274,shrub,Uasin Gishu,Humid,2,12,ond,3,2007-12-30
0.1679454537976592,31.92651431115105,24.498869289989145,0.616114618087345,0.38292484706577246,64.40693429403872,50.520176132959335,60.12962430062558,3.0,1.819023882141576,-0.036790721713108675,-0.7491433888175317,0.044984644115205724,0.02514188920860043,shrub,Uasin Gishu,Humid,2,1,jf,0,2008-01-06
0.1623031438763779,30.552630719579554,23.888646077530694,0.6376146456459518,0.3989969653116259,67.55417593637824,50.94939845797047,61.92993265904727,3.0,1.3150365162041975,-0.03830287863996671,-0.8208637468078402,0.048905485074897524,0.028892538606588594,shrub,Uasin Gishu,Humid,2,1,jf,0,2008-01-13
0.15708249815879033,29.410904628462834,23.49231607658886,0.6564129317283415,0.4136929749389491,70.15458063749655,50.53998907195365,63.06364182590093,3.0,0.6427992628264226,-0.03848937972851656,-0.7701248738393295,0.05165052813683877,0.032063172518914294,shrub,Uasin Gishu,Humid,2,1,jf,0,2008-01-20
0.1521997614068347,28.578819927980007,23.272043007531405,0.6713456352642533,0.42595818261325635,71.96819453341557,49.35182030758804,63.3921319081199,3.0,-0.23736044439665052,-0.03776417708582867,-0.5576002466767992,0.05226629404148634,0.03383552349426109,shrub,Uasin Gishu,Humid,2,1,jf,0,2008-01-27
0.14759970811116327,28.124198111083928,23.158445536202077,0.6819937938855923,0.4352835860676667,73.02137839693648,47.74792515563769,63.08206223623706,3.0,-1.300583752395439,-0.03660062514448379,-0.20414967625450053,0.050377476548151036,0.033801100519633434,shrub,Uasin Gishu,Humid,2,2,jf,0,2008-02-03
0.1431981999552471,28.100365133260013,23.09035553739045,0.6887236993425744,0.4417646801369241,73.53581169079696,46.220218879970275,62.50392910311791,3.0,-2.3374891983529356,-0.035552168739302996,0.20655350589109447,0.04635536830254574,0.03209229162537212,shrub,Uasin Gishu,Humid,2,2,jf,0,2008-02-10
0.13894211559443956,28.522800277756165,23.033565470437775,0.6924351762378912,0.44593083411090806,73.82228211757165,45.28287437428279,62.07820587262166,3.0,-3.036360223716868,-0.03513371112153022,0.5440800786861434,0.04121773834030476,0.029303673370289787,shrub,Uasin Gishu,Humid,2,2,jf,0,2008-02-17
0.13503402625080568,29.147482027036943,23.00081771159471,0.6939992352152765,0.4483341335661688,74.14911204448767,45.280436437240354,62.12764969523982,3.0,-3.3215133282768345,-0.03548544898330374,0.7033445902426404,0.03609532154545747,0.026115616194509125,shrub,Uasin Gishu,Humid,2,2,jf,0,2008-02-24
0.13209934136623563,29.719396862012385,23.057190601422707,0.6938734026162106,0.44932626669976977,74.63367758344698,46.23659867724726,62.77694965156834,3.0,-3.2556214977258002,-0.036135103322925306,0.6751246190018971,0.031760138011013385,0.02303932990191924,shrub,Uasin Gishu,Humid,2,3,mam,1,2008-03-02
0.13112830871540143,30.061794341995977,23.25245972606321,0.6918056564615735,0.4488657852241287,75.15075915324533,47.84621357422873,63.863227948223596,3.0,-3.0019744006272924,-0.03606811478914864,0.5202704530737151,0.02827052856309902,0.020241748711563087,shrub,Uasin Gishu,Humid,2,3,mam,1,2008-03-09
0.13297832656981856,30.150287795775856,23.60847660183121,0.6869727162223985,0.4465244686748806,75.40731976003659,49.55708934228813,64.95022255881194,3.0,-2.702655078314143,-0.03441084690175776,0.33886196045477907,0.025101593919288345,0.017554701038233787,shrub,Uasin Gishu,Humid,2,3,mam,1,2008-03-16
0.13775488970286653,29.97783725339201,24.060763195360753,0.6786046041078514,0.4418779045529156,75.12460835511321,50.757430986183216,65.53003992980847,3.0,-2.4970818493576927,-0.03114038721150901,0.19200662934478796,0.02170450136615426,0.014794877244619304,shrub,Uasin Gishu,Humid,2,3,mam,1,2008-03-23
0.14467205230603639,29.477422484220885,24.542118386715515,0.6663159089920835,0.4347401940148408,74.110640561132,51.250739443871055,65.31927183193619,3.0,-2.3549191041022675,-0.027048388783717167,0.15406112828026064,0.01770066714570459,0.011807401135478388,shrub,Uasin Gishu,Humid,2,3,mam,1,2008-03-30
0.15242262009423516,28.52173700363331,25.071253776853197,0.6503061025521848,0.42526716318582675,72.29072195296604,51.13561556608578,64.26308631583926,3.0,-2.534200285034616,-0.023844270657226014,0.24170097582686179,0.01208468620922933,0.008040319087504128,shrub,Uasin Gishu,Humid,2,4,mam,1,2008-04-06
0.1600397090285905,27.03012150857994,25.616990685450517,0.6312673537816759,0.41386968058378154,69.69312952999748,50.6177174373185,62.47097529262007,3.0,-3.265277106649535,-0.022487766378674945,0.4077485706625697,0.005455473730904677,0.003945480380681173,shrub,Uasin Gishu,Humid,2,4,mam,1,2008-04-13
0.16704908670023846,25.113470218714937,26.180521455757685,0.610212251356894,0.4010719219735445,66.4353268211598,49.90082319884939,60.154157270865284,3.0,-4.48172066815821,-0.023229359328014242,0.6195586083139887,-0.001977037095318143,-0.0004401473188149578,shrub,Uasin Gishu,Humid,2,4,mam,1,2008-04-20
0.1732498886057441,22.88926774595865,26.74844728258064,0.5882434433880007,0.38744410713196525,62.66453232270973,49.14891744204073,57.5184963223904,3.0,-5.939212707895433,-0.025814424431021582,0.8389721533756228,-0.009953318691541571,-0.005123616582541485,shrub,Uasin Gishu,Humid,2,4,mam,1,2008-04-27
0.17894386699673415,20.535805912555436,27.31419446188001,0.5661971106101062,0.37342028126947996,58.516178665156566,48.47051107754414,54.70399023667114,3.0,-7.336282443704005,-0.029298376463029584,1.0397206421781595,-0.018331835807785735,-0.01018321285608772,shrub,Uasin Gishu,Humid,2,5,mam,1,2008-05-04
0.18505410137989572,18.235333712526348,27.849607016301082,0.5445313992873083,0.3592493702041555,54.06524329234103,47.75536155907371,51.72949280614977,3.0,-8.534605289366928,-0.032016176030472444,1.2108734391469198,-0.027166639476150233,-0.01573045296477897,shrub,Uasin Gishu,Humid,2,5,mam,1,2008-05-11
0.1923369158931243,16.176792523741742,28.396972254887515,0.5233161354383818,0.34504335109898326,49.3526738977228,46.598566438429295,48.44862774613287,3.0,-9.543835817496666,-0.03259160179083261,1.4154768595628573,-0.036660021835115485,-0.02180085774767908,shrub,Uasin Gishu,Humid,2,5,mam,1,2008-05-18
0.20063513585899836,14.398145868144562,28.98595393369588,0.5024573059847388,0.33085331085351366,44.4007408268369,44.555799217688666,44.651925108413735,3.0,-10.48298585288137,-0.030846293206571628,1.698551275001497,-0.046908427979440497,-0.028287304317017786,shrub,Uasin Gishu,Humid,2,5,mam,1,2008-05-25
0.20880184126945375,12.91703123442653,29.62064309835444,0.48185749202968475,0.31669681620787776,39.267847412385436,41.464291875510405,40.26704355864198,3.0,-11.388935147577634,-0.027959006653764995,2.0796462117175705,-0.05786000148363956,-0.03504634624862344,shrub,Uasin Gishu,Humid,2,6,jja,2,2008-06-01
0.21525426139266043,11.77671498661528,30.30598018038258,0.4615542496590436,0.30263878196846633,34.059348768157314,37.61921318887539,35.486326444824904,3.0,-12.105334143137137,-0.025667345853992284,2.575998753839191,-0.06933968576401553,-0.041966787125108214,shrub,Uasin Gishu,Humid,2,6,jja,2,2008-06-08
0.21875016398041214,10.839187210808504,30.987575458163207,0.44191711455976596,0.28896715556569796,28.96319423382998,33.667291025682324,30.743515737688227,3.0,-12.536783480410042,-0.025279654327764023,3.12008397757036,-0.08091752154165902,-0.04884874718814939,shrub,Uasin Gishu,Humid,2,6,jja,2,2008-06-15
0.21927832445900317,9.868553534941226,31.602648261618878,0.4235806788338244,0.27615420624340303,24.238334900888976,30.226763714359166,26.51246269254159,3.0,-12.686544964829375,-0.02668844772177381,3.602495590091904,-0.09186798704971096,-0.0553383800809591,shrub,Uasin Gishu,Humid,2,6,jja,2,2008-06-22
0.2179957643792644,8.727735984723203,32.09127319796736,0.4070001466939827,0.2645560457118259,20.13537706732915,27.68869398486628,23.14842668615177,3.0,-12.551972291004086,-0.028524476048981343,3.909652052149557,-0.10150187634965162,-0.06110793174175209,shrub,Uasin Gishu,Humid,2,6,jja,2,2008-06-29
0.21643798878834555,7.515869685137742,32.45724414425358,0.3922860027779637,0.2543124945114539,16.805684546290824,26.15974219114018,20.802607688312722,3.0,-12.072037238956,-0.029229334248973296,4.009023000589602,-0.10935642945143165,-0.06590229071391959,shrub,Uasin Gishu,Humid,2,7,jja,2,2008-07-06
0.2159273870278885,6.4099488622587835,32.77105142764017,0.3791844230289754,0.24533343402528648,14.230101681417374,25.387441299457446,19.327105017952913,3.0,-11.274834762733631,-0.027816311711612616,3.968633614119255,-0.11533388784277081,-0.06960945853393545,shrub,Uasin Gishu,Humid,2,7,jja,2,2008-07-13
0.21724578951383336,5.495668420367623,33.12830004588855,0.3672171356657883,0.23736635781133028,12.2560930291358,24.87956040614509,18.361290557996586,3.0,-10.36230013287485,-0.0241579579643403,3.8955481618311567,-0.1195838095080309,-0.0722263952995587,shrub,Uasin Gishu,Humid,2,7,jja,2,2008-07-20
0.22028844704323267,4.942746105333466,33.570512736843334,0.3560003238762302,0.2301805220682723,10.710022246148222,24.263078735448577,17.585559549332142,3.0,-9.357312073350025,-0.019050944434146774,3.8654154613518603,-0.12229467383368516,-0.07378691598069861,shrub,Uasin Gishu,Humid,2,7,jja,2,2008-07-27
0.22394924830902097,4.950217868310773,34.101095444085836,0.34546803316252234,0.22370752154205686,9.542318164027483,23.48131479821723,16.86109204790504,3.0,-8.069895114729166,-0.01402987194421978,3.9021823250847127,-0.12346646296335084,-0.07428541496900748,shrub,Uasin Gishu,Humid,2,8,jja,2,2008-08-03
0.22677357104721996,5.627392932376549,34.59774249837484,0.33605448066645494,0.21811645728996146,8.845389386302104,22.944354236974203,16.375397848079572,3.0,-6.327558158268652,-0.01060313071685774,3.8977931471181257,-0.12274874086432151,-0.07362569222305126,shrub,Uasin Gishu,Humid,2,8,jja,2,2008-08-10
0.22787017888075964,6.929517411140236,34.91684568607015,0.3285004802749078,0.2137136801084184,8.822986140958337,23.277784410140583,16.5436447599826,3.0,-4.163250858456855,-0.009439902784004403,3.7139089804739904,-0.11963847237360416,-0.07168207553907298,shrub,Uasin Gishu,Humid,2,8,jja,2,2008-08-17
0.22731904177976292,8.713867349490974,34.965988012007465,0.32372661132214964,0.2109257600231813,9.706314658349955,24.967003789831935,17.756430648249868,3.0,-1.7754751192853275,-0.01004194138268657,3.2640281544622525,-0.11357547682115987,-0.0682521035962973,shrub,Uasin Gishu,Humid,2,8,jja,2,2008-08-24
0.22586105382403135,10.726985698423391,34.73468500688304,0.3225073333327315,0.2101777471131562,11.627110359518028,27.988066565849646,20.14761653331815,3.0,0.4707670037147647,-0.011195735503703773,2.5573768997162922,-0.10418905072841694,-0.06310856642007324,shrub,Uasin Gishu,Humid,2,8,jja,2,2008-08-31
0.22456300720115396,12.944833764262611,34.332168683087396,0.32509294586218357,0.21163987348005606,14.565052512256797,31.825151147624478,23.494516601840974,3.0,2.4028903231219405,-0.011488102494317518,1.7320341949846625,-0.09164593794844163,-0.056224085913676725,shrub,Uasin Gishu,Humid,2,9,ond,3,2008-09-07
0.22404875802720983,15.473446430167686,33.901098296651945,0.3311877463850845,0.2151300757793045,18.414279161891212,35.851166583961295,27.40732878245608,3.0,4.004117244834811,-0.0102545348030113,0.9613564500742324,-0.07668054777558968,-0.04789571453785777,shrub,Uasin Gishu,Humid,2,9,ond,3,2008-09-14
0.2241823123332176,18.313343843586185,33.5165319498497,0.34033424507335513,0.2203894755629838,23.01349251038498,39.55223762667137,31.515566792545187,3.0,5.255988643857889,-0.007923590643383565,0.34792334189075014,-0.06023716865102315,-0.03853236226252949,shrub,Uasin Gishu,Humid,2,9,ond,3,2008-09-21
