SoilMoist,Rainfall,LST,NDVI,SAVI,VCI,TCI,VHI,LC_Code,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,LC,County,EZ,EZ_Code,Month,Season,Season_Code,Date
0.22606292556667337,33.25631853835219,18.520938939696077,0.7730787585959771,0.4898743193840938,53.25434148742266,43.14703616930783,52.85342714988641,0.0,13.79275557302607,0.05710106364882717,-0.764877902822589,-0.016455487398546232,-0.007298351943956473,forest,Murang'a,Humid,2,3,mam,1,2001-03-25
0.228335338501529,38.11469930376695,18.462940959450318,0.7745821835080017,0.49317658947623966,53.30281539351774,43.93939658279018,53.12884847355099,0.0,15.475528765271525,0.05741506165686953,-0.8331795647000325,-0.009810402380806613,-0.003507894822549304,forest,Murang'a,Humid,2,4,mam,1,2001-04-01
0.2308566661503504,41.7252434174518,18.630454706366535,0.7764241259881759,0.4959076502655643,50.96288580080502,44.956850221602885,51.23908316420944,0.0,14.665060258900981,0.05616334564857045,-0.6162912473399768,-0.001551005491100867,0.0009922914117866666,forest,Murang'a,Humid,2,4,mam,1,2001-04-08
0.23385171525225748,44.33523139145615,18.799779918944424,0.7774331835303006,0.49717058843699546,46.92137558652843,45.65277973515108,47.633444341444836,0.0,11.554410089359443,0.05361288583830153,-0.3271240131749007,0.007204461251283749,0.005399732125849099,forest,Murang'a,Humid,2,4,mam,1,2001-04-15
0.2373397132547619,46.536312093990794,18.586393460911612,0.7766401304042291,0.49640138951631835,41.976769161095795,45.83486022246461,43.00628083298448,0.0,7.110089750855551,0.04998239330490268,-0.3235369570164088,0.014743674850976404,0.008657428979421242,forest,Murang'a,Humid,2,4,mam,1,2001-04-22
0.2413091476161775,48.95205417321779,17.931820328296258,0.7736953906486431,0.4935697824915757,36.879531693602104,45.65489439055366,38.169795169110174,0.0,2.5800606323484163,0.04574688350419304,-0.6732703570252224,0.019639119982777276,0.010023735081879087,forest,Murang'a,Humid,2,4,mam,1,2001-04-29
0.244955975176004,51.61173918221954,17.09640231846458,0.76929624149794,0.4893353769953959,32.23860517177052,45.466709828889854,33.82361130218531,0.0,-1.2346594124493029,0.04085192604444338,-1.1550850557427237,0.02163133124747076,0.009575163816206675,forest,Murang'a,Humid,2,5,mam,1,2001-05-06
0.24711333785144815,54.264618050119914,16.736880955789307,0.764686747672601,0.4846391451877157,28.510920890039255,45.44423543669759,30.527939044078426,0.0,-3.863391284170841,0.03495639528208829,-1.1746665431162375,0.02156232752506988,0.008085953719072702,forest,Murang'a,Humid,2,5,mam,1,2001-05-13
0.247647302939942,56.64594408932336,17.282743311907936,0.761029898660245,0.48023888418652777,25.884943499970664,45.54297625996988,28.538569755421037,0.0,-5.19029058097689,0.028502496903731484,-0.3426550903584579,0.020757227200289607,0.006510273066587052,forest,Murang'a,Humid,2,5,mam,1,2001-05-20
0.24767527620190977,58.339874795039975,18.266794074292918,0.7589223202349289,0.47641712163501443,24.24480030757658,45.702716447850555,27.736562820939625,0.0,-5.638934011948304,0.022822452842370805,0.9004370131278009,0.020351327970412763,0.005488442543902318,forest,Murang'a,Humid,2,5,mam,1,2001-05-27
0.24799460557089434,58.73836707796098,18.56414517553456,0.7582654538231269,0.4729903985584836,23.244463013313844,45.76497826172879,27.730560774673695,0.0,-6.114459082699953,0.018697760728673497,1.4972533024519095,0.020941146568184504,0.005208278857052338,forest,Murang'a,Humid,2,6,jja,2,2001-06-03
0.2482317442957276,57.22781649077225,16.755125007976048,0.758499396983655,0.4695402083676139,22.52867758534337,45.200098608282055,28.21696285289916,0.0,-7.394211604948045,0.015752188704143574,0.11345804399029429,0.022566090817210005,0.005473415973095558,forest,Murang'a,Humid,2,6,jja,2,2001-06-10
0.24689396969507557,53.494818521851606,11.519553715864413,0.7591458125493874,0.4658227475596346,22.013860051128933,43.516045207204705,29.14541697238748,0.0,-9.699304415564265,0.012631225042925083,-4.50496844669625,0.02501011292076426,0.005961692256351019,forest,Murang'a,Humid,2,6,jja,2,2001-06-17
0.24292702867005414,48.09111547707655,2.426464191368943,0.7600591514337968,0.46191262897635776,21.862381795992587,40.70499419073588,30.638213380782286,0.0,-12.260382093493432,0.00850349477003892,-12.785729651831288,0.027997603641013752,0.00639052459091619,forest,Murang'a,Humid,2,6,jja,2,2001-06-24
0.23652049363599995,42.29485843947542,-9.029856548421819,0.7613269852146791,0.4580425469066762,22.290709983405847,37.35440602195114,32.83919306403885,0.0,-13.6763515694199,0.0036936034291144885,-23.339677551044208,0.031242609264170024,0.006565520151454775,forest,Murang'a,Humid,2,7,jja,2,2001-07-01
0.22890718958177603,36.91088286704558,-19.667514311818746,0.7630590858104122,0.45434667409583257,23.4157110345102,34.42522309771249,35.78316789589867,0.0,-13.243379525589637,-0.0006836950392887,-33.17350596958027,0.03459199962638876,0.006385701487776017,forest,Murang'a,Humid,2,7,jja,2,2001-07-08
0.22167252849050167,32.21415552850967,-26.617905508118863,0.7651576310424968,0.4506770025544056,25.183165167691218,32.48559670953538,39.307868364702365,0.0,-11.11117931991304,-0.0034276420582973707,-39.57961816044284,0.03824646639233207,0.005920193642891707,forest,Murang'a,Humid,2,7,jja,2,2001-07-15
0.21606210474857498,28.292593260403763,-29.210276594007876,0.7672975433048673,0.4466736638830288,27.358806412254733,31.501715785096483,43.00840390752064,0.0,-7.8550944575661275,-0.003930907891444878,-41.91018362817661,0.04268007989605413,0.005388220325836431,forest,Murang'a,Humid,2,7,jja,2,2001-07-22
0.21281416425457197,25.237867164873965,-28.780109859936758,0.7691543061236454,0.4420734779810307,29.5664947133189,31.323169579489953,46.29024957388834,0.0,-4.1735088672166425,-0.0022329989172192727,-41.39810692742046,0.04856403931412109,0.005198375634353686,forest,Murang'a,Humid,2,7,jja,2,2001-07-29
0.2118025559466297,23.064625420564692,-27.49840315339802,0.770533680582906,0.4369422722925445,31.390403105030785,32.01213699301087,48.52559567249389,0.0,-0.8010545605491158,0.0009037900957293635,-40.07534960802092,0.05651448743857965,0.005898540467015041,forest,Murang'a,Humid,2,8,jja,2,2001-08-05
0.2118157078459906,21.506041889202834,-27.081898136715036,0.7713493943047771,0.43174253327591644,32.513225635139015,33.63041770248393,49.295228033283735,0.0,1.5613299363807407,0.004005246800159047,-39.572828776508196,0.0667075147370082,0.008041120833904172,forest,Murang'a,Humid,2,8,jja,2,2001-08-12
0.21112625496574358,20.170574956231803,-27.889775753456863,0.7716715519630717,0.4272757230268526,32.83113559357007,35.96787215608041,48.55580512707176,0.0,2.5197398049231094,0.005446068014311234,-40.26032939415075,0.07875087225335399,0.012067253338884342,forest,Murang'a,Humid,2,8,jja,2,2001-08-19
0.20850146345941492,18.844073814368162,-28.73640124556925,0.7716557404214218,0.4243463119030915,32.47974542020918,38.86287311828293,46.60959962002818,0.0,2.28529841650385,0.004314117840438995,-41.05119409146551,0.09154309291042101,0.017913516490638676,forest,Murang'a,Humid,2,8,jja,2,2001-08-26
0.20406524439573345,17.489858007338103,-27.47741407748443,0.7714472767188661,0.42345066277227716,31.784512938382537,42.42888856203606,43.97017269201814,0.0,1.3585698140411235,0.0011053566358988954,-39.939875152088455,0.10330779090529911,0.0247726585022654,forest,Murang'a,Humid,2,9,ond,3,2001-09-02
0.1990762977907621,16.115440908070873,-22.259757419868382,0.7712714170769951,0.424775425819589,31.150973300841297,46.89133604508566,41.21524855280732,0.0,0.15271705300187724,-0.002617773713810343,-35.18246987470328,0.11227183927562949,0.031481336057853616,forest,Murang'a,Humid,2,9,ond,3,2001-09-09
0.19487219526508784,14.810028094562925,-12.801539407594705,0.7715049203212448,0.42834306932026506,30.906540504909344,52.101248047809584,38.81854159336109,0.0,-1.09357546825709,-0.005373947679574706,-26.497853633534955,0.11763273484108683,0.03727730496430811,forest,Murang'a,Humid,2,9,ond,3,2001-09-16
0.1926433864588961,13.803689388965239,-1.0844615999551905,0.7723759134387943,0.4339434268673321,31.13635535759708,57.41937534638734,36.99811831147212,0.0,-2.2333577431448144,-0.006092888593565979,-15.724791162363728,0.11994986521226692,0.0422119007868206,forest,Murang'a,Humid,2,9,ond,3,2001-09-23
0.19254594685045248,13.425889101205017,9.56756024281477,0.7738116205986154,0.44111008244745725,31.647060731454445,62.10104578802518,35.665926662485305,0.0,-3.1405660242851887,-0.0048876218404274,-5.9729823458347475,0.12084409525682625,0.04706553404723135,forest,Murang'a,Humid,2,9,ond,3,2001-09-30
0.1933644196496451,13.78557980303785,16.64884853260269,0.7755381180694152,0.4492350256236852,32.087880507687686,65.75544682593791,34.51554120286334,0.0,-3.914672490008298,-0.003268324284459526,0.4167712293969548,0.12215329924198469,0.05281868056657877,forest,Murang'a,Humid,2,10,ond,3,2001-10-07
0.19352224443134816,14.87306514020652,19.85022448559635,0.7773511005040908,0.4578623343617379,32.15248167060153,68.56957175310653,33.201160606542125,0.0,-4.7066798195929165,-0.003047479087276083,3.1590441994762415,0.12520581117768328,0.060238858049879336,forest,Murang'a,Humid,2,10,ond,3,2001-10-14
0.19290446366892736,16.77605654650175,20.281815564683896,0.7790672836830025,0.4666743657862682,31.69721769932921,70.78790995613574,31.54096811700552,0.0,-5.44887552837768,-0.004524455991670663,3.3058500389516627,0.1299911945372864,0.06930185350041523,forest,Murang'a,Humid,2,10,ond,3,2001-10-21
0.19270024735303468,19.5357044536885,19.371514407095827,0.7805369430590519,0.4752948241888329,30.745980773774452,72.25358643275443,29.61105132107045,0.0,-5.938293018168287,-0.006588687845032759,2.212206677592556,0.13494406724446725,0.0787948811040245,forest,Murang'a,Humid,2,10,ond,3,2001-10-28
0.19440385066001645,22.95604436385254,18.363784740068287,0.7818019794018961,0.4832335523283595,29.46854526712215,72.70896190238695,27.63645409348173,0.0,-5.995779236016422,-0.007616277444503797,1.0765486176023222,0.1378972338258381,0.08678956952214821,forest,Murang'a,Humid,2,11,ond,3,2001-11-04
0.19868341600450437,26.67109423371546,18.019748383778317,0.7830010713349754,0.48991618362897776,28.102263593065032,72.07795085387805,25.84064465708811,0.0,-5.52918949021817,-0.006620699591337656,0.6371088654462055,0.13714127829679287,0.09145147366421869,forest,Murang'a,Humid,2,11,ond,3,2001-11-11
0.20511880899277402,30.145351349936487,18.33883754684247,0.7843465822812966,0.49493816619886477,26.82724333406442,70.59136634306522,24.33911473483559,0.0,-4.785379774140893,-0.0035797758981682116,0.8996517761064541,0.13227811777729673,0.09190555294795359,forest,Murang'a,Humid,2,11,ond,3,2001-11-18
0.21244175996818693,32.82065254310659,18.707515414839506,0.7860392614801683,0.4982399320641773,25.657219821778266,68.73526178554552,23.0886804751518,0.0,-4.257687863885823,0.0005871764899240938,1.2728854913915348,0.12439806309372246,0.08863802052741136,forest,Murang'a,Humid,2,11,ond,3,2001-11-25
0.21894912287157922,34.52273453498058,18.67035422285477,0.788041238014941,0.4999835313171295,24.437617299767442,66.9121360984563,21.88849680352344,0.0,-4.166708073913811,0.004373260205011424,1.3051901662150756,0.11528441552522932,0.08306145055782373,forest,Murang'a,Humid,2,12,ond,3,2001-12-02
0.2229841527695204,35.22319966319909,18.32804154386702,0.7899541724243674,0.5003295080590421,22.97507376056429,65.43692841504837,20.517533573758655,0.0,-4.6076653079068235,0.006202945729543291,1.0661616752713623,0.1063067756149898,0.07663702669602541,forest,Murang'a,Humid,2,12,ond,3,2001-12-09
0.22360519362315137,35.0207695998452,17.971779433880595,0.7914578106048249,0.4995464332565282,21.21252765110622,64.36112446101235,18.94961611197844,0.0,-5.493464680425741,0.005223559349593056,0.7978207571664826,0.09792700907779554,0.07025982994576398,forest,Murang'a,Humid,2,12,ond,3,2001-12-16
0.22118962187123425,34.06947121666867,17.826098725921636,0.7925458074056223,0.4980909219103349,19.32393337316135,63.3766592500281,17.430486610449176,0.0,-6.497202700655468,0.0019925371583888137,0.6917575811463045,0.08963330267837849,0.0640321110111685,forest,Murang'a,Humid,2,12,ond,3,2001-12-23
0.21741713236556515,32.557899485016776,17.905999837217056,0.7935657969838372,0.4966028035872297,17.632698586463853,61.88732041862561,16.39350884433939,0.0,-7.123975780775304,-0.0015199138813848632,0.7544808783726963,0.08039049202378139,0.057526720384118546,forest,Murang'a,Humid,2,12,ond,3,2001-12-30
0.21433803792451092,30.643790212586186,17.828564205048195,0.7948564529132863,0.4955501299453893,16.442544957359846,59.27793005756447,16.242590656302344,0.0,-7.0056044796728925,-0.0031165217215388327,0.6351352337489264,0.06944854298071487,0.05022799610171752,forest,Murang'a,Humid,2,1,jf,0,2002-01-06
0.21260712496103865,28.2467004219242,17.507201589502767,0.7965369496417071,0.4950348009438652,15.961978667914652,55.45522712662904,17.1326653705842,0.0,-6.582890375275693,-0.001792865272932045,0.24091208394157926,0.05656609993536386,0.041770765176617736,forest,Murang'a,Humid,2,1,jf,0,2002-01-13
0.21106134058701967,25.117875654884543,17.14223768520883,0.798366223132907,0.49485528915211446,16.29532772962189,51.129500781222,18.904193788257874,0.0,-6.214670021894307,0.0013812550095239327,-0.2376785044812597,0.042404240494628404,0.03237516818123961,forest,Murang'a,Humid,2,1,jf,0,2002-01-20
0.20768797891932275,21.234396235529292,16.975318383841525,0.7996888015800779,0.494642366402905,17.418092597967917,47.36219134103038,21.24751659811089,0.0,-6.333339838552253,0.004145106551125513,-0.5801076899404548,0.02837710557631921,0.022907052706025503,forest,Murang'a,Humid,2,1,jf,0,2002-01-27
0.2015706407773313,17.066560612577234,16.99264808938722,0.7997088251512059,0.49409029192070003,19.165394469925612,44.98362632067816,23.87825044348364,0.0,-6.952625010053389,0.005013398582983467,-0.7929216869158627,0.01571263380444386,0.014306671055634828,forest,Murang'a,Humid,2,2,jf,0,2002-02-03
0.19332865380923225,13.478096854899663,17.135196882661173,0.7978020107958391,0.49311817347149817,21.275844628523508,44.07034542875098,26.633884686388456,0.0,-7.570574994426448,0.0038960786660827418,-0.9227723991462926,0.004962682468924062,0.007224540487869011,forest,Murang'a,Humid,2,2,jf,0,2002-02-10
0.18476962670115324,11.421455867145875,17.439913620229003,0.7937932859799187,0.4918908321222388,23.52226010111384,44.02304030079777,29.474848155902496,0.0,-7.436915523072355,0.001938244165734691,-0.9127742299303795,-0.003992985878758228,0.0018463728641564213,forest,Murang'a,Humid,2,2,jf,0,2002-02-17
0.178156443841368,11.243990032877479,17.838379137826205,0.7882796452152614,0.49081999461769193,25.86204212073936,44.15753528153832,32.405100891568914,0.0,-6.27241035749125,0.0009142361571655941,-0.798841044763321,-0.01121030996582173,-0.001858526229372141,forest,Murang'a,Humid,2,2,jf,0,2002-02-24
0.17505522845515145,12.56594574779934,18.10052560615817,0.7826296403585494,0.4905100780430853,28.376757650062505,44.000746778166445,35.382901407075806,0.0,-4.371427197993445,0.002118020542493553,-0.7879052283045925,-0.01623709167123839,-0.003893442595498305,forest,Murang'a,Humid,2,3,mam,1,2002-03-03
0.17545364403722077,14.271689670832094,18.21698219481101,0.7783881745734972,0.49153419739115883,31.123343955442184,43.43330417936075,38.227885456055915,0.0,-2.7027775231163793,0.005404940105303881,-0.8712496349836688,-0.018363642428000638,-0.004173198454286871,forest,Murang'a,Humid,2,3,mam,1,2002-03-10
0.17785249210401433,15.326874439286543,18.288954907205607,0.7764826343300576,0.4941559499003662,34.01634024274557,42.72415368979233,40.6259538247113,0.0,-2.3750960774421803,0.00918070144387189,-0.9337683543227974,-0.017157830861765172,-0.0025716428449160896,forest,Murang'a,Humid,2,3,mam,1,2002-03-17
0.18029210716634503,15.641887244329673,18.301395193575747,0.7768549157900778,0.49816425127604713,36.827801401447,42.430343236547316,42.20058541015197,0.0,-3.8216757209964123,0.011330245248498884,-0.9844216489429072,-0.012679330204445505,0.0009915799479967985,forest,Murang'a,Humid,2,3,mam,1,2002-03-24
0.18160852346441902,16.130517255031005,18.414260814350325,0.7787370315880717,0.5030096434230132,39.26345262894949,43.0457449767223,42.65618969101134,0.0,-6.508653283464383,0.010688246619759567,-0.8818597098000166,-0.005655554300736619,0.006325159124224304,forest,Murang'a,Humid,2,3,mam,1,2002-03-31
0.18199988041451554,18.33078038257577,18.623808568934553,0.7811869410094587,0.5080511771859885,41.0271797040178,44.60915704594393,41.878801665628274,0.0,-8.72940277597501,0.007306559912735611,-0.6229373847719484,0.0032118095301820284,0.013135818332210855,forest,Murang'a,Humid,2,4,mam,1,2002-04-07
0.18311741430524842,23.73741131407945,18.902972329075354,0.7835603278984581,0.5128314693331165,41.899951387431315,46.6210944204713,39.96481698763043,0.0,-9.043409988017226,0.0028785848912924877,-0.2239316030439613,0.013331605619441375,0.02106061302197024,forest,Murang'a,Humid,2,4,mam,1,2002-04-14
0.1872602206606028,32.8393806415449,19.126256049120244,0.7857827203061291,0.517178247996616,41.820861891817906,48.38570405710397,37.179493260645536,0.0,-6.586841701590309,-9.709928925642995e-05,0.2163256311922308,0.023886264752876463,0.029434287459719075,forest,Murang'a,Humid,2,4,mam,1,2002-04-21
0.1953929745294888,44.384626772356334,19.178304385044797,0.7882990664020424,0.5211022470853351,40.95108965733239,49.66662631415562,33.918859663902744,0.0,-1.9873667685130052,-0.00016928958249561957,0.5732136997233246,0.03424279573617675,0.03755619967563866,forest,Murang'a,Humid,2,4,mam,1,2002-04-28
0.20627760152732477,55.890884632126664,19.039404117152518,0.7917109097340359,0.524573447046317,39.674065978124034,50.60879369581206,30.643318932534253,0.0,3.044486037457854,0.002173552395764146,0.7879167429452258,0.04404599948356696,0.04481323386712783,forest,Murang'a,Humid,2,5,mam,1,2002-05-05
0.21718424024936023,64.44550465766959,18.77686692535151,0.7964498420798479,0.5274331065728205,38.45955383469988,51.483930804087834,27.765086847631412,0.0,6.3174953233788615,0.005027297680000435,0.8653194264459722,0.05332542193231692,0.050879915104177525,forest,Murang'a,Humid,2,5,mam,1,2002-05-12
0.2256057169929642,68.39973982165061,18.45597042439385,0.8023687909968463,0.5293829318652555,37.5995297540303,52.481326265130406,25.558568599671688,0.0,6.56350515135041,0.006460910956753764,0.8305720221274648,0.062096119536891314,0.055654320745315046,forest,Murang'a,Humid,2,5,mam,1,2002-05-19
0.23048489414923298,68.33996561861655,18.15460966836892,0.8085507366546212,0.5300201592740749,37.07668559902422,53.66928076568569,24.08166353680161,0.0,4.361156811628292,0.005632070789694112,0.7882526072038126,0.06997974439010533,0.05909148018296292,forest,Murang'a,Humid,2,5,mam,1,2002-05-26
0.23224078231537815,66.40570945692235,17.916847746817297,0.8135938597079391,0.5289305898456985,36.5875318380098,55.118239389436354,23.232736833800953,0.0,1.5528832962614512,0.0029439374731574327,0.8499558737346574,0.076269552452997,0.06114847014426746,forest,Murang'a,Humid,2,6,jja,2,2002-06-02
0.23226342736631245,64.73029780849568,17.722037013888016,0.8162706032561209,0.5258292729092424,35.75030037369295,56.7209807304498,22.906566617091656,0.0,0.10826971277541908,-0.00021612822527147338,1.0803700499022735,0.08033729708967617,0.061762480514724306,forest,Murang'a,Humid,2,6,jja,2,2002-06-09
0.2319064984074735,64.07224840792404,17.530657169455495,0.8160278381408368,0.5206595057103217,34.43995317726742,58.33227546981053,23.035363087783818,0.0,0.8781254705081952,-0.0023562462446768636,1.5061350068948407,0.08189213851221387,0.060798450407038386,forest,Murang'a,Humid,2,6,jja,2,2002-06-16
0.23150797868262551,63.6460937743469,17.297781678975607,0.8131178664083883,0.5136479983646326,32.975790175886004,59.93341244780555,23.621684254642712,0.0,3.2945962037769525,-0.0029155552173896087,2.0855878357753848,0.08105631861560549,0.05812589397919127,forest,Murang'a,Humid,2,6,jja,2,2002-06-23
0.23042294501499275,61.74095145897175,17.008897369759037,0.8085141229343445,0.5054203572660875,32.01191228564471,61.660583451449725,24.782787721534632,0.0,5.769741450076445,-0.0024039451918926313,2.6990763671366538,0.07842974698383555,0.05394333051086634,forest,Murang'a,Humid,2,6,jja,2,2002-06-30
0.22763229870535628,56.70815901040765,16.696615032400874,0.8035536613455019,0.4968432557109615,32.27250562622191,63.55848041434546,26.744975296574612,0.0,6.553896617772452,-0.001958585915708374,3.1906233746393533,0.07508657516147853,0.04888228310290513,forest,Murang'a,Humid,2,7,jja,2,2002-07-07
0.22228187729854285,48.03109235470006,16.40246945820414,0.7994652231186836,0.4887823779622227,34.29767718508403,65.40085250817371,29.689634600273653,0.0,4.705757506277361,-0.0028182932502561348,3.4407568058801643,0.07255405846851896,0.04402556905070881,forest,Murang'a,Humid,2,7,jja,2,2002-07-14
0.2144599063522227,36.80298363394464,16.179244201772168,0.7968869669902409,0.4818155225209369,38.18965903509991,66.61331423663886,33.4518874458221,0.0,0.6552959159747681,-0.005533106287797078,3.479337167603433,0.07226950358142777,0.04053007896374462,forest,Murang'a,Humid,2,7,jja,2,2002-07-21
0.20558258135151952,25.246587440931734,15.978908002496752,0.7956927145205682,0.47610262790317615,43.41430277220846,66.61738973794814,37.498402557873916,0.0,-4.164788591158854,-0.009464581820271663,3.360910935013051,0.075102447711044,0.039227525556499256,forest,Murang'a,Humid,2,7,jja,2,2002-07-28
0.19762418653964806,16.06517693448561,15.75407857309674,0.7952621519890656,0.4715367438091323,49.01367986919329,65.19481247556135,41.237973061603306,0.0,-7.800503046628172,-0.013274579311252305,3.177132118473836,0.08124295884473927,0.040493011983602924,forest,Murang'a,Humid,2,8,jja,2,2002-08-04
0.19162024217810245,10.920623578842637,15.501980402295288,0.794844907604444,0.4679023160591426,54.05151802726703,62.62100242047186,44.28539977427332,0.0,-9.024088373979435,-0.01619021886772913,3.011049762502127,0.0902030280366752,0.04420090361713034,forest,Murang'a,Humid,2,8,jja,2,2002-08-11
0.18747432095378605,9.630804618146174,15.250426566038266,0.793901687348583,0.46500014649704263,57.98897378186232,59.52323005140215,46.539592216927765,0.0,-8.0200305331625,-0.018205865997646273,2.879872925344378,0.10098100763886535,0.049791676809074426,forest,Murang'a,Humid,2,8,jja,2,2002-08-18
0.1844991430247859,10.928188994440214,15.05514884338075,0.7923707375188126,0.4627901001032202,60.86172157016953,56.59681236849931,48.0804812312192,0.0,-5.630586403424078,-0.01968820259418999,2.7403559974844858,0.11225809000781177,0.056357304690767294,forest,Murang'a,Humid,2,8,jja,2,2002-08-25
0.18195646637224308,13.271836820703387,14.97763380149162,0.7907310731216727,0.46150913730863946,63.10898701259601,54.53588638990788,49.000333577781845,0.0,-2.859451372593574,-0.021003421387591426,2.5151727268875965,0.12259158730810578,0.06283113303862765,forest,Murang'a,Humid,2,9,ond,3,2002-09-01
0.17937763653112285,15.472869000439106,15.06507769621146,0.7896709017250491,0.46159724465317575,65.17908323229142,53.67139028481211,49.43970904119849,0.0,-0.48985485462987227,-0.022316434973449567,2.142365241376558,0.13067132392368377,0.06830315489144043,forest,Murang'a,Humid,2,9,ond,3,2002-09-08
0.17682391047728838,16.997714218214988,15.312501381246989,0.789538670228881,0.4633585526828626,67.21984907102184,53.739904299652444,49.64186798891509,0.0,1.0941106553949902,-0.023422232467374144,1.6161871553067348,0.1356664847487232,0.07229278832690562,forest,Murang'a,Humid,2,9,ond,3,2002-09-15
0.17475412746369198,18.077090543674036,15.647026685824372,0.7898862034642745,0.46649153066029236,69.09657866459128,53.98746603079861,49.91352702285037,0.0,2.0400434115640027,-0.023982147588770052,1.0066971234158326,0.13746015523774754,0.07476000457978092,forest,Murang'a,Humid,2,9,ond,3,2002-09-22
0.1737116280875101,19.284417964252103,15.97978618013939,0.7895097487638295,0.4699943043193639,70.58289594492756,53.776076453492514,50.47115804396423,0.0,2.717962838761918,-0.023721940603369754,0.43924359148987097,0.1365422234220409,0.07594975591913809,forest,Murang'a,Humid,2,9,ond,3,2002-09-29
0.17413945138629017,21.108197938205205,16.25828398512571,0.7867946332802451,0.4724091903782092,71.51052804146958,52.989262309386056,51.43499397935159,0.0,3.4079456451590784,-0.022493292547814413,0.026206681919972812,0.13340981445281494,0.07599284532110291,forest,Murang'a,Humid,2,10,ond,3,2002-10-06
0.17619313917387247,23.720559899887842,16.457520262632556,0.7805062134334774,0.4724750949741565,71.88836472635684,51.87836022240243,52.96318400519101,0.0,4.1408149400884255,-0.020376584344751748,-0.23366002348755485,0.12836092410707015,0.07485161866229813,forest,Murang'a,Humid,2,10,ond,3,2002-10-13
0.17976335133118285,26.986566023703734,16.624991374580855,0.7706718413657546,0.46984517829517963,71.99088033265984,50.9700076728132,55.146018857429254,0.0,4.761633948824323,-0.017665568329415134,-0.3509741511513802,0.12159575222003882,0.07247266600932688,forest,Murang'a,Humid,2,10,ond,3,2002-10-20
0.18447637204314238,30.69816876611686,16.803819728883543,0.7587576888855306,0.46524968644208303,72.12482544186464,50.733415986344596,57.7612743389004,0.0,5.2241712942600955,-0.01481256315492497,-0.3554880006197269,0.11316481307094634,0.0687497433572748,forest,Murang'a,Humid,2,10,ond,3,2002-10-27
0.18982460879294863,34.58544419811492,16.992635921746693,0.7470734105803417,0.46009802384350484,72.36570944706362,51.26446459318481,60.28654118203057,0.0,5.633620598245979,-0.01219551931157152,-0.2946002007192745,0.10316866500428418,0.06365404103729373,forest,Murang'a,Humid,2,11,ond,3,2002-11-03
0.1952005523806256,38.19488146974603,17.166642184916114,0.7378179692712398,0.45580662590878473,72.53671624000715,52.34345760790594,62.17145784699566,0.0,5.994597745812421,-0.010103563215216342,-0.21599733341599783,0.0919581762330575,0.057341915944025955,forest,Murang'a,Humid,2,11,ond,3,2002-11-10
0.2000547322833295,40.78875200785557,17.287483237722398,0.7322991233852107,0.45323413831953907,72.35885810989147,53.60757877690847,63.109555012596765,0.0,5.8580208837782095,-0.008643852607612633,-0.15170253301361866,0.08023065888121117,0.05020152506862815,forest,Murang'a,Humid,2,11,ond,3,2002-11-17
0.20418738104245818,41.86488535690615,17.322730091204278,0.7305607952204672,0.452443071235425,71.65261423997786,54.56751706344925,63.14944916163537,0.0,4.786544949913753,-0.007667202435804592,-0.111899832243694,0.06891959683402157,0.04284115969865917,forest,Murang'a,Humid,2,11,ond,3,2002-11-24
0.20777821413286288,41.79248511485637,17.261973007426775,0.731353495591755,0.4527430180250096,70.46927964754273,54.68056195812931,62.70431289667277,0.0,3.1030425059619877,-0.006797648533704924,-0.10319104921291948,0.058596673102043646,0.035820937265703935,forest,Murang'a,Humid,2,12,ond,3,2002-12-01
0.21096267212591638,41.5218029042434,17.111425672005662,0.732992310005168,0.4532180785682514,69.10685042982512,53.58859150644563,62.33270744898727,0.0,1.6909379331374963,-0.005818534914060693,-0.15045419658999837,0.049344913195790735,0.029525597205234875,forest,Murang'a,Humid,2,12,ond,3,2002-12-08
0.21357328066169878,41.707879040789415,16.93761746443548,0.7342869723839048,0.45324821272698185,67.94833643592206,51.35251772345834,62.43829763793075,0.0,1.1936447605184766,-0.00480835361185947,-0.23634121227863147,0.040756170856875745,0.023961609416217722,forest,Murang'a,Humid,2,12,ond,3,2002-12-15
0.21526703833360905,42.26288340016842,16.814194720074784,0.7353527425656424,0.45300316961383463,67.22994738027363,48.44443642735954,63.06292087647447,0.0,1.6962094828442886,-0.003930046379236341,-0.3201464247005455,0.03244023783839889,0.01894435871466835,forest,Murang'a,Humid,2,12,ond,3,2002-12-22
0.2154859866212784,42.34816280386818,16.79277116465661,0.7374325009279562,0.4533205178301047,66.73488421915401,45.586219904848654,63.73986437257641,0.0,2.666287538076108,-0.0034510596256715187,-0.35874779418775304,0.024257195967900786,0.014244434626993568,forest,Murang'a,Humid,2,12,ond,3,2002-12-29
0.21360125059041912,41.15575684543105,16.908059637933647,0.7423068413185545,0.4553821639518878,65.80641884739134,43.64889580642418,63.60505851979557,0.0,3.5063621531719793,-0.003853309055630592,-0.28536933336562303,0.01689893138598325,0.010060030108216036,forest,Murang'a,Humid,2,1,jf,0,2003-01-05
