SoilMoist,Rainfall,LST,NDVI,SAVI,VCI,TCI,VHI,LC_Code,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,LC,County,EZ,EZ_Code,Month,Season,Season_Code,Date
0.23594908567767794,4.896965884154915,-25.562625299327465,0.6252361834680906,0.37156572649598846,51.161009871235336,35.40418375524557,84.78127179522855,0.0,1.0539996578271051,0.0030038509045457046,-48.288079156357874,0.1444944174231884,0.08213264503395733,forest,Nairobi,Humid,2,9,ond,3,2001-09-09
0.23347257195229354,4.499743147750949,-13.0839384691882,0.6009552844394048,0.3576883591748197,51.12891994062999,38.05220099322768,79.91263682429907,0.0,0.6665495207969375,0.0025294153068603172,-36.963964912849896,0.12452550060944434,0.07092564505992772,forest,Nairobi,Humid,2,9,ond,3,2001-09-16
0.2314086103214239,4.42390148765195,2.472142318457815,0.5689810220313278,0.33986318625743506,50.47962493769356,40.64273809164039,73.99639874460671,0.0,0.5071191706571495,0.0023752975388670167,-22.80253002002875,0.09580598201960695,0.054865585015211604,forest,Nairobi,Humid,2,9,ond,3,2001-09-23
0.22947309701702423,4.467639036135827,16.831966908110463,0.5247034100336311,0.3153341879871462,48.77200359807451,42.80981669287465,66.4755353396172,0.0,0.3335778321435405,0.0021922601676473536,-9.804827288082658,0.055160354892114204,0.032022157807000004,forest,Nairobi,Humid,2,9,ond,3,2001-09-30
0.2272658885277151,4.479517091812794,26.543647808861873,0.46720842156678644,0.2834686883507368,45.89884649558403,44.40811309220354,57.23151081149812,0.0,-0.08107100074426143,0.0013930165692957232,-1.1819650963890638,0.002300403776577258,0.002161924429734128,forest,Nairobi,Humid,2,10,ond,3,2001-10-07
0.22484819820041102,4.4759512327526645,31.00767978243846,0.4002710886463656,0.24634123085529389,42.126152484707454,45.581547044804346,46.76382311918917,0.0,-0.7957606723767269,-0.00024333397482381494,2.5401002068917315,-0.05952253199781062,-0.03285051420995745,forest,Nairobi,Humid,2,10,ond,3,2001-10-14
0.22330003920400687,4.759939843825092,31.69938908794744,0.3305933486003441,0.20772811464396201,37.90198611466776,46.39291698478641,35.981297494240984,0.0,-1.5560562872619839,-0.0019587804378794643,2.795676322679649,-0.12492590832680672,-0.06990547014088831,forest,Nairobi,Humid,2,10,ond,3,2001-10-21
0.22403480019522093,5.749952396585228,30.610455012945938,0.2651182202268847,0.171548651149647,33.63637330847332,46.74789494306288,25.8555622563964,0.0,-1.954979049199368,-0.0025744912222648414,1.4815428620600584,-0.1885053468008102,-0.10586620352597516,forest,Nairobi,Humid,2,10,ond,3,2001-10-28
0.22777292372394653,7.7508679121790065,29.26036197160927,0.20878241871838568,0.140520273111954,29.55720264781573,46.67265831547606,17.09511433744923,0.0,-1.6585559234023892,-0.0013662623036651347,0.03358469655279853,-0.24640175560564967,-0.13854796173388909,forest,Nairobi,Humid,2,11,ond,3,2001-11-04
0.23401900088331487,10.70523932101379,28.501202631313465,0.16311149454995014,0.11541097116026562,25.676073602877608,46.26751249767022,9.965888382229743,0.0,-0.6441860337360997,0.001440193136932356,-0.7522901442704866,-0.2973500366426104,-0.16725821829101187,forest,Nairobi,Humid,2,11,ond,3,2001-11-11
0.24136046917112317,14.04492317594073,28.543142248176164,0.12631400492237266,0.09512742175317519,21.876044133074036,45.47611717971619,4.3072805170441395,0.0,0.6385072723845718,0.004870728855066256,-0.6863178961507822,-0.34254259152840955,-0.19271565165933346,forest,Nairobi,Humid,2,11,ond,3,2001-11-18
0.2482015055886306,16.829613856966485,28.987165574016938,0.09536430328732544,0.07784301247020044,18.074444455380213,44.29303059009204,-0.22946703710254765,0.0,1.364030257337567,0.007755501071516818,-0.16089231954024572,-0.38390022035597643,-0.2161008136474212,forest,Nairobi,Humid,2,11,ond,3,2001-11-25
0.253492466457054,18.584570700983544,29.141296033009947,0.06885194630541455,0.06269677050477714,14.362956037832381,42.81584551352387,-3.822265614886518,0.0,1.1468270083376495,0.00931476960135477,0.15835230358566518,-0.4217541824391788,-0.2376598414017463,forest,Nairobi,Humid,2,12,ond,3,2001-12-02
0.25692403038206674,19.34838322812899,28.696394866646546,0.0484392210146834,0.050641523149716795,11.056009898460305,41.31986807704115,-6.305540121982701,0.0,0.08207623188721443,0.00933200938202382,-0.032207701738437976,-0.4538788121833039,-0.2561032593830877,forest,Nairobi,Humid,2,12,ond,3,2001-12-09
0.2586390983265345,19.450038852789984,27.977255864523773,0.03851404649544376,0.04429851911457077,8.655877771278476,40.086707464882544,-7.168987184186425,0.0,-1.4751393937263193,0.007984210743506656,-0.43786140644353083,-0.4759142549334137,-0.26883819698039857,forest,Nairobi,Humid,2,12,ond,3,2001-12-16
0.2591547220869272,19.268322318658885,27.375531255807946,0.04396898035816194,0.046599250426068405,7.630543174129964,39.2029905099996,-5.83345389809801,0.0,-3.0201327266894573,0.005863907398382967,-0.7084597902238032,-0.48325670849741237,-0.2731304984356417,forest,Nairobi,Humid,2,12,ond,3,2001-12-23
0.2592875639328261,19.108074505250304,26.993503512857618,0.06674002967572874,0.05874839485419183,8.137988129179904,38.47399114649492,-2.0948520858463033,0.0,-4.03293253582038,0.003968483983850325,-0.7806689224645632,-0.47400881740597534,-0.26785820388228776,forest,Nairobi,Humid,2,12,ond,3,2001-12-30
0.25970420848734416,19.119090811749626,26.74159681742395,0.10459362128894452,0.07949546474891903,9.973271265061275,37.53458892090517,3.6586966057411807,0.0,-4.329892421312427,0.0030470456092517215,-0.7848463651305728,-0.4500110060814763,-0.25420095220346056,forest,Nairobi,Humid,2,1,jf,0,2002-01-06
0.26035638212386064,19.127775784331337,26.4607211432762,0.15246886198523038,0.10593598279789179,12.722422358817232,36.339072870456285,10.603517342666853,0.0,-4.238905598435166,0.0036912934323627064,-0.9026867105514317,-0.41491310014372607,-0.2342540267158931,forest,Nairobi,Humid,2,1,jf,0,2002-01-13
0.26025281193905464,18.62314497724146,26.11565255925879,0.20461026183166522,0.13476144275649354,15.937435230913119,35.27464564656285,17.77761450613677,0.0,-4.154489697554646,0.004911263389542908,-1.1969204538608178,-0.3738268279815784,-0.21104703209161746,forest,Nairobi,Humid,2,1,jf,0,2002-01-20
0.2580717296947591,17.055101667838997,26.090926225353403,0.2561279002416484,0.16319303242866517,19.25241659491213,34.89084955282345,24.35585677982138,0.0,-4.67945408072181,0.0053897960166333775,-1.3156137678979123,-0.3307641494571925,-0.18694471905064805,forest,Nairobi,Humid,2,1,jf,0,2002-01-27
0.2534371027248336,14.429011175812903,26.428859004835473,0.3037008696155591,0.18937135258992965,22.426698778131016,35.529230676610595,29.839051583108084,0.0,-5.903265617610543,0.004467441832105644,-1.20935814686395,-0.2884332911234902,-0.1635519701453196,forest,Nairobi,Humid,2,2,jf,0,2002-02-03
0.2475488740306491,11.457090852628085,26.962476251532987,0.3454378819632269,0.21231829444654302,25.326288472550317,37.06363523090784,34.12051222570296,0.0,-7.2742080899924195,0.0028670429811920493,-0.9910154353676676,-0.24846835521600782,-0.1417563267293009,forest,Nairobi,Humid,2,2,jf,0,2002-02-10
0.24249586017678396,9.315960529859874,27.46450970984624,0.3804298205597083,0.23165871428314674,27.887010555192735,38.90544620413432,37.40815120742391,0.0,-7.831405859465897,0.002143392255724026,-0.8323936671160608,-0.2119616670186197,-0.12205493847234268,forest,Nairobi,Humid,2,2,jf,0,2002-02-17
0.24005977909264165,8.653279078058574,27.931867554641016,0.4084213791641047,0.24734922992475006,30.104285103778025,40.447188328828865,40.00614939780686,0.0,-7.147847662815358,0.003635534581401182,-0.71175246061238,-0.17971431080163994,-0.10478249690400288,forest,Nairobi,Humid,2,2,jf,0,2002-02-24
0.24096988424411311,9.387072473456177,28.353179650720275,0.4296287615214442,0.25952054838205946,32.048716888459076,41.39265094452845,42.14734245379401,0.0,-5.453453640682402,0.007750709246552731,-0.6128734879688164,-0.15229773296767254,-0.0902277202983683,forest,Nairobi,Humid,2,3,mam,1,2002-03-03
0.24469212723110076,10.77233368000248,28.597341350409227,0.4444712907481439,0.26835435697561977,33.8488974967017,41.82710145697017,43.94619783413938,0.0,-3.5298857434992343,0.013757820935164908,-0.6288682184099391,-0.13023303771503889,-0.07870329473487475,forest,Nairobi,Humid,2,3,mam,1,2002-03-10
0.24956144018033077,11.961219244074728,28.71980999661392,0.4532482809685788,0.27398032009301604,35.6471821513768,42.04089031159785,45.42921878113746,0.0,-2.326650734664439,0.019838250555887817,-0.6857136112829219,-0.11414183372056214,-0.07056415006995538,forest,Nairobi,Humid,2,3,mam,1,2002-03-17
0.25365707872680837,12.562759028927006,28.872616773869623,0.45618884639558227,0.2764370747675469,37.55996223363859,42.481828303334204,46.59571256903808,0.0,-2.4311134251711812,0.023929162461968464,-0.6369392957129039,-0.10459892038010532,-0.06616039274878975,forest,Nairobi,Humid,2,3,mam,1,2002-03-24
0.25593447913683604,12.738811615404593,29.061798383603115,0.45346591917589535,0.27583031975980105,39.64871805836864,43.474399643979375,47.503507811824115,0.0,-3.7063521809842954,0.025071484513878608,-0.47179896933450777,-0.10190546018682116,-0.06550279285853662,forest,Nairobi,Humid,2,3,mam,1,2002-03-31
0.2567103250804905,13.049497149748378,29.18613777643796,0.44537348234081625,0.27241830207870915,41.930828107599176,44.82693923306036,48.32013635028659,0.0,-5.389659789655421,0.02323662535667632,-0.29029806088972226,-0.10650101219520434,-0.0687695219753408,forest,Nairobi,Humid,2,4,mam,1,2002-04-07
0.2576260681757781,14.257097244268598,29.241867690391853,0.4327021102885506,0.26665695408582774,44.408332250979015,45.99061953105966,49.31283321563935,0.0,-6.750569583568414,0.02036704885634256,-0.07538367510109545,-0.11711698086907203,-0.07515805242190267,forest,Nairobi,Humid,2,4,mam,1,2002-04-14
0.26091400346435484,17.04187068475898,29.039322358282032,0.4167277273802205,0.2591685823793121,47.105972420955226,46.39761542155932,50.787402603601244,0.0,-6.93168085992999,0.018835908341008487,0.007557600830333892,-0.13230338743384204,-0.08386098200955512,forest,Nairobi,Humid,2,4,mam,1,2002-04-21
0.26762580138839503,21.319298912114807,28.605953434248402,0.3988496652718987,0.25068887708018006,50.08576527566666,45.78693126182704,52.95944134916102,0.0,-5.781598337587646,0.01997471595673053,-0.023312678369928896,-0.150656529207603,-0.094033182729976,forest,Nairobi,Humid,2,4,mam,1,2002-04-28
0.2766549871940864,26.228129774985394,27.97468932805246,0.3804345103177016,0.24197138201111035,53.443834913510074,44.42245930674565,55.85413826164355,0.0,-3.8481799002354173,0.02311945530939342,-0.19453572198785393,-0.17096328223274745,-0.10488695277150108,forest,Nairobi,Humid,2,5,mam,1,2002-05-05
0.2854520646522416,30.2853377137605,27.296594681033387,0.362748277935862,0.23363438817916926,57.28002635126165,42.995264219046824,59.314233340978,0.0,-2.260343311924855,0.02625387004163726,-0.4140544470032399,-0.1919819683793479,-0.11573302886812327,forest,Nairobi,Humid,2,5,mam,1,2002-05-12
0.2914818929545087,32.30574470964783,26.682337871866242,0.3466547734117456,0.2260458649329401,61.650848463953054,42.164429075689725,63.123436007265205,0.0,-1.9234848363185642,0.027306008247964864,-0.5934563999512207,-0.21256412215898535,-0.1260192262068621,forest,Nairobi,Humid,2,5,mam,1,2002-05-19
0.2933995844572246,32.2282139538736,26.204472603598102,0.3322610889262692,0.21932989794594793,66.53841681867587,42.32745864612998,67.1197669661072,0.0,-2.752770320774713,0.025200612907004784,-0.6438027521638254,-0.23189652464790378,-0.13527585684808416,forest,Nairobi,Humid,2,5,mam,1,2002-05-26
0.29177760815825565,30.946219640241022,25.861725266932055,0.31908078623862357,0.21324327717856636,71.84546526186449,43.44824931284378,71.20901224571665,0.0,-3.8983761678225126,0.020582884677673333,-0.5098350745797697,-0.2494071675986824,-0.14323113391732537,forest,Nairobi,Humid,2,6,jja,2,2002-06-02
0.2886869091250917,29.534594385526457,25.590680396789963,0.3065519167678669,0.2074566073230438,77.397090651467,45.022870136085224,75.30366711988431,0.0,-4.375067512074675,0.01558662607190737,-0.16635247083576044,-0.2646025209448206,-0.14970054544245925,forest,Nairobi,Humid,2,6,jja,2,2002-06-09
0.28615770261381107,28.523783629971046,25.301459876194688,0.294825111888335,0.20206021681156672,82.94371885279715,46.35389185238092,79.24710885550554,0.0,-3.7107120078154057,0.012356739235449625,0.3769545463754789,-0.2766523499186135,-0.15428491214607412,forest,Nairobi,Humid,2,6,jja,2,2002-06-16
0.2849312999693035,27.7680456914691,24.95030739703142,0.28529884668189026,0.19769306262982753,88.17021141576656,47.16658513492133,82.77693261438917,0.0,-2.087437220949124,0.01176353301742221,1.0787428085669086,-0.2841273140826845,-0.15636352092893688,forest,Nairobi,Humid,2,6,jja,2,2002-06-23
0.28426814924821797,26.705465392852478,24.58873081317701,0.2803492623706251,0.1955091707930233,92.72479865085184,47.83278649206979,85.54835947143823,0.0,-0.13956972823631966,0.013105317598784624,1.850192432758944,-0.28520321193699727,-0.1550892034505638,forest,Nairobi,Humid,2,6,jja,2,2002-06-30
0.2825927108849184,24.69474759433538,24.30111333103017,0.2823711914980319,0.19668044290518802,96.29284536275752,48.874846719900916,87.25187078635821,0.0,1.3626528804696922,0.014691928045097205,2.5326882472617975,-0.2782364446221229,-0.14969258896896034,forest,Nairobi,Humid,2,7,jja,2,2002-07-07
0.2783651996912434,21.271036054921428,24.171741315447964,0.2923960472263081,0.2018025735256397,98.68525294355594,50.43114445307997,87.79069738898504,0.0,1.7596397714749816,0.014750710616656471,3.0121719620493645,-0.2626310962651592,-0.13982624878779823,forest,Nairobi,Humid,2,7,jja,2,2002-07-14
0.2711273195717575,16.523848972782005,24.21263559517048,0.30950567142539426,0.21044029859238245,99.90420331620692,52.27906611026043,87.39504436624873,0.0,0.8799484773659408,0.012469828405904097,3.2758475069292636,-0.23914699364074277,-0.12589007380347547,forest,Nairobi,Humid,2,7,jja,2,2002-07-21
0.2618118574966219,11.098735367204299,24.367818076641488,0.3312705388533647,0.22135124915898116,100.06622409665773,53.94662699305221,86.53605330801916,0.0,-0.9409547245081833,0.008332707074144156,3.3811156300963936,-0.20969174053658604,-0.10891381416239165,forest,Nairobi,Humid,2,7,jja,2,2002-07-28
0.252252337727325,6.202872082948196,24.560232172726185,0.3550363750627916,0.23325365907999704,99.22916573091264,54.929257501111216,85.67506375553864,0.0,-2.796342308139625,0.0037181591909952994,3.4166245543568334,-0.17647947442290837,-0.09003155482100815,forest,Nairobi,Humid,2,8,jja,2,2002-08-04
0.2442440964060558,2.9030962239518985,24.74208826512564,0.37898822226060885,0.24525398922518135,97.33066331188121,54.95903434746149,85.01378973120181,0.0,-3.805652379772091,6.651608491289641e-05,3.4581910459075274,-0.14138855200716327,-0.07025108180328125,forest,Nairobi,Humid,2,8,jja,2,2002-08-11
0.2387755028634316,1.4286016036177251,24.888183554347076,0.40238351268322115,0.2568708751815989,94.28165900491992,53.97561526738306,84.38926836761259,0.0,-3.7812510914372033,-0.0017698477005435333,3.4978826766144735,-0.10597005298310325,-0.050556716633464595,forest,Nairobi,Humid,2,8,jja,2,2002-08-18
0.23566802154608027,1.3639242678930585,25.0245900590099,0.42526396881268763,0.2681051391684241,90.12326350787481,52.20379730863697,83.38529709529908,0.0,-3.0054211969024798,-0.0019032315545261247,3.4629165315723363,-0.07162514435277695,-0.03178950992388139,forest,Nairobi,Humid,2,8,jja,2,2002-08-25
0.2340075643512611,2.044528016699715,25.21130165263045,0.44806362458752663,0.2791872852496258,85.09805589499992,50.21876721100554,81.58303446337901,0.0,-1.9339562369361136,-0.0010910003438542569,3.250815788693558,-0.039369418248996806,-0.014559749577516315,forest,Nairobi,Humid,2,9,ond,3,2002-09-01
0.23287607374065766,2.8642000413107573,25.51526621261627,0.47064470553051563,0.2901054843866423,79.56846398129589,48.55071792839718,78.84249713426841,0.0,-0.9787661850170565,-6.916103247459754e-05,2.7898123555858683,-0.010097060514386677,0.0006724029246112465,forest,Nairobi,Humid,2,9,ond,3,2002-09-08
0.23162578351297056,3.41230834016838,25.949045194925347,0.4915428841409983,0.3002386429065194,73.90559899114618,47.32527928284168,75.46116113868725,0.0,-0.4208852867856345,0.0006826268675373485,2.0690187512636533,0.015113100311037644,0.013475928791627565,forest,Nairobi,Humid,2,9,ond,3,2002-09-15
0.2299685083165632,3.5952567371693487,26.493134720763624,0.5080757424240532,0.30821978735741506,68.48235195330403,46.230376868374144,72.05930846486892,0.0,-0.3215255798254547,0.0009351955340063713,1.2184623822770642,0.03490070241233212,0.023222186115191765,forest,Nairobi,Humid,2,9,ond,3,2002-09-22
0.22801358994748921,3.561430351747184,27.086884479446876,0.5171796642852319,0.3124590155365294,63.747107690470976,44.99981036488888,69.29533372812055,0.0,-0.5726308522451061,0.000732753098112375,0.45009028325375855,0.047636609143714724,0.029146985356383315,forest,Nairobi,Humid,2,9,ond,3,2002-09-29
0.22631043314699828,3.6001698540031395,27.643427157396733,0.5171526472593528,0.3120105396675475,60.11069999770404,43.59113545770168,67.60940999165369,0.0,-0.960418238553919,0.00043756118857894016,-0.08218574785419867,0.05224462946914343,0.030703775746545012,forest,Nairobi,Humid,2,10,ond,3,2002-10-06
0.2256112902813129,4.022424540757778,28.12035921169297,0.5092793667819406,0.30750627001291414,57.79367456215746,42.17949046355646,66.91862866902672,0.0,-1.2492873643716171,0.0005197581060781229,-0.34722036385375493,0.049485746137764186,0.028314524947662997,forest,Nairobi,Humid,2,10,ond,3,2002-10-13
0.22657804496006162,5.064800446761495,28.487520029639768,0.4979712849926076,0.30121993174529976,56.75546216358018,41.01530035401777,66.70365794544149,0.0,-1.2511956843255831,0.0013192253181752826,-0.41619273562802483,0.042452028065456504,0.02358634696044964,forest,Nairobi,Humid,2,10,ond,3,2002-10-20
0.22949005276926718,6.774655094185364,28.727400799449487,0.4884462340876905,0.2958900278347976,56.79865601930652,40.35150678381381,66.36970017304243,0.0,-0.9302763515992348,0.002880761351781417,-0.4015113514363913,0.03482266705999541,0.018475173159175653,forest,Nairobi,Humid,2,10,ond,3,2002-10-27
0.2340209445540448,8.916154962492103,28.85964697168204,0.4840922585027004,0.2933926025217795,57.69815393600436,40.41211130099031,65.5334651693135,0.0,-0.49326887308929585,0.004881758526433154,-0.36713030337443237,0.028908084178664823,0.014324367675936603,forest,Nairobi,Humid,2,11,ond,3,2002-11-03
0.23948556883307695,11.135321783803116,28.923663328124363,0.4858740322074451,0.294338950749941,59.26587064834328,41.21862482440801,64.21374057360718,0.0,-0.21410357094677676,0.006906761086694448,-0.32982944745958925,0.02541250101488439,0.011669761298663641,forest,Nairobi,Humid,2,11,ond,3,2002-11-10
0.24514884656376526,13.037885891069246,28.927330040018532,0.4932795276713034,0.29847723178887514,61.357034903145696,42.45845317629105,62.82007218737664,0.0,-0.3685300124869125,0.0086591062477084,-0.302130104308412,0.02442293122052103,0.010634158376366637,forest,Nairobi,Humid,2,11,ond,3,2002-11-17
0.2504826021239373,14.509421359702804,28.877651146718136,0.5048790117718719,0.3050644985886118,63.80073294863976,43.6526276784764,61.886768907448804,0.0,-0.9561622399261157,0.010036597606823522,-0.2704067468390455,0.025614488128569857,0.011120672470990306,forest,Nairobi,Humid,2,11,ond,3,2002-11-24
0.25536814147170256,16.10307024526741,28.756513583128,0.5188322902084892,0.31316278765346983,66.41796876636639,44.381452257632446,61.78859327792065,0.0,-1.3346734473784867,0.011190444616003381,-0.2264301462962782,0.02822616146389566,0.012806175746946554,forest,Nairobi,Humid,2,12,ond,3,2002-12-01
0.2601339904970436,18.788324096970467,28.52268778762742,0.5337971754549494,0.3220979263712734,69.12130480153853,44.30744454240926,62.618179230802006,0.0,-0.47798289927131693,0.012541969497000713,-0.20591478075756608,0.031479142256961926,0.015353143838469011,forest,Nairobi,Humid,2,12,ond,3,2002-12-08
0.2653323235936527,23.13382732528332,28.125957192997603,0.5495333573722706,0.3317901386126901,71.91542047404036,43.32616566547626,64.22816754302403,0.0,2.2086490787670114,0.014677436010624864,-0.28916007796970106,0.035105055943412976,0.018653422517720893,forest,Nairobi,Humid,2,12,ond,3,2002-12-15
0.27137935005829944,28.607599474681695,27.57431146808895,0.5667813644089134,0.3427176879479539,74.76179016732867,41.495219311461845,66.36397293123164,0.0,6.319144429333348,0.018088535369755267,-0.5096795779427993,0.03955567555333903,0.022987939086243955,forest,Nairobi,Humid,2,12,ond,3,2002-12-22
0.2779794522383825,33.50321185300573,26.926561251268463,0.5864614226556403,0.35537025740377187,77.52216590297364,39.14346970381303,68.69024101559127,0.0,10.362204811935039,0.022660372289406785,-0.8476111840537198,0.04571257557393601,0.02876365866729241,forest,Nairobi,Humid,2,12,ond,3,2002-12-29
0.28396263974006253,36.392068094158866,26.301960514018845,0.6083377685087441,0.3694848574418124,79.95277424588967,36.79185892521721,70.84806707082318,0.0,12.943084861096802,0.02730547686197013,-1.2244826685356767,0.053733141138323136,0.03578844048943297,forest,Nairobi,Humid,2,1,jf,0,2003-01-05
0.2878441671272102,36.85907154806322,25.853407451010003,0.6302529026092479,0.3836209934623358,81.83299697484416,35.046938129817974,72.5220829192555,0.0,13.492390165296705,0.03117907843571231,-1.5100004028176246,0.06287094048029136,0.04343098394855107,forest,Nairobi,Humid,2,1,jf,0,2003-01-12
0.2886629624447486,35.34962204826282,25.671242761947013,0.6489751376579951,0.3958385934411029,83.08226510107282,34.259417076511454,73.53639004092565,0.0,12.57198737346671,0.03332141389523689,-1.641330251172595,0.07053804784475141,0.05003011859299206,forest,Nairobi,Humid,2,1,jf,0,2003-01-19
0.2865372587047686,32.765186644933586,25.751996959079225,0.6621712152685508,0.40473070933383887,83.77604708675584,34.316946617030474,73.93599043421636,0.0,11.030630896372772,0.03385532502664286,-1.6545430341720897,0.07527916556970987,0.05459295785452576,forest,Nairobi,Humid,2,1,jf,0,2003-01-26
0.2824328497046301,29.98633852081007,26.021481720637524,0.6691946513761114,0.4098844550565706,84.0231457651632,34.85178333983101,73.88321957038961,0.0,9.654061727386619,0.033463188811902196,-1.6167354310618984,0.077060490637062,0.056961132321321495,forest,Nairobi,Humid,2,2,jf,0,2003-02-02
0.27751366660351234,27.66022507261354,26.398929438993108,0.670348370833799,0.41152340396842885,83.82839434240158,35.60768625619837,73.47691125717633,0.0,8.928926129993027,0.032831835554055354,-1.5545622479075452,0.07644213365456401,0.057448782792584974,forest,Nairobi,Humid,2,2,jf,0,2003-02-09
0.2725033190686929,25.93134410583305,26.81531439052245,0.6664676448112773,0.4101398815247849,83.09324832365913,36.541784915910675,72.69404039009454,0.0,8.783977716507271,0.032150851147633,-1.4815889864398502,0.07407615723294897,0.056426228769295504,forest,Nairobi,Humid,2,2,jf,0,2003-02-16
0.26743500055386943,24.184622323697983,27.244031362713873,0.6587844625601723,0.40639976263491295,81.67506466330506,37.82477744395072,71.41968274817339,0.0,8.383495582824048,0.031010756042628998,-1.3995886525395216,0.07064877259442744,0.054268035806160055,forest,Nairobi,Humid,2,2,jf,0,2003-02-23
0.2620477713316233,21.45296087289547,27.708057379954642,0.6483807942205738,0.40094988928043956,79.45118134585857,39.71877328283269,69.51091171447027,0.0,6.612434758756886,0.028828596334062956,-1.2579957587344461,0.06645429973145699,0.05120162060001187,forest,Nairobi,Humid,2,3,mam,1,2003-03-02
0.2561719763637857,17.13539117202397,28.250171819449204,0.6359109980936627,0.3941570137870089,76.37043106668924,42.37781008264996,66.86870902629802,0.0,2.8331717485222487,0.025237670067849837,-0.9760377493699645,0.0612066696304796,0.047099362076514356,forest,Nairobi,Humid,2,3,mam,1,2003-03-09
0.24988966774541244,11.669487469380734,28.869438919817778,0.6215727146717601,0.38617897218124303,72.4517068275605,45.76295778800713,63.46980805661079,0.0,-2.6183825093584403,0.020166478120969486,-0.5360846880790673,0.05418259998261912,0.04163450201827159,forest,Nairobi,Humid,2,3,mam,1,2003-03-16
0.2436674313503897,6.635611200705948,29.523365786704147,0.6055204755635164,0.3770614765879711,67.74763138933962,49.659644982731464,59.360252001598504,0.0,-8.358261253392246,0.013939515085549808,0.013809717121620638,0.04473270878782872,0.034464009071634334,forest,Nairobi,Humid,2,3,mam,1,2003-03-23
0.23834869584815288,3.4219663337745323,30.141247672677107,0.5881604474595999,0.3669237216147087,62.37775974874472,53.7353233926043,54.69754735463817,0.0,-13.02319746261436,0.007485701225195517,0.6076503197394846,0.03278906809688335,0.025590608996370955,forest,Nairobi,Humid,2,3,mam,1,2003-03-30
0.23473819607894963,2.7365799392309618,30.636076960361933,0.5701873186666698,0.35613465720949183,56.61102781255758,57.723714058793725,49.7498945806478,0.0,-15.70257700017284,0.0012644963551355127,1.1596411230342518,0.018312824130649247,0.014946833155441782,forest,Nairobi,Humid,2,4,mam,1,2003-04-06
0.23351383083365282,4.918686171678378,30.978726213771054,0.5527110092473431,0.3452973060555238,50.95302295750852,61.36444782262078,44.9512934490551,0.0,-16.088980656158636,-0.003745188485782693,1.6614748482781074,0.002891918089720391,0.0034822995477933514,forest,Nairobi,Humid,2,4,mam,1,2003-04-13
0.23521255163928004,10.020114788173268,31.12884427381107,0.5373425258780796,0.335323701079113,46.14613059027599,64.42593971403625,40.89589160685677,0.0,-13.953436756515702,-0.006865543484066222,2.0970795163593725,-0.011688588935983022,-0.007705863309754299,forest,Nairobi,Humid,2,4,mam,1,2003-04-20
0.23987883417996403,17.50726633699526,31.063462057769087,0.5257102420967142,0.32716659502031453,42.932954875212886,66.72887807058136,38.18529125221489,0.0,-9.593630912707185,-0.007772251251700384,2.4341959451507575,-0.023795952382787606,-0.017555464789841626,forest,Nairobi,Humid,2,4,mam,1,2003-04-27
0.24688021423676276,26.047819796909835,30.790934108124237,0.5188741770625621,0.3215184222280393,41.75713516342527,68.08764513360781,37.2283283618301,0.0,-4.028489878310975,-0.006655317647930111,2.621709058083926,-0.032523615487887125,-0.025339912554572238,forest,Nairobi,Humid,2,5,mam,1,2003-05-04
0.25527063811671785,33.9567333692509,30.31682537571678,0.5172075526695303,0.3188920500297077,42.657099291266626,68.20215050568342,38.110018706436605,0.0,1.411052343565542,-0.003927556493886368,2.606176247680152,-0.03752269364567973,-0.03047536701758494,forest,Nairobi,Humid,2,5,mam,1,2003-05-11
0.26424424994922446,39.9261638477193,29.67256637046562,0.5208276540792162,0.31976767169520876,45.366611704869705,66.78132032787632,40.549350764616754,0.0,5.696934301752904,6.83652426807374e-05,2.396772098648159,-0.03839124149151487,-0.03229741944459359,forest,Nairobi,Humid,2,5,mam,1,2003-05-18
0.273143073828408,43.40990376903543,28.907018372377312,0.529938865904544,0.32455042271680606,49.46195142609528,63.90949122928915,43.98622732583221,0.0,8.428919494387117,0.004944102278188342,2.0587430166153875,-0.0342187476696291,-0.030055332077226157,forest,Nairobi,Humid,2,5,mam,1,2003-05-25
0.2813145385362929,44.824970501093155,28.0778852490097,0.5444953955650479,0.3333792694798465,54.49112283136336,60.04437761266044,47.81670306115337,0.0,9.980374693029614,0.01011981505571067,1.7063249074978772,-0.023992558272258085,-0.023095141616045447,forest,Nairobi,Humid,2,6,jja,2,2003-06-01
0.2880429964932058,45.01461329096608,27.238006465952434,0.5638383827449305,0.3457467665071367,60.077196980401105,55.78811946508035,51.595548413240614,0.0,11.104951393364944,0.014942713440021531,1.4809735983267098,-0.0073160549677570574,-0.011410386258366503,forest,Nairobi,Humid,2,6,jja,2,2003-06-08
0.2929252627763551,44.69267970771474,26.439350592754646,0.586470916109601,0.36052316048478095,66.01597131948559,51.731839985257004,55.176148754200874,0.0,12.458184069928286,0.01912429939799376,1.5148452629354356,0.01499345430265261,0.004178031527139993,forest,Nairobi,Humid,2,6,jja,2,2003-06-15
0.2960169463280304,44.149599337268604,25.696270455048708,0.6101428220431647,0.3761080635571736,72.26238650185974,48.2085232996784,58.75779760690944,0.0,14.29411642485038,0.02284917937614914,1.8247058665842,0.04071666127858995,0.022051479998409045,forest,Nairobi,Humid,2,6,jja,2,2003-06-22
