SoilMoist,Rainfall,LST,NDVI,SAVI,VCI,TCI,VHI,LC_Code,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,LC,County,EZ,EZ_Code,Month,Season,Season_Code,Date
0.1892282087851351,23.652920555094095,32.816776571286475,0.4287585500626536,0.31868164256949144,94.7594261581714,17.971494579110324,88.76060094402875,3.0,21.057692516374264,0.0006215387613955637,-2.2658456893211074,0.19752360904575753,0.14277449867721417,shrub,Wajir,Arid,0,1,jf,0,2002-01-27
0.18123132603711412,21.26380992901877,32.48038134015142,0.42654413417369536,0.31698265665241443,95.22442549705151,18.926028402606374,88.30668518742459,3.0,19.105327604305387,0.000217295010887672,-2.554941202348916,0.20362148581172526,0.14694110023330786,shrub,Wajir,Arid,0,2,jf,0,2002-02-03
0.17181170477507593,18.18180927118119,32.29736684631282,0.41992255350546487,0.31209506052424824,94.97837871328431,20.955510519781672,87.13472459945534,3.0,16.291825842803757,-0.0010253076220510468,-2.7175448799715856,0.2035059377645961,0.14667009234403539,shrub,Wajir,Arid,0,2,jf,0,2002-02-10
0.1617889150919605,14.441797689924082,32.29427868113587,0.4095995041995341,0.3046779421878418,94.41725806465352,23.794198018338843,85.46714045837568,3.0,12.78143873473453,-0.002890095466631532,-2.8145322636600603,0.1977972379460113,0.142587525508431,shrub,Wajir,Arid,0,2,jf,0,2002-02-17
0.15173386419699175,10.477988078605113,32.47145452962405,0.39517466815442437,0.2944866181382972,93.76466215467529,27.018508737896457,83.49895347592526,3.0,9.07178028007509,-0.005278642991600273,-2.919872265042874,0.18649332545285943,0.13473897462658685,shrub,Wajir,Arid,0,2,jf,0,2002-02-24
0.1422643825676,6.886811283727009,32.82806927697442,0.3760164919891445,0.28100000478290543,93.06038814827885,30.263029482659217,81.4200142715806,3.0,5.760440373376077,-0.008020746767639118,-3.057978787529494,0.16956630362928182,0.12301425337002159,shrub,Wajir,Arid,0,3,mam,1,2002-03-03
0.13412565874752236,4.104617783321989,33.31292709008958,0.3525397299525069,0.2643206404543436,92.24902516433356,33.375217855239974,79.33353776112757,3.0,3.2311546649330083,-0.010822977951427675,-3.23751149179431,0.1479496223133279,0.10784945141324337,shrub,Wajir,Arid,0,3,mam,1,2002-03-10
0.12827506002111919,2.240396966910294,33.83113540533072,0.3264032827703767,0.24556151572293614,91.28646730033063,36.2015578564356,77.3615606155859,3.0,1.496489675645153,-0.01317909483536051,-3.448366771586723,0.1236028190365568,0.09051622786566543,shrub,Wajir,Arid,0,3,mam,1,2002-03-17
0.1254458781202021,1.177821373910725,34.29243820928388,0.30012086542029726,0.22660733085632,90.16696060540623,38.58003285385465,75.61141499885179,3.0,0.32850615061636673,-0.014710191660193953,-3.655948977407091,0.09908969444820247,0.07288154920228818,shrub,Wajir,Arid,0,3,mam,1,2002-03-24
0.12608414974016602,0.6693570019594444,34.674085253697406,0.27621909059299005,0.2094061895409615,88.93246246537973,40.53909325949882,74.10126977458039,3.0,-0.633233937722741,-0.015558944660896815,-3.76840105324942,0.07690400383472899,0.05679151371014599,shrub,Wajir,Arid,0,3,mam,1,2002-03-31
0.13031998214706683,0.49407661283229903,35.02651658201738,0.2566338634597046,0.1954198102666863,87.64342503937841,42.205916999442046,72.79022944859416,3.0,-1.6617274248063978,-0.014905361863777002,-3.755524930869838,0.058016666831954805,0.043124507026087416,shrub,Wajir,Arid,0,4,mam,1,2002-04-07
0.13768993373281363,0.475130043467438,35.40485307165994,0.24230988048216262,0.1853042507045715,86.35617026221136,43.588864132054674,71.64591353603326,3.0,-2.915080691991695,-0.013073019241870988,-3.584724898713597,0.04241017678443015,0.03194576587380687,shrub,Wajir,Arid,0,4,mam,1,2002-04-14
0.1473779826998416,0.48955426962123644,35.834716230238286,0.233167772125914,0.1789271734734236,85.14588358041662,44.60882289159886,70.64090931382187,3.0,-4.4236452349943844,-0.010265339653643369,-3.259818869033841,0.029187206656551935,0.022658463843627952,shrub,Wajir,Arid,0,4,mam,1,2002-04-21
0.15816954558526458,0.47328904522573473,36.31001164891896,0.2283429792648848,0.17558066623772847,84.09792151127239,45.038691161535155,69.85452820345307,3.0,-6.105946340933008,-0.006825781555855539,-2.788417053419966,0.01701920809784734,0.01434590456889596,shrub,Wajir,Arid,0,4,mam,1,2002-04-28
0.16874039594167453,0.4153497018425214,36.79987608131187,0.22639992815467647,0.1742005782023003,83.26014471474564,44.69292435593846,69.4319730227311,3.0,-7.806392535297431,-0.003204366830432808,-2.202206453370859,0.004532950186077525,0.006041894967817897,shrub,Wajir,Arid,0,5,mam,1,2002-05-05
0.17819207139390034,0.34865961844655313,37.259633437747546,0.2257671958464488,0.17365643387506166,82.61958456456428,43.705687245235474,69.4394357335368,3.0,-9.370199555977122,0.0003148579743722478,-1.5592546765287534,-0.009241274811554753,-0.002940268789393364,shrub,Wajir,Arid,0,5,mam,1,2002-05-12
0.18640893088759844,0.34394238806217886,37.70134856878688,0.22510818966221013,0.17307756777573083,82.12846821822754,42.55495867175831,69.70909499873696,3.0,-10.664286697966075,0.003814444321092144,-0.8902729381332737,-0.02465947331666683,-0.012816623151198444,shrub,Wajir,Arid,0,5,mam,1,2002-05-19
0.19357173541662212,0.5062526267475435,38.14936355792525,0.2236287680024248,0.1719958582406063,81.70943077316825,41.827969985677385,69.8835308650041,3.0,-11.54459144146279,0.007417068360202961,-0.22048173613704827,-0.04141024072658122,-0.02334118193200352,shrub,Wajir,Arid,0,5,mam,1,2002-05-26
0.1997302875069763,0.9413699527518684,38.590834661275885,0.22122996652878194,0.17044222840171022,81.25709562258915,41.76517511368988,69.71547075216603,3.0,-11.881273974292489,0.011098205889624043,0.4149037217574711,-0.058572071146851735,-0.03385219286173833,shrub,Wajir,Arid,0,6,jja,2,2002-06-02
0.20486533397900616,1.6741847681453441,38.99957854108639,0.2185986105832581,0.16890970558854243,80.63661382453459,42.408092505600735,69.03830096482471,3.0,-11.618856133965137,0.01488881470708009,0.9985763381747385,-0.07474178864481354,-0.04341848125015632,shrub,Wajir,Arid,0,6,jja,2,2002-06-09
0.2087010302978065,2.5849008339626285,39.35008146608739,0.2171437503026544,0.16830238491295582,79.76520847627549,43.66740796840247,67.85278611501896,3.0,-10.827840483629513,0.018701288205408274,1.5063230285519555,-0.08811671076048894,-0.050908061363994124,shrub,Wajir,Arid,0,6,jja,2,2002-06-16
0.21063312023533973,3.4706376959110674,39.58034396167712,0.21847383580268354,0.16959695355807525,78.65105624083928,45.254773321195216,66.32645385419423,3.0,-9.648182163831713,0.02219824249733667,1.862681466772879,-0.09688149705075165,-0.05523651002815397,shrub,Wajir,Arid,0,6,jja,2,2002-06-23
0.20993177239940464,4.363082281524304,39.63060721198509,0.22370537588558762,0.17339880080763112,77.3752377373964,46.887030919622504,64.68498016339309,3.0,-8.017014068079893,0.024832005479120862,1.9819958633511618,-0.09964703839086768,-0.05566789537882789,shrub,Wajir,Arid,0,6,jja,2,2002-06-30
0.20630081947884352,5.517369997132323,39.510363745144225,0.23301625092442257,0.17964411751356302,75.9478655305298,48.33149741246812,63.125851469035666,3.0,-5.737208618429648,0.026200395263961448,1.8322371343253305,-0.09571294713862553,-0.051975493178132104,shrub,Wajir,Arid,0,7,jja,2,2002-07-07
0.19995596033675414,7.247703776221701,39.30734973063148,0.24554459172207455,0.18760095571358848,74.27506304291784,49.47220697850775,61.723420724712845,3.0,-2.6146566352117495,0.026028764614364364,1.4743838862371839,-0.08523300732679755,-0.04448520557648802,shrub,Wajir,Arid,0,7,jja,2,2002-07-14
