SoilMoist,Rainfall,LST,NDVI,SAVI,VCI,TCI,VHI,LC_Code,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,LC,County,EZ,EZ_Code,Month,Season,Season_Code,Date
0.20657068165256587,19.095261284331958,24.32265640609703,0.4887153376154712,0.3348148625446943,39.11631078347648,43.545784532667916,38.820467291398366,0.0,-1.750233580331818,-0.053408142660244705,-3.6142416001391333,-0.04814455830250678,-0.018522624479568716,forest,Machakos,Humid,2,6,jja,2,2001-06-17
0.20273336625293883,14.460064508843766,16.314463750865098,0.4845197811011767,0.330970934704432,30.302352987773393,44.41859243423159,32.56735662686505,0.0,-3.9365358427798394,-0.054630028100177384,-10.820299411016855,-0.05539007551779298,-0.023404342697689994,forest,Machakos,Humid,2,6,jja,2,2001-06-24
0.19936074585918936,10.061055491454361,6.238046969838301,0.4787815851283565,0.3258641448804926,22.080510007106472,44.726879106334344,26.92907938272097,0.0,-5.539960410059535,-0.05396583373259264,-20.109585055059668,-0.059027442583574376,-0.026232495848262104,forest,Machakos,Humid,2,7,jja,2,2001-07-01
0.19705525325270354,6.707113580438083,-3.1638379849340836,0.47179307592368275,0.3196782610910927,14.572828550606937,44.54706762167489,21.858415812193503,0.0,-5.917293480029085,-0.051043221402732285,-28.890348619763497,-0.05896063030196461,-0.026930165778812052,forest,Machakos,Humid,2,7,jja,2,2001-07-08
0.19667952089263954,4.650985139460622,-9.285160104826625,0.4637697769517502,0.3125615667319291,8.046209625346798,44.03842421717923,17.465751592823665,0.0,-5.036119182868357,-0.04535352174980389,-34.68795943364224,-0.055616941850152535,-0.025749066536011476,forest,Machakos,Humid,2,7,jja,2,2001-07-15
0.19863243836052272,3.6211737583255736,-11.405558021918276,0.454746687463176,0.30453606844546544,2.959295631435296,43.30338200286837,14.090852820421722,0.0,-3.392791776539749,-0.03696924314106544,-36.80154647042148,-0.0497749315096046,-0.02322927246783227,forest,Machakos,Humid,2,7,jja,2,2001-07-22
0.20224333167557415,3.1646837404657227,-10.696158140560547,0.4447292177869098,0.295625691335833,-0.11926336548495442,42.62722887861998,12.220103012421404,0.0,-1.6184715639416822,-0.027088013346387826,-36.310450393580545,-0.04221604955507815,-0.019925080641122726,forest,Machakos,Humid,2,7,jja,2,2001-07-29
0.20632698202727276,2.901362793925871,-9.189654906741206,0.43370181224671106,0.2859097436956047,-0.7468809106292671,42.40405004914081,12.246518678714267,0.0,-0.19058580454873622,-0.017371481361941683,-35.10676967061343,-0.033618178066301636,-0.01625437102933292,forest,Machakos,Humid,2,8,jja,2,2001-08-05
0.20990010426938419,2.585910960848643,-8.556615116526961,0.4217024275236627,0.2755834571862502,1.0789231093784764,42.82042648879752,14.17193216812935,0.0,0.6592300820801028,-0.00908064415042918,-34.76392554165975,-0.024619467197589905,-0.012502674444967167,forest,Machakos,Humid,2,8,jja,2,2001-08-12
0.21232511853561978,2.127136830023083,-9.12461147625452,0.40888751456167954,0.26497363425607245,4.788879455605632,43.780269490770415,17.508431013958248,0.0,0.9257218060537826,-0.002846064649131029,-35.60565589644519,-0.015893310269101818,-0.00889524069839096,forest,Machakos,Humid,2,8,jja,2,2001-08-19
0.2133370274807486,1.585834923249133,-9.720086229399655,0.39543565086273524,0.2543941492223792,9.46210373735608,45.08231159709846,21.517177891717036,0.0,0.7813272373231204,0.0012867473052542596,-36.54045139994073,-0.008217371382858893,-0.0057253297825775,forest,Machakos,Humid,2,8,jja,2,2001-08-26
0.2129050737760738,1.1027078248351947,-8.32493502234368,0.3814923964730304,0.24403206197103913,14.202218927526365,46.50231062719923,25.549772995183062,0.0,0.46901798343145645,0.0035474864606696785,-35.67821254394643,-0.002360997773231644,-0.0033950169377663653,forest,Machakos,Humid,2,9,ond,3,2001-09-02
0.21114993744376587,0.7848453721399345,-3.2565160033598937,0.36729149189712,0.2340639298374548,18.408256155340883,47.94645805039149,29.229992673067006,0.0,0.1859245242018663,0.004257761133480187,-31.439437447328146,0.0011587356958377287,-0.002228359368241698,forest,Machakos,Humid,2,9,ond,3,2001-09-09
0.20833565637565957,0.632331903052484,5.62636543416653,0.3531335417315025,0.22467418461431243,21.810492240026843,49.46646003416654,32.43909235754803,0.0,0.004076405392736422,0.003814702847506834,-23.683260891605286,0.0022146392473423315,-0.0023421078771111597,forest,Machakos,Humid,2,9,ond,3,2001-09-16
0.2048611188140772,0.5853056081283515,16.4360976308308,0.3392380789285854,0.21596943075097974,24.313943925356806,50.96923511598204,35.13092570541958,0.0,-0.10742743868577787,0.0026428775621188047,-14.181360154885587,0.0010332409674695768,-0.003630822985671356,forest,Machakos,Humid,2,9,ond,3,2001-09-23
0.20116796940578582,0.5911852416280295,26.223453392362163,0.325705591846609,0.20797329754260394,25.89780100792103,52.19820079211991,37.14495842160803,0.0,-0.22773743708304786,0.001073670450411945,-5.692927630752209,-0.0019192347871903603,-0.005810002848260371,forest,Machakos,Humid,2,9,ond,3,2001-09-30
0.19761223781926274,0.6869231763734936,32.81689941433927,0.31280262307786716,0.2007814163490201,26.617735288707284,52.99981563520749,38.26063086985224,0.0,-0.4103167951375383,-0.0007857402292376012,-0.2327760459371646,-0.005950297738094139,-0.0084233068028415,forest,Machakos,Humid,2,10,ond,3,2001-10-07
0.1946809701209774,1.0979845270817559,35.952691147192446,0.30086741047101134,0.19452927448679214,26.598344235061273,53.53292971111969,38.38705634162877,0.0,-0.5883564173365953,-0.0028373150587564532,2.0039219166038924,-0.010570857323784717,-0.01108861836264588,forest,Machakos,Humid,2,10,ond,3,2001-10-14
0.19331237214598954,2.2837970442485642,36.52352401692007,0.2900932981270521,0.1892466039925064,25.9690435268583,53.8065672876108,37.647906690405655,0.0,-0.49883697024929785,-0.004615633064417417,1.9140533156061352,-0.015939971346190022,-0.013841340511106087,forest,Machakos,Humid,2,10,ond,3,2001-10-21
0.19456651538067007,4.752831610056812,35.77439870274825,0.28067267892582465,0.18495152082965097,24.828846975174354,53.54182495711418,36.354225573735995,0.0,0.2069905515098233,-0.005476385345943201,0.7236288270122522,-0.022755776191515597,-0.01710520542494897,forest,Machakos,Humid,2,10,ond,3,2001-10-28
0.19897671009692686,8.69992532150271,34.91249043193269,0.27298580244496246,0.18178041419475943,23.319671032778917,52.511666732557764,34.90756074156156,0.0,1.7104237434175513,-0.005035682137052161,-0.3795017912141286,-0.03175091591504709,-0.021381517467860017,forest,Machakos,Humid,2,11,ond,3,2001-11-04
0.2061505551641889,13.675606944820336,34.59564970398919,0.26758225276371966,0.17994032128736004,21.670660655658143,50.757300765045606,33.685097366697725,0.0,3.7711440026692227,-0.003470954704586658,-0.7479342248955474,-0.04315618500058171,-0.02695863082704163,forest,Machakos,Humid,2,11,ond,3,2001-11-11
0.21485002260195696,18.76470728745748,34.6236703741263,0.2649303403044497,0.17956322428764496,20.1577324084343,48.449125295962915,32.915735578257305,0.0,5.801993671628945,-0.001506070732007277,-0.5897318031359106,-0.05655901541236467,-0.033792685871593627,forest,Machakos,Humid,2,11,ond,3,2001-11-18
0.22362439684182042,22.734162406094708,34.42504113905493,0.2652143812413061,0.18067694433807638,19.011390768967523,45.89383482288476,32.614141065811744,0.0,6.862298274575785,3.179872203669156e-05,-0.48193806858556193,-0.07109503922288878,-0.0414996129286088,forest,Machakos,Humid,2,11,ond,3,2001-11-25
0.23156057279561973,25.119949125267087,33.78303338103804,0.26827086543301965,0.18315974035883661,18.345065712164818,43.47867868520905,32.634596448899124,0.0,6.6744422310040905,0.0007817430922352301,-0.6705706835057169,-0.08576976617446563,-0.049491736755386935,forest,Machakos,Humid,2,12,ond,3,2001-12-02
0.23831296886168687,26.160799940577714,32.86792052085715,0.2738832847532715,0.18690042838054943,18.178839102783062,41.578836394202405,32.79121743601123,0.0,5.53350553143986,0.0007584094112244288,-1.0344951019591628,-0.09951375757332252,-0.05702293542654069,forest,Machakos,Humid,2,12,ond,3,2001-12-09
0.24398456612398942,26.414416431328462,31.995489411332073,0.2820511827956618,0.19192521698278042,18.543097750134333,40.37333606534706,33.02698659500404,0.0,3.9526987019554376,0.0002799017171054898,-1.3054620317685963,-0.11123984372994043,-0.06332700727226036,forest,Machakos,Humid,2,12,ond,3,2001-12-16
0.24898656609538125,26.39069865502069,31.442503746528022,0.2928664043158662,0.19829654887585427,19.484981760806566,39.715260251418485,33.500038473304926,0.0,2.4721502018021777,-9.427615247956563e-05,-1.2527306119451564,-0.12009017692709945,-0.06787115436622862,forest,Machakos,Humid,2,12,ond,3,2001-12-23
0.2537466869037676,26.382209291487058,30.964040462222503,0.3061680195933885,0.20595883269682022,20.975571929868398,39.222809344557746,34.46531440564474,0.0,1.523561760440658,0.00024332781262168443,-1.1449170944042164,-0.1256405052114362,-0.07046138156907285,forest,Machakos,Humid,2,12,ond,3,2001-12-30
0.25838269444885736,26.349018222724876,30.294820679002445,0.32133108243996905,0.21460621470389707,22.87109574627495,38.42903468239561,36.036147056133444,0.0,1.224318939564186,0.0014354964531787529,-1.2927307377903121,-0.12766256449872698,-0.07114047849302375,forest,Machakos,Humid,2,1,jf,0,2002-01-06
0.2623786336583557,25.84894434850163,29.495300172760125,0.33727975738371985,0.22363964462067965,24.978023082596494,37.151404486111765,38.075001338743036,0.0,1.0153323939486023,0.003805651574576419,-1.6685208825016498,-0.12618778461050062,-0.06996081406110638,forest,Machakos,Humid,2,1,jf,0,2002-01-13
0.2644477241652459,24.187259478207313,28.893674777869283,0.3526321358743985,0.23224312380572865,27.11180512778883,35.74989577317246,40.24297819745234,0.0,0.4008832135832314,0.006291585116792992,-2.011673461877087,-0.12216329441800446,-0.0676614342762241,forest,Machakos,Humid,2,1,jf,0,2002-01-20
0.26320580841290586,20.898883473071013,28.656919125960247,0.3660222804344051,0.23960135586107137,29.102541380933545,34.919357135038304,42.143817618312035,0.0,-1.1197219855756537,0.00766867644718594,-2.2037517954879524,-0.11586699777837588,-0.064427222219346,forest,Machakos,Humid,2,1,jf,0,2002-01-27
0.25844300006027193,16.391115186332833,28.745610965299434,0.3766549882539614,0.245276418328681,30.859077235379317,35.12005184735126,43.52236186213298,0.0,-3.384958651258051,0.007474786263949683,-2.2868385789009245,-0.10739413137694766,-0.060239626798228384,forest,Machakos,Humid,2,2,jf,0,2002-02-03
0.2515740131115757,11.788678508547235,29.16313585020305,0.3850443436020476,0.24964997352390483,32.46145211770199,36.310256790404146,44.44816017408515,0.0,-5.635851919446395,0.0064935696172892824,-2.217039191360121,-0.0962474868405833,-0.05466821388350652,forest,Machakos,Humid,2,2,jf,0,2002-02-10
0.2449350629300999,8.643355799522388,29.85314431420286,0.39324036520446676,0.25401160527999983,34.18726812199642,37.940519725763906,45.34715902852334,0.0,-6.669972625739692,0.006224193965738788,-1.996126908855956,-0.08113831993285647,-0.04681436380206397,forest,Machakos,Humid,2,2,jf,0,2002-02-17
0.24054787290096005,7.637555225963401,30.519983379014064,0.404247201782975,0.26018002591793815,36.42721844191336,39.30013056681591,46.80374698723663,0.0,-6.066841790995292,0.007884940563225423,-1.8378396120635596,-0.060339295961676864,-0.03561284647674679,forest,Machakos,Humid,2,2,jf,0,2002-02-24
0.23940161149370134,8.458564232380633,30.97904660073954,0.4205338732488925,0.26962612531897656,39.50422045703832,39.92818598053107,49.23409626354931,0.0,-4.25396929152816,0.011832228338597484,-1.8582603779099054,-0.03287904229726351,-0.020518585221778306,forest,Machakos,Humid,2,3,mam,1,2002-03-03
0.24118744406480427,10.111147476708851,31.293024751869947,0.442397544903436,0.28253804715079694,43.44993244437305,39.82214321937231,52.61658160485472,0.0,-2.190925618703775,0.017325770284520373,-1.9548612057776158,0.00011123279469391993,-0.0022290347029153,forest,Machakos,Humid,2,3,mam,1,2002-03-10
0.24438506524750803,11.60205720379201,31.452301719447377,0.46797975583694335,0.2978690915350706,47.9951474736341,39.31652458965853,56.55537545612004,0.0,-0.8917325024558087,0.022599050101707988,-2.0983199437302553,0.0355303123018365,0.017478270632553226,forest,Machakos,Humid,2,3,mam,1,2002-03-17
0.24734797014042398,12.474832156265803,31.639206146911288,0.4945946055106411,0.3141184764497907,52.75926396198812,38.95069012298185,60.52913781078441,0.0,-0.8981252692797054,0.025907919331611195,-2.0815741491740716,0.06962181128294932,0.036540842320961026,forest,Machakos,Humid,2,3,mam,1,2002-03-24
0.2493903730826035,12.865059962307749,31.902896932547844,0.5201555566169805,0.33014135615356205,57.436290450555255,39.14101184497816,64.1344170306548,0.0,-2.1057789353579737,0.026862289115036127,-1.8320844248694648,0.09921964499993295,0.05334445616087169,forest,Machakos,Humid,2,3,mam,1,2002-03-31
0.2510984637609391,13.295382390263649,32.19264609942382,0.5438907500641169,0.34555875868001307,61.883905499583044,39.88470278891442,67.21559719627759,0.0,-3.6329441586538036,0.02575685989234519,-1.4236840471567203,0.12281190478087216,0.0670570891733679,forest,Machakos,Humid,2,4,mam,1,2002-04-07
0.2541814120162828,14.43554692800511,32.35837638346015,0.5662997698857385,0.3607196339018939,66.12245797535844,40.79271921143261,69.8574157757123,0.0,-4.714071374197098,0.024692582234404903,-1.002231610857215,0.14136171839681635,0.0784177217252358,forest,Machakos,Humid,2,4,mam,1,2002-04-14
0.26047635291371846,16.828932842384226,32.242879997026165,0.5884551652325504,0.37626560494999195,70.27329940094519,41.23174281074437,72.29391436289721,0.0,-4.548261970330864,0.025773303343403813,-0.7100277892994121,0.1561188255403795,0.08817810530872067,forest,Machakos,Humid,2,4,mam,1,2002-04-21
0.2700939798438585,20.29944192896855,31.77288278499419,0.6111305283868379,0.39259884035381404,74.430160329384,40.80945041745463,74.73597845385409,0.0,-3.0491561029821006,0.029523770586817513,-0.629567989582708,0.1682520531897851,0.096996081675173,forest,Machakos,Humid,2,4,mam,1,2002-04-28
0.28094903649783576,23.903949390601912,31.03012398366476,0.6340006404428974,0.4094145606729116,78.55494536430709,39.53349137871843,77.20192332120747,0.0,-0.9389886575247145,0.03443125622488847,-0.7301551056128058,0.17797509888850352,0.10493781756274088,forest,Machakos,Humid,2,5,mam,1,2002-05-05
0.28988823731324376,26.455787968927623,30.16635251790176,0.6552614615418825,0.4255137313107457,82.45253317410261,37.798671824958745,79.44389782341618,0.0,0.7495259324038829,0.037996010690891056,-0.9277891243155777,0.1841788226714621,0.11127176457328714,forest,Machakos,Humid,2,5,mam,1,2002-05-12
0.29438134433269764,27.18968260104522,29.342679987726697,0.6720476679423647,0.4390698448358851,85.84052001692947,36.11452835209899,81.03971049821949,0.0,1.3041782242906232,0.03819150728092503,-1.120272191456115,0.18493096526120642,0.11475666598022251,forest,Machakos,Humid,2,5,mam,1,2002-05-19
0.2936766007759393,26.226745549660663,28.676531531644557,0.6817042407047694,0.4484012759502358,88.50086970685528,34.89320580723221,81.59379721250814,0.0,0.8100678485371904,0.03450090351751486,-1.2018299409475486,0.178737586637864,0.1144097275938078,forest,Machakos,Humid,2,5,mam,1,2002-05-26
0.2891618408245043,24.41425131459698,28.167184241927824,0.6833831191332037,0.4528626816133017,90.44116673451452,34.25993022715907,80.9232698040884,0.0,0.026452708735699975,0.028341180820129378,-1.130045594755438,0.1660173237035731,0.11032539611365622,forest,Machakos,Humid,2,6,jja,2,2002-06-02
0.28339017686429,22.68018820969606,27.73446733983324,0.6782004790517102,0.45289762615386425,91.85097224886253,34.096902657361156,79.07954266614895,0.0,-0.17297121232851995,0.02227906934010328,-0.9285671952469269,0.14914942882995777,0.10368211036781398,forest,Machakos,Humid,2,6,jja,2,2002-06-09
0.2783524202117431,21.43210800737816,27.287996936141663,0.6682373565951963,0.4494538393444379,92.95569222843149,34.18378642687553,76.33311583154081,0.0,0.5866131427143668,0.01837359589893243,-0.6489010700944826,0.13137746067721862,0.09611635232017479,forest,Machakos,Humid,2,6,jja,2,2002-06-16
0.2744646573026597,20.476675587361758,26.819983895615053,0.6553555857341408,0.4433359894331965,93.91615623223885,34.45062430206713,73.17794141325955,0.0,2.0800752357381387,0.017101262949543335,-0.314779266266882,0.11544572911517137,0.08896071203107436,forest,Machakos,Humid,2,6,jja,2,2002-06-23
0.2707100561740019,19.292202187792327,26.388910755694823,0.6406029063967457,0.4349290062609599,94.80540614944435,34.98138379821463,70.25206262988466,0.0,3.691186286278416,0.017383476582219805,0.041278730796870576,0.10279387868481504,0.08283236553220508,forest,Machakos,Humid,2,6,jja,2,2002-06-30
0.26544971326754,17.356423128782794,26.08940478361899,0.6243347984426209,0.4243542144765638,95.66096000825003,35.714826939717085,68.14241534565984,0.0,4.732016068315612,0.0173512386121041,0.36289414878959025,0.09358109221697376,0.07774578760665883,forest,Machakos,Humid,2,7,jja,2,2002-07-07
0.25747164708274145,14.342641917196998,25.97098536692428,0.6066509589513762,0.4118050428595627,96.51320098019663,36.36864132109311,67.14594381011435,0.0,4.655537594868004,0.015438604440297972,0.5681860381086695,0.08726424014947372,0.07349440959162194,forest,Machakos,Humid,2,7,jja,2,2002-07-14
0.24707470110385588,10.426243171081717,26.019857252252184,0.5875086187866565,0.39758967774308385,97.36815503356257,36.69059321954177,67.16036392082319,0.0,3.41227763621638,0.011473019602267653,0.6238688037489917,0.08298699981387621,0.06982433682978587,forest,Machakos,Humid,2,7,jja,2,2002-07-21
0.2360004988661327,6.3176206729397855,26.178867493620427,0.5665531768237293,0.38191692107005953,98.12985314416981,36.6284848392381,67.82667193089294,0.0,1.5344653685323653,0.006669153844170675,0.5645752406004382,0.07960790948174153,0.06636614909310357,forest,Machakos,Humid,2,7,jja,2,2002-07-28
0.22648859297646518,2.8887161622618778,26.376190633982375,0.5433169391709699,0.3648790005490401,98.58343457641251,36.31109158902173,68.72200957298826,0.0,-0.2032324362127446,0.00279012958725066,0.45907587011016354,0.07599694885795756,0.06271488582410219,forest,Machakos,Humid,2,8,jja,2,2002-08-04
0.22006307756595075,0.715408504264175,26.590082500201405,0.5177568758370252,0.3466893205885986,98.44350416346066,36.0491362951202,69.47143983280289,0.0,-1.2112723745043799,0.0010823291461373036,0.38277207506862726,0.07143498111577289,0.058603188957380904,forest,Machakos,Humid,2,8,jja,2,2002-08-11
0.21687350944880093,-0.2141644992180242,26.860499972963215,0.49056953569556594,0.32778416035226965,97.43457269053278,36.07085962581318,69.84364492026177,0.0,-1.4155795231873392,0.0017023262640500844,0.3794555527725514,0.06578871086478477,0.05391528539780598,forest,Machakos,Humid,2,8,jja,2,2002-08-18
0.21566426005784348,-0.2926045828280229,27.235010790730254,0.4630987015769455,0.30885126083907194,95.39605836516249,36.49064317796143,69.81668592970273,0.0,-1.0971122687540504,0.0036139798823491137,0.41464562018918727,0.05944567933135156,0.048731781834114946,forest,Machakos,Humid,2,8,jja,2,2002-08-25
0.2149364824290426,0.008883654365059335,27.76524882698047,0.43681956924797144,0.29068125042518417,92.36704696646136,37.286408047622956,69.5590448379153,0.0,-0.6248061870386935,0.005578895113638428,0.4119713053777329,0.05296617500170959,0.043254171516378385,forest,Machakos,Humid,2,9,ond,3,2002-09-01
0.21380147978904915,0.3413420616339948,28.46557527930402,0.41277394731218675,0.2739654205778526,88.56050026657196,38.263568928369345,69.27821136540682,0.0,-0.25757878630408815,0.006909303478763435,0.282653835335774,0.04664119111090465,0.0376731313721558,forest,Machakos,Humid,2,9,ond,3,2002-09-08
0.2120241389651714,0.5422818854211658,29.27013296282549,0.39142786267191726,0.2592231626160579,84.24183221011694,39.073388904864906,69.0078407254196,0.0,-0.08597361223859633,0.007503185437018611,-0.039493362946322406,0.04050896018775727,0.03220687012463402,forest,Machakos,Humid,2,9,ond,3,2002-09-15
0.2097329332221061,0.5982174424508953,30.13546280878633,0.3727629417086094,0.2467222944970597,79.61551024511958,39.51593954609118,68.48622054653639,0.0,-0.09451560436324884,0.007514691970147695,-0.48199497693005594,0.03455810374749393,0.02712204076040831,forest,Machakos,Humid,2,9,ond,3,2002-09-22
0.20720250178198288,0.5730107148594347,31.024111839017554,0.35638579278832916,0.23636556491649027,74.8364933598413,39.772540572929664,67.31970135925799,0.0,-0.24591196385165748,0.007108202826609011,-0.8922691840968161,0.028760966154530054,0.022582264525625704,forest,Machakos,Humid,2,9,ond,3,2002-09-29
0.20495732480016585,0.6216907469199602,31.915626539188157,0.3418078703317595,0.22773282024381122,70.06679326353363,40.19936478881195,65.37254394670934,0.0,-0.47554922459108645,0.006559346751665485,-1.1340489210882723,0.023054949515798544,0.018528097091949327,forest,Machakos,Humid,2,10,ond,3,2002-10-06
0.20370301377465475,1.0241589975402903,32.77802201663258,0.32882919294500434,0.22030491375249925,65.46995504310279,41.01228939766987,62.835779598689356,0.0,-0.6621819468780757,0.006184728594920859,-1.1707472139559707,0.01739092515020862,0.014687020903060918,forest,Machakos,Humid,2,10,ond,3,2002-10-13
0.20419433133117323,2.1617886031563427,33.55646960448404,0.3181985184631881,0.21402051546297005,61.2248775134889,42.22842227746609,60.05373957832611,0.0,-0.6208454113415345,0.006266326120766226,-1.0530010968298875,0.01216524898994624,0.010932570959357216,forest,Machakos,Humid,2,10,ond,3,2002-10-20
0.20681700608627343,4.335576408177848,34.1901831799406,0.31171272944875145,0.20954287695687615,57.5231646730119,43.67850128252184,57.35303848258237,0.0,-0.2102646503691552,0.0067741053596601375,-0.8605866957953966,0.008284274331411481,0.00748615070227585,forest,Machakos,Humid,2,10,ond,3,2002-10-27
0.21131993775575683,7.502347531370539,34.6009346084526,0.3113951019779014,0.20794276729509642,54.54297871146988,45.05198138113935,54.980634158195194,0.0,0.5128459532853662,0.007307545521777793,-0.6910576146942248,0.00665838361789213,0.004780835632476633,forest,Machakos,Humid,2,11,ond,3,2002-11-03
0.2171514936007305,11.116428184448656,34.74468056445985,0.31830377317433894,0.2100964554625314,52.440951283508376,46.12227351531783,53.094842138321724,0.0,1.2119652422975293,0.0075299837319549355,-0.5989033644248876,0.007565335410037871,0.0031975033481294,forest,Machakos,Humid,2,11,ond,3,2002-11-10
0.2237564607091073,14.325304975429388,34.66711632534139,0.33191269576058297,0.2162109940220459,51.369046891872635,46.79280716314613,51.838090196055624,0.0,1.3625913596008346,0.007400367375143074,-0.5462858519208197,0.01042334004376888,0.0028550838628070194,forest,Machakos,Humid,2,11,ond,3,2002-11-17
0.23076890358263658,16.687657963420033,34.41736388353048,0.3502352260242159,0.2255354217069454,51.347124110926096,47.07126981241362,51.31778444788201,0.0,0.8157938319011023,0.007176305462852896,-0.4896153241100132,0.013925805560021395,0.0033588644402598893,forest,Machakos,Humid,2,11,ond,3,2002-11-24
0.237981082546763,18.566701216395632,34.03230367430107,0.3710079348663355,0.23683871842016638,52.245310835622924,46.94922206395057,51.56083423291551,0.0,0.12119432213262875,0.0072022528433785095,-0.4213003902426884,0.016967303258850513,0.0041872413059424905,forest,Machakos,Humid,2,12,ond,3,2002-12-01
0.24539472478051758,20.800997229677456,33.52115838747922,0.3928462766906451,0.2491704876437821,53.961016230230165,46.33620369981701,52.60070963131091,0.0,0.1737028205395935,0.007840165330055096,-0.3812572353370897,0.01944923436405138,0.005247123836691629,forest,Machakos,Humid,2,12,ond,3,2002-12-08
0.2531247317708671,24.0303393209462,32.84470280317634,0.41555125808409094,0.2622475941263587,56.478201269558106,45.062106695204584,54.53036352234227,0.0,1.5686215915731694,0.009420067363983145,-0.4562486399243326,0.02226023155848894,0.006995369871317547,forest,Machakos,Humid,2,12,ond,3,2002-12-15
0.26135232202635544,28.08901029523072,31.966508658394392,0.43964114677759336,0.2763323881135309,59.7666451753567,42.95414243865482,57.413747037575945,0.0,4.170461842012203,0.01227147977849456,-0.7287257000787859,0.026684565534628,0.010164684871447673,forest,Machakos,Humid,2,12,ond,3,2002-12-22
0.26977790083504816,31.827075973843833,30.92473359632416,0.4655063167736186,0.29175145844029715,63.64131582770426,40.14493969301335,61.047191687344046,0.0,6.968428442797429,0.016274541743902204,-1.1842239603025606,0.03369779196879411,0.015331244174403765,forest,Machakos,Humid,2,12,ond,3,2002-12-29
0.277221296102121,34.07972591238117,29.879959449261403,0.4929305412760557,0.30847147494612964,67.72932299528307,37.140759381405694,64.92067228940896,0.0,8.955026629220482,0.020274098106442356,-1.707591967531357,0.0439368943373599,0.022724781749208556,forest,Machakos,Humid,2,1,jf,0,2003-01-05
0.28216869565870695,34.2762568081556,29.026281922198873,0.5204903234440134,0.32563440391203885,71.55538557866122,34.62140965586424,68.38610496017192,0.0,9.442644853602577,0.02359571357492764,-2.1375391330629028,0.05702278144979316,0.032033945230252554,forest,Machakos,Humid,2,1,jf,0,2003-01-12
0.2836915898653413,32.46270110019784,28.51711497848915,0.5453575022941901,0.3415199171565704,74.66494110150872,33.144583371902016,70.91197650005223,0.0,8.676324835573757,0.025535450816888305,-2.388233261257219,0.0705620720017874,0.04161535907461733,forest,Machakos,Humid,2,1,jf,0,2003-01-19
0.28190398293915925,29.206660623070462,28.4199228978592,0.5641478910601228,0.354021185292178,76.73069555220397,32.879055604175385,72.25688362910341,0.0,7.188055164423802,0.026366850973439302,-2.440748023589001,0.08225861284734202,0.0499926072117604,forest,Machakos,Humid,2,1,jf,0,2003-01-26
0.2776622490458758,25.49667239996374,28.672789672769742,0.5742393230866548,0.36139977740644774,77.5991152616637,33.56416393025512,72.4914310898826,0.0,5.720598562372854,0.026694035249553497,-2.359659871430616,0.09019020345574608,0.055883732279538134,forest,Machakos,Humid,2,2,jf,0,2003-02-02
0.2720352556283115,22.40923178787156,29.12142871705954,0.5747339371603586,0.36287713831560015,77.25539730054862,34.75157515544683,71.85214986166734,0.0,4.984701359877931,0.026954812134025046,-2.258746324503634,0.09344210671772797,0.0585589509081885,forest,Machakos,Humid,2,2,jf,0,2003-02-09
0.2656702869099623,20.36903908037617,29.660527773823706,0.5667258051538032,0.35901061340516116,75.83281952715517,36.10907425357197,70.55896753289224,0.0,5.0557106551140985,0.02695941794560111,-2.188743449235109,0.09234712001648022,0.05818464432309712,forest,Machakos,Humid,2,2,jf,0,2003-02-16
0.25865939659075526,18.85584189727528,30.23035105996068,0.5524414841567604,0.35123302648378657,73.54312429460559,37.543168357568895,68.74821566669138,0.0,5.15144488031659,0.025996464253020515,-2.1274719311169465,0.08785498641210876,0.055440154089101364,forest,Machakos,Humid,2,2,jf,0,2003-02-23
0.2509814119151354,16.938256713238438,30.82875026078834,0.5340856474256036,0.3410479206344925,70.56719608487974,39.147572503482074,66.4465290948486,0.0,4.225723189329648,0.023412028760031484,-2.008556717861107,0.08067273187944775,0.050903210093737376,forest,Machakos,Humid,2,3,mam,1,2003-03-02
0.24289855491444778,13.990174012539752,31.489913350880474,0.5133370968439382,0.32955937270355845,67.08320665436678,41.09762481615611,63.635494151740566,0.0,1.68810091712713,0.01903688113416384,-1.7579726067670858,0.07105078473519626,0.04479229084984591,forest,Machakos,Humid,2,3,mam,1,2003-03-09
0.23492382134058462,10.23458773014852,32.22465951365539,0.4914395378717198,0.3174223946481258,63.279433626399566,43.506324866396966,60.36670981458465,0.0,-2.2592019760992907,0.013137806194784529,-1.3259621495222402,0.05899009433661306,0.03703157374560827,forest,Machakos,Humid,2,3,mam,1,2003-03-16
0.2277190244213604,6.799546107506089,32.98536066897937,0.4694770426486645,0.30504098047865563,59.314685601273766,46.29829221462247,56.81690920540319,0.0,-6.573411318039412,0.006278973612547582,-0.7354196271059908,0.044504248420972774,0.02746334634982579,forest,Machakos,Humid,2,3,mam,1,2003-03-23
0.22209727854414185,4.681029177434663,33.6424356527686,0.4484776129830395,0.2928324132400306,55.28707462040423,49.13916249111093,53.27615086888062,0.0,-10.28980972023105,-0.0004308054234255972,-0.09254570464870977,0.02754170136599193,0.016035513247340094,forest,Machakos,Humid,2,3,mam,1,2003-03-30
