SoilMoist,Rainfall,LST,NDVI,SAVI,VCI,TCI,VHI,LC_Code,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,LC,County,EZ,EZ_Code,Month,Season,Season_Code,Date
0.2846909151266483,20.173360987215027,21.314729970863052,0.6285813583309903,0.38760961614582373,63.468792310353216,38.807062576779686,61.50938284506527,0.0,4.989722703975496,0.025803674500998464,-1.0129703872739837,-0.06668984613666736,-0.05025228733002052,forest,Bungoma,Humid,2,3,mam,1,2001-03-25
0.2858917465095936,23.13896883824928,21.668506348343964,0.621727193611093,0.38476271482454183,64.3324992715096,39.85937912076207,61.338075083461376,0.0,5.326189877263627,0.02461882027420753,-0.7819099922459326,-0.06599272138252169,-0.04965697877956963,forest,Bungoma,Humid,2,4,mam,1,2001-04-01
0.2861137321031225,25.16506194549326,21.927425422565914,0.6188942776767541,0.38526172153007404,64.22281227672715,40.85133314483377,60.11940499173169,0.0,4.108281689922207,0.021248852807932105,-0.5735762840219589,-0.06248673481288486,-0.04650614598949102,forest,Bungoma,Humid,2,4,mam,1,2001-04-08
0.286062651312901,26.780656575085274,22.221862627850925,0.6191022099681707,0.38791186598928,63.28888287039691,41.7800818519533,58.2688964115604,0.0,1.9849087891800556,0.01651982375010662,-0.24720936656430048,-0.05691260243286112,-0.04181519224643767,forest,Bungoma,Humid,2,4,mam,1,2001-04-15
0.2863951118310298,28.560854443929234,22.394628060549483,0.6199088267748224,0.390823605052623,61.95228303498627,42.4956855290207,56.30796324688006,0.0,-0.25308770463404634,0.011133455251226346,0.05354616078488365,-0.05199023902365877,-0.037618096176502386,forest,Bungoma,Humid,2,4,mam,1,2001-04-22
0.28756975825524617,30.859030919213108,22.1287884162912,0.6189302666744293,0.3923611890252016,60.75696807753341,42.81839124250637,54.711022310242164,0.0,-2.0562280623009044,0.005733760546078381,0.023285215471658738,-0.05070065188777737,-0.035833969093709596,forest,Bungoma,Humid,2,4,mam,1,2001-04-29
0.28968588526118955,33.60917614566008,21.434094864494806,0.6157618708880349,0.39226438235879574,60.05661674238062,42.63650811518067,53.73096112648751,0.0,-3.2645365566829434,0.0007743579442595511,-0.34851269648942057,-0.054050426076490965,-0.036956444685176414,forest,Bungoma,Humid,2,5,mam,1,2001-05-06
0.29247252974061766,36.47151858259513,20.733640484979446,0.6119823146834046,0.3916579430323878,59.94934491205492,42.01757429409064,53.3533777348383,0.0,-3.943222145690639,-0.0034895145297545844,-0.6828146225749245,-0.06077984215583321,-0.039902843294213994,forest,Bungoma,Humid,2,5,mam,1,2001-05-13
0.2954648251093195,38.989602818560414,20.57649753281657,0.6099812875845193,0.3922601746646485,60.22666784110533,41.310579946624394,53.26148310386365,0.0,-4.3336482018359135,-0.0069351378022791494,-0.47323378680678846,-0.06824464770435278,-0.04269256845137152,forest,Bungoma,Humid,2,5,mam,1,2001-05-20
0.2982327641249514,40.84865966186116,21.006803728135527,0.6118392215377232,0.39547671352373626,60.36850955417204,40.98791093432099,52.948640883508226,0.0,-4.694784531959421,-0.009529414183201848,0.31658645705663613,-0.07356973463949414,-0.04348265744763046,forest,Bungoma,Humid,2,5,mam,1,2001-05-27
0.3005496476252011,41.97378536265447,21.39055329118983,0.6185593612850863,0.40178843017623217,59.601431372008086,41.35623701755881,51.9105483926751,0.0,-5.1596256772695,-0.011291744452361757,1.0891382659319768,-0.07471529419480881,-0.041368133324697076,forest,Bungoma,Humid,2,6,jja,2,2001-06-03
0.30245053234626335,42.510198634396396,20.366747057461378,0.6295498375715428,0.4105690683729262,57.29125934116599,42.14266882820385,50.03577890355407,0.0,-5.6406655516895805,-0.01215200746171822,0.5572265921061511,-0.07139014586702125,-0.036732638575197575,forest,Bungoma,Humid,2,6,jja,2,2001-06-10
0.30416731638451067,42.65739151273174,16.85626764551011,0.6432887152424669,0.42070180516699346,53.45447227506841,42.64889105749075,47.74177583718125,0.0,-5.914752558398142,-0.011961397332022871,-2.3103457755122605,-0.0645918387953764,-0.030631764988344672,forest,Bungoma,Humid,2,6,jja,2,2001-06-17
0.30593117672376974,42.62871558075833,10.743985429133446,0.6578754700501687,0.43096272846324263,48.84969450040978,42.23570472082665,45.74228380120604,0.0,-5.6552880521849405,-0.010596194827147692,-7.638112476783274,-0.05596289624819476,-0.024223851886324477,forest,Bungoma,Humid,2,6,jja,2,2001-06-24
0.3078582082692131,42.693142422176805,3.024164963105015,0.6709542288044283,0.4399835975263923,44.63666946110218,40.73429152830973,44.649196424999076,0.0,-4.5333739258930015,-0.008027138444817871,-14.506840775747554,-0.04774745637445844,-0.018709883526637786,forest,Bungoma,Humid,2,7,jja,2,2001-07-01
0.3098968909673668,42.83462753136175,-4.326003979603783,0.6806713410192985,0.4467328823946131,41.848979093978976,38.61656479213189,44.72271775018816,0.0,-2.6842076779306954,-0.004426217876481897,-21.06970866808237,-0.04167286710118445,-0.014836761879526742,forest,Bungoma,Humid,2,7,jja,2,2001-07-08
0.31201682619717686,42.88724967038877,-9.318724612552971,0.6866650586344073,0.45111808737526965,40.94297972320871,36.5733867288852,45.87205585530041,0.0,-0.5830987791515589,-5.3832151065478597e-05,-25.454728733097994,-0.03780625177452041,-0.012318295958955708,forest,Bungoma,Humid,2,7,jja,2,2001-07-15
0.31423767626887805,42.587379274495056,-11.211974621057855,0.6900190444667403,0.45383429379551377,41.63481629900254,35.05010711574962,47.78297872822668,0.0,1.1796127562428296,0.004724764750121045,-26.968061245177967,-0.03462588869805019,-0.010081249152378314,forest,Bungoma,Humid,2,7,jja,2,2001-07-22
0.31659462863669335,41.76162775149405,-10.759958407413954,0.6917231553255827,0.45543033015576845,43.25220585788492,34.23668048364305,50.031532979921565,0.0,2.1547227786951955,0.00949705952515643,-26.315865176295787,-0.030829985962415762,-0.007423664411643526,forest,Bungoma,Humid,2,7,jja,2,2001-07-29
0.3189428083469949,40.55642112048436,-9.637341697128376,0.6922374004215724,0.45603847757128785,45.13385768743473,34.068099195600105,52.23830778403067,0.0,2.2976007417753412,0.01377355342791881,-25.07773155471074,-0.026039251707213985,-0.004455939669385294,forest,Bungoma,Humid,2,8,jja,2,2001-08-05
0.3209856917590019,39.31974337826254,-9.352570409369788,0.6919308222421642,0.4556801765579431,46.84450781911885,34.25870015742492,54.161992576078156,0.0,1.8303393270098798,0.017080820319771456,-24.67864694652884,-0.020555412878143182,-0.0018447414686214164,forest,Bungoma,Humid,2,8,jja,2,2001-08-12
0.3224690325746566,38.25328583960926,-10.28800604548738,0.6912095271067278,0.4544826188174638,48.266300906442076,34.487205758262746,55.77481438145278,0.0,0.9616096094895022,0.01915114535852853,-25.478108511182224,-0.015083539656813888,-0.0003134800003097987,forest,Bungoma,Humid,2,8,jja,2,2001-08-19
0.3231712315959873,37.314594223488434,-11.433792205709908,0.6906576455217102,0.45288966218401655,49.64360299366956,34.74866252495233,57.257671200033606,0.0,-0.19073445313040813,0.019902262964004644,-26.527181865068204,-0.010261177413470018,-0.00016510594032706494,forest,Bungoma,Humid,2,8,jja,2,2001-08-26
0.32293950968074353,36.504374757465136,-11.085894805186383,0.6908827689643778,0.4515459892642944,51.37028003042358,35.32364661896556,58.746591895298536,0.0,-1.3692438086620118,0.01935666000856306,-26.22654303250393,-0.006350854807989211,-0.001166919359684243,forest,Bungoma,Humid,2,9,ond,3,2001-09-02
0.32178265465725364,35.80471348384959,-7.910970610670764,0.6915293758772502,0.45063853821432803,53.66645001379937,36.68205591511987,60.104260718824094,0.0,-2.4084518454316792,0.017686764001454313,-23.32236222317378,-0.00408649368596022,-0.0032413797024717916,forest,Bungoma,Humid,2,9,ond,3,2001-09-09
0.3199740683603794,35.122453589983344,-1.8447981434393317,0.6915918596587073,0.4499791581313139,56.38053646309704,39.043105003020436,61.06875294890292,0.0,-3.3682280727677103,0.015253017850801992,-17.754208900836637,-0.004484089335742948,-0.006557008123452289,forest,Bungoma,Humid,2,9,ond,3,2001-09-16
0.3179193228176507,34.32475166798182,5.735176268251474,0.6904558133489767,0.4494922117585589,58.99531769831024,42.04243629428988,61.4800754211686,0.0,-4.477426150187585,0.012488025175706135,-10.814922816431407,-0.007858596137640774,-0.011031130033302314,forest,Bungoma,Humid,2,9,ond,3,2001-09-23
0.31589862633358523,33.43465893024609,12.68655636623251,0.6886762197030335,0.4496211156615697,60.750584186155784,44.95298797970646,61.245138014711046,0.0,-5.839903009412133,0.009700488154781464,-4.511311697644757,-0.013149650805940383,-0.015902630607010557,forest,Bungoma,Humid,2,9,ond,3,2001-09-30
0.313958542777212,32.70592262970968,17.366652280543516,0.6877646078054805,0.45118453896899097,60.99716458910469,47.17449869753642,60.26637061586061,0.0,-7.224077164259843,0.007016573509651079,-0.37386842269462583,-0.018311164659650853,-0.019936199306513854,forest,Bungoma,Humid,2,10,ond,3,2001-10-07
0.3119674828694509,32.777718485944284,19.358276496642556,0.6884330777998976,0.454325275127148,59.68195260938672,48.51855011716814,58.631595228105304,0.0,-7.9465179829598425,0.004424607561077543,1.2313635106597192,-0.022209623105766907,-0.022583062420466274,forest,Bungoma,Humid,2,10,ond,3,2001-10-14
0.3098671755298203,34.354657401580226,19.279180399102184,0.6899567949602909,0.4581147296024107,57.46686353006126,49.01856663414767,56.84486935527153,0.0,-7.234573631306652,0.0019789293387052578,0.9084673541163827,-0.025366690758579197,-0.024464957855517225,forest,Bungoma,Humid,2,10,ond,3,2001-10-21
0.30795978748159986,37.586341397501165,18.425030470906847,0.6912241041805421,0.46136258077516584,55.351693851323546,48.68580423440815,55.6934184421254,0.0,-4.854379095648043,4.990546108881351e-06,-0.10823587978776376,-0.028873924170182502,-0.02654666724679151,forest,Bungoma,Humid,2,10,ond,3,2001-10-28
0.3067829234601741,41.65883677407358,17.974811221792525,0.6918030908138212,0.4634670511471397,54.15536954552588,47.70016527870192,55.76466929739951,0.0,-1.417127490209914,-0.0009928842047521498,-0.7019674644870278,-0.03326522405742619,-0.02925648766235295,forest,Bungoma,Humid,2,11,ond,3,2001-11-04
0.3065868129778664,45.30345564764462,18.228090299138135,0.6926936241778009,0.4649516197692538,54.05303247172187,46.470957132202216,56.99787813434295,0.0,2.0585876837088586,-0.000749180152865093,-0.5994372553272518,-0.03768446842911404,-0.03195513255413205,forest,Bungoma,Humid,2,11,ond,3,2001-11-11
0.30703224158177295,47.71721991696714,18.81603644161089,0.6953122846562261,0.46666563523444343,54.593991186541444,45.30008066207801,58.715752232762554,0.0,4.870271896664632,0.00045757322229650343,-0.1601458788562334,-0.04070284019480119,-0.03363852142676631,forest,Bungoma,Humid,2,11,ond,3,2001-11-18
0.30734185849105994,48.50135534014959,19.27322269636716,0.7003325811544543,0.46892777579911876,55.14869714459261,44.40263790822639,60.159767085355334,0.0,6.539642684018791,0.0019208374540981565,0.16588282282003006,-0.04150494492991758,-0.03381339874402374,forest,Bungoma,Humid,2,11,ond,3,2001-11-25
0.30684729785185627,47.72050791970022,19.300065478668284,0.7076438290579831,0.4715917879669096,55.32716690276775,43.77289310381746,60.917049972439116,0.0,7.024442437310948,0.002997638083665687,0.09297531143395243,-0.039852946856491815,-0.03240691928074366,forest,Bungoma,Humid,2,12,ond,3,2001-12-02
0.30525051547843945,45.837700867380285,19.162716758815705,0.7162613738493833,0.47416944137833134,55.04040013681561,43.4706267409926,60.8940291627625,0.0,6.704124774077734,0.0033523463633282208,-0.12327385855313693,-0.03608525825344447,-0.029600117754745376,forest,Bungoma,Humid,2,12,ond,3,2001-12-09
0.30278939709985275,43.34850602115777,19.171375333324622,0.7244497747612183,0.47582339661502626,54.27573470312519,43.63722706274827,60.1672713721053,0.0,6.062444179714828,0.0031715440951912747,-0.1886535721039054,-0.031310311610016295,-0.026060147290880617,forest,Bungoma,Humid,2,12,ond,3,2001-12-16
0.3000251736385934,40.659028711507666,19.373799912469476,0.7298425515153738,0.47535452712236276,53.153250775007216,44.31057803428274,59.00425603414596,0.0,5.583835272381809,0.0029927489836710417,-0.05550948287104459,-0.027669560986575508,-0.02316862959418266,forest,Bungoma,Humid,2,12,ond,3,2001-12-23
0.2976056753454233,37.804308884955766,19.5843280369126,0.7303143404478759,0.4716227468452892,52.02264465326448,45.33290938625945,57.85552135584003,0.0,5.404102345942644,0.003486711312323268,0.08877039097148683,-0.02761516721374045,-0.022638184222382073,forest,Bungoma,Humid,2,12,ond,3,2001-12-30
0.29584982464116377,34.444503633961595,19.76290224433691,0.7256279736233114,0.4645755995584166,51.188545043146064,46.440281217985756,57.03779359899004,0.0,5.285963241188872,0.004972916950948471,0.19344155728686108,-0.03126671398530246,-0.02479916304474607,forest,Bungoma,Humid,2,1,jf,0,2002-01-06
0.294334656120161,30.090639248623464,20.008611232992106,0.7181571879667065,0.4557870756021744,50.54281947163156,47.37430999751111,56.416232385999585,0.0,4.4095050772211275,0.0071632158437514816,0.3196375587222183,-0.03754413164205028,-0.028914537286994866,forest,Bungoma,Humid,2,1,jf,0,2002-01-13
0.2919118505106332,24.50170513953435,20.247531425818057,0.7112798752171473,0.4475487392991204,49.51226457150241,48.162399413989796,55.37871327156041,0.0,2.3523939214404943,0.008841639174656121,0.3763488152776026,-0.0435663458322313,-0.033108924130619756,forest,Bungoma,Humid,2,1,jf,0,2002-01-20
0.2872782314195756,18.212469923587545,20.350531225794978,0.7066204848175036,0.4410881684216465,47.54196976770009,49.04192665795683,53.35798579190586,0.0,-0.6649210115825218,0.008672597088913719,0.23660949407719065,-0.047294090105483515,-0.03594933916914888,forest,Bungoma,Humid,2,1,jf,0,2002-01-27
0.27978017318981135,12.36803406900353,20.43766167742366,0.7021818879388237,0.43532750616115506,44.647617779885515,50.06945918431209,50.41425878866034,0.0,-3.7868243042951826,0.005846505409061289,0.027022518500386877,-0.04984399129652409,-0.03802474939935566,forest,Bungoma,Humid,2,2,jf,0,2002-02-03
0.26984871987466924,7.974514828962192,20.61172453949133,0.694043987614024,0.42800605328235014,41.441714754725616,50.96754020295356,47.26880147403747,0.0,-6.130798469093572,0.0005439527497978861,-0.12802470550279654,-0.05432009626760594,-0.041165474444532876,forest,Bungoma,Humid,2,2,jf,0,2002-02-10
0.25886804982894535,5.715505226847585,20.79786824475164,0.6792571569054532,0.41752084025664443,38.757859035061834,51.26781802557457,44.78502771148259,0.0,-7.026728028471568,-0.006183547546533929,-0.27309611221644686,-0.06321815026709651,-0.04677538398573731,forest,Bungoma,Humid,2,2,jf,0,2002-02-17
0.24858371635397633,5.663649276674363,21.011873574688426,0.6580918142980772,0.40413645896153333,37.24175766136133,50.73417720348366,43.53684822647018,0.0,-6.368405093227331,-0.012953858606225764,-0.3737344634543745,-0.07635000130006074,-0.054677273645986145,forest,Bungoma,Humid,2,2,jf,0,2002-02-24
0.24044258748829575,7.313923839382227,21.149729165343114,0.633716788631766,0.38957585995656485,37.14739751595827,49.228769931595615,43.70761623023156,0.0,-4.601961426147779,-0.018598080739935036,-0.523981506557368,-0.09116005007357521,-0.06349015466385081,forest,Bungoma,Humid,2,3,mam,1,2002-03-03
0.2349456340779881,9.874196225194762,21.17690364953833,0.6106460035517212,0.37623172210993067,38.432174158689044,46.86908588243933,45.09926385694311,0.0,-2.4898583353502857,-0.022775014477798936,-0.750099857018849,-0.10401080831291176,-0.07124319850041337,forest,Bungoma,Humid,2,3,mam,1,2002-03-10
0.23166029913220107,12.573252673407382,21.10614157294711,0.5931439634935636,0.3664156105162529,40.74341152770881,44.17506050614525,47.146455937851925,0.0,-0.8479622088403874,-0.026007490575409447,-1.0422136766896601,-0.11146647025691263,-0.07595294746471871,forest,Bungoma,Humid,2,3,mam,1,2002-03-17
0.22955103886843764,15.157708558218694,21.02329355687255,0.5834522281039067,0.36141452587570216,43.42631488143957,41.89412195123736,49.07763392149271,0.0,-0.02592972502084508,-0.02933620175721184,-1.3044068012644712,-0.11181897636375045,-0.07644737760014203,forest,Bungoma,Humid,2,3,mam,1,2002-03-24
0.2277027733072016,17.84873731838332,21.014858796256252,0.5810732709160638,0.36102764481831023,45.81277941920708,40.717514258185524,50.236394037993556,0.0,0.03595835739766029,-0.03357015292818414,-1.4355575443336288,-0.10664664407755042,-0.07339204878580115,forest,Bungoma,Humid,2,3,mam,1,2002-03-31
0.22614338507898257,21.07018140964755,21.11196245720299,0.5832250249128026,0.3637351982976693,47.585491539822755,40.87115111943552,50.3672379349916,0.0,0.013401154076487268,-0.03872149421620754,-1.3890392493848713,-0.09815598757683584,-0.0680326692218957,forest,Bungoma,Humid,2,4,mam,1,2002-04-07
0.22607617115603648,24.989131241102555,21.262392060702222,0.58634280929277,0.36742298618480573,48.98615244013322,42.00047099884138,49.76830258200288,0.0,0.19338345519732814,-0.04346665640675759,-1.206679933712991,-0.08967200310826129,-0.06230407205091195,forest,Bungoma,Humid,2,4,mam,1,2002-04-14
0.22919416592329975,29.266732700434236,21.351000447158352,0.5887383573415879,0.3709458663888953,50.46866532082846,43.373417514639186,49.05317255365926,0.0,0.452790551870949,-0.046067490656503424,-0.990081452606236,-0.08316070845689287,-0.05749583484023,forest,Bungoma,Humid,2,4,mam,1,2002-04-21
0.23659869819854829,33.48590827795953,21.29782727427199,0.5919479008466186,0.3749479748656288,52.248175571552515,44.478343680612,48.691277179400146,0.0,0.5706492964455171,-0.045237299510619215,-0.8076759265475383,-0.07768301771558761,-0.05324718325328234,forest,Bungoma,Humid,2,4,mam,1,2002-04-28
0.24828355905983854,37.141131553694926,21.092386548518885,0.5990350267494159,0.38089898998896987,54.136092584364086,45.33867804309774,48.71131481122935,0.0,0.26741885135189686,-0.040627968257091134,-0.6902210124653289,-0.07077727021510961,-0.04832183705500226,forest,Bungoma,Humid,2,5,mam,1,2002-05-05
0.2631127168155187,39.642867856246916,20.815943782088127,0.6122803616501035,0.38986027048069677,55.72966748210161,46.35618652475498,48.8166099063846,0.0,-0.7718728720388491,-0.0328493274548532,-0.6005113254662309,-0.060481795189133956,-0.04170051584590503,forest,Bungoma,Humid,2,5,mam,1,2002-05-12
0.27907615985921047,40.740644309288605,20.56862098563734,0.6312084841196647,0.4013562861719277,56.65907307043373,47.83833817069941,48.62796094985632,0.0,-2.582606711107724,-0.02332380305238785,-0.4811103339860023,-0.047017451169207004,-0.03359645694409231,forest,Bungoma,Humid,2,5,mam,1,2002-05-19
0.2939371286133429,40.67969050737732,20.38874876970441,0.652955398850488,0.4138140434039745,56.74913658625125,49.87819768515937,47.88823145735932,0.0,-4.863753686443265,-0.013825049694810068,-0.3014685013744671,-0.032453557326728784,-0.02514532756739221,forest,Bungoma,Humid,2,5,mam,1,2002-05-26
0.30596189644914806,40.06804343361298,20.247324050436987,0.6738176056336971,0.4253884828952847,56.002296276399896,52.27720203000626,46.575397500357816,0.0,-7.065367606310996,-0.005879495628414488,-0.054090974820850235,-0.01945704984619762,-0.017768080605644596,forest,Bungoma,Humid,2,6,jja,2,2002-06-02
0.3144658600355697,39.58522747086018,20.064797099815944,0.6907014750897164,0.43451718399012623,54.60254596268314,54.594241237081405,44.95492872944383,0.0,-8.5656367152258,-0.0001366797724115451,0.25527663446073073,-0.010238508348847333,-0.012784522957997618,forest,Bungoma,Humid,2,6,jja,2,2002-06-09
0.31969355957726747,39.381034442037596,19.771864510691415,0.702471867874728,0.4406057510397776,52.89497941679999,56.45339891470545,43.393052569032015,0.0,-9.191109629092294,0.003564845860734217,0.6052510896690597,-0.0054086861631150035,-0.010727819115560441,forest,Bungoma,Humid,2,6,jja,2,2002-06-16
0.32239731170399083,38.975587329985714,19.347770341897192,0.710207023880013,0.44418960735307667,51.162205239315455,57.70166322014435,42.10241924209321,0.0,-9.308416302957573,0.0058699401530737105,0.9656724359804874,-0.003631342418350091,-0.010996972996490356,forest,Bungoma,Humid,2,6,jja,2,2002-06-23
0.32320695610258476,37.675754231332775,18.843670673609257,0.7160611621893563,0.4464994393004562,49.439388276284944,58.453353745801444,41.05083449931188,0.0,-9.55076211673704,0.007321609388554136,1.3126649347567036,-0.002640522989530006,-0.012194041752573844,forest,Bungoma,Humid,2,6,jja,2,2002-06-30
0.32230266978494415,35.33979573255714,18.354265064618644,0.7221018726743855,0.44902824985977263,47.65851844326611,58.9125393855594,40.14551287157953,0.0,-10.179039476735307,0.007979560941095786,1.6105603761400706,-0.00024233544609701674,-0.012541394414367218,forest,Bungoma,Humid,2,7,jja,2,2002-07-07
0.31975920615475156,32.57936700256435,17.94276966704754,0.728795361611879,0.4524487416158595,45.824126321554644,59.136980868294906,39.37648272209291,0.0,-10.890981446975983,0.00768854780650959,1.8067655465025254,0.004324051202951619,-0.010987641718365896,forest,Bungoma,Humid,2,7,jja,2,2002-07-14
0.31587053788135705,30.056120659433436,17.61683921840509,0.7348231067950611,0.4561861559986065,44.07035269164512,59.06062111673509,38.764005095705166,0.0,-11.351645858818785,0.00635762636260039,1.8607525942849872,0.010178173630270982,-0.007729386949285558,forest,Bungoma,Humid,2,7,jja,2,2002-07-21
0.3111315280127617,28.314595774821843,17.357800064762383,0.738381169051694,0.4591640823094458,42.62096758424109,58.67365929759453,38.33987516635711,0.0,-11.292309197977012,0.004033958901225131,1.8018932958805574,0.015828027763696077,-0.0036899122579662305,forest,Bungoma,Humid,2,7,jja,2,2002-07-28
0.30603114337381665,27.67404575553324,17.124900627905177,0.7386783704186914,0.46086067542465137,41.67739239737097,57.974997366864926,38.16040572793441,0.0,-10.58477462317578,0.0008618884547408334,1.6845107703228168,0.020401718289905394,0.00036625818397815574,forest,Bungoma,Humid,2,8,jja,2,2002-08-04
0.30085840318980656,27.96890287138824,16.894891286091234,0.7365223666107634,0.4618247585882505,41.28569237312872,57.06293345946161,38.24889156137325,0.0,-9.520501179864413,-0.003046468249423645,1.5688147489321913,0.024036131490456455,0.004299840561685905,forest,Bungoma,Humid,2,8,jja,2,2002-08-11
0.295791545865665,28.599193936887545,16.690579030669866,0.7336644658038282,0.4630607232352378,41.333211549011665,56.225052966868816,38.54930550295083,0.0,-8.692482293232212,-0.007526341350462841,1.500476564975034,0.02737139904028688,0.008264624417463973,forest,Bungoma,Humid,2,8,jja,2,2002-08-18
0.29107733720497203,28.92689415536329,16.573545701691796,0.7316453095020746,0.4652960025416084,41.618171314018184,55.76020450692666,38.888380102466606,0.0,-8.57843452125555,-0.012191631427010454,1.480156042333504,0.030726486566894997,0.012241234417264652,forest,Bungoma,Humid,2,8,jja,2,2002-08-25
0.28712529702487877,28.473140095818536,16.599270404952033,0.7313207841725591,0.4688745591825518,41.90274318999658,55.87599254869517,39.03631677710835,0.0,-9.400478470308617,-0.016457552647301605,1.45862217763449,0.034087160400192565,0.01616165055857284,forest,Bungoma,Humid,2,9,ond,3,2002-09-01
0.2844453427290792,27.34465653560892,16.76504404991489,0.7328273158168773,0.4738340820226232,41.98019896070497,56.47839020907413,38.86326450812869,0.0,-10.868508793672353,-0.01965054792672004,1.3536524374118788,0.037211446253667464,0.01995416410582314,forest,Bungoma,Humid,2,9,ond,3,2002-09-08
0.28342885592407935,26.26465666813998,17.012953721979127,0.7356447962688614,0.47999106351835463,41.7907585889449,57.090528417441625,38.5057001932786,0.0,-12.226024994611075,-0.021292194585497914,1.103542964581821,0.039568847274411637,0.02345489726358814,forest,Bungoma,Humid,2,9,ond,3,2002-09-15
0.28411677179122335,26.11112425377677,17.309155354494596,0.7388701980669293,0.4867882952236356,41.413460739414354,57.29585707702461,38.27241233039857,0.0,-12.691053564392641,-0.02131452585072106,0.7590562698117164,0.040555788580312335,0.026264953431774134,forest,Bungoma,Humid,2,9,ond,3,2002-09-22
0.2861759199247897,27.30639854621674,17.610942419517432,0.7415003590278028,0.4932507892311318,40.9211293804101,57.01263599284798,38.35857529860796,0.0,-11.968163393441484,-0.020022218254014013,0.4130743556401654,0.03967448851882948,0.02772704296255134,forest,Bungoma,Humid,2,9,ond,3,2002-09-29
0.2889053986646974,29.564555414018994,17.905134042360434,0.7431988656669306,0.4986238242199305,40.34974074373073,56.573514687945355,38.72040401410492,0.0,-10.36544437995053,-0.018036570602863455,0.16461333912229467,0.03712309320180002,0.027503085944425496,forest,Bungoma,Humid,2,10,ond,3,2002-10-06
0.29142225128884475,32.08137287451251,18.19877529862966,0.7443636275999065,0.5028092741806289,39.76949936072601,56.43311141786097,39.18611020041294,0.0,-8.642863594391615,-0.01612062401952857,0.07186231264682445,0.03372092669424274,0.025900936633014533,forest,Bungoma,Humid,2,10,ond,3,2002-10-13
0.29305229877838573,33.970566942201295,18.471051821513615,0.7458742057546915,0.5063418093168711,39.350490491596744,56.690009567400864,39.63057679952225,0.0,-7.61866409068558,-0.014835947412729223,0.10033877652781624,0.030550720035822144,0.023762121858942987,forest,Bungoma,Humid,2,10,ond,3,2002-10-20
0.29371869001497375,34.792124292078945,18.70160335037903,0.7479986148720202,0.5094458317472298,39.17735664916916,57.0247679396116,39.987322293621276,0.0,-7.648596201070267,-0.014236106920517194,0.16833699968442017,0.027900586521296206,0.021536583725272312,forest,Bungoma,Humid,2,10,ond,3,2002-10-27
0.2938372495141402,34.700172809964066,18.85966747589988,0.7502910251902178,0.5117481300145575,39.16921149045841,57.04290525708847,40.22185956977704,0.0,-8.375791454319419,-0.013938558150786073,0.1828887896203247,0.025222710318971286,0.019024591205064754,forest,Bungoma,Humid,2,11,ond,3,2002-11-03
0.2938381983406853,34.2575481697288,18.940714020964304,0.7522872015576619,0.5127191189353607,39.143510496993464,56.52966111707001,40.31540399073503,0.0,-8.987319794206943,-0.013497794790046194,0.11318646649891528,0.02190910895074763,0.015812366611974802,forest,Bungoma,Humid,2,11,ond,3,2002-11-10
0.2939228260784426,33.98881143346951,18.94901979763553,0.75403517403534,0.5121970084781678,38.96567904711538,55.55760263316546,40.34875219857357,0.0,-8.858136586832982,-0.01265184228103391,-0.027162522831594742,0.018020049184313335,0.011892851816958053,forest,Bungoma,Humid,2,11,ond,3,2002-11-17
0.293999720414952,34.178407714541535,18.950168739868875,0.7555911298298129,0.5103155410503032,38.754674556068224,54.266336847624956,40.53138284402351,0.0,-7.783304941589243,-0.011421300622009833,-0.15717113367825464,0.01375360374544147,0.0075743665071606875,forest,Bungoma,Humid,2,11,ond,3,2002-11-24
0.2940042207970574,34.7483066354705,18.944959254299135,0.7564215069242182,0.5071447835635121,38.86696272783896,52.67875635811347,41.206738809743165,0.0,-5.947758846918745,-0.009845438971133227,-0.2621309129351945,0.008924731009743872,0.0031460763158589478,forest,Bungoma,Humid,2,12,ond,3,2002-12-01
0.2940295298063965,35.472183651497964,18.923484487661952,0.7553717815183462,0.5024581388249567,39.67932847610452,50.844500653760036,42.61438068613945,0.0,-3.661392441804574,-0.00786863930871474,-0.3625061297068899,0.003025149415518837,-0.001311420308119889,forest,Bungoma,Humid,2,12,ond,3,2002-12-08
0.294288203412511,36.0455863512748,18.851340076768594,0.751598751718216,0.49621058623303566,41.47096794765057,48.83058743609791,44.81758327297809,0.0,-1.2404754901681254,-0.0053296495921504915,-0.5086888286599351,-0.0041613346530182576,-0.005672957672871191,forest,Bungoma,Humid,2,12,ond,3,2002-12-15
0.29479244500584095,35.98508275654335,18.715886004346782,0.7454650692684757,0.48891066788947124,44.242053092302406,46.69672311507234,47.67062874379669,0.0,0.9098893174175041,-0.0022399796490814535,-0.7134233909937385,-0.012047043233473257,-0.009612488827074198,forest,Bungoma,Humid,2,12,ond,3,2002-12-22
0.29515563201268885,34.75810273270664,18.548881399275547,0.738617752605298,0.48164158143147584,47.657002202049945,44.56758239906721,50.81053434952002,0.0,2.357896193693529,0.0010366679795887391,-0.946676246665564,-0.019311755056318113,-0.01261934963619546,forest,Bungoma,Humid,2,12,ond,3,2002-12-29
