SoilMoist,Rainfall,LST,NDVI,SAVI,VCI,TCI,VHI,LC_Code,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,LC,County,EZ,EZ_Code,Month,Season,Season_Code,Date
0.2015662016034311,3.8389296158824497,3.642778064040826,0.4237223935151308,0.23937620565344978,51.73179646768643,44.31082583689709,42.87543400553036,0.0,-1.3032266594863324,0.01741992410660478,-24.808938044425407,-0.021179085173434586,-0.03377689554706949,forest,Taita-Taveta,Semi_Arid,1,7,jja,2,2001-07-22
0.1965388172710809,3.2504971467014836,4.323087006656138,0.3989168054831341,0.2223377399903692,54.08445913209439,43.451358946780175,42.913472226941686,0.0,-0.7549151288711083,0.018559455242501407,-24.22163733113167,-0.025641242665328332,-0.03658203411539023,forest,Taita-Taveta,Semi_Arid,1,7,jja,2,2001-07-29
0.1916906723334091,2.942261555963494,5.495721135944986,0.3762406568911591,0.20697966606859733,55.98626828030603,42.447249266315104,43.392841008818294,0.0,-0.3155345561956084,0.01957409689285177,-23.197929784848444,-0.028274934421883727,-0.038463129966783964,forest,Taita-Taveta,Semi_Arid,1,8,jja,2,2001-08-05
0.18684883650082643,2.7150976643607887,5.7388226681674395,0.35681852363159416,0.19432546685005958,57.33115490996574,41.3306685262484,44.154338869407866,0.0,-0.07875551297031007,0.020143785226833768,-23.075729154728105,-0.028929946165888634,-0.03898067142920355,forest,Taita-Taveta,Semi_Arid,1,8,jja,2,2001-08-12
0.18193877081144602,2.499783585890402,4.802175400752669,0.3411364080099815,0.1848685381871251,58.315562582029976,40.316548836199935,45.02653617823098,0.0,-0.025004138744593767,0.020094359184265116,-24.09694613065837,-0.028085913257295248,-0.0381482589033016,forest,Taita-Taveta,Semi_Arid,1,8,jja,2,2001-08-19
0.17685474314474167,2.332353195958309,3.781841290384198,0.32860401967356195,0.17826027417107135,59.091262421913854,39.76663726903197,45.73951649447468,0.0,-0.05967041993657133,0.019277042383843937,-25.245404599855522,-0.027026954787128885,-0.03664699603225539,forest,Taita-Taveta,Semi_Arid,1,8,jja,2,2001-08-26
0.1714564499610258,2.2172263607765528,4.392254322815873,0.31808454906476963,0.17372973731699273,59.59013964724645,40.07419682376044,46.04794132015848,0.0,-0.1381984898771369,0.01757392850352402,-24.919493590711284,-0.02708608869613462,-0.03531049705220523,forest,Taita-Taveta,Semi_Arid,1,9,ond,3,2001-09-02
0.16544235700771628,2.1189342591796496,7.855870905023049,0.3088728972116323,0.17070808814784585,59.56779080243715,41.49021469590034,45.87958324684007,0.0,-0.2632440698432741,0.014744615386398612,-21.96894432836238,-0.028690043804786836,-0.03451170158621756,forest,Taita-Taveta,Semi_Arid,1,9,ond,3,2001-09-09
0.1587137182277937,2.012070969518085,14.076134055420956,0.30076188255986036,0.16891620417636447,58.73904153879655,44.01952297027655,45.31471452135693,0.0,-0.4423854184371838,0.010749918163029138,-16.48758802921898,-0.03144344305697703,-0.034143912320236496,forest,Taita-Taveta,Semi_Arid,1,9,ond,3,2001-09-16
0.1517973651800957,1.9218529087628877,21.664798165899118,0.2939706018890523,0.16830142349610044,56.925173013806365,47.277644963645535,44.476026846607944,0.0,-0.6528419296308355,0.006115936943891294,-9.77456499784808,-0.03442160321043976,-0.033794008627453916,forest,Taita-Taveta,Semi_Arid,1,9,ond,3,2001-09-23
0.14541104542277206,1.8954162790520124,28.65641766333737,0.28909687528531486,0.16900442159828166,54.09995323244893,50.621298899875875,43.43709804000738,0.0,-0.8625731472993449,0.0015076260905290545,-3.6704914942193767,-0.03655139551156565,-0.03296401750820585,forest,Taita-Taveta,Semi_Arid,1,9,ond,3,2001-09-30
0.13993981631820834,2.0314463372405034,33.45954778424444,0.28666862541304255,0.17111469919657252,50.448538042949025,53.53801400717338,42.230550190459404,0.0,-1.0119837817744266,-0.0027934151903508293,0.3413199269745449,-0.0372337573108494,-0.0314157936983619,forest,Taita-Taveta,Semi_Arid,1,10,ond,3,2001-10-07
0.13565096741451513,2.4894895433915325,35.63619597292372,0.2866000182045098,0.17438637941225751,46.35698816507381,55.91861993252186,40.865930116968606,0.0,-1.0097066050423062,-0.0066750796366818336,1.8661757727757984,-0.03681264039302889,-0.029429699923425146,forest,Taita-Taveta,Semi_Arid,1,10,ond,3,2001-10-14
0.13281558790584383,3.4612231603424255,35.90816434426461,0.28814577425571924,0.17825430724393368,42.434786106832384,57.80343060649637,39.46888714960388,0.0,-0.748822977168408,-0.010031837903666784,1.6077728983658464,-0.03647516669540276,-0.027729790571282654,forest,Taita-Taveta,Semi_Arid,1,10,ond,3,2001-10-21
0.1317091395418153,5.073294232312846,35.60695593685006,0.2905789166123472,0.18225747886807328,39.334148632669645,59.144680710882234,38.3305623032827,0.0,-0.17844676120343636,-0.01274106510545535,0.8651256318585965,-0.037475621208667494,-0.02705951151059281,forest,Taita-Taveta,Semi_Arid,1,10,ond,3,2001-10-28
0.13244871197058847,7.2040973008330225,35.61562370646616,0.293881198635258,0.18642195201530665,37.47359318589461,59.80549546885337,37.79880824341404,0.0,0.551344224819395,-0.014798459118703667,0.5177716537089715,-0.04037688736623443,-0.027771211270966396,forest,Taita-Taveta,Semi_Arid,1,11,ond,3,2001-11-04
0.13489647370863206,9.436301673899184,35.97840845207738,0.2989434260309166,0.19134865181803715,36.87090898945945,59.64844554948687,38.08967104986644,0.0,1.0658623667625353,-0.016370800582143564,0.647272914676309,-0.04470041073488249,-0.02959783017945293,forest,Taita-Taveta,Semi_Arid,1,11,ond,3,2001-11-11
0.1386580756986435,11.465996454134979,36.369828221849225,0.30686019617381016,0.19775974360372472,37.30981500742911,58.692079183535235,39.156655880196645,0.0,1.1264480564879846,-0.017763529224975885,0.9694640963632265,-0.04940817782382689,-0.03191201976875956,forest,Taita-Taveta,Semi_Arid,1,11,ond,3,2001-11-18
0.14336208189605396,13.154529264029277,36.272370369361504,0.3183664252198304,0.20610562136976,38.48694660108163,57.12432349974771,40.713903393380996,0.0,0.6584637001198371,-0.019136458807962196,0.9934786035257991,-0.053453825248028886,-0.0340864244750116,forest,Taita-Taveta,Semi_Arid,1,11,ond,3,2001-11-25
0.1489005702998434,14.550478637983355,35.6954342604106,0.33331504898568776,0.21631583644153693,40.00129512814048,55.23570466989454,42.32241049381647,0.0,-0.20532856079253914,-0.020256225077624382,0.6983063855180655,-0.05638528356236031,-0.035794891596098714,forest,Taita-Taveta,Semi_Arid,1,12,ond,3,2001-12-02
0.15519249605120253,15.734174920972663,35.03876081341546,0.35121111973603375,0.2281785173918217,41.46894431740912,53.284172786209744,43.598953313768426,0.0,-1.2568754302735765,-0.020759885115407606,0.4206939611808658,-0.05797188169219114,-0.03675292761757902,forest,Taita-Taveta,Semi_Arid,1,12,ond,3,2001-12-09
0.16195591164343454,16.74408813274653,34.58228260014072,0.3713848388410191,0.24150207932499937,42.64415515826011,51.433638617138534,44.422724506113006,0.0,-2.274191062616347,-0.020423691101684825,0.386353567408167,-0.05814317617324372,-0.03665337434977025,forest,Taita-Taveta,Semi_Arid,1,12,ond,3,2001-12-16
0.1687471241425104,17.545415404560384,34.20797103544323,0.3928876504968144,0.25599714105668164,43.50292741330912,49.73906556483724,44.939740063225344,0.0,-3.074624785854061,-0.019244554111171642,0.45231572966992434,-0.05712762527819509,-0.03532795236530956,forest,Taita-Taveta,Semi_Arid,1,12,ond,3,2001-12-23
0.17535537774728835,18.08266874187202,33.72154281462645,0.4147458042667415,0.27125544769968396,44.20491362102451,48.187234992448474,45.414213518635705,0.0,-3.5309528160394996,-0.017135743236978973,0.4092266446023878,-0.055148607787447256,-0.03274583586121113,forest,Taita-Taveta,Semi_Arid,1,12,ond,3,2001-12-30
0.18172777283519762,18.30908757590704,33.17561963000732,0.4360451630979894,0.28661219706173735,44.95319733379058,46.61447020783779,46.142654341023956,0.0,-3.55013392345419,-0.014039039398691786,0.2819443513509358,-0.05206215982992237,-0.028937643689329218,forest,Taita-Taveta,Semi_Arid,1,1,jf,0,2002-01-06
0.18769109914438067,18.109056373347666,32.65561716347307,0.45576562059171594,0.300984277337828,45.81010418155308,44.888360971977754,47.23620444799267,0.0,-3.490675865906679,-0.010113662544567264,0.16270909875978865,-0.04823370262009389,-0.024664966461770844,forest,Taita-Taveta,Semi_Arid,1,1,jf,0,2002-01-13
0.19256547879303673,17.282040459128456,32.11792400349451,0.4723595468674544,0.3128472455405065,46.66232042270806,43.13386551657677,48.48534327626362,0.0,-3.5074902260536085,-0.005998615162126416,-0.04292708968593987,-0.04438964807620338,-0.020920476479667088,forest,Taita-Taveta,Semi_Arid,1,1,jf,0,2002-01-20
0.19529622456361265,15.757217332705215,31.6616733517991,0.48453852652336654,0.3211112270445809,47.34543506029154,41.752167033771116,49.44684172190603,0.0,-3.7334064660457265,-0.002638581694223921,-0.28456214923295714,-0.040949243943633806,-0.01826014161951399,forest,Taita-Taveta,Semi_Arid,1,1,jf,0,2002-01-27
0.195271979735409,13.856181248153474,31.496162547154622,0.4917994283897193,0.32559692662128265,47.708335068823864,41.04153811258552,49.74886584270421,0.0,-3.9564011975872493,-0.0006708739714558175,-0.39845354407214906,-0.03776406817456488,-0.016476938517466188,forest,Taita-Taveta,Semi_Arid,1,2,jf,0,2002-02-03
0.19305728071934117,12.048620668258865,31.561533809839688,0.49502894949317694,0.32733065354230256,47.69171018167884,40.99884557282494,49.38498840240114,0.0,-3.840632466683383,0.00023199963946341287,-0.44902893469699795,-0.03384341399283126,-0.014520726358422989,forest,Taita-Taveta,Semi_Arid,1,2,jf,0,2002-02-10
0.19018462709124043,10.835311230478583,31.848005994941904,0.4965732013329887,0.3283880545222008,47.40075433660167,41.31614325203689,48.76420253771992,0.0,-3.0406705836864716,0.0011769668558023576,-0.4239580347366208,-0.027424000111544916,-0.010733480969874332,forest,Taita-Taveta,Semi_Arid,1,2,jf,0,2002-02-17
0.18816600185966695,10.532377715207806,32.195399839570385,0.4995489503292752,0.3312238687031098,47.150062851857335,41.53538503036293,48.541016552024985,0.0,-1.4427650029440693,0.0031295012810315533,-0.4310961365806847,-0.016498801222353785,-0.003405299604396237,forest,Taita-Taveta,Semi_Arid,1,2,jf,0,2002-02-24
0.18794756390040993,11.182735690444515,32.474453871307645,0.5059301965108706,0.33725307411974087,47.21362215221592,41.343102406465555,49.24516520097192,0.0,0.7481102201598574,0.006394506782077287,-0.5297265540303187,-0.0004970638343991113,0.007977519162794633,forest,Taita-Taveta,Semi_Arid,1,3,mam,1,2002-03-03
0.1895652417379016,12.464518808108297,32.62416345471078,0.5147547323033924,0.3456283060335039,47.495315651474215,40.77009919329753,50.96362224288773,0.0,2.9474121693828548,0.010356657663373856,-0.7189575874139607,0.018156953729580597,0.021667863211370847,forest,Taita-Taveta,Semi_Arid,1,3,mam,1,2002-03-10
0.19236364620150212,13.887355316756144,32.63958967702076,0.5224463069656002,0.3536280074093372,47.54139180956628,40.08022946674348,53.409462111171344,0.0,4.42687874587135,0.013848705938906492,-0.9504390648046156,0.034569855795904054,0.03417758627283347,forest,Taita-Taveta,Semi_Arid,1,3,mam,1,2002-03-17
0.19547275498276398,15.12455053348925,32.57647712071916,0.524547515590693,0.3580723800267001,46.74841749121654,39.49403456048682,56.16488630133395,0.0,4.747183363370575,0.015770650518310215,-1.1456528843376212,0.0432089134152816,0.04173182285244598,forest,Taita-Taveta,Semi_Arid,1,3,mam,1,2002-03-24
0.19826141894536364,16.115789483396313,32.49307641009762,0.5177806129654671,0.3568422836943488,44.64705725155665,39.113277505641314,58.87284863718869,0.0,3.902198742562689,0.015685827814061068,-1.2260833258789006,0.039759269799622195,0.041604708084782366,forest,Taita-Taveta,Semi_Arid,1,3,mam,1,2002-03-31
0.2005869680094845,16.983512716732537,32.41200694616685,0.5013232048114383,0.3496500947720911,41.08955893725415,38.993916599187514,61.36877966090835,0.0,2.5751944743496127,0.013962797571758384,-1.211219328251641,0.023184801348096935,0.03345968875857218,forest,Taita-Taveta,Semi_Arid,1,4,mam,1,2002-04-07
0.20277180433368072,17.943930767847583,32.320240772316915,0.4773814069361137,0.33809838887691174,36.32391531080594,39.18837360291786,63.7225436766484,0.0,1.2893459785119752,0.0115154897340629,-1.1264057037417563,-0.004153423648484908,0.018994855338501978,forest,Taita-Taveta,Semi_Arid,1,4,mam,1,2002-04-14
0.205442227640143,19.134288831422747,32.198573527013615,0.45008262578985114,0.32464191092843037,30.874291897283385,39.6246371303908,66.1160768005657,0.0,0.5313540726195615,0.009358018175507346,-1.0007402956538074,-0.03757708656795334,0.0010797220702909172,forest,Taita-Taveta,Semi_Arid,1,4,mam,1,2002-04-21
0.2088616109368772,20.44855601680759,32.01383736917436,0.4244054557862372,0.31184525762869225,25.48785919203088,40.21883635431077,68.6140208711924,0.0,0.3623598275541726,0.007987513090604156,-0.8615741066364135,-0.07125660430391058,-0.017064947373099288,forest,Taita-Taveta,Semi_Arid,1,4,mam,1,2002-04-28
0.21242823308797135,21.529003071974874,31.762256760236085,0.4045203268743693,0.3014922995925636,20.891119342526355,40.93729664265177,70.98409601086797,0.0,0.4347662057286977,0.0069653760548956944,-0.7192716587768903,-0.10005493497828055,-0.03289409259124262,forest,Taita-Taveta,Semi_Arid,1,5,mam,1,2002-05-05
0.21481270132513652,21.94005552929595,31.484301023851785,0.3917083121770168,0.29364464480664204,17.454432407435664,41.84468613053321,72.70311837533343,0.0,0.28920666102814013,0.005192032792701103,-0.5713525462324514,-0.12165654788933661,-0.04555970930998806,forest,Taita-Taveta,Semi_Arid,1,5,mam,1,2002-05-12
0.21496932757751244,21.39643003729974,31.23915394713754,0.3831068733137833,0.2862294806124935,14.977812032140344,43.12610440657718,73.16444926581637,0.0,-0.346925778693943,0.001948840985609511,-0.4096813437623883,-0.13783991466786577,-0.0564073040555994,forest,Taita-Taveta,Semi_Arid,1,5,mam,1,2002-05-19
0.21252799040252193,19.919560400828804,31.079163056858217,0.37365927924629716,0.2763796974293629,12.924958590144996,44.98014092879007,72.00942601346705,0.0,-1.4000112187242302,-0.0027638629842944135,-0.21614785337177297,-0.1525666875892859,-0.06768039501828674,forest,Taita-Taveta,Semi_Arid,1,5,mam,1,2002-05-26
0.20780161921033144,17.888588267887997,31.00297898829758,0.3609268780181101,0.2632008155029955,11.068930868029343,47.405834783755694,69.36096606665005,0.0,-2.437299295205722,-0.008300023439080123,0.026735526611197713,-0.16738378747240812,-0.07984874635232482,forest,Taita-Taveta,Semi_Arid,1,6,jja,2,2002-06-02
0.20175809661668473,15.841143707449914,30.990195779384567,0.3462577748650671,0.24817874248108152,9.624617800264014,50.13620860467423,65.70448117359153,0.0,-2.9035070470072406,-0.013461908879913248,0.3481527488333634,-0.18040496332940614,-0.09124598260418255,forest,Taita-Taveta,Semi_Arid,1,6,jja,2,2002-06-09
0.19536322115210436,14.055279996029013,30.9900663401688,0.3333122536535035,0.23404394424949418,9.055585926473354,52.896019088743294,61.59027073435263,0.0,-2.570841609169315,-0.017220952059003543,0.758094228725778,-0.1877822932430079,-0.09916684189550884,forest,Taita-Taveta,Semi_Arid,1,6,jja,2,2002-06-16
0.189062827474856,12.476517701893131,30.954842870968193,0.32605033561334046,0.22345696836116236,9.801672194989376,55.64007135883126,57.395511740115325,0.0,-1.6377807755374134,-0.019310568167328866,1.2198179640643725,-0.18564144626870424,-0.10111101406348529,forest,Taita-Taveta,Semi_Arid,1,6,jja,2,2002-06-23
0.1827630766633066,10.914732977375195,30.905027921086155,0.32745163450720133,0.21828198855949435,12.146256132118852,58.424727956596804,53.29894600977258,0.0,-0.532900514831053,-0.020200354632213875,1.68947478502774,-0.17132386591832052,-0.09549593103082922,forest,Taita-Taveta,Semi_Arid,1,6,jja,2,2002-06-30
0.17622631852505014,9.235208434882074,30.8868326420872,0.338170198247125,0.21893781862609796,16.09028435794042,61.102999648426895,49.41289163688818,0.0,0.32816641694587223,-0.020624911320849013,2.1115438135004436,-0.14468781559017949,-0.0823034282888873,forest,Taita-Taveta,Semi_Arid,1,7,jja,2,2002-07-07
0.1693619456111407,7.48345496050274,30.91781786154003,0.3557590938420944,0.22410878694881495,21.248651828721258,63.310326886526575,45.86777303771274,0.0,0.7184716483564125,-0.0211225147284084,2.406530441571952,-0.10886696476170499,-0.06337790090156727,forest,Taita-Taveta,Semi_Arid,1,7,jja,2,2002-07-14
0.16239216733483258,5.840290551307649,30.985314474260704,0.3749244040020887,0.23098780444501213,26.81035987961985,64.71355066134193,42.76305534179605,0.0,0.6981342759388612,-0.021754110161993606,2.5335983657944685,-0.06997707468647658,-0.04216529675550731,forest,Taita-Taveta,Semi_Arid,1,7,jja,2,2002-07-21
0.1558719049987918,4.499650794525191,31.03270729806952,0.3891296005480822,0.23611739816012153,31.76409895742052,65.11505635547938,40.19018040154539,0.0,0.4942385189525947,-0.022107457029787513,2.4879829602817094,-0.03542844760038013,-0.022802375945638095,forest,Taita-Taveta,Semi_Arid,1,7,jja,2,2002-07-28
0.15056320290001565,3.593066738502101,31.00993345630877,0.39330042596150677,0.23673744873955252,35.351374587241686,64.49460981949606,38.26786062332652,0.0,0.33527062634299315,-0.021553372540541526,2.316282535515333,-0.011215165351535883,-0.008705347295828962,forest,Taita-Taveta,Semi_Arid,1,8,jja,2,2002-08-04
0.1468922459983124,3.131009993452203,30.91772427916574,0.3865896386683043,0.23220876822989647,37.46956852828748,62.99293238697484,37.12816527982566,0.0,0.337156816121098,-0.01981280527568006,2.103172456270189,0.0008411688708216356,-0.0010973700493668627,forest,Taita-Taveta,Semi_Arid,1,8,jja,2,2002-08-11
0.14474287478995412,3.0318965188487605,30.811918704671314,0.37284934368497913,0.22436352097054016,38.64804961491476,60.839270863731294,36.86118335815025,0.0,0.5071087942137585,-0.01710153683722661,1.9127971732602662,0.00362702241770238,0.0013467238801132472,forest,Taita-Taveta,Semi_Arid,1,8,jja,2,2002-08-18
0.1436951931278836,3.1837336820279454,30.763580103630336,0.3573860825638651,0.2158557929128514,39.549932705966775,58.363298303929234,37.43403762394175,0.0,0.7917100661330588,-0.013882507633013982,1.736334213390607,0.001755108103174326,0.0009485227095244811,forest,Taita-Taveta,Semi_Arid,1,8,jja,2,2002-08-25
0.14320576225324375,3.4752515562183732,30.802552207511127,0.3446030793086446,0.20895651934215223,40.696647641099496,55.88510038324009,38.7262495180669,0.0,1.1198267055646771,-0.010676759204257856,1.4908042939839632,-0.0005675584522596191,-8.371502704589602e-05,forest,Taita-Taveta,Semi_Arid,1,9,ond,3,2002-09-01
0.14290755964377602,3.8233466601160977,30.931519188209084,0.3367468411667937,0.20491501507326434,42.37502719377236,53.478481654773496,40.59074407036084,0.0,1.4411683310931676,-0.007790181977541511,1.106703954823651,-0.0008160998496254309,-0.0003047746607992355,forest,Taita-Taveta,Semi_Arid,1,9,ond,3,2002-09-08
0.14274000937933712,4.122153410062467,31.149988115704534,0.3338629130441905,0.2038723282927268,44.657114228251174,50.9055880545651,42.91646504523471,0.0,1.6676970221071914,-0.005223790685427274,0.5862660310645937,0.0016575874273531965,0.0008122117961257119,forest,Taita-Taveta,Semi_Arid,1,9,ond,3,2002-09-15
0.14278681264959722,4.276804296802552,31.423984058733698,0.33438766235946776,0.2050869153326761,47.38888773171232,47.8837299441436,45.58763348319479,0.0,1.702109458408822,-0.0028946155866070114,-0.015379105013502148,0.00599545725997587,0.0029914832091215795,forest,Taita-Taveta,Semi_Arid,1,9,ond,3,2002-09-22
0.1431590226900817,4.2570238429728615,31.723477472213748,0.3362959343648131,0.20747545370957307,50.25178888598182,44.49467658168638,48.349427240144784,0.0,1.4990344166214988,-0.0007443966421611312,-0.6034316853429967,0.010647663567932638,0.00550701460308541,forest,Taita-Taveta,Semi_Arid,1,9,ond,3,2002-09-29
0.14406891430487964,4.210260504591042,32.01659820021455,0.33814061551300484,0.210132539103135,52.92822433910504,41.1029746012323,50.9208308956226,0.0,1.166830385576106,0.0013356827963206322,-1.101629657055345,0.014238232789112931,0.007602046208200419,forest,Taita-Taveta,Semi_Arid,1,10,ond,3,2002-10-06
0.14592789769407688,4.454690743167675,32.29322254943725,0.33967157421600186,0.21271180613678242,55.28785739108258,38.073490663591684,53.198660547218374,0.0,0.9554945947338314,0.003601850642880084,-1.4767976507106713,0.016258915618463193,0.008895726801099594,forest,Taita-Taveta,Semi_Arid,1,10,ond,3,2002-10-13
0.149196981317857,5.34670523498698,32.5555162203899,0.3422213910996312,0.2158203874782509,57.459840013487856,35.624613642444224,55.318841422914424,0.0,1.136659097476141,0.0063495555083465625,-1.7448752255088689,0.017600450148509195,0.009836289663034408,forest,Taita-Taveta,Semi_Arid,1,10,ond,3,2002-10-20
0.15392326751551272,7.072165450425015,32.78805096322957,0.348170854575077,0.22082153785991868,59.73998019596931,33.87840993496591,57.53769967919198,0.0,1.820424456908728,0.009473062868242236,-1.953779341761899,0.02011631675406242,0.0115045474812525,forest,Taita-Taveta,Semi_Arid,1,10,ond,3,2002-10-27
0.1594983140697455,9.473316518851158,32.97605420599052,0.3597898947667956,0.22914805532016413,62.40319489618415,32.956917996092635,60.022131196683524,0.0,2.820563442837527,0.012251142980453524,-2.121797846766664,0.025531808765303244,0.01495489203389102,forest,Taita-Taveta,Semi_Arid,1,11,ond,3,2002-11-03
0.16514023161586266,12.07479644643069,33.090224987874,0.37760385657004386,0.24124192437607386,65.51812317732293,32.843023465756595,62.712587452749084,0.0,3.7043571392940398,0.013872957325087193,-2.2409105495270705,0.03396001980424482,0.020295442378583755,forest,Taita-Taveta,Semi_Arid,1,11,ond,3,2002-11-10
0.1707054488489795,14.503269248544868,33.1063439845052,0.40014752636908096,0.25635854738378006,68.87344601301146,33.23021857997097,65.37887780846776,0.0,4.163720850897872,0.014283843925360279,-2.2940201409807948,0.043879152371444,0.02668678401129572,forest,Taita-Taveta,Semi_Arid,1,11,ond,3,2002-11-17
0.1765252257971935,16.684120813156422,33.03628967373381,0.4250412384260174,0.2731290682489975,72.0687720639999,33.711796278936525,67.74395352084746,0.0,4.188055249246983,0.014026685093177518,-2.2426020921018925,0.05322098795815825,0.03293702240422586,forest,Taita-Taveta,Semi_Arid,1,11,ond,3,2002-11-24
0.1827864453660479,18.759998426617837,32.88747816637183,0.4503315081310004,0.2902625751549893,74.69966628699899,33.98724899542953,69.62627212811473,0.0,4.004191227841942,0.013629649988580248,-2.1096497085207115,0.060631175582952536,0.038151847117353636,forest,Taita-Taveta,Semi_Arid,1,12,ond,3,2002-12-01
0.18929280139054352,21.02048595959766,32.63458502425626,0.47504641179969176,0.3069785225624501,76.52037405645504,33.91377723477918,70.99131002232541,0.0,4.029435608351418,0.013340420223933528,-1.9834818279783264,0.065863410371467,0.042047077553049324,forest,Taita-Taveta,Semi_Arid,1,12,ond,3,2002-12-08
0.19563646903805473,23.800021990171754,32.250210123302516,0.49881012012793136,0.3229178577983361,77.49949226837988,33.40251450061504,71.97589103177522,0.0,4.7817427948088715,0.01325686629293548,-1.9457189094300442,0.06928210511366863,0.04476240412356642,forest,Taita-Taveta,Semi_Arid,1,12,ond,3,2002-12-15
0.20147577931653818,27.061914246824,31.720878766828775,0.521801531141533,0.33817085441243816,77.81816313225453,32.372768325522735,72.85493223957432,0.0,6.441874056409546,0.013484101062856258,-2.034776538944527,0.07178625536652372,0.046845760990446884,forest,Taita-Taveta,Semi_Arid,1,12,ond,3,2002-12-22
0.2064212482683039,30.05904214366932,31.084757781674057,0.5443518518537106,0.35301675744093836,77.75029160290975,30.95425479754195,73.81690738040369,0.0,8.445420585757795,0.013930127284036703,-2.227558388350006,0.07445743979952185,0.04901547388004329,forest,Taita-Taveta,Semi_Arid,1,12,ond,3,2002-12-29
0.2099510252563044,31.881482120637006,30.431443443880042,0.5662861684105202,0.36742969594336095,77.58219377604283,29.582972145688544,74.8021023929785,0.0,10.022260621275771,0.014184213022415106,-2.462231834776341,0.07817884548260846,0.05187985519229434,forest,Taita-Taveta,Semi_Arid,1,1,jf,0,2003-01-05
0.2116852791998507,32.01818761613325,29.898015984354313,0.5863578751763957,0.3806051315484138,77.50249698402303,28.876480411069057,75.50575080006315,0.0,10.418455376878896,0.013880517510902841,-2.5948920803589672,0.08235855196458586,0.05495588774881488,forest,Taita-Taveta,Semi_Arid,1,1,jf,0,2003-01-12
0.21129139209146341,30.487163445009326,29.628646200215687,0.6025752751344523,0.3911857154054008,77.38131354677557,29.287928642907318,75.55789637842807,0.0,9.697632759827256,0.01272729813630035,-2.5322048929647596,0.08582608019079445,0.057417993385227156,forest,Taita-Taveta,Semi_Arid,1,1,jf,0,2003-01-19
0.2089249043922502,27.780384884859284,29.654514050900417,0.6128238818441619,0.3977730060021382,76.87708903000426,30.761672343371043,74.76214853298966,0.0,8.289761086108337,0.010990098134413687,-2.29172145013164,0.08733611137716152,0.058401637338043245,forest,Taita-Taveta,Semi_Arid,1,1,jf,0,2003-01-26
0.20521127832796057,24.67256033980952,29.921175369814595,0.6159898422326677,0.3996718702896318,75.69222936679456,32.82111673032518,73.20483480108106,0.0,6.85997789406879,0.009268424621095818,-1.9734407214121739,0.08642634566838348,0.05759800515088296,forest,Taita-Taveta,Semi_Arid,1,2,jf,0,2003-02-02
0.2005959435998148,21.731826106279467,30.303409521432556,0.6124025074313018,0.39713463989198466,73.77988775726739,34.91734061490448,71.1838456622733,0.0,5.842572971337208,0.007770662519937126,-1.7071532231041295,0.08353014394529353,0.05528325999125916,forest,Taita-Taveta,Semi_Arid,1,2,jf,0,2003-02-09
0.19510005796001098,19.092048991869106,30.702571649152564,0.6031427831837033,0.39094836116429343,71.30075251234653,36.73809920914437,68.9807880290984,0.0,5.216067177704041,0.0060923977245730026,-1.5693923805259609,0.07914558173916957,0.0518268256722183,forest,Taita-Taveta,Semi_Arid,1,2,jf,0,2003-02-16
0.18863104587948235,16.599295464713034,31.103938358320864,0.5895602476957608,0.38211431283109354,68.48848351999648,38.32033621728942,66.71976136767819,0.0,4.624152746561148,0.0035945453008470324,-1.5225576178302045,0.07351249614413172,0.04748514452358756,forest,Taita-Taveta,Semi_Arid,1,2,jf,0,2003-02-23
0.18148063393133626,14.055589117434954,31.55879306442668,0.5728308734360336,0.3714852485544308,65.54155247920102,39.97632605676797,64.3664808905739,0.0,3.6209636471502846,-7.242318699629084e-05,-1.4453873609112833,0.0664036130907638,0.04220969359748464,forest,Taita-Taveta,Semi_Arid,1,3,mam,1,2003-03-02
0.17445640342406213,11.324908399025041,32.10215715207922,0.5542752666704949,0.35988215520565575,62.6238671210952,42.124015160119086,61.80675406718628,0.0,1.8078017602995882,-0.004752180650465503,-1.2409638900455182,0.057677488096682994,0.03592171238352281,forest,Taita-Taveta,Semi_Arid,1,3,mam,1,2003-03-09
0.1686003262729651,8.632694525597683,32.72908016867806,0.5353148243881458,0.34808549221984525,59.88701349133036,44.99102258415113,58.97910345972419,0.0,-0.8277820452871206,-0.009914613989630455,-0.8609485731473097,0.04743837321844954,0.028635071083341665,forest,Taita-Taveta,Semi_Arid,1,3,mam,1,2003-03-16
0.1648308879221531,6.664636862034537,33.362906789659604,0.5176745650481371,0.3370412981078145,57.471394218504834,48.40467029458467,55.993355994003586,0.0,-3.712730308084147,-0.0148712165423006,-0.35922321539717866,0.036335962872725565,0.020700740933560526,forest,Taita-Taveta,Semi_Arid,1,3,mam,1,2003-03-23
0.16338011335577488,5.913890901534297,33.90153845548721,0.5030010558624974,0.3277304125420088,55.3799573697162,51.939351063097284,53.07374505680065,0.0,-6.299699839299335,-0.01919547777552761,0.18237871951069273,0.024979712696652372,0.012492836932442556,forest,Taita-Taveta,Semi_Arid,1,3,mam,1,2003-03-30
