SoilMoist,Rainfall,LST,NDVI,SAVI,VCI,TCI,VHI,LC_Code,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,LC,County,EZ,EZ_Code,Month,Season,Season_Code,Date
0.19399761691249515,16.432294991355118,28.869166023402666,0.5905660953084729,0.36690615895563755,59.847347838319735,47.656912379750274,56.50877902598143,0.0,3.942601175137836,0.033953669997425696,-0.684327762664681,0.020302414252652518,0.011578447253737181,forest,Nakuru,Humid,2,3,mam,1,2001-03-25
0.19545701319964173,18.678235000920907,28.80588379934669,0.592461575761115,0.3702542628929457,61.803564395582875,45.94876984750491,58.7621253287756,0.0,4.649424797265492,0.033750758858826585,-0.9884667853523593,0.028875679765117696,0.017330906534268522,forest,Nakuru,Humid,2,4,mam,1,2001-04-01
0.19749092056788523,20.12574355172203,28.8807416657741,0.5924908163787409,0.3725750063330071,63.13584769629736,45.566850406046065,60.10741356383508,0.0,4.043197137856738,0.03275990794048145,-1.0116581915758578,0.03431799440441712,0.021638990225790657,forest,Nakuru,Humid,2,4,mam,1,2001-04-08
0.20003116409653857,21.22891707517881,28.939963163089686,0.5921268255903153,0.3745711658136404,64.1320331679922,45.80633908412429,60.92136030460338,0.0,2.5701393795971765,0.03077366806259291,-0.9055806522223255,0.03763955748259341,0.024918252963231458,forest,Nakuru,Humid,2,4,mam,1,2001-04-15
0.20266625343327097,22.388905098621247,28.846220634226565,0.5923895803035012,0.3765875089326165,64.90310736326619,46.172900568756354,61.427512831108594,0.0,0.7760684670469473,0.027475514223273795,-0.7855315636930046,0.03904445001058681,0.026995020720041604,forest,Nakuru,Humid,2,4,mam,1,2001-04-22
0.20521420831767154,23.862313128432614,28.64623844503799,0.5940972587142627,0.3788825702843162,65.46571315273987,46.363835576442504,61.769493765386954,0.0,-0.8510703092235462,0.023036654018779575,-0.6179413021079219,0.038621956096641624,0.027661525338964873,forest,Nakuru,Humid,2,4,mam,1,2001-04-29
0.20759953854500787,25.46736165395977,28.23726538957344,0.5977875493216485,0.3816994254689156,65.79974121748921,46.338815398553955,61.96724213587343,0.0,-2.2018781258042357,0.017991027697698777,-0.5379813313226226,0.03656735040009942,0.026953330960151203,forest,Nakuru,Humid,2,5,mam,1,2001-05-06
0.210076289398656,26.896687585732902,27.51286031200739,0.6032541794245895,0.3850216981793951,65.85852091339859,46.11349643070392,62.01017598323761,0.0,-3.256972517605138,0.013326999685388176,-0.6946542850952181,0.03291516319005091,0.025019699336615107,forest,Nakuru,Humid,2,5,mam,1,2001-05-13
0.21296171367259187,27.989841451127877,26.747138664081675,0.6096873648450486,0.38860445267282984,65.6042529821812,45.619448991209396,61.92958619105525,0.0,-3.971523657460797,0.009928079622797134,-0.8609166453578029,0.02761576182615927,0.02206975503486679,forest,Nakuru,Humid,2,5,mam,1,2001-05-20
0.2163602852671707,28.685890894513097,26.31093488154208,0.6163602903720665,0.39231803849037705,65.04102891175843,44.80853950415443,61.78065526273351,0.0,-4.3971473317369085,0.00813129850031421,-0.6981233328153816,0.02098707302459199,0.01851611547516693,forest,Nakuru,Humid,2,5,mam,1,2001-05-27
0.22017429717002482,28.99275712434248,26.132974946595912,0.6228786327732464,0.3961670007780543,64.22705425764185,43.750917805432834,61.59467433543073,0.0,-4.688665369560446,0.007760423753074601,-0.26203824988945773,0.013746712595138877,0.014884437564725317,forest,Nakuru,Humid,2,6,jja,2,2001-06-03
0.2238546427270871,28.913858462428422,25.541847104738064,0.6290733391973887,0.40012313843300484,63.21605292369847,42.45485855280655,61.409525825195715,0.0,-4.991175305726936,0.00815132984372586,-0.17931045266733156,0.006699239847454806,0.011572107910505919,forest,Nakuru,Humid,2,6,jja,2,2001-06-10
0.2261197157310886,28.381932585226178,23.750919478297508,0.6347272102680791,0.4039343322324553,62.014571625384015,40.83527209158719,61.24741786387409,0.0,-5.3818572000554035,0.008061810958934488,-1.2106715204390905,0.0002646116168573964,0.008616395495472426,forest,Nakuru,Humid,2,6,jja,2,2001-06-17
0.22593105207178202,27.433230217063155,20.423545403854217,0.6391551149459739,0.4068895265245096,60.53088517006444,38.90885623507331,61.0434316994833,0.0,-5.71424488804233,0.006637398530082185,-3.7217587702378214,-0.005856955609841313,0.005540920813149007,forest,Nakuru,Humid,2,6,jja,2,2001-06-24
0.22344292820287204,26.213898361033454,16.209375192755946,0.6413397711370952,0.40807578926603116,58.6876530002776,36.87225866354509,60.69440010056534,0.0,-5.747179132243154,0.004222108789118921,-7.150616192922155,-0.01234916601775978,0.0016990402408500564,forest,Nakuru,Humid,2,7,jja,2,2001-07-01
0.2199517859512,24.81294333036729,12.427315557934227,0.6406646454743199,0.40699355735179493,56.60087601463973,35.06463099713356,60.16066296767142,0.0,-5.432464933347837,0.0020899097570189692,-10.274241066738972,-0.019361737491711144,-0.0030502896675289742,forest,Nakuru,Humid,2,7,jja,2,2001-07-08
0.21721269075731944,23.464569367728913,10.11356725175736,0.6371007263284828,0.40372247049271626,54.57456974957392,33.66387546050595,59.55404412473547,0.0,-4.748542556325154,0.0017022298714013465,-12.122113494392897,-0.0263812868196789,-0.008222783037348922,forest,Nakuru,Humid,2,7,jja,2,2001-07-15
0.2165501337986978,22.511082344275618,9.29700034401047,0.6308765500323023,0.3986223832937328,52.94656123276021,32.528130484409026,59.115247956535676,0.0,-3.6618698873173234,0.003830728333355881,-12.651309449078838,-0.03280414351692917,-0.013180616504300588,forest,Nakuru,Humid,2,7,jja,2,2001-07-22
0.21833945313388428,22.216471628486786,9.430791001138132,0.6224777377098231,0.392171650810844,51.95772266479324,31.39832886331079,59.10282216957764,0.0,-2.201806640951894,0.008207136685908153,-12.34833936749272,-0.03817401003851728,-0.0174612941645043,forest,Nakuru,Humid,2,7,jja,2,2001-07-29
0.22202718596618867,22.60673369702994,9.820826856593053,0.6130438060511995,0.38511955348079346,51.717229341378534,30.225655839406077,59.62002766612142,0.0,-0.6072338781998413,0.01376356662350893,-11.83836607452451,-0.04186606538875962,-0.020670509713599117,forest,Nakuru,Humid,2,8,jja,2,2001-08-05
0.22646198999051384,23.49789872675206,9.811297485946278,0.6040788670315907,0.3782907732581733,52.21240614348529,29.261137175435113,60.561351745063085,0.0,0.783214394028447,0.01913924014367573,-11.722111433908955,-0.04325545355403206,-0.022572918064655948,forest,Nakuru,Humid,2,8,jja,2,2001-08-12
0.23017824624127134,24.63797497011051,9.23281650642796,0.5967772001169899,0.37228632414634477,53.29304840909956,28.80710684528613,61.67981863616072,0.0,1.762039456308002,0.02300128031298813,-12.167288900167334,-0.042240166097656934,-0.023266406663998207,forest,Nakuru,Humid,2,8,jja,2,2001-08-19
0.23196900085047356,25.788291288277847,8.607939498234478,0.5916360310777483,0.3673980899292941,54.7001570151073,29.05583161174289,62.67721393909093,0.0,2.3524375039149947,0.024545151782494678,-12.712154230179024,-0.03943992957565199,-0.02316886974398504,forest,Nakuru,Humid,2,8,jja,2,2001-08-26
0.23150614341280942,26.68131811497159,8.755958747609986,0.5886868918785697,0.36379098159889495,56.17418321618931,30.103868724952424,63.30182565170776,0.0,2.632281597238961,0.023926686375581402,-12.623155419319774,-0.03572411792642208,-0.022718937091626284,forest,Nakuru,Humid,2,9,ond,3,2001-09-02
0.22931297638066128,27.053274978119614,10.30223108770275,0.5876105670387536,0.36156370675990007,57.5312937709726,32.04005113751139,63.370777985078014,0.0,2.610756992237403,0.022031745848545708,-11.337844073519959,-0.0318297109414226,-0.022183227401727578,forest,Nakuru,Humid,2,9,ond,3,2001-09-09
0.22633543047398952,26.76353577911783,13.45123562559231,0.587698422295882,0.3606348071944871,58.726639830968175,34.697323020585614,62.916193097174876,0.0,2.2399521736111048,0.01994707035057125,-8.655962321933131,-0.02834838793171655,-0.02169272001406729,forest,Nakuru,Humid,2,9,ond,3,2001-09-16
0.22333796774498205,25.884959338126247,17.656595152041465,0.5881682247348029,0.3607565449639303,59.7374249806446,37.5425394137721,62.1904094592822,0.0,1.5398897441707742,0.018332055809410833,-5.057067887874481,-0.02557270799401128,-0.02122982246402985,forest,Nakuru,Humid,2,9,ond,3,2001-09-23
0.22046538506482113,24.670861237509,21.563169769789564,0.5880744670166588,0.3613354663007918,60.41999181446476,39.93125937081712,61.45229282528697,0.0,0.6411402475122275,0.017139654625111297,-1.785185246344857,-0.023791162926595093,-0.02089507163219738,forest,Nakuru,Humid,2,9,ond,3,2001-09-30
0.21727070715084404,23.361711201394755,24.01026435770575,0.5866023100456038,0.36165338880761483,60.53257223208242,41.5394162998388,60.76986974121977,0.0,-0.3188610982417428,0.015761839379865243,0.09872527068285031,-0.023206545072177776,-0.02085909204606476,forest,Nakuru,Humid,2,10,ond,3,2001-10-07
0.21332199184597198,22.257912467046864,24.925053412103377,0.5834371893122614,0.3612115904803925,59.858866535548174,42.48991819040666,60.01811476839024,0.0,-1.1216843215722418,0.013660378104306209,0.5515534139445123,-0.023754258450499954,-0.021198055307895352,forest,Nakuru,Humid,2,10,ond,3,2001-10-14
0.20898842339795032,21.763860236684877,24.92639064675701,0.5785017344489365,0.35967530252428154,58.40357567567056,43.01056089825332,59.133400894668,0.0,-1.4187408976515632,0.01107714912735516,0.18623655117643315,-0.025526253780660885,-0.022090527010535585,forest,Nakuru,Humid,2,10,ond,3,2001-10-21
0.2052634338938597,22.09298815000884,24.81557235423399,0.5721100424354782,0.35703893024663585,56.543158250697495,43.107726057843415,58.31190849853127,0.0,-0.983754955161146,0.008849719251835907,-0.21903538526161567,-0.028716432320395807,-0.02373256351733973,forest,Nakuru,Humid,2,10,ond,3,2001-10-28
0.2029761481886693,22.936391350563863,24.96425075160897,0.5654486389314487,0.3539495247085897,54.89212603235003,42.707442890248196,57.889788502003434,0.0,-0.010627393218925363,0.007741695403817014,-0.3054333843417408,-0.032992667640581154,-0.02592550056082285,forest,Nakuru,Humid,2,11,ond,3,2001-11-04
0.2023893001030994,23.815452601624816,25.23095072294025,0.5604246055458271,0.3515249175905035,54.01381213502963,41.885752069174714,58.06810856028513,0.0,1.1622377395001775,0.008088092172693349,-0.20987260927084014,-0.03717953745457623,-0.027951400332175552,forest,Nakuru,Humid,2,11,ond,3,2001-11-11
0.20311951887412563,24.280354093667196,25.295799283223502,0.5587289129625529,0.3506878094514995,54.077709968654545,40.83314902664414,58.786272845095716,0.0,2.1312204897389417,0.009662013877371365,-0.24926428444410695,-0.03972165352442288,-0.02894196693495846,forest,Nakuru,Humid,2,11,ond,3,2001-11-18
0.20441665871884576,24.035087798059262,25.133156220773305,0.5606735617832942,0.351476779087094,54.80210773443517,39.800094997972145,59.74134806981608,0.0,2.5188093760702275,0.011807262443211224,-0.46852051056918853,-0.039832605599662715,-0.028523817673965775,forest,Nakuru,Humid,2,11,ond,3,2001-11-25
0.2054159141607194,23.245490630352652,24.962657526920662,0.5652711667670905,0.3532010134456973,55.693198825851624,38.93139607589416,60.58285335459425,0.0,2.3334934477090576,0.013644320228103158,-0.6635459453753724,-0.037789949782294226,-0.02691442386125605,forest,Nakuru,Humid,2,12,ond,3,2001-12-02
0.20526934853913056,22.24054465389513,24.854833974634428,0.5708020426413395,0.3549005104673965,56.308840995570044,38.35407444378594,61.040373880735416,0.0,1.7629982712190442,0.014246923201721627,-0.7660316032252883,-0.03475652325179849,-0.02475852127926546,forest,Nakuru,Humid,2,12,ond,3,2001-12-09
0.20343178911025162,21.30026460608396,24.75042751692891,0.575721232863409,0.35588439088737317,56.40209483779771,38.21344421436132,60.94967374682665,0.0,1.0410863835916804,0.01303911586567913,-0.8373088203426372,-0.03208177838437191,-0.022768307055049772,forest,Nakuru,Humid,2,12,ond,3,2001-12-16
0.20015905794820135,20.624119904208623,24.70629947561513,0.579217047043887,0.3559610234337658,55.98410797585995,38.57475457368333,60.327605294952924,0.0,0.5043510498819117,0.010355461178334248,-0.828961458378975,-0.0307810987833432,-0.02151033962094644,forest,Nakuru,Humid,2,12,ond,3,2001-12-23
0.19662822780907588,20.159047054040858,24.808451067403013,0.5811948126924168,0.3553195745295716,55.30733245785626,39.235142218973714,59.43739854360597,0.0,0.3561034345193288,0.007567188450309556,-0.6761932694893579,-0.03136130467062035,-0.02132655688479015,forest,Nakuru,Humid,2,12,ond,3,2001-12-30
0.19422129952749503,19.61633824799163,24.89596654265723,0.5822052011069249,0.35441769471641354,54.79575695162077,39.75139829468364,58.71860648136183,0.0,0.6385781413652147,0.006205847596717953,-0.5667668718430692,-0.033208088199431544,-0.02196356078382014,forest,Nakuru,Humid,2,1,jf,0,2002-01-06
0.1933666820680251,18.591411541342325,24.927083215331795,0.5837219437852005,0.3541968719847954,54.816746525159125,39.75297442161539,58.5019618527973,0.0,0.7070788850654462,0.006934994085583235,-0.5943042689603004,-0.03526399526630862,-0.022799175819461934,forest,Nakuru,Humid,2,1,jf,0,2002-01-13
0.19290111084997805,16.77204810078147,24.89660338415631,0.5872359116717164,0.3555634519375439,55.345786051967984,39.3362937530298,58.691952054723544,0.0,0.22686661721444348,0.008885390111544218,-0.7818954930631712,-0.035321676426193195,-0.02250111072815274,forest,Nakuru,Humid,2,1,jf,0,2002-01-20
0.19084495674476235,14.266630005644421,24.946371709347833,0.5925396001978417,0.35839708290590194,55.90104939404697,39.019393769777935,58.754084334035696,0.0,-0.8537300068127225,0.01011204350378335,-1.0145867744207442,-0.03226720577991073,-0.02037841078513933,forest,Nakuru,Humid,2,1,jf,0,2002-01-27
0.18621834409240837,11.534773194005808,25.196411610917554,0.5973832064129997,0.36135596640720163,55.875457490436304,39.251188917889024,58.18109103363671,0.0,-2.25244078924024,0.009439013210576505,-1.159454719366985,-0.027123145421793355,-0.017018560697316377,forest,Nakuru,Humid,2,2,jf,0,2002-02-03
0.17965729136169906,9.263180765599799,25.68983444362409,0.5989892713611424,0.3628239099707912,54.98395042591088,40.100181890156975,56.87558833228206,0.0,-3.4194923120965064,0.007123828714272219,-1.138535434245204,-0.02211177594138235,-0.013704821741221146,forest,Nakuru,Humid,2,2,jf,0,2002-02-10
0.17297999600947714,8.250765393463622,26.33151296678803,0.595790444701929,0.3619393164420725,53.43255603210542,41.26347471839382,55.17673399136229,0.0,-3.641962034889335,0.004535536285551994,-1.0006168613304565,-0.0190560659435499,-0.011494587876837783,forest,Nakuru,Humid,2,2,jf,0,2002-02-17
0.16837564290855625,8.78430948569419,26.98352242064516,0.5880894636172112,0.35887182692920744,51.76325091605168,42.35873076238952,53.642940086838315,0.0,-2.6563137168765025,0.0034661585473968353,-0.8559518691499504,-0.01844964563512973,-0.010730426419553898,forest,Nakuru,Humid,2,2,jf,0,2002-02-24
0.16734324851170854,10.556607465426028,27.514860935718733,0.5779054930122021,0.3546365960559063,50.57043686197992,43.0527659581578,52.777332621567325,0.0,-0.7243967326464018,0.005155441137865755,-0.81940546887914,-0.019242288247094026,-0.010939973222336067,forest,Nakuru,Humid,2,3,mam,1,2002-03-03
0.17005401710909798,12.716276218611625,27.8534823781367,0.5677001581004791,0.3504306871331831,50.2554257805348,43.1332303415295,52.857210137855475,0.0,1.366168096973654,0.009657896346591791,-0.9448288869292784,-0.019861705786875915,-0.01132406974392366,forest,Nakuru,Humid,2,3,mam,1,2002-03-10
0.17503339021745234,14.283197287795872,28.044427608392258,0.5592824301735396,0.34716516515609325,50.868127795932686,42.673097235307544,53.790664143621974,0.0,2.5879868500169585,0.015402042350470851,-1.1675244978794985,-0.01918234083571385,-0.011168140414790426,forest,Nakuru,Humid,2,3,mam,1,2002-03-17
0.17984349154410703,14.907939554376272,28.178935533113105,0.5536893317107363,0.3454738133208251,52.12137499934396,42.04294345936474,55.14263338410712,0.0,2.4182457381589892,0.01979954462903766,-1.3745582529542393,-0.016574349345084255,-0.00985389838107519,forest,Nakuru,Humid,2,3,mam,1,2002-03-24
0.18270184281892998,15.00549995210727,28.329054720711046,0.5512877639938084,0.34568280530054096,53.574247185526104,41.72973414920099,56.347843169194526,0.0,0.9766897484518519,0.020995588478114873,-1.4652958639880032,-0.012298132002189053,-0.00724055105813617,forest,Nakuru,Humid,2,3,mam,1,2002-03-31
0.18348139846586778,15.501248996664218,28.517274891118976,0.5512832272778467,0.3473810580531706,54.79760854213905,42.01095267370177,57.00717793435615,0.0,-0.581297417201078,0.018750385838464015,-1.3751249662309786,-0.006889594696477208,-0.0035549580540458017,forest,Nakuru,Humid,2,4,mam,1,2002-04-07
0.18372202926303136,17.377623695351264,28.722489942304477,0.5524556314793514,0.349803358003096,55.582049494998955,42.763437867869726,57.06682961388493,0.0,-1.281154000230374,0.01446453322908569,-1.1230538730075323,-0.0020316366283705534,0.0001504451526871444,forest,Nakuru,Humid,2,4,mam,1,2002-04-14
0.18573868583903574,21.052722123610334,28.786976284304078,0.5542963753834421,0.3525165908155173,56.01316166945815,43.4842747345657,56.8516362286706,0.0,-0.5601145079639682,0.010547946629038537,-0.8447759136154872,0.0009512450905275563,0.002924102602942541,forest,Nakuru,Humid,2,4,mam,1,2002-04-21
0.19075385829584446,25.890856963091817,28.587840629005772,0.5574594177070517,0.3557152130921271,56.347630919934154,43.78482950451619,56.765135475813544,0.0,1.1774735254356592,0.00857630399695247,-0.6763391181401364,0.001984115089430536,0.004494168146775848,forest,Nakuru,Humid,2,4,mam,1,2002-04-28
0.1980850039555974,30.5977080563699,28.107355702489006,0.5632319850479197,0.35993001469130587,56.83543784414027,43.67666621085769,57.03040881537573,0.0,2.9284682766058965,0.008476493108288267,-0.6678910184070558,0.002011786126370624,0.005183920182541653,forest,Nakuru,Humid,2,5,mam,1,2002-05-05
0.20538709565772664,33.66444908784799,27.500162087348098,0.5725118597956063,0.3655335045273727,57.56806372116728,43.512749797013555,57.55579278828654,0.0,3.510788984509962,0.008637805944458801,-0.7073525097545096,0.0021728435610676076,0.0055315056845929205,forest,Nakuru,Humid,2,5,mam,1,2002-05-12
0.21028657323117975,34.38418282779998,26.933861164010267,0.585068782054762,0.3724037121871225,58.388045722613946,43.6133191005072,58.07209644509614,0.0,2.4228177192113147,0.007252939181385018,-0.6741941454292085,0.0029971790358726083,0.005869014549159617,forest,Nakuru,Humid,2,5,mam,1,2002-05-19
0.2117036624242923,33.17175965965075,26.489483997179466,0.5996235953969262,0.38004058220626535,59.02808983017499,44.10521505468474,58.311316929099895,0.0,0.0887214334007503,0.0034746756574358245,-0.5195742171779939,0.0042503780494516545,0.006238659191055314,forest,Nakuru,Humid,2,5,mam,1,2002-05-26
0.21026651430358442,31.280463367874315,26.138353512718,0.6147464651170874,0.3879438846652286,59.31271351119497,44.971521430043,58.139943408315524,0.0,-2.400959126028608,-0.0021473591133658134,-0.2566596837673704,0.0056145449389797914,0.006661321451899733,forest,Nakuru,Humid,2,6,jja,2,2002-06-02
0.20788686250539626,30.05880311317446,25.73412416100966,0.6296379559111601,0.3958996747880645,59.29435459735077,45.95499768948782,57.686937604317166,0.0,-3.846230654980898,-0.007816450377964954,0.012966603604267787,0.007263856561226041,0.007348644265565608,forest,Nakuru,Humid,2,6,jja,2,2002-06-09
0.20630619084239257,29.985008357639654,25.17076647480191,0.6438524040857189,0.40363103677313233,59.18756814789214,46.81612238007966,57.20182414206096,0.0,-3.7787814276419245,-0.011751713929761548,0.20917547606531084,0.00938980543449705,0.008313100036149532,forest,Nakuru,Humid,2,6,jja,2,2002-06-16
0.20580333475558607,30.537938791926592,24.51401031919617,0.6569928539558018,0.4106918858366311,59.162879681636035,47.664246788169265,56.78746023849382,0.0,-2.609536313178895,-0.013490318786113792,0.36870614510413474,0.011980783399986547,0.009343280125270484,forest,Nakuru,Humid,2,6,jja,2,2002-06-23
0.2053133915309089,30.679155003675046,23.931612280742588,0.6688385015318175,0.41673091272255064,59.25246897949131,48.89574020379556,56.302345970066995,0.0,-1.2819224896015617,-0.013907427882844221,0.5716208950644915,0.01514956437696241,0.010354163697369523,forest,Nakuru,Humid,2,6,jja,2,2002-06-30
0.20353224357870303,29.50879878491121,23.52794751650139,0.6787176884272003,0.4212865553206248,59.39117967059124,50.72574940969887,55.61734322823623,0.0,-0.7366094788039138,-0.01432963261547801,0.8263908918281949,0.01869130546116911,0.011242708301300844,forest,Nakuru,Humid,2,7,jja,2,2002-07-07
0.19985873321176598,26.696148828372902,23.374286070275758,0.685517182214023,0.42380104775666055,59.48372599155318,52.89176835383949,54.81264960130824,0.0,-1.516963095681163,-0.015651727674152124,1.1386053241255054,0.02203516906586132,0.01185579422659532,forest,Nakuru,Humid,2,7,jja,2,2002-07-14
0.19478727162998286,22.692489701369112,23.374833828988283,0.6879714026777263,0.4237000771375172,59.45847851881681,54.80472881629854,54.10138082516524,0.0,-3.480462530223827,-0.01793213383535912,1.426524035898977,0.024290709128494663,0.011897077339483688,forest,Nakuru,Humid,2,7,jja,2,2002-07-21
0.18966231206741302,18.53797835562122,23.363592047521834,0.6851613484462916,0.4206198730674296,59.26459163134277,55.876911555791395,53.661763543262424,0.0,-5.880299913817457,-0.020470004380563154,1.5844616788909862,0.024509600697951234,0.010986928092081169,forest,Nakuru,Humid,2,7,jja,2,2002-07-28
0.18605412294299714,15.543298339001616,23.18935213421854,0.676984657157908,0.41464907316530897,58.89375438689536,55.777404882978765,53.59512013860914,0.0,-7.670669236228167,-0.02220949639968266,1.5301592031009823,0.022074785717948964,0.008859009970916246,forest,Nakuru,Humid,2,8,jja,2,2002-08-04
0.1845319047922427,14.338875541045972,22.888264390900755,0.6646698375053629,0.40658864340975626,58.40297693742542,54.77389320408642,53.793803131927895,0.0,-8.37580879167764,-0.022790845054595475,1.3548554710455247,0.017335516919740224,0.005724952086926902,forest,Nakuru,Humid,2,8,jja,2,2002-08-11
0.18447106637052457,14.65692193687063,22.60243927392003,0.6505311612130861,0.3977725901902209,57.83311914311349,53.54758890839443,53.98481884108907,0.0,-8.21901357693188,-0.022705899557758688,1.2023338673247403,0.011513794998439464,0.0022198593798778282,forest,Nakuru,Humid,2,8,jja,2,2002-08-18
0.18455606374608136,15.702910470118889,22.45544328500009,0.6368324486012361,0.38946231169899365,57.16706095347493,52.7405700546307,53.8947474246551,0.0,-7.732943314243964,-0.022867785321897576,1.1353495565865923,0.005756487947835999,-0.0011046479742855924,forest,Nakuru,Humid,2,8,jja,2,2002-08-25
0.1834857215072286,16.557061310403473,22.563026428773256,0.6249565678126454,0.38242391347598076,56.337634300099914,52.76782943948745,53.33048331794888,0.0,-7.491975207329152,-0.024093735529999466,1.1839122618434974,0.0005455580076538605,-0.004086005214540518,forest,Nakuru,Humid,2,9,ond,3,2002-09-01
0.1808563391802006,16.66134809187852,22.94601008022944,0.6150933626634828,0.37685596834697527,55.2723150421005,53.59386526335197,52.29209267247537,0.0,-7.781169894003686,-0.026424891351915003,1.3059349190067284,-0.004346915316693105,-0.006890965814652363,forest,Nakuru,Humid,2,9,ond,3,2002-09-08
0.17730736551195267,16.076832728256765,23.517509642603486,0.6063137767833549,0.37234309483605843,53.92228745235811,54.66612963911931,51.01564770556894,0.0,-8.44675087724996,-0.029080994611465637,1.410311695078045,-0.009733033444243542,-0.009984432372495957,forest,Nakuru,Humid,2,9,ond,3,2002-09-15
0.17393273869131406,15.24423662944109,24.11259727024843,0.5970079845894383,0.36796953026161994,52.28270245399661,55.29081995860366,49.81349111067834,0.0,-9.100832964514384,-0.03107317324425717,1.3989342303324843,-0.01673294813937588,-0.014016837166340279,forest,Nakuru,Humid,2,9,ond,3,2002-09-22
0.17152711275156793,14.631713055422063,24.621779807513164,0.5858708704546135,0.36279580783339155,50.369200706579875,55.11406280972557,48.8198921800581,0.0,-9.398007934574713,-0.031798617688141906,1.2734247913787442,-0.025994759488640273,-0.019434730099597675,forest,Nakuru,Humid,2,9,ond,3,2002-09-29
0.17031051641954978,14.577411718470453,25.015836885172067,0.5725156257814982,0.3562827764527841,48.199638163275246,54.34733480548943,47.90279138500629,0.0,-9.103160581166046,-0.031198351351428986,1.1042977981491682,-0.037293229336283366,-0.026229704400895556,forest,Nakuru,Humid,2,10,ond,3,2002-10-06
0.16999794998486772,15.227946517922765,25.360182280381082,0.5577950809549969,0.3486936691266917,45.79190838457146,53.55937438334544,46.802810632463256,0.0,-8.151650270696342,-0.029663663756798003,0.9866822822222181,-0.04939636680776436,-0.03371597666159618,forest,Nakuru,Humid,2,10,ond,3,2002-10-13
0.17011874754926773,16.358168141413504,25.718850438209216,0.5438767352397423,0.3412557860777494,43.22663016724155,53.36262541028182,45.30818525166421,0.0,-6.824432992922939,-0.02779252672132737,0.9786963426286404,-0.06015125298985489,-0.04051004345706777,forest,Nakuru,Humid,2,10,ond,3,2002-10-20
0.17042688415589435,17.55715056844821,26.140002746812783,0.533480306167187,0.33561193168876824,40.65461616071386,54.07963771477383,43.381133403956795,0.0,-5.519592536721774,-0.025986830486129393,1.1053950073171794,-0.06734616858868706,-0.045159562075207486,forest,Nakuru,Humid,2,10,ond,3,2002-10-27
0.1710298334129959,18.562229836323635,26.546037802341814,0.528312676882869,0.33272731207280765,38.29132570434485,55.50107943541379,41.25489380663881,0.0,-4.384788907459151,-0.02420461937185639,1.2763536663911061,-0.0701286296891608,-0.047147713196605066,forest,Nakuru,Humid,2,11,ond,3,2002-11-03
0.17204330986810337,19.302737861346486,26.848547636215525,0.5283194863968034,0.33239761163869297,36.34695514668963,57.08803267912987,39.31759234781719,0.0,-3.3504770007781524,-0.02225789806230266,1.4077243040044334,-0.06928465660359985,-0.04707870628398628,forest,Nakuru,Humid,2,11,ond,3,2002-11-10
0.17332571537033192,19.75875363284815,27.033893740545725,0.5317901087600675,0.33345208774433294,34.93611191667849,58.303780816809365,37.90831173650752,0.0,-2.3903799710801006,-0.02013178962642236,1.4888301728781173,-0.06666045772690819,-0.04617768864212518,forest,Nakuru,Humid,2,11,ond,3,2002-11-17
0.17482882120575224,20.050418603444925,27.115554137749182,0.5362883894359851,0.3343903001082657,34.02222525650274,58.80514248797531,37.16942364617186,0.0,-1.465859818544107,-0.017780575069882305,1.5138774064066862,-0.06421777794697169,-0.04561029665279424,forest,Nakuru,Humid,2,11,ond,3,2002-11-24
0.1768529210564926,20.59177760299765,27.099636594721456,0.539686874467226,0.3340233067141701,33.50734993047826,58.436979282174185,37.10512706076782,0.0,-0.3202195796459469,-0.014918672876123605,1.473433122425422,-0.06337424208215865,-0.04609213059278348,forest,Nakuru,Humid,2,12,ond,3,2002-12-01
0.17981971033117727,21.827881691399426,26.95965626437577,0.5412218085196646,0.3321474232016974,33.40441747655729,57.16275451187682,37.703706907278175,0.0,1.3503353087233363,-0.011202715006231637,1.3387906865160566,-0.06433675737347318,-0.04751160854496477,forest,Nakuru,Humid,2,12,ond,3,2002-12-08
0.18389272145228863,23.890028345019484,26.659753848853978,0.5419994491673661,0.3298268603571971,33.86849424616931,55.103996485597726,38.98976217861411,0.0,3.6308501225272027,-0.006499951792283823,1.0720175115824304,-0.06580356208041464,-0.048825837585226045,forest,Nakuru,Humid,2,12,ond,3,2002-12-15
0.18884641383649114,26.324670007427713,26.197865617596804,0.5445677222516053,0.3290427753715945,35.13562472296413,52.53393665659848,40.99470447208061,0.0,6.204901153100999,-0.0009571829333759491,0.6626046836026989,-0.06543042357562469,-0.04842858768311787,forest,Nakuru,Humid,2,12,ond,3,2002-12-22
0.1938223129141713,28.15133474894735,25.626125372993936,0.5516011386569686,0.33169646239695233,37.393753327990915,49.83325837330446,43.65595779582943,0.0,8.348391129425817,0.0047612735554049615,0.14148103610156446,-0.06095497870606848,-0.04494966901740949,forest,Nakuru,Humid,2,12,ond,3,2002-12-29
0.1975239924483688,28.682837079549653,25.10539247640172,0.5644432147317793,0.33854699370172225,40.65302436883693,47.393546696043494,46.77252382593979,0.0,9.705076972923232,0.009508540517591686,-0.35734093809858053,-0.05097007457457702,-0.037834261798511515,forest,Nakuru,Humid,2,1,jf,0,2003-01-05
