SoilMoist,Rainfall,LST,NDVI,SAVI,VCI,TCI,VHI,LC_Code,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,LC,County,EZ,EZ_Code,Month,Season,Season_Code,Date
0.14055708287849242,5.397493191331139,41.250136750590656,0.21633329113070987,0.14610164003671613,32.2081167974192,70.01346208558016,33.09511248849489,0.0,0.5897341131778058,0.0012159113808260479,1.738726493010163,-0.023639557490558644,-0.01457947904079427,forest,Marsabit,Arid,0,3,mam,1,2001-03-25
0.14531679684342946,7.989132845734442,40.992092420051584,0.2142311836090622,0.14662745262889923,34.58891343563431,67.68966725216129,35.099591965086624,0.0,1.8237633885625284,0.004117639145282844,1.438966576446525,-0.020352917429582253,-0.011722167239572744,forest,Marsabit,Arid,0,4,mam,1,2001-04-01
0.1507322507042733,10.262347083079316,40.589296646743286,0.2143407877976137,0.14887413864932467,37.768728850230644,65.11249718876805,37.49551757945474,0.0,2.3498562028882204,0.00596761163563215,1.0937735440868888,-0.01682041993498314,-0.008358270015396825,forest,Marsabit,Arid,0,4,mam,1,2001-04-08
0.15605323262105544,11.971337243992712,40.01224890272801,0.2175539994371859,0.15324223917482369,41.532319955940864,62.439368759157645,40.18833376387351,0.0,2.101497487326217,0.006275231505508002,0.6510613383878129,-0.01255498019856939,-0.00431680943838367,forest,Marsabit,Arid,0,4,mam,1,2001-04-15
0.1605848491773035,13.069290233791628,39.562935883802155,0.22394006322457638,0.15960824119717162,45.37901517167709,60.04872423714439,42.811679371241866,0.0,1.2826192166721608,0.004822507422750157,0.3897016688426967,-0.0076663038636749295,0.00017252419639262237,forest,Marsabit,Arid,0,4,mam,1,2001-04-22
0.16407129827019049,13.6992160607015,39.28102835453965,0.23282862727280695,0.1674147042939069,48.77569913896125,58.20188954123525,45.01562246108358,0.0,0.26836568193327076,0.0020002028024523693,0.3406323467616061,-0.0027356967275733376,0.004595503265041874,forest,Marsabit,Arid,0,4,mam,1,2001-04-29
0.16658240813489175,14.030285687310126,38.87975665008017,0.24308581559843856,0.17579884835276757,51.36898857634534,56.97085646176291,46.6102668368605,0.0,-0.5995942186565489,-0.0014190988134117541,0.20683225108003947,0.0014678713609193154,0.008329926896982405,forest,Marsabit,Arid,0,5,mam,1,2001-05-06
0.16859459773587016,14.236298330376863,38.341254435084934,0.2535228207411716,0.1839049033368032,53.13922582240949,56.147673748210785,47.657173031001655,0.0,-1.1009128433693247,-0.0043802499020214195,-0.058877080830118445,0.004395303941871422,0.010964371503917223,forest,Marsabit,Arid,0,5,mam,1,2001-05-13
0.1705454249046954,14.417137561586378,37.99065282469312,0.26323534969742196,0.19114633788422317,54.362959069558606,55.36286973059893,48.424483307144214,0.0,-1.185899016813827,-0.00615995709035935,-0.15675265617734802,0.005970765481508614,0.01249821597350248,forest,Marsabit,Arid,0,5,mam,1,2001-05-20
0.17249044499445618,14.503933338613718,38.065816146401204,0.27181437984520607,0.19727115083133342,55.35259271582611,54.39747233302237,49.18773049492987,0.0,-0.998984459235949,-0.006677118403929757,0.14105212133401146,0.006654031314488153,0.013289171551289065,forest,Marsabit,Arid,0,5,mam,1,2001-05-27
0.17389870088654133,14.248669140724635,38.27157641115031,0.2792475685317758,0.20224244633505195,56.215090272840115,53.284502213724785,50.05095257706847,0.0,-0.8340733648651963,-0.006526344249185014,0.5594378688485815,0.007127647334797506,0.013774886172189936,forest,Marsabit,Arid,0,6,jja,2,2001-06-03
0.1737391719800784,13.32255189349272,37.765130718972166,0.28551431121927534,0.20598544614003497,56.77420135056138,52.177496702251005,50.91294989178439,0.0,-1.0041173017672997,-0.006732742158634841,0.3034807897294722,0.007862317037307649,0.014182258046049757,forest,Marsabit,Arid,0,6,jja,2,2001-06-10
0.17104152845724171,11.530302185982755,35.64132995925056,0.2901679625080254,0.20819998894760883,56.658156791001005,51.135393771293245,51.580340557669274,0.0,-1.6540747191470793,-0.008162089952724319,-1.486958669627624,0.008742981781042526,0.014370740550894474,forest,Marsabit,Arid,0,6,jja,2,2001-06-17
0.16567817721133105,9.028317478809972,31.68833514115076,0.2922359664735434,0.2083514825889816,55.4874712416461,50.14081573512638,51.824779226755425,0.0,-2.5943588167670595,-0.010834366577620637,-5.032186421460789,0.009051526814167979,0.013893730431587396,forest,Marsabit,Arid,0,6,jja,2,2001-06-24
0.15852215312201975,6.352560151749079,26.712922594996215,0.2905466172706265,0.20585761380782416,53.12419818259077,49.242501346089085,51.449411146940626,0.0,-3.3477494867183815,-0.013888429432434382,-9.59503209397149,0.00778637987495905,0.012208861118162774,forest,Marsabit,Arid,0,7,jja,2,2001-07-01
0.1508482884722764,4.013239222090266,22.336693324358595,0.28449001219222586,0.2005182616465442,49.808269189290854,48.66564940612178,50.36601681348523,0.0,-3.5816848460029505,-0.016286819165639992,-13.650682787890931,0.004400143009235351,0.009106129315526313,forest,Marsabit,Arid,0,7,jja,2,2001-07-08
0.1439049747115639,2.3204562387449394,19.63325780524116,0.27442666986177117,0.19272142088683838,46.08001530612938,48.588060640665724,48.714453941856995,0.0,-3.2284796849044537,-0.01724110104842971,-16.17941225928111,-0.0008005992854626873,0.004920406072825931,forest,Marsabit,Arid,0,7,jja,2,2001-07-15
0.13851850194113546,1.3042123479061374,18.809794112385863,0.26160818850251827,0.1833330373247324,42.55431583166054,48.95899499238007,46.85526210779913,0.0,-2.4869175256978617,-0.016559343851593956,-16.97617424243182,-0.006788174345410331,0.0003852566800318045,forest,Marsabit,Arid,0,7,jja,2,2001-07-22
0.1348663979606816,0.8565734274828417,19.43891710133442,0.2477244137944136,0.17346190260140681,39.69600702404221,49.6287889940439,45.15662801351155,0.0,-1.624540323359968,-0.01471793634440955,-16.423846542922913,-0.012292588915109029,-0.0036606406208326303,forest,Marsabit,Arid,0,7,jja,2,2001-07-29
0.1325802313111719,0.7868472171341652,20.477572569337422,0.23438694533024987,0.16415149401214088,37.69294120560628,50.47195530389637,43.815352733030856,0.0,-0.8581437155418392,-0.012538320972269387,-15.48616898819641,-0.016335404114290325,-0.006609983570214845,forest,Marsabit,Arid,0,8,jja,2,2001-08-05
0.1311329464356584,0.8911073728311439,20.877780726522214,0.2226999274300544,0.15612785176344515,36.47643045435762,51.274648265773095,42.91178163359816,0.0,-0.31107454922833894,-0.010638759651890662,-15.164982273491695,-0.018577235884780923,-0.008280387111969703,forest,Marsabit,Arid,0,8,jja,2,2001-08-12
0.1300862397367806,1.0184755589231427,20.370995074781742,0.21318763650995723,0.14973622577605014,35.85489695994747,51.76472294240339,42.46492136463333,0.0,-0.0075393869612026725,-0.009246425817678353,-15.73871827127406,-0.019268993772086383,-0.008871884478526418,forest,Marsabit,Arid,0,8,jja,2,2001-08-19
0.12928400310353758,1.0947013872880391,19.70831487453712,0.20584947011860286,0.14499129316136347,35.64564425026373,51.8523460955991,42.39571194544143,0.0,0.10777837947405737,-0.008205523779907535,-16.520767539243042,-0.019013143668537097,-0.008780928537378758,forest,Marsabit,Arid,0,8,jja,2,2001-08-26
0.12868525285017862,1.1029558046186896,20.074840725815378,0.20036837848739664,0.14171681092733926,35.74204969840732,51.79685569323741,42.500577063299424,0.0,0.1174871370316654,-0.007269710053511996,-16.41217193427313,-0.018456913171110447,-0.008390099592910288,forest,Marsabit,Arid,0,9,ond,3,2001-09-02
0.128100110194202,1.0462547472454107,22.30525941107464,0.19636779417115094,0.13966454272096604,36.12161617427761,52.2030314680193,42.47440303391043,0.0,0.07904881586182151,-0.006421037468107598,-14.627101849842683,-0.017981904817911152,-0.007921708992101895,forest,Marsabit,Arid,0,9,ond,3,2001-09-09
0.12725178763180767,0.9379823290311823,26.491224332817836,0.19353808017618115,0.13858780029822756,36.79027242346236,53.60767167283202,42.09000871262486,0.0,0.00814886502318434,-0.005860466896103582,-11.05700134314248,-0.017606508313294172,-0.007396608422827522,forest,Marsabit,Arid,0,9,ond,3,2001-09-16
0.12605587513795516,0.8127266826595645,31.9077178788109,0.19165790179462242,0.13824461077111008,37.6802643722434,56.046816898504204,41.351787617769176,0.0,-0.10863857700308743,-0.00576353423780413,-6.360282986594643,-0.01709745812653379,-0.006726305367399714,forest,Marsabit,Arid,0,9,ond,3,2001-09-23
0.12461710929632996,0.740722189213323,37.07002040957476,0.19041745877972774,0.13830127295197636,38.58828331050069,58.970893905003095,40.467197802454805,0.0,-0.2855797973305696,-0.0062651293375924925,-1.9192360347239206,-0.01634787380153078,-0.005941578382959491,forest,Marsabit,Arid,0,9,ond,3,2001-09-30
0.12317669016402695,0.8366732943602436,40.46730833929061,0.18940481979195903,0.13834592722563574,39.21331973116213,61.62616426967921,39.661513429492054,0.0,-0.5011702408258184,-0.007475049583152815,0.8617871132417309,-0.015551316039728596,-0.005276354659363175,forest,Marsabit,Arid,0,10,ond,3,2001-10-07
0.12222451547739765,1.2418008137671135,41.749657632504864,0.18827186804541632,0.13801498973803228,39.27206460944502,63.52568660054097,38.980228753602916,0.0,-0.6782556035529937,-0.009254924265920799,1.6943256072245518,-0.015114626826871666,-0.005082004134805004,forest,Marsabit,Arid,0,10,ond,3,2001-10-14
0.12236250071623574,2.0712114603308955,41.710271504550455,0.1869358390858031,0.13714604927469518,38.63769093321705,64.4806188618628,38.36346199748751,0.0,-0.7142951345499436,-0.011229820956742116,1.3766700196273451,-0.01549202166569749,-0.005690532037339528,forest,Marsabit,Arid,0,10,ond,3,2001-10-21
0.12398621494755667,3.3029403440987384,41.25218308257444,0.18557934808359455,0.13579516960786162,37.3962579045451,64.40970540025758,37.814975168766175,0.0,-0.5765226440482254,-0.013031441518458505,0.7949046971134907,-0.01708132586929136,-0.007340662556403939,forest,Marsabit,Arid,0,10,ond,3,2001-10-28
0.12720479174002577,4.694591195241885,41.04631774543575,0.1846232829513592,0.13422415449094727,35.795368908232994,63.47419053719972,37.30893590329698,0.0,-0.389013710759427,-0.014350425983869928,0.6008893395317537,-0.020024335794614958,-0.010070780178627677,forest,Marsabit,Arid,0,11,ond,3,2001-11-04
0.1316784961511319,5.896889153512791,41.101774200754896,0.1844216974687158,0.13276935132153275,34.13185533939401,62.06438580915059,36.782512490377144,0.0,-0.3773842125413414,-0.015164129713652804,0.7967328892370779,-0.02425805612141252,-0.013715386219831779,forest,Marsabit,Arid,0,11,ond,3,2001-11-11
0.13678433379279484,6.751956616684427,41.02542776891986,0.18506476284439147,0.13162628205313295,32.59122783899348,60.541913986368435,36.192778255416414,0.0,-0.6195197070644709,-0.015617665428339986,0.9661352796646311,-0.029558733162554324,-0.01802681182410554,forest,Marsabit,Arid,0,11,ond,3,2001-11-18
0.14201881694987684,7.303794285462505,40.60480746043178,0.1864133881798876,0.1307806820287503,31.16841813232445,59.09393087077489,35.49730833154179,0.0,-1.0661661824938977,-0.015869961501334618,0.8675560611172136,-0.03559104584117104,-0.022772390773282386,forest,Marsabit,Arid,0,11,ond,3,2001-11-25
0.1472314220787528,7.6947079685027475,40.04254053753974,0.1882891473388345,0.13012254702096523,29.72523094513429,57.75271040140387,34.67716650614782,0.0,-1.5862228470720554,-0.01592719348997398,0.6662835419979641,-0.041982445293337334,-0.027755031055380824,forest,Marsabit,Arid,0,12,ond,3,2001-12-02
0.15243067926056078,8.054855681990478,39.575617286724054,0.190621208752922,0.12955874754712893,28.103856677716237,56.42415537897514,33.75270801968062,0.0,-2.0385106765628134,-0.01569194076957316,0.5672100730473334,-0.04838257710762935,-0.03282533287209916,forest,Marsabit,Arid,0,12,ond,3,2001-12-09
0.15748938987650385,8.410146423189719,39.132967869830274,0.19335459033441707,0.12906273892052056,26.230161042785635,55.04400845282828,32.7512910299421,0.0,-2.338523896575245,-0.015112685951431231,0.4957086918656864,-0.054601375423649186,-0.037880120797347115,forest,Marsabit,Arid,0,12,ond,3,2001-12-16
0.1620945763425908,8.67709111057573,38.58896361539268,0.19633236376151572,0.12864522416706828,24.179277932392168,53.627997089267886,31.712263590023753,0.0,-2.4585699623425223,-0.014188115918612501,0.3336786146489927,-0.06060837602831053,-0.04282846624573502,forest,Marsabit,Arid,0,12,ond,3,2001-12-23
0.16603594515019618,8.747402010919764,38.06965957466507,0.19936277771726277,0.12837514645929224,22.16156774165569,52.21628326152631,30.731190295770435,0.0,-2.395039636965755,-0.012722970224466057,0.19403786772441065,-0.06635194898234938,-0.047502549155710026,forest,Marsabit,Arid,0,12,ond,3,2001-12-30
0.1691179657644538,8.51771502926139,37.65481241648856,0.2025566327426214,0.12854265685229563,20.47780336141423,50.795750686932955,30.01566342741815,0.0,-2.1506072846164406,-0.010224664213803664,0.09805670382838964,-0.07092067417707291,-0.05118482075382341,forest,Marsabit,Arid,0,1,jf,0,2002-01-06
0.17095880638226435,7.903094719385062,37.23707975722599,0.20628605941551034,0.12957939979498276,19.40636737073216,49.37454315881317,29.768523062798323,0.0,-1.9983698932944254,-0.0071737375901739925,-0.11534452999131221,-0.073693490045094,-0.053357047376819434,forest,Marsabit,Arid,0,1,jf,0,2002-01-13
0.17107960964551708,6.900549223591166,36.95263476663992,0.21085916165466304,0.13178357935322865,19.129825587465763,48.20438515276053,30.020725141585242,0.0,-2.0090271702592393,-0.0040576703883047,-0.3328628833541831,-0.07371875400341923,-0.05337324506619279,forest,Marsabit,Arid,0,1,jf,0,2002-01-20
0.16902372765126705,5.675202637182849,36.86330071354033,0.21594478316139365,0.13495122886946959,19.614126537162633,47.64478082984413,30.612584227678948,0.0,-2.1480360874434585,-0.0016368667560020256,-0.5019539562352188,-0.07074796045155214,-0.05112024245704403,forest,Marsabit,Arid,0,1,jf,0,2002-01-27
0.16488196264283514,4.5305046349446725,36.98525361454397,0.22064040678162886,0.13835912855692878,20.585535623780444,47.81975992919951,31.315748065515624,0.0,-2.2375971409094877,-0.00032118875411666037,-0.5958622414021608,-0.06538653602493917,-0.04714567398450675,forest,Marsabit,Arid,0,2,jf,0,2002-02-03
0.15941113217447955,3.6904949946395362,37.28381024836873,0.22404698114709912,0.14124140775014707,21.696746402025536,48.62047122235004,31.91575543219122,0.0,-2.147300389788262,3.317655733130198e-06,-0.6017264151699339,-0.058674262872416096,-0.0422775222576813,forest,Marsabit,Arid,0,2,jf,0,2002-02-10
0.15370614197204469,3.27819668062622,37.6966526974015,0.2256826299609734,0.14314075815525384,22.722246031875397,49.737311173462835,32.37522860519538,0.0,-1.7830069378683617,-0.00011228353166665404,-0.5328429879642821,-0.051606340105248304,-0.037247591430378875,forest,Marsabit,Arid,0,2,jf,0,2002-02-17
0.1488467187948545,3.350407613628444,38.12909567196156,0.2255816983618475,0.1440085155556082,23.60540945788497,50.726072440731436,32.82060479520968,0.0,-1.0972034725007134,6.589709218176563e-05,-0.45051861721919256,-0.044831533997847485,-0.0325018462866554,forest,Marsabit,Arid,0,2,jf,0,2002-02-24
0.14567336853955365,3.904384555769601,38.49629161801094,0.22427364684423276,0.14417208462937453,24.430685178327803,51.3171037048815,33.40569446969789,0.0,-0.11854107100616162,0.0011196140898227895,-0.41017164814599677,-0.0384802362436056,-0.028125006637452304,forest,Marsabit,Arid,0,3,mam,1,2002-03-03
0.14462462345751403,4.889856912182563,38.756066139616024,0.22254799438188674,0.14411593403142686,25.325809256264687,51.44164216004159,34.25093501406431,0.0,1.0337570249205859,0.0032390752506681344,-0.4232623022498281,-0.03226856462653442,-0.023956865052199267,forest,Marsabit,Arid,0,3,mam,1,2002-03-10
0.14553678520001256,6.204586879901398,38.90297796982245,0.22123932908118563,0.1442657768769328,26.34274857987349,51.21857848523876,35.35061963498466,0.0,2.130019130542375,0.005979894575599474,-0.4776883267637248,-0.025815565932054085,-0.019844348633193065,forest,Marsabit,Arid,0,3,mam,1,2002-03-17
0.14777106124069914,7.786490498167255,38.95339276567829,0.22078378541927413,0.14474514551329062,27.467388843090742,50.79125871693239,36.57078269148527,0.0,2.978731420013919,0.008429889743032685,-0.5580174919022234,-0.01918906320199439,-0.015935973564219864,forest,Marsabit,Arid,0,3,mam,1,2002-03-24
0.15073856901153126,9.60300809204056,38.90920964121479,0.2207845739044055,0.14513908511538837,28.607025637140907,50.27829109029084,37.658397199516735,0.0,3.4376386348686427,0.009539411313384543,-0.6439162023902885,-0.013799527134238954,-0.01321053475308371,forest,Marsabit,Arid,0,3,mam,1,2002-03-31
0.15442608218159945,11.639352390956091,38.82752935505826,0.22005528021147433,0.14461022868985665,29.585156295415107,49.800418200171954,38.34548537492526,0.0,3.7268615107649943,0.009661443112958171,-0.6679937475981527,-0.011105927521122551,-0.01262217997486492,forest,Marsabit,Arid,0,4,mam,1,2002-04-07
0.1591157703491027,13.80322635526448,38.72548203272065,0.21743968599169747,0.14245103319826774,30.176604032147708,49.3504593146285,38.51147005341385,0.0,3.9333865985979846,0.00933776923355516,-0.6357055316195653,-0.01266929364405791,-0.015108015414939705,forest,Marsabit,Arid,0,4,mam,1,2002-04-14
0.16531695196250118,15.98207103706939,38.533883291624875,0.21287837596443512,0.13877841894835344,30.294403909974402,48.683320733967186,38.34522979756231,0.0,4.195400019949921,0.009554610207947683,-0.6393509233345966,-0.018727991123816293,-0.020657298052425634,forest,Marsabit,Arid,0,4,mam,1,2002-04-21
0.17301431482939464,17.930656785325425,38.208598692479995,0.20798190353956814,0.13490767255260316,30.136820079916948,47.60107754788356,38.22968374076497,0.0,4.499806406557194,0.010943219361656376,-0.7317973152980599,-0.02758242046081227,-0.02791152847626188,forest,Marsabit,Arid,0,4,mam,1,2002-04-28
0.18146524706856584,19.464929448941394,37.772690608545055,0.205525363036549,0.13290928656832293,30.14544890701404,46.114536310657364,38.59095166355899,0.0,4.83504954297472,0.013463740120262177,-0.9002337904550893,-0.036092581200970385,-0.03455963488746228,forest,Marsabit,Arid,0,5,mam,1,2002-05-05
0.18944320557299063,20.407410381692554,37.28415913353997,0.20773771529488752,0.1344279976952337,30.76197964285251,44.48598479607512,39.62947110753091,0.0,5.070199207946366,0.016468357935098862,-1.1159723823750938,-0.041389801504412814,-0.03851253413765235,forest,Marsabit,Arid,0,5,mam,1,2002-05-12
0.19571483292838734,20.573224355335764,36.84395136022143,0.2148851957292227,0.1396022855277057,32.11893245796272,43.164764850420426,41.152177108209486,0.0,4.970187776935558,0.019009450933332412,-1.3034541206490513,-0.04237938848669081,-0.03904583638301503,forest,Marsabit,Arid,0,5,mam,1,2002-05-19
0.19946367130946416,19.944681216024946,36.52372567832139,0.2250478485471751,0.14699462464676283,33.96919578260593,42.49246301610342,42.72742520755384,0.0,4.44176341817528,0.02029610791107806,-1.401038346745813,-0.04011249998354293,-0.03698735463328162,forest,Marsabit,Arid,0,5,mam,1,2002-05-26
0.20050616382065836,18.68127878188704,36.31305373004011,0.23540780227829924,0.1545714320301069,35.86823247455016,42.491605691342336,43.961546156562974,0.0,3.5985362762972097,0.020081118684931846,-1.3990848122616377,-0.03671211891867914,-0.033896128132755186,forest,Marsabit,Arid,0,6,jja,2,2002-06-02
0.19947234301409153,17.046216911384022,36.17053840408988,0.24371476554752883,0.16076500126239565,37.475565191330865,42.91078927436348,44.70553136833889,0.0,2.7195477161240027,0.01900042887537805,-1.2911115251528233,-0.033937228634438925,-0.031038186831589636,forest,Marsabit,Arid,0,6,jja,2,2002-06-09
0.19720927453320405,15.182637498987695,36.02960599412018,0.24914639133644748,0.16502783779111463,38.67124273861769,43.547738463458565,45.02944850930407,0.0,1.9982605938578617,0.018005656123237863,-1.0986826347580134,-0.032278589390535455,-0.02880141060559978,forest,Marsabit,Arid,0,6,jja,2,2002-06-16
0.19406081124487093,13.114729804200456,35.89955012575982,0.25227654565821706,0.1678011244163449,39.57941866371064,44.4186780805067,45.11472809470283,0.0,1.4920535086234226,0.017548267455919118,-0.8209714368517359,-0.030907894001158454,-0.02665662774104931,forest,Marsabit,Arid,0,6,jja,2,2002-06-23
0.1898457417721935,10.825133916002434,35.80040135728919,0.2545354330164185,0.17009751097760972,40.487063863334704,45.52891723099746,45.22733261378875,0.0,1.1248242775349724,0.017435159217739204,-0.5075533316785285,-0.02822480437924901,-0.023551241712051706,forest,Marsabit,Arid,0,6,jja,2,2002-06-30
0.18438305119055717,8.417281179829592,35.73775815423419,0.25725111707788256,0.1728411294433108,41.66185691344364,46.684098814935716,45.63603202889229,0.0,0.8223571117363754,0.017247943552640636,-0.24961795801534414,-0.022838752105107968,-0.018571002887707164,forest,Marsabit,Arid,0,7,jja,2,2002-07-07
0.177541789508704,6.065898114199008,35.7307384803535,0.26090808079435157,0.17628562518856802,43.165612534195,47.5847476348954,46.45395698603511,0.0,0.5169621905496137,0.016395713748710242,-0.08193158416878414,-0.014319188352882366,-0.01151538962544448,forest,Marsabit,Arid,0,7,jja,2,2002-07-14
0.16959550816712235,4.054851457300168,35.801493148688294,0.26462542087442387,0.17968417371726786,44.765019255615556,48.13952598513771,47.48675001103434,0.0,0.2637215836961671,0.014517662374392783,0.01552479387059987,-0.0037709419735048066,-0.00326360692743278,forest,Marsabit,Arid,0,7,jja,2,2002-07-21
0.16117718103502426,2.5001870044432377,35.92446767389898,0.26621731133099175,0.18142073977859283,45.987921552093304,48.509596678170055,48.26884336738678,0.0,0.019073253600427147,0.011592846729932967,0.06170402964163557,0.006200308621469031,0.004298196556353369,forest,Marsabit,Arid,0,7,jja,2,2002-07-28
0.1530849977653217,1.4352939009757566,36.083122165648476,0.26375917352285816,0.18009474574816928,46.38633180564401,48.88968969301437,48.39945009847896,0.0,-0.20969703170024867,0.007966445481880267,0.11938060811463617,0.013036824078317896,0.009333268165813539,forest,Marsabit,Arid,0,8,jja,2,2002-08-04
0.14593777381363018,0.874784378650394,36.260908412189906,0.25691589001311416,0.1755434251928569,45.84243705797213,49.32909856419459,47.83696909443305,0.0,-0.3273975434090894,0.0041660677260809435,0.21814541217598737,0.015638726698278742,0.011135186317442017,forest,Marsabit,Arid,0,8,jja,2,2002-08-11
0.13994332005577748,0.7158032903228012,36.46499090920658,0.24730463475295195,0.1690193477261852,44.61755872626705,49.82076508247412,46.841466163498644,0.0,-0.3102116555615447,0.0006106545013183478,0.3552775631507655,0.014848004470908267,0.010411237471608622,forest,Marsabit,Arid,0,8,jja,2,2002-08-18
0.13500206961938954,0.7821643910139429,36.715823615113145,0.2373458531185013,0.16230380436759262,43.151305976388215,50.39507490212885,45.72125916033294,0.0,-0.2047586168000395,-0.002487457264055755,0.4867412013329761,0.012483239331361274,0.008531582668850395,forest,Marsabit,Arid,0,8,jja,2,2002-08-25
0.13074797196142485,0.9037109022814899,37.0248213629039,0.2289681801099593,0.15680228261866952,41.81201142669857,51.00910421759045,44.74468860779925,0.0,-0.08175776530553484,-0.00520699094226593,0.5378087028153823,0.010142888451452165,0.006695372098419965,forest,Marsabit,Arid,0,9,ond,3,2002-09-01
0.1268850785046776,0.9831452116612955,37.41481144256384,0.222947671050842,0.15310067337212316,40.77440944600355,51.47840283920888,44.09786512356056,0.0,0.01593928027770578,-0.00763606915763216,0.48245018164650116,0.008597972061779867,0.005514421659055228,forest,Marsabit,Arid,0,9,ond,3,2002-09-08
0.12352610590693223,0.9970219311822718,37.86052370491314,0.2189042802871266,0.15096337039750196,40.01893819205791,51.52397075573563,43.88247211585068,0.0,0.06718846717427318,-0.009586148620979158,0.3122980289528172,0.007759691797651229,0.004978961676446891,forest,Marsabit,Arid,0,9,ond,3,2002-09-15
0.12088593579268066,0.9697062399180668,38.312478201691526,0.21581981762312688,0.1496735120695246,39.424689120812744,51.02615452478216,44.05245606580008,0.0,0.04834098025541438,-0.01093347358307877,0.044477336285973834,0.007064457701970675,0.0047025959310147926,forest,Marsabit,Arid,0,9,ond,3,2002-09-22
0.1191524490928364,0.954131970894455,38.769352825708275,0.21282826009042635,0.148584353928901,38.886675302582,50.22921568425912,44.37798750531781,0.0,-0.0721700156494381,-0.011729789541086178,-0.2199036185904101,0.006062927509167861,0.0043415025939651545,forest,Marsabit,Arid,0,9,ond,3,2002-09-29
0.11852146632209504,1.0265809824953964,39.244348721666775,0.20956940990534986,0.14738056917842862,38.384177958812494,49.662724106075366,44.53592563359364,0.0,-0.3112625526906661,-0.01213027342508488,-0.36117250438211695,0.004613274073662253,0.003758287293429717,forest,Marsabit,Arid,0,10,ond,3,2002-10-06
0.11921784211253898,1.2746334055614754,39.70958068200944,0.20611686427758505,0.14601075887741774,37.95288659255299,49.72322047726499,44.304228005092746,0.0,-0.6454230117586323,-0.012261597630779627,-0.3457513432708807,0.0027303694052971,0.0029137650045804714,forest,Marsabit,Arid,0,10,ond,3,2002-10-13
0.12142429211157761,1.7854260721109856,40.121463722834875,0.20308760148002114,0.14474952269544927,37.64518993129177,50.427600389761295,43.696512059396106,0.0,-1.0000805227698546,-0.012168029561400397,-0.21213776208823276,0.0006597407285206178,0.0019129413834145699,forest,Marsabit,Arid,0,10,ond,3,2002-10-20
0.12512027537090523,2.5607242167917827,40.42408077378793,0.20130305558857833,0.14401524658357645,37.46930367351845,51.585569430571525,42.874016714658644,0.0,-1.3187387713551812,-0.011897381095110092,-0.03319761167302163,-0.0013576183643075241,0.000879414419310875,forest,Marsabit,Arid,0,10,ond,3,2002-10-27
0.12989776791090196,3.4642129304276654,40.56619889511898,0.20139189077426514,0.14414175546066121,37.37446827165686,53.03834430463596,41.97723835882437,0.0,-1.6193919755736468,-0.011657449812993886,0.12077048921499234,-0.0032557279717089723,-0.000153179208913753,forest,Marsabit,Arid,0,11,ond,3,2002-11-03
0.13499257712382273,4.278479624791919,40.55862103608361,0.2032771172538209,0.1450713387506882,37.227768793496345,54.634906348137484,41.06359402856787,0.0,-1.9957937412622133,-0.011850048740962125,0.25357972456578715,-0.005402636336307397,-0.0014133987906763841,forest,Marsabit,Arid,0,11,ond,3,2002-11-10
0.13974852638897575,4.909775403293686,40.46454073455613,0.20618330179886424,0.1463437533569355,36.84973625858809,56.17724992781336,40.14059171018897,0.0,-2.4617009204552107,-0.012653472832159222,0.4052482453008957,-0.008440194208081508,-0.00330934052030304,forest,Marsabit,Arid,0,11,ond,3,2002-11-17
0.14425491398472343,5.559556508598889,40.33382700220446,0.20916145084398322,0.1473837765753725,36.101204784266834,57.45075581510045,39.184542865529984,0.0,-2.810403959357512,-0.013633864466488168,0.5965756028898905,-0.012842983177075343,-0.006169296226660193,forest,Marsabit,Arid,0,11,ond,3,2002-11-24
0.1492270211246509,6.595686233347585,40.15926981965372,0.2118501160376647,0.14797435017476682,35.003255223447994,58.1908970767588,38.24972704930597,0.0,-2.6852445822272166,-0.01393159444407606,0.7830128241119342,-0.018421476594507068,-0.009903227901579237,forest,Marsabit,Arid,0,12,ond,3,2002-12-01
0.15547930067110452,8.304042380176723,39.876744905034535,0.21486210057823493,0.14854913958067076,33.79043677544804,58.16992008906626,37.51782133050595,0.0,-1.7893239783765698,-0.012643319359029565,0.8683376913578075,-0.024141685282316357,-0.013834940838557352,forest,Marsabit,Arid,0,12,ond,3,2002-12-08
0.16341514195023285,10.613991519906413,39.433603921261586,0.2196810762330036,0.15013840612245863,32.856228558954825,57.3011172252051,37.24668414683606,0.0,-0.13467879985855094,-0.009186933877702412,0.7963447432969932,-0.02827488952506264,-0.016804453595409073,forest,Marsabit,Arid,0,12,ond,3,2002-12-15
0.17259013185024977,13.013077514085355,38.8144249578557,0.2278264060360399,0.15382566370847803,32.59267522417212,55.680389458524495,37.654836798259396,0.0,1.8774164411671013,-0.003692560410953698,0.5591399571120134,-0.029114333753786276,-0.017648026704325297,forest,Marsabit,Arid,0,12,ond,3,2002-12-22
0.18170222424885832,14.8779045141477,38.07789685010481,0.2398467718095919,0.16006530048429699,33.21720552024902,53.59109035973513,38.809467545720274,0.0,3.735462866262177,0.0029433088741959135,0.20227514316414563,-0.02586795489002019,-0.01581239513070535,forest,Marsabit,Arid,0,12,ond,3,2002-12-29
