SoilMoist,Rainfall,LST,NDVI,SAVI,VCI,TCI,VHI,LC_Code,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,LC,County,EZ,EZ_Code,Month,Season,Season_Code,Date
0.1848903807577755,25.877717383126182,18.137836677520053,0.5888152560124514,0.36030954881825367,38.462437686151844,44.01673873576106,43.004736402835476,0.0,10.989584976883478,0.0031532185418587286,-1.6269881181511998,-0.1451081479718774,-0.09959362755898456,forest,Kirinyaga,Humid,2,3,mam,1,2001-03-25
0.18994854454970667,31.791202846877322,18.40739321507263,0.5500181134611721,0.3343728487055053,35.49939545783495,44.540213864127004,44.76979442591077,0.0,13.93551896440082,0.006345109608419215,-1.4220838555042483,-0.1686191458615273,-0.11722162090725707,forest,Kirinyaga,Humid,2,4,mam,1,2001-04-01
0.19463201195337543,36.86006585902043,18.914022280757393,0.507652491884313,0.30541220670304686,31.495518296628276,45.40269876825629,45.69168222119887,0.0,14.87018470009486,0.0068879968273664605,-0.9279127642626067,-0.19397821507449944,-0.1366455039324355,forest,Kirinyaga,Humid,2,4,mam,1,2001-04-08
0.1991271429834246,40.51603603590629,19.131750614153585,0.46513795212181125,0.276066944681256,26.804726143301476,46.07060123675972,45.840104328906385,0.0,13.311017054158482,0.005210150218080423,-0.6307772795940222,-0.21929687720706217,-0.15587283629376494,forest,Kirinyaga,Humid,2,4,mam,1,2001-04-15
0.20312200568376682,43.18636248815347,18.82860600347121,0.42452558667153123,0.24795010524422645,21.759623869450337,46.39745777681989,45.45943312834268,0.0,10.0593488269566,0.0013169316543344411,-0.7432829805622925,-0.24366222521721503,-0.1740113213579554,forest,Kirinyaga,Humid,2,4,mam,1,2001-04-22
0.2063242765636256,45.83855211831442,18.14528084690328,0.3872892162611121,0.22206725176106193,16.784183689795498,46.48063330134062,45.01141162159225,0.0,6.614832870012369,-0.0045054639790302374,-1.1359944690739328,-0.2666426011715726,-0.19071438620862982,forest,Kirinyaga,Humid,2,4,mam,1,2001-04-29
0.20860754221383715,48.69842616223848,17.675162032733414,0.3553910096979298,0.19965242235269107,12.42093902770649,46.56770760069068,44.968193937514464,0.0,3.8740896379133374,-0.01161321360415865,-1.2726249712027948,-0.28705524414772915,-0.20524118221022092,forest,Kirinyaga,Humid,2,5,mam,1,2001-05-06
0.20978098001620707,51.716636977709975,18.058603707393846,0.3311443625871828,0.18221960115590952,9.27776439783421,46.62363317903785,45.712426515953496,0.0,2.456870231612998,-0.01938946106868296,-0.5778276106765622,-0.30278884821705915,-0.2162067882011306,forest,Kirinyaga,Humid,2,5,mam,1,2001-05-13
0.20962928574133033,54.64959584660418,19.1737238265343,0.31660469053447915,0.1712094201788162,7.82048102971163,46.29124616647349,47.40273023223545,0.0,2.389290414256635,-0.027425550009602756,0.8147972523966974,-0.31135475345451785,-0.22190312477267224,forest,Kirinyaga,Humid,2,5,mam,1,2001-05-20
0.208110717465567,56.96431693149429,19.953648482552595,0.31310088488493265,0.16761863656245357,8.180093350468669,45.154019726118186,49.88457583946354,0.0,3.0354437638871623,-0.035399982532326284,1.8823903318260895,-0.3105554069344805,-0.22082785007582129,forest,Kirinyaga,Humid,2,5,mam,1,2001-05-27
0.20556957162344403,57.84415760775871,18.805653986987164,0.32084285042445665,0.1717043029131559,10.166590835263898,42.95772277480884,52.76041745905024,0.0,3.3128994252668633,-0.042815136528686105,1.1286699100586306,-0.29927596761097286,-0.21224027259896375,forest,Kirinyaga,Humid,2,6,jja,2,2001-06-03
0.20231230412048395,56.48500329718379,13.87512374288688,0.3384612346768628,0.18262572560405932,13.376626155683475,39.620328206517314,55.61966976073486,0.0,2.311281736449296,-0.04924917471334692,-3.1880183373848823,-0.2783916714189512,-0.19678851652029086,forest,Kirinyaga,Humid,2,6,jja,2,2001-06-10
0.19791227881255666,52.68097342850168,3.8114040235599043,0.3631317213445084,0.19849733518461174,17.333550577930524,35.37805992621821,58.209975107201984,0.0,-0.10635640841006033,-0.05499345673245029,-12.335527200363373,-0.2508654041961351,-0.1765991912382848,forest,Kirinyaga,Humid,2,6,jja,2,2001-06-17
0.19172735068683222,47.21880389125892,-10.86969233580191,0.3916035572987783,0.21707657332668392,21.620584941716867,30.88336599971846,60.468301504746826,0.0,-3.0058436138484184,-0.0605584425839524,-25.83757960604964,-0.2202911153495375,-0.1542772635037664,forest,Kirinyaga,Humid,2,6,jja,2,2001-06-24
0.18397506553791965,41.503388693239536,-27.162887194698527,0.42132596284509033,0.23655381781636117,25.9595750013037,27.029172821826435,62.46061620741358,0.0,-4.942796074564761,-0.06574269902083187,-40.87975326822336,-0.18923294024371728,-0.13174308641852825,forest,Kirinyaga,Humid,2,7,jja,2,2001-07-01
0.17593467471858082,36.343437833583515,-40.832266925529524,0.45103950782654895,0.25600090969173495,30.224447630298954,24.604399528583247,64.3042072327665,0.0,-5.270220792349541,-0.06955731293168545,-53.4831332632419,-0.15835378819462295,-0.1095752996464703,forest,Kirinyaga,Humid,2,7,jja,2,2001-07-08
0.16955931239300592,31.809589104349126,-49.01572744299409,0.4806413632232602,0.27531443569921027,34.411056975804975,23.77585985291104,66.11016433615383,0.0,-4.333217023219298,-0.07058513853250205,-60.958882292840684,-0.12667253696430467,-0.08714350411823878,forest,Kirinyaga,Humid,2,7,jja,2,2001-07-15
0.16658139483157067,27.841809507320306,-51.804861922047735,0.5105910574843098,0.2948328979912242,38.58522260010159,24.083745367333943,67.9615758832131,0.0,-2.784359760367428,-0.0678516755828763,-63.393718119925886,-0.09258268115375483,-0.0633017143675184,forest,Kirinyaga,Humid,2,7,jja,2,2001-07-22
0.16745967461725772,24.680736553016413,-51.400110973321226,0.5412779289528019,0.31492310435636944,42.83060656866903,24.95891798402648,69.91161798750016,0.0,-1.0413532504018104,-0.06168299985738155,-62.8522127935752,-0.05491970484852778,-0.037134185405512755,forest,Kirinyaga,Humid,2,7,jja,2,2001-07-29
0.17171360935676805,22.39531541652832,-50.40801386615849,0.5723721249752368,0.3355804318790127,47.191986066938746,26.267500838343164,71.97226431289666,0.0,0.35208012678435185,-0.05316325452764074,-61.77744661541834,-0.014094390525626471,-0.008705848682626428,forest,Kirinyaga,Humid,2,8,jja,2,2001-08-05
0.17790871700031732,20.859639950293204,-50.35791145170532,0.6023242324428635,0.3560554405528323,51.63137807146745,28.21752746774734,74.08877975205307,0.0,1.0309363167063919,-0.043933280395518214,-61.61394360084315,0.027250342183269993,0.020430521980579357,forest,Kirinyaga,Humid,2,8,jja,2,2001-08-12
0.18411007092529094,19.881768211154515,-50.99755130598343,0.6282853351844916,0.37467164286548327,55.99011198362606,31.03055461587708,76.11317320493491,0.0,0.9580600205577184,-0.035703694496470595,-62.13955491492235,0.06424925409034997,0.047138180806556795,forest,Kirinyaga,Humid,2,8,jja,2,2001-08-19
0.18850246896869324,19.32404115512343,-50.40576705167738,0.6468688775545434,0.3891997483781551,59.96770940921855,34.890485235241904,77.78983784137482,0.0,0.4240215502767568,-0.02983473508115188,-61.56457894770744,0.09119922058681836,0.06752531985302142,forest,Kirinyaga,Humid,2,8,jja,2,2001-08-26
0.19016507309753075,19.031918318947607,-45.97128482887248,0.6556689191650017,0.3978052804125578,63.154631597745286,39.80056303452448,78.79001740039456,0.0,-0.24508915121520522,-0.026785166810025202,-57.44799114764826,0.10402961124107568,0.0785611136067001,forest,Kirinyaga,Humid,2,9,ond,3,2001-09-02
0.1894955904445683,18.672410019233464,-35.981136106679806,0.6545338723560298,0.39999738214420777,65.1549173815752,45.430568291125475,78.79825775012931,0.0,-0.9794419305285672,-0.025837715847917515,-48.184645787015086,0.10237690191767453,0.07959918160576246,forest,Kirinyaga,Humid,2,9,ond,3,2001-09-09
0.18774072999106775,17.936326512970037,-21.11337687037324,0.6449111377825586,0.39640830497412827,65.77648669926616,51.02514709593316,77.6351638577462,0.0,-1.916458591686437,-0.02569391054711226,-34.40753617714412,0.08892343407552132,0.07215110996889289,forest,Kirinyaga,Humid,2,9,ond,3,2001-09-16
0.18625539925497622,16.781184526430206,-4.611739277462644,0.6279021071260028,0.38765650185225975,65.17177357821812,55.698128216566516,75.37847600045136,0.0,-3.1744580738944674,-0.02526987083458584,-19.1607254504779,0.06677223862863259,0.05828565961548945,forest,Kirinyaga,Humid,2,9,ond,3,2001-09-23
0.18573651187741438,15.545935090221164,9.305343340108102,0.6041894087929444,0.3742228126424068,63.7604179290895,58.81852076158854,72.3281497452871,0.0,-4.654276939884494,-0.024330435828820576,-6.39761390772559,0.03857870472628692,0.03994491035719443,forest,Kirinyaga,Humid,2,9,ond,3,2001-09-30
0.18605251514216123,14.594132086340425,17.944912381693488,0.5760916743161623,0.35764432853745803,61.91086836682607,60.32060773522749,68.7688005194532,0.0,-6.2919839940175395,-0.02349584964334411,1.3656325592941794,0.0078832311892336,0.01962320209442181,forest,Kirinyaga,Humid,2,10,ond,3,2001-10-07
0.18655986252782766,14.23206527873859,21.415637327967016,0.5466806882790254,0.33991327048008513,59.72226412559228,60.762617839005806,64.77511734283209,0.0,-8.054045559548845,-0.023749931434192854,4.25894475843267,-0.022075546894843243,-0.0004458759511929237,forest,Kirinyaga,Humid,2,10,ond,3,2001-10-14
0.18733901359885433,14.927748815715189,21.508049033630513,0.5178569704506274,0.3222068436796766,57.09738079938902,60.72823555046554,60.22645591704211,0.0,-9.646664346144133,-0.025149208994400585,3.9920847307385388,-0.05019691596971004,-0.01952694478717817,forest,Kirinyaga,Humid,2,10,ond,3,2001-10-21
0.18929398422130828,17.1022296907247,20.210999309828566,0.4908366989407436,0.30512127300162284,53.97540655269117,60.312927582398295,55.004726493550656,0.0,-10.613444466492657,-0.026709687014910565,2.463628756924157,-0.07683538985055226,-0.038039373834410715,forest,Kirinyaga,Humid,2,10,ond,3,2001-10-28
0.19362334995304623,20.808444159804555,18.953636771893258,0.4673780150223357,0.28950766638574976,50.475460978410204,59.33723476340504,49.1848107298743,0.0,-10.568831533141775,-0.02692498100283984,1.031562420719796,-0.10200346219076621,-0.05630354438859919,forest,Kirinyaga,Humid,2,11,ond,3,2001-11-04
0.20090848562685773,25.496662500843314,18.504163620126764,0.4504377563811392,0.2770760168175236,46.91894251758078,57.79230376530972,43.08713982391222,0.0,-9.56824513779152,-0.024830880518150234,0.4288715465226553,-0.12390326532968025,-0.07335389588327268,forest,Kirinyaga,Humid,2,11,ond,3,2001-11-11
0.21058392929342584,30.190889852034925,18.8881008366864,0.44346625050226723,0.2700918287580023,43.78825591123516,55.90045045155367,37.22110345938575,0.0,-8.12752181783136,-0.02059079626633276,0.6753731151198172,-0.13916279925139327,-0.08692010345661771,forest,Kirinyaga,Humid,2,11,ond,3,2001-11-18
0.22119379706768924,33.82061979264267,19.473122178609884,0.4486550241137704,0.27031981594390836,41.634080180703876,54.072831224922005,32.16906266099712,0.0,-7.024664963733013,-0.015349968072736237,1.1665702809547416,-0.14468435483882877,-0.09455298287935197,forest,Kirinyaga,Humid,2,11,ond,3,2001-11-25
0.23095363264979593,36.042983331242844,19.60162479103531,0.4653842977145784,0.2779307234901321,40.89000102328461,52.60694496987546,28.447736699215653,0.0,-6.530142290379658,-0.010658719139202267,1.2705931878564203,-0.13984253360390406,-0.09515821032062821,forest,Kirinyaga,Humid,2,12,ond,3,2001-12-02
0.23841066203085728,37.06011456971173,19.25172363494529,0.490904721402253,0.2917291628510194,41.65529223130859,51.681144469616534,26.34874915647588,0.0,-6.553060056555452,-0.0077457121331884786,0.962627563326048,-0.12655737552234217,-0.08931062560280101,forest,Kirinyaga,Humid,2,12,ond,3,2001-12-09
0.24308945234034648,37.29820390846684,18.83298576490468,0.522529688065385,0.3103422615567042,43.550148033064744,51.2506014310355,25.807541001969042,0.0,-6.802112646265648,-0.006787097384870465,0.6220167599814154,-0.10739900879773324,-0.07830452911318266,forest,Kirinyaga,Humid,2,12,ond,3,2001-12-16
0.2455731851433235,37.06982800399508,18.579150269810935,0.5580477139409693,0.3324001513364413,45.82301439075215,51.02615461242306,26.434083289941682,0.0,-6.899546849235841,-0.006797902521394543,0.45006632540869607,-0.08521219158348221,-0.06402494706192134,forest,Kirinyaga,Humid,2,12,ond,3,2001-12-23
0.24689473949030383,36.54252880692365,18.55135939057021,0.5943094636647651,0.35567227866322,47.73317600947002,50.534525334622195,27.796402786433973,0.0,-6.426784938499075,-0.006270181809457272,0.48754906275271903,-0.06397589006677411,-0.04945613760884753,forest,Kirinyaga,Humid,2,12,ond,3,2001-12-30
0.24787341538169597,35.750412918130344,18.544941563547813,0.6283889479467514,0.3779218270677785,48.88204376186713,49.22928694052282,29.631759542630004,0.0,-5.050048459423171,-0.003770264308087389,0.5267836703158766,-0.046794894970897706,-0.037207260965980836,forest,Kirinyaga,Humid,2,1,jf,0,2002-01-06
0.2481431357954392,34.35743223412987,18.269327675725535,0.6594781591254328,0.398323348868713,49.241158850822444,46.91958314284923,31.85310260992797,0.0,-3.416963217228277,0.00039498291184712303,0.25986317936492903,-0.035609175874457506,-0.028787878338347585,forest,Kirinyaga,Humid,2,1,jf,0,2002-01-13
0.2461360357254102,31.78982641749731,17.938291805121366,0.6881319889816863,0.4171687852400428,48.98082583014091,44.133987279315534,34.39014549650319,0.0,-2.12324222437111,0.0045776061180550455,-0.13008397783228412,-0.028023850432707224,-0.023068993170582145,forest,Kirinyaga,Humid,2,1,jf,0,2002-01-20
0.24031208123649173,27.694052076836314,17.778127137310552,0.7146721573659316,0.43483101693268983,48.344006913680126,41.80911317256062,37.05061472911043,0.0,-1.8449426025591809,0.006855707176047471,-0.4256246978614877,-0.021639507957123005,-0.01830552769935383,forest,Kirinyaga,Humid,2,1,jf,0,2002-01-27
0.23060157162799377,22.47018298721595,17.847003772246854,0.7377458681462151,0.45062725113133073,47.55189213964011,40.66025011803957,39.5560472884717,0.0,-2.6171472175894177,0.006463067695224108,-0.5619312053617266,-0.01561693619193887,-0.013695262743286316,forest,Kirinyaga,Humid,2,2,jf,0,2002-02-03
0.21840929351438806,17.15331601095975,17.98998462640201,0.7539037415094322,0.46230054251873803,46.71910402066081,40.75224043821826,41.640517953818474,0.0,-3.8602471285033992,0.003964464036376056,-0.6596262691885677,-0.01166908956300288,-0.01030964924651175,forest,Kirinyaga,Humid,2,2,jf,0,2002-02-10
0.2060393556365244,13.04086396830399,18.21027068756122,0.7581475490731037,0.4663021407120859,45.85398230406116,41.53793938976792,43.12984193787678,0.0,-4.656144650889507,0.0008924469321656368,-0.6865651848896004,-0.013924060179684802,-0.0111183491673014,forest,Kirinyaga,Humid,2,2,jf,0,2002-02-17
0.1959702021969224,10.726826315740789,18.553739509031473,0.7454994781403387,0.4588793430887516,44.986016355347765,42.402852305029576,43.927149551565435,0.0,-4.605297897322577,-0.0009094578607061246,-0.5858356932034324,-0.02733693614542142,-0.01990974348600444,forest,Kirinyaga,Humid,2,2,jf,0,2002-02-24
0.19024203328583253,10.029328263410303,18.876880457965203,0.7136420058041778,0.43796830933848613,44.2573838228275,42.99852323624986,43.97598093239565,0.0,-3.8461937650318654,0.0001083312031275735,-0.48482043438174127,-0.05479715975547534,-0.039179592482124,forest,Kirinyaga,Humid,2,3,mam,1,2002-03-03
0.1892456605747058,10.304034553858548,19.040448441457787,0.6651513406462498,0.40487643756471053,43.887253412361474,43.287886271965725,43.24798574534828,0.0,-2.9085459071501742,0.004017967980131179,-0.5021344475617825,-0.09468775033627148,-0.06824432843139301,forest,Kirinyaga,Humid,2,3,mam,1,2002-03-10
0.19149782761570236,11.046204221885992,19.15764536640435,0.6065571725294154,0.3638151114400218,44.09298967179162,43.40624323989795,41.76453166036732,0.0,-2.40385712612791,0.009124076697967694,-0.5168640366193257,-0.14147596708060436,-0.10343315655394882,forest,Kirinyaga,Humid,2,3,mam,1,2002-03-17
0.19479578639231707,12.415814529215986,19.25179386720488,0.5448572139299758,0.31964530773564587,45.06301761974678,43.63922123843488,39.57439170660118,0.0,-2.4723178770267533,0.013058624176400267,-0.5130309284663443,-0.18906619005435343,-0.1402578686415926,forest,Kirinyaga,Humid,2,3,mam,1,2002-03-24
0.1975616941062249,15.101301591256608,19.338880864998277,0.4847716533931689,0.2759088197863662,46.91551160078314,44.268031996376315,36.75530998149789,0.0,-2.7543822912199256,0.01395825916493742,-0.49059620557857525,-0.23386560592953098,-0.17568564982639648,forest,Kirinyaga,Humid,2,3,mam,1,2002-03-31
0.19971754821824875,20.034418679994804,19.573234341536423,0.4279189640693142,0.2340628176480797,49.65882479400005,45.399870644216925,33.42615145979323,0.0,-1.9554624789308044,0.011973533092239766,-0.2687007034835502,-0.27371174288949884,-0.2079948929874029,forest,Kirinyaga,Humid,2,4,mam,1,2002-04-07
0.20252011518052515,27.775450895495354,19.857906511807126,0.3740944506083584,0.19416816126541883,53.16013592229567,46.78466453209317,29.760555091774265,0.0,0.5704319137475085,0.008603122415180941,0.09537861805954446,-0.31034037872051556,-0.2377716197096024,forest,Kirinyaga,Humid,2,4,mam,1,2002-04-14
0.20744924839072396,38.03357056879978,20.130016735826036,0.3232648533485069,0.15614843281505228,57.144156954373464,47.9632368559709,26.01243682213372,0.0,4.906556907602881,0.00564417436129155,0.5581277517925575,-0.34492295854023985,-0.2658129937871299,forest,Kirinyaga,Humid,2,4,mam,1,2002-04-21
0.21470381765133473,49.51692450380946,20.272422906805115,0.27718831312138065,0.12096619060025897,61.24980889411543,48.706531331190746,22.499677948927204,0.0,10.293205255507386,0.003874077108678912,0.9911475908279259,-0.3767435043113046,-0.29181544736943316,forest,Kirinyaga,Humid,2,4,mam,1,2002-04-28
0.22308427108174975,60.367386260845784,20.262849280486503,0.2398981701253915,0.09119702042867638,65.11743330943695,49.042488197852585,19.58007195015453,0.0,15.54304973652061,0.0028635152637539693,1.3150622765503164,-0.40254808372026796,-0.31369658413423596,forest,Kirinyaga,Humid,2,5,mam,1,2002-05-05
0.23062303345229804,68.3834757766298,20.108170500638483,0.21716665127223445,0.07074024570306907,68.39109230123626,49.295804726258666,17.57456135583421,0.0,19.12370903053279,0.0014525923674080048,1.4717391825680999,-0.41676655953200803,-0.32768614365397136,forest,Kirinyaga,Humid,2,5,mam,1,2002-05-12
0.2359653508549282,72.49744595185798,19.845797237868297,0.2148215610465174,0.06367409510567539,70.63225006860195,49.772891079331394,16.649444702171397,0.0,20.2371405195104,-0.0010894848960048738,1.48687066373072,-0.4131378829424803,-0.32943844984581333,forest,Kirinyaga,Humid,2,5,mam,1,2002-05-19
0.23862348987127502,73.29804781123116,19.54932866868646,0.23535676474043243,0.07195366362152396,71.32842211973337,50.65921861575715,16.672077013687417,0.0,19.369174643624003,-0.004887210126618302,1.4780705179599816,-0.38829952707898147,-0.31649282301675113,forest,Kirinyaga,Humid,2,5,mam,1,2002-05-26
0.23890353854219692,72.28661234308917,19.249178085724925,0.2748104178961368,0.0932964820304074,70.11368985539642,51.930180108365214,17.17452245240654,0.0,17.755354160597292,-0.009481169609933249,1.5721940087964195,-0.34530840013929337,-0.29064809348171255,forest,Kirinyaga,Humid,2,6,jja,2,2002-06-02
0.23760189197966983,70.79285394347086,18.94957189178088,0.3239195223487387,0.1219269114095723,67.06971169960076,53.45716289216691,17.630441064481676,0.0,16.61913238273635,-0.013959586854161094,1.886429811509145,-0.29293338374707595,-0.2574873307147782,forest,Kirinyaga,Humid,2,6,jja,2,2002-06-09
0.23567328422362743,69.08646641500026,18.619169702013554,0.37306399948285085,0.1517886398227127,62.82753326750202,55.104661401326645,17.90374682132466,0.0,16.299136578088504,-0.01723245132137955,2.4722384780903015,-0.24093312605779318,-0.22330788660018416,forest,Kirinyaga,Humid,2,6,jja,2,2002-06-16
0.2335736589666967,66.46164885443692,18.2483584073367,0.41657248790960466,0.17931183276960985,58.340196688146676,56.930397408691384,18.296813466607425,0.0,16.23700134932956,-0.018712134304087965,3.2804711370889916,-0.19532218473871166,-0.19204200406084074,forest,Kirinyaga,Humid,2,6,jja,2,2002-06-23
0.2309725507824942,61.81364029084622,17.848451213868085,0.4540744837419654,0.20419566390810648,54.48401778049918,59.06498308687253,19.27032503422245,0.0,15.36745552304191,-0.018745213776257378,4.1315851403432715,-0.15648441934684276,-0.16410124032678322,forest,Kirinyaga,Humid,2,6,jja,2,2002-06-30
0.2271891289277567,54.48164475169804,17.416804235018883,0.48843179283971644,0.22802720467279455,51.78624420368362,61.383989032876535,21.2002189173887,0.0,12.867986125764967,-0.01830285872250963,4.765937897306526,-0.12096150318145586,-0.13754900466541095,forest,Kirinyaga,Humid,2,7,jja,2,2002-07-07
0.22173604916376857,44.80922151074324,16.96966290748799,0.521844486325803,0.2518555035287984,50.34985063129127,63.39407374351314,24.19107202749092,0.0,8.666415383174801,-0.018408401761739496,5.026508057641418,-0.08546941386176216,-0.11060243628865091,forest,Kirinyaga,Humid,2,7,jja,2,2002-07-14
0.2150513039179136,34.064210593650245,16.502319388831797,0.5528174816129324,0.2744100148226183,49.88195664657067,64.42104455775355,27.924717168461843,0.0,3.4380413259624887,-0.019381766496533476,4.913463190953675,-0.05035625702513252,-0.08372459753612456,forest,Kirinyaga,Humid,2,7,jja,2,2002-07-21
0.20854455865964236,24.000864668397927,16.01508388504772,0.5758334715946442,0.2919663804838528,49.768860088332616,64.0807877900545,31.71227202379259,0.0,-1.7212251350203165,-0.020598115814997018,4.562982064793778,-0.020364162206685906,-0.060090909278029604,forest,Kirinyaga,Humid,2,7,jja,2,2002-07-28
0.20386932731032867,16.663449191022536,15.51653653844734,0.5841367545431134,0.30028059569594007,49.37974029514671,62.32467624120434,34.79278839260433,0.0,-5.379786098721453,-0.02100753657408022,4.147103789187508,-0.0023297609577503466,-0.0440056848656993,forest,Kirinyaga,Humid,2,8,jja,2,2002-08-04
0.20142018229016,13.016778796904324,15.053098398605039,0.5739619690630281,0.29732540769994525,48.45614935479558,59.59088505742769,36.69092883124886,0.0,-6.811924836682508,-0.020421815105675614,3.7970662494672243,-0.0011119211965657423,-0.038299510872307936,forest,Kirinyaga,Humid,2,8,jja,2,2002-08-11
0.2001199530416974,12.518292159632855,14.65720192820992,0.5484093905773811,0.2855050273787982,47.293122607579015,56.4670161816696,37.47943452917995,0.0,-6.40541603096396,-0.019693812380064138,3.515198319271004,-0.015626690516760817,-0.04202843468012856,forest,Kirinyaga,Humid,2,8,jja,2,2002-08-18
0.19861654861087122,13.911235188662248,14.388872668671368,0.5177720053674697,0.271539306222451,46.592376285211,53.521418795635235,37.78229074611722,0.0,-4.988784416184445,-0.019720655438973927,3.2300607726413246,-0.037897651600255634,-0.050135122302682876,forest,Kirinyaga,Humid,2,8,jja,2,2002-08-25
0.19632119366859233,15.917014263546278,14.307195849241827,0.4951943720541625,0.2635580729138436,46.993130618413396,51.19413076514459,38.39436005828456,0.0,-3.3599932066165525,-0.020629046238963656,2.830489530466044,-0.05644493586976378,-0.05568609389201434,forest,Kirinyaga,Humid,2,9,ond,3,2002-09-01
0.19327587843758387,17.69181020272511,14.441172481137949,0.4893308954318247,0.2665656833065597,48.610281714221266,49.60297618117744,39.736515854666465,0.0,-1.9600417470369413,-0.022057427854901935,2.237662800802671,-0.06282607500653088,-0.05383251723188578,forest,Kirinyaga,Humid,2,9,ond,3,2002-09-08
0.1901850871830295,18.982761094649245,14.743466519587406,0.500118182916077,0.27998736413587394,50.976125358372315,48.415194303121744,41.72841031450889,0.0,-0.8700240100072515,-0.023249553355150488,1.4493072128165334,-0.0558695207909606,-0.04426983086936167,forest,Kirinyaga,Humid,2,9,ond,3,2002-09-15
0.18797590898813896,19.91478200680718,15.108745751776846,0.5206163227033278,0.2989797012715063,53.38472340336799,47.189237619707136,44.03249237742478,0.0,-0.0408605935175174,-0.023549361101423093,0.5597595787615903,-0.040513545794042614,-0.030391140965264223,forest,Kirinyaga,Humid,2,9,ond,3,2002-09-22
0.18736630353041991,20.82256795596125,15.466029984128312,0.5413949939157744,0.3172474530900228,55.23330673809147,45.77427255479126,46.30347956574872,0.0,0.6223559258555676,-0.02270064417581502,-0.23692726370538134,-0.024215710150883224,-0.01703044919518981,forest,Kirinyaga,Humid,2,9,ond,3,2002-09-29
0.1888259213477104,22.076360099654874,15.776443081009754,0.5550619846109609,0.3299661869154256,56.223429814751995,44.27494194543642,48.41073033940766,0.0,1.1902440192968824,-0.020722443437794877,-0.802836741389554,-0.013146458515968046,-0.008054939527610763,forest,Kirinyaga,Humid,2,10,ond,3,2002-10-06
0.1923804236903088,24.006135613737353,16.018375107272746,0.5595157555173734,0.3358802322128854,56.44407737669826,42.833705986763285,50.47832069484693,0.0,1.7200247754498952,-0.017929370271711677,-1.138317462261599,-0.009240479656495456,-0.004478914218392767,forest,Kirinyaga,Humid,2,10,ond,3,2002-10-13
0.1976015938084064,26.8892958128533,16.19214835177345,0.5588315531445347,0.3378800371434118,56.42985538020969,41.60085997279848,52.716781476233486,0.0,2.3148826509939595,-0.014886628784848458,-1.3238159511185257,-0.009222333275802871,-0.0038537513234431172,forest,Kirinyaga,Humid,2,10,ond,3,2002-10-20
0.20361334244356555,30.87961524261957,16.34525804797906,0.5608631844717309,0.3412506401467527,56.90106893746478,40.79795439347749,55.18350391671557,0.0,3.163941085402192,-0.012390328792653227,-1.4021125049253509,-0.006808904319565184,-0.0019100066892810362,forest,Kirinyaga,Humid,2,10,ond,3,2002-10-27
0.20943030954665387,35.702234648194356,16.5546991483571,0.5727252476123568,0.3505632709287843,58.33150945812017,40.47114782244008,57.67969452307715,0.0,4.324958955248008,-0.011118021409232166,-1.3673752028163655,0.0033437703992546717,0.0047520601544352005,forest,Kirinyaga,Humid,2,11,ond,3,2002-11-03
0.2144885136081146,40.43492605645604,16.86218849059387,0.5964207798598491,0.3669010593494775,60.654379262867984,40.56624147078694,59.8740382941495,0.0,5.3700184178211865,-0.011250852536893364,-1.2131035830102403,0.022079758149029505,0.016471146648681056,forest,Kirinyaga,Humid,2,11,ond,3,2002-11-10
0.21874911426683782,43.81327804681123,17.221613066844494,0.6277987809110487,0.38740759639771133,63.31700100490364,40.99359621095312,61.51543660459517,0.0,5.494866376944922,-0.012425611292920802,-0.9911146547220909,0.04516973115738806,0.030395664183091142,forest,Kirinyaga,Humid,2,11,ond,3,2002-11-17
0.22253995910389437,45.2348151961362,17.537169145673218,0.6589282178220701,0.40694220399457043,65.63938422745726,41.54700553152012,62.52896127512642,0.0,4.389530439760506,-0.014003806036531138,-0.7693827519819253,0.06558883886947071,0.042069405171309915,forest,Kirinyaga,Humid,2,11,ond,3,2002-11-24
0.22633916097545395,45.16193631330612,17.72719518098219,0.6828887345222167,0.42109415441158354,67.2468234446438,41.97802324505525,63.05849502577251,0.0,2.5888106916836007,-0.015273190813544307,-0.6038364221967027,0.07766190320373413,0.04800522060082315,forest,Kirinyaga,Humid,2,12,ond,3,2002-12-01
0.23034035636841288,44.57192393856351,17.75342475548186,0.6974805801710704,0.4285787689268416,68.18392577642841,42.08663499207845,63.39205973115821,0.0,0.9587493122963048,-0.015816017795632988,-0.5356713161373815,0.08001848324647519,0.047538980473021124,forest,Kirinyaga,Humid,2,12,ond,3,2002-12-08
0.2343390114116323,44.2650187064208,17.65700675953836,0.7044197049100442,0.43072931663591985,68.7137741893962,41.737793239210085,63.7793399231277,0.0,0.16470215168829197,-0.015537538313584709,-0.55396224538491,0.07449100804692582,0.04208252596603298,forest,Kirinyaga,Humid,2,12,ond,3,2002-12-15
0.2378736114519788,44.343985994739704,17.513604039824145,0.7075278716525752,0.4303264956928494,69.08892126520857,40.90534318903679,64.30826210974759,0.0,0.3746111415087607,-0.01449747621273933,-0.6154799045780933,0.06426796612812363,0.03390139729448674,forest,Kirinyaga,Humid,2,12,ond,3,2002-12-22
