SoilMoist,Rainfall,LST,NDVI,SAVI,VCI,TCI,VHI,LC_Code,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,LC,County,EZ,EZ_Code,Month,Season,Season_Code,Date
0.2919916987475255,41.36227395324955,26.231758438873186,0.7716048438531401,0.5314710493804764,47.34094039804868,49.08048967971467,50.32958778320407,0.0,10.3413435551118,-0.016692364671022638,-0.13999050747955621,-0.006332870512392397,0.004796029605973483,forest,Nyamira,Humid,2,11,ond,3,2001-11-11
0.29367096655895114,43.027927646642894,26.33578023265586,0.772897082010716,0.5327735548022661,46.646624956930765,46.45370267162056,51.2493885262102,0.0,11.616475874528732,-0.015301248672289996,-0.1599653952460788,-0.006135326413704373,0.005445892686051039,forest,Nyamira,Humid,2,11,ond,3,2001-11-18
0.29344021663202474,43.41269251492531,26.244333391232,0.7746890333255035,0.5336798451900543,47.04154388946056,44.23710079077001,52.490784641993436,0.0,11.813253543119293,-0.015512943864060954,-0.341221472836601,-0.005837664885181605,0.006079284697046744,forest,Nyamira,Humid,2,11,ond,3,2001-11-25
0.291213477494218,42.36564469685174,26.138576967773137,0.7769854370363793,0.5341221271441163,48.178599865885445,42.859583948085735,53.75076836036512,0.0,10.75429859448208,-0.017396904002147943,-0.5076770699274468,-0.005244066172155763,0.006848780039059699,forest,Nyamira,Humid,2,12,ond,3,2001-12-02
0.28786220983985605,40.075892496341375,26.217988455407237,0.7794997201442698,0.5339464928025968,49.543382798002035,42.40980711034086,54.7095911883929,0.0,8.60196317130447,-0.020257273026541636,-0.4653883275896303,-0.004361054502441203,0.007777164190180773,forest,Nyamira,Humid,2,12,ond,3,2001-12-09
0.2844961397663541,36.967363749222706,26.394277781790365,0.7817445960599837,0.5329963922114725,50.747181626008,42.69943215301493,55.20286547007749,0.0,5.778066718751312,-0.023195191337161938,-0.2970056135593036,-0.003438330737040455,0.008715247140717355,forest,Nyamira,Humid,2,12,ond,3,2001-12-16
0.28193118583184956,33.72424780988238,26.50453195055935,0.7833658875887052,0.5312588453535078,51.66744719749067,43.34647355524148,55.30683634770017,0.0,3.0112350821465816,-0.025465436642573832,-0.1695317054168314,-0.0027413341034195535,0.009461181893294915,forest,Nyamira,Humid,2,12,ond,3,2001-12-23
0.28071384641191904,30.858589540550213,26.58453967368628,0.7843206476874415,0.5289111640229048,52.44338512486299,43.955902689171914,55.27100314577731,0.0,0.8909159759722133,-0.02641272253004597,-0.0662268301425349,-0.00233828259498986,0.009875284964518394,forest,Nyamira,Humid,2,12,ond,3,2001-12-30
0.2809371637445894,28.51378189914668,26.659934316403252,0.7847900402109235,0.5262166318729198,53.348862064459524,44.22320510780994,55.40031685889863,0.0,-0.36342330140806595,-0.025579173889642145,0.022914842418595427,-0.0020312272105082276,0.009846792469662793,forest,Nyamira,Humid,2,1,jf,0,2002-01-06
0.2818572183764841,26.403730018894652,26.658585927531217,0.7848990055407105,0.5234081619877579,54.61181344968761,44.0724164994916,55.86746708925469,0.0,-1.3713886629668979,-0.023263035341585917,-0.022314417468548047,-0.0015209239452918892,0.009601053124395478,forest,Nyamira,Humid,2,1,jf,0,2002-01-13
0.2819131754950113,24.06012508625631,26.71167304606392,0.7846333127164091,0.5206566073604948,56.198199511783805,43.849288884159954,56.52006724189764,0.0,-2.502030590608911,-0.021048625361318032,-0.08249608025171835,-0.0007825722265600207,0.009287677328699917,forest,Nyamira,Humid,2,1,jf,0,2002-01-20
0.27958070372601507,21.424199214170358,26.875240431510566,0.7835511060020238,0.5178566782437253,57.814312383444445,44.05577795889243,57.00699890646791,0.0,-3.8693577535466446,-0.020430987724424674,-0.10227444559195131,-5.049173465429546e-05,0.008917467391144096,forest,Nyamira,Humid,2,1,jf,0,2002-01-27
0.27448736612056385,18.899218841022343,27.172028046896557,0.7810503567546002,0.5146527797177813,59.03447582277121,44.87298711072098,57.07699896504522,0.0,-5.168859790803599,-0.02195442463663394,-0.05119636402725547,0.00026973160944155733,0.008297289712305292,forest,Nyamira,Humid,2,2,jf,0,2002-02-03
0.2676495707494258,17.09169833761661,27.555569936234672,0.7768189161467184,0.5108170277647714,59.52243164049772,46.01986892610649,56.6789173846873,0.0,-5.8901101866796575,-0.02493783650960267,0.04435995207990503,-3.814406802426137e-05,0.00726893092348907,forest,Nyamira,Humid,2,2,jf,0,2002-02-10
0.26114902756048836,16.574557876960352,27.96721625363025,0.7711390353893744,0.5064644959334776,59.23896694252425,46.982498327185986,56.024143416176194,0.0,-5.537163661278658,-0.02773453040958987,0.1417629778085816,-0.0007653973730348448,0.005910078904808505,forest,Nyamira,Humid,2,2,jf,0,2002-02-17
0.25708525001402016,17.470948241609193,28.342916192288243,0.7647652752045121,0.5020146918230313,58.44175674210603,47.426522639969924,55.40744986834977,0.0,-4.02540334796317,-0.028645160381303946,0.19600675290713424,-0.0014272678797157916,0.004460374522772555,forest,Nyamira,Humid,2,2,jf,0,2002-02-24
0.25645250626820465,19.546206256920133,28.60962740994835,0.7585152320208021,0.49795280791556124,57.556923964395715,47.0926494501882,55.21628002048874,0.0,-1.62458175623361,-0.02688641412270074,0.15181757776201157,-0.0016828567185034338,0.0031254960975626023,forest,Nyamira,Humid,2,3,mam,1,2002-03-03
0.25889056081215184,22.28486308962097,28.709225488781346,0.7530592854457892,0.49466860865963924,56.98893773743433,45.84147870981437,55.777569320685096,0.0,1.055752697087951,-0.02286146172700938,-0.030835579482022684,-0.0013904939884394618,0.002029425994991632,forest,Nyamira,Humid,2,3,mam,1,2002-03-10
0.26309673759934743,25.00859095202289,28.702669268325195,0.7487884157485881,0.4924318008186199,56.954725149230455,43.91785708602961,57.080267344649116,0.0,3.1258054783855784,-0.017870730615827637,-0.26661054009772506,-0.0006400324660832957,0.001261259102597237,forest,Nyamira,Humid,2,3,mam,1,2002-03-17
0.2675225766215542,27.274956747899395,28.65434544111636,0.745876109601095,0.49140043646778464,57.410981101273514,41.985866310513934,58.69057286140179,0.0,3.908378751453767,-0.013479334094420098,-0.4727039660020124,0.0003808715610726284,0.000882479649122798,forest,Nyamira,Humid,2,3,mam,1,2002-03-24
0.2711454245709147,29.07398834260525,28.599377271699762,0.7444192032660037,0.49165755574640174,58.15463933785235,40.84610198955755,59.966806108514625,0.0,3.2400929192063916,-0.01089815412224715,-0.5982591865771196,0.0015058205791640689,0.0010792189204646002,forest,Nyamira,Humid,2,3,mam,1,2002-03-31
0.27389731418646646,30.841431760895716,28.59312061489878,0.7445663662612484,0.4932124699388978,58.94112959696091,41.114150547857626,60.41159479573557,0.0,1.9533452312339339,-0.010455769094788875,-0.5493108962096075,0.0027478654866948207,0.0017978810504165794,forest,Nyamira,Humid,2,4,mam,1,2002-04-07
0.2765370763983027,33.30435743402567,28.615006608634815,0.7464836543820366,0.49602587252043095,59.64748450879221,42.67579166892953,60.01760403117243,0.0,0.8357180504851597,-0.011160375913342643,-0.35804320947720863,0.004427810916412904,0.003090277279374091,forest,Nyamira,Humid,2,4,mam,1,2002-04-14
0.2800559782492741,36.89746778596987,28.56496392128228,0.7503661935546387,0.500080404840301,60.25193599883864,44.71726514274241,59.21817901199429,0.0,0.5487921142947346,-0.0117994349555166,-0.1422995244289309,0.006731299168853973,0.004941766453335698,forest,Nyamira,Humid,2,4,mam,1,2002-04-21
0.28498281510155593,41.41429775771291,28.337225129746937,0.7561459409111694,0.5052058268438212,60.74394414926878,46.46704186103998,58.44407490056606,0.0,1.1825923459303604,-0.011424840640870659,-0.027687545655369128,0.009538604817125743,0.007118212920306052,forest,Nyamira,Humid,2,4,mam,1,2002-04-28
0.290957283101911,46.033086256869495,27.925722604281486,0.7632569464366661,0.5109447758194184,61.13101285742119,47.75983943246451,57.84593526528521,0.0,2.2470247588902974,-0.009975105192396985,-0.030767336844346477,0.012220577003930894,0.009162898302537614,forest,Nyamira,Humid,2,5,mam,1,2002-05-05
0.2965548610616617,49.622161497855245,27.43676176784947,0.7708577357326581,0.5166819562318984,61.393025313268176,48.95251197086393,57.29554592128613,0.0,2.9005429698257656,-0.008508820082568286,-0.06826720402242407,0.014017800647074974,0.01059208030570318,forest,Nyamira,Humid,2,5,mam,1,2002-05-12
0.3002915082371393,51.54644520128472,26.970802356992994,0.7782421270895604,0.5219825311531912,61.45534198726472,50.508818173769015,56.534131239977675,0.0,2.6558271230324704,-0.008277211160671568,-0.07197316478661235,0.014549042681423199,0.011224758587399006,forest,Nyamira,Humid,2,5,mam,1,2002-05-19
0.30160157164606344,51.73182161237579,26.576091045079284,0.7850530420558167,0.5266359494753671,61.188072562278336,52.77276716897217,55.270215578304686,0.0,1.4564431597105874,-0.009755801648139122,-0.014697739860049333,0.013967317325224604,0.011179137212434673,forest,Nyamira,Humid,2,5,mam,1,2002-05-26
0.3009920889327646,50.734279816853075,26.26957062398637,0.7911617288186203,0.5305942141581558,60.48038068338121,55.792084254889396,53.33467492787319,0.0,-0.19906101387283895,-0.012437606387028967,0.13075492071526154,0.012691232688427506,0.010730321182289929,forest,Nyamira,Humid,2,6,jja,2,2002-06-02
0.29928233939174764,49.337129337234245,25.97455878753134,0.7965677999727189,0.5338570652503055,59.34322816135478,59.137881898174506,50.8844941644565,0.0,-1.532031915766974,-0.01550502857053309,0.31917699283365764,0.011241200180834595,0.010130534920745468,forest,Nyamira,Humid,2,6,jja,2,2002-06-09
0.29678779532858246,47.95921484679547,25.63612163630137,0.8011142789540896,0.5363659372410094,57.91086703337006,62.226567007493486,48.297597627039295,0.0,-2.0424546511419233,-0.018613479382605966,0.519224883479521,0.009880331403089906,0.009487361663567348,forest,Nyamira,Humid,2,6,jja,2,2002-06-16
0.2932876971648728,46.4224048168794,25.28339687012496,0.8045202217354394,0.5379743962939434,56.35263701766171,64.78004191288774,45.92639235643863,0.0,-1.7909846282668564,-0.02190343990576758,0.7428851071439831,0.00857813547965842,0.008726923677219,forest,Nyamira,Humid,2,6,jja,2,2002-06-23
0.28857968009808427,44.35557514349619,24.968450151377684,0.806384128080769,0.5384184746923684,54.794199307641065,66.72196245381616,43.996366223160685,0.0,-1.149903426325617,-0.025501909202084564,0.979273237847682,0.00702185955494682,0.007629379412166311,forest,Nyamira,Humid,2,6,jja,2,2002-06-30
0.2828615352613239,41.48553684992499,24.70980796453655,0.8063187502190875,0.537405463427139,53.33261135498734,68.02892802694986,42.63012776020514,0.0,-0.5806851446053841,-0.029257642321267974,1.1690616640985658,0.004873977932697606,0.005979309529550826,forest,Nyamira,Humid,2,7,jja,2,2002-07-07
0.2769504427468212,37.83697565346073,24.529727446122532,0.8043251516340869,0.5349318467559184,52.04905393121668,68.62549863753871,41.88619584822934,0.0,-0.41468477087972183,-0.03263435243362934,1.2894249861987157,0.002130883043748181,0.003836782332047123,forest,Nyamira,Humid,2,7,jja,2,2002-07-14
0.2718104932738055,33.67016036603729,24.43652383595862,0.8009583887596795,0.5314446553349859,51.03374301539041,68.42747824416493,41.764933431985796,0.0,-0.8251358656648243,-0.03518782673627648,1.3525383320197595,-0.0007631285961710773,0.0016013475121050929,forest,Nyamira,Humid,2,7,jja,2,2002-07-21
0.2682166506040148,29.39678114937928,24.39562060155279,0.7971069216043113,0.5277191123538616,50.309586985530096,67.44052576605158,42.17739850004454,0.0,-1.7709641426264235,-0.03663948101018081,1.3593354607874948,-0.003117601583770252,-0.00015373527596823644,forest,Nyamira,Humid,2,7,jja,2,2002-07-28
0.2667302457201772,25.727734771046944,24.33855261465136,0.7935263999085133,0.5244930466689792,49.871975288714175,65.6398802837917,43.03887061244632,0.0,-2.7733153151373924,-0.03671622686337662,1.3018198533922891,-0.004441648789738915,-0.0009717941941611019,forest,Nyamira,Humid,2,8,jja,2,2002-08-04
0.2671194550619867,23.103381226961062,24.231186958321484,0.7906120450967916,0.5220965286998315,49.74801611932326,63.14288837466224,44.26501580662768,0.0,-3.4909307559987144,-0.035659682458288634,1.1987381612164034,-0.004620611789665431,-0.0007719199034595577,forest,Nyamira,Humid,2,8,jja,2,2002-08-11
0.26836827055553464,21.76471548827833,24.10862502327335,0.7883784786762166,0.5205365304003301,49.985368479688795,60.3638496881911,45.704347835280295,0.0,-3.672322785520283,-0.03430492928510189,1.0983750734501532,-0.00387316668637371,0.0002291233158367434,forest,Nyamira,Humid,2,8,jja,2,2002-08-18
0.2692238010747589,21.471310699099643,24.019085657391955,0.7865719435434059,0.519606577327632,50.54060349201547,57.830536591627414,47.12918219635355,0.0,-3.4248827280746093,-0.033692459657006645,1.0049090345793694,-0.002654012262041159,0.0016022413055787332,forest,Nyamira,Humid,2,8,jja,2,2002-08-25
0.2688264928141389,21.66809656257364,24.02074249293716,0.7848091730802493,0.5190755500039143,51.229455764959646,56.02880904385302,48.26168487220309,0.0,-3.116526625246467,-0.03449617521571876,0.9096167777014014,-0.0015521825880498996,0.0028665790246379477,forest,Nyamira,Humid,2,9,ond,3,2002-09-01
0.26721888214518624,21.907582641548256,24.169320704755876,0.7828513939242633,0.5188934366951617,51.810651908826934,55.09830637296212,48.94263009463963,0.0,-3.0679087441453254,-0.03655443987843902,0.8115734563415842,-0.0009657001691268374,0.0037453973394060334,forest,Nyamira,Humid,2,9,ond,3,2002-09-08
0.2650324272487367,22.096414481776154,24.455691165848247,0.7806013440748077,0.5190944597724031,52.086092981727006,54.73829582905528,49.206161258248905,0.0,-3.3278276137232403,-0.039160026563936225,0.6869439310850683,-0.0010947274163630727,0.00411859682822711,forest,Nyamira,Humid,2,9,ond,3,2002-09-15
0.2628841238448116,22.233540203345882,24.820744563286564,0.7781009183196229,0.5197040348170999,51.92919512675028,54.56526984124088,49.15663592106019,0.0,-3.8547696358769663,-0.04170811970678939,0.5259699469182803,-0.0019600673894833907,0.003976629640651143,forest,Nyamira,Humid,2,9,ond,3,2002-09-22
0.2611942460958224,22.262408182222753,25.21450584401805,0.7754916654444141,0.5206100712457348,51.26369136202302,54.42973915852693,48.826730157971724,0.0,-4.612649272439728,-0.04385875174003878,0.37411535453048944,-0.003425033050780633,0.0033325649928074574,forest,Nyamira,Humid,2,9,ond,3,2002-09-29
0.2600595714437654,22.178826256649035,25.5858569168489,0.7728441890361131,0.5214852449988991,50.089422436401655,54.61151630563947,48.10759460125099,0.0,-5.479336547057977,-0.0455766945612632,0.28302858566785866,-0.005334572112686342,0.0021774532110920564,forest,Nyamira,Humid,2,10,ond,3,2002-10-06
0.25950338901089653,22.126649268380962,25.95450874592004,0.7702515329960232,0.5220179996472606,48.512379752976564,55.560206788070325,46.88849225457938,0.0,-6.241833669916801,-0.046805704226814564,0.3128401696054368,-0.007445835736775143,0.0006061291063799897,forest,Nyamira,Humid,2,10,ond,3,2002-10-13
0.2595517455855618,22.387714868922174,26.329785837380303,0.7680270202708162,0.5221270868985247,46.793586385330364,57.44409432545482,45.21662989507674,0.0,-6.650642584209764,-0.04743703923914807,0.4494563141475476,-0.00934537883463247,-0.0011213476906410853,forest,Nyamira,Humid,2,10,ond,3,2002-10-20
0.2601391381682128,23.054835520192885,26.69591070006075,0.7666200343127558,0.5220604137895648,45.24656236103891,60.16668632706248,43.25885228888438,0.0,-6.6800380447550785,-0.04748184113848949,0.6352068888839737,-0.010597629400962908,-0.0026236736261741334,forest,Nyamira,Humid,2,10,ond,3,2002-10-27
0.2611651729276111,24.112891538504318,27.04573706286497,0.7662880832810869,0.5221733595589336,44.08457673232332,63.445680797342696,41.21930271522874,0.0,-6.321372237247246,-0.04702834279796453,0.8228134920495075,-0.011063000330917006,-0.0036172722403872612,forest,Nyamira,Humid,2,11,ond,3,2002-11-03
0.26232630733656165,25.339120211206605,27.35219158347326,0.7671131467003139,0.5226232250152295,43.41242847860176,66.78683925035718,39.34715444924808,0.0,-5.68181018693114,-0.046357756081986536,0.9804426371205194,-0.010824567665218804,-0.004051794759273447,forest,Nyamira,Humid,2,11,ond,3,2002-11-10
0.2630005281312578,26.47728607707725,27.61733903272245,0.7689221145218478,0.5232381918369257,43.30185079077723,69.5665001152512,37.94488581571992,0.0,-4.934165695036911,-0.0459716870999834,1.1215934048205123,-0.010110293902573148,-0.004089470279289335,forest,Nyamira,Humid,2,11,ond,3,2002-11-17
0.26286883552174106,27.32613665684684,27.831893398044485,0.7713401619991976,0.5235439831942842,43.77698494421265,71.24325383944056,37.31392332690208,0.0,-4.273302314959182,-0.04608432497434466,1.2463385339758848,-0.009186536211487814,-0.0040565772987234405,forest,Nyamira,Humid,2,11,ond,3,2002-11-24
0.2623669364564341,27.977818613186148,27.971773519614672,0.7739733929256715,0.5230655790053007,44.805715154389695,71.53718202834683,37.642312682085155,0.0,-3.633527489183512,-0.04624344503993194,1.3255194819140872,-0.008256110282863985,-0.004207768099755853,forest,Nyamira,Humid,2,12,ond,3,2002-12-01
0.2628838573424092,28.811372603017848,28.013285113228907,0.7765772116796984,0.5216559475436374,46.30897001946234,70.35468693544091,39.05492113637924,0.0,-2.662556722019056,-0.0452356255239886,1.3299083302320405,-0.007283562967012787,-0.004513381068778503,forest,Nyamira,Humid,2,12,ond,3,2002-12-08
0.26620065519010244,30.13635277056133,27.90681412785705,0.7792015620018122,0.5196704440348342,48.25277614065387,67.79354637704152,41.58113259370348,0.0,-1.052944259910057,-0.04149067591341364,1.215530732507383,-0.00598136479521232,-0.0046107010359210205,forest,Nyamira,Humid,2,12,ond,3,2002-12-15
0.27330132256559075,31.78803541859942,27.63404106349472,0.7821216111539387,0.5177893933348906,50.66539076017846,64.26743194207356,45.04576233500907,0.0,1.0750226908636265,-0.03409529990883272,0.9599774075185398,-0.003985610538186385,-0.004008270125322168,forest,Nyamira,Humid,2,12,ond,3,2002-12-22
0.28333529037272326,33.04421978138317,27.29390417888096,0.7854873832964024,0.5165944140093921,53.54282750191097,60.422880445264504,49.021013023479775,0.0,3.076546216805172,-0.023791278569241906,0.6431376750521455,-0.0011715469860293555,-0.00244146504899422,forest,Nyamira,Humid,2,12,ond,3,2002-12-29
0.2935755572143166,33.2987785279809,27.003483948077,0.7889759312209502,0.516218631349861,56.76820778719402,56.825866537512304,52.94476039186434,0.0,4.421573327426157,-0.012940780419915046,0.36646447409234345,0.0021546637995180826,-0.00015120805339584784,forest,Nyamira,Humid,2,1,jf,0,2003-01-05
0.30074662730952256,32.38779747196659,26.851446011885397,0.7918442345787726,0.5162968094627148,60.071115340450966,53.860617164871904,56.32986412981987,0.0,4.61267879010505,-0.004373626408547483,0.17054566688563208,0.005424305092769847,0.0024897005993526253,forest,Nyamira,Humid,2,1,jf,0,2003-01-12
0.3028351660215219,30.595767805804154,26.900517034797232,0.793341805917362,0.5161740894891104,63.09196967133838,51.63007710959789,58.948306950035736,0.0,4.033612128938941,-0.00012663483480758464,0.10634790848159703,0.00792592097439255,0.004805159457315643,forest,Nyamira,Humid,2,1,jf,0,2003-01-19
0.30008653820030035,28.347264548977858,27.09799081550811,0.7930579017511831,0.5152913021387432,65.52422530920425,49.87716570136561,60.88402121091326,0.0,3.0537075812608605,7.484674986056132e-05,0.12047593840558897,0.009456304014504582,0.00635209128616213,forest,Nyamira,Humid,2,1,jf,0,2003-01-26
0.29463671130291264,26.01459924146693,27.322686251447994,0.790850779438256,0.5133960720705814,67.17865077839538,48.286414857819324,62.33455077865539,0.0,1.9465206096409986,-0.001805079454285187,0.09946184052418279,0.010070154293096933,0.007040582065105476,forest,Nyamira,Humid,2,2,jf,0,2003-02-02
0.2896510917121682,23.91146663701331,27.508762995936948,0.7868847882025315,0.5106010202752175,67.9722683844954,46.87569923053653,63.371478187527295,0.0,0.929658112717052,-0.0029363155468603067,-0.0024469882178180433,0.010027727987788532,0.007052923433935214,forest,Nyamira,Humid,2,2,jf,0,2003-02-09
0.28790234425512135,22.23170499798989,27.724535086960376,0.7815043540644226,0.5072432201245349,67.93289208920936,46.155034036104645,63.794104259638836,0.0,0.11998345975088931,-0.0009812137149568985,-0.1009181888612914,0.009599921302012926,0.006688803095865938,forest,Nyamira,Humid,2,2,jf,0,2003-02-16
0.29024912195455427,20.814360458461245,28.064162983746147,0.7749612749100089,0.5036252671235574,67.14096418086986,46.779390253031096,63.26573598176657,0.0,-0.6819911311111072,0.004518711559230208,-0.08274645563496019,0.008768731825780621,0.006070949823298662,forest,Nyamira,Humid,2,2,jf,0,2003-02-23
0.2951350137657069,19.32362624538977,28.57978977797364,0.7674679208048573,0.4999117810571474,65.69238048228249,48.98510787737738,61.564075378859705,0.0,-1.8471617677639625,0.01179609337480153,0.12197994578730142,0.00726983206555142,0.00508446923914876,forest,Nyamira,Humid,2,3,mam,1,2003-03-02
0.2996570601261221,17.57599053188693,29.258211423985216,0.7592717486960127,0.4961551597699467,63.69088606329604,52.391813939315455,58.73223675168452,0.0,-3.6531198606460795,0.01790503758696091,0.5181503557218461,0.004821969261783715,0.003515977105299014,forest,Nyamira,Humid,2,3,mam,1,2003-03-09
0.3013165081330455,15.891793507504408,30.019684974431186,0.7507765038284576,0.4923829319108522,61.22742669413956,56.270852343940305,55.06370629025022,0.0,-5.990991966132891,0.02034903991787051,1.050405166008266,0.0013480556137860367,0.0012123901948295351,forest,Nyamira,Humid,2,3,mam,1,2003-03-16
0.29963230781924477,15.028045457862667,30.679783988119166,0.7425574364304354,0.4887461130157538,58.36359858322882,59.91964677934612,51.01741304809449,0.0,-8.338532538582948,0.018630397103270524,1.5527345810007944,-0.002937801609587102,-0.0017718438029080315,forest,Nyamira,Humid,2,3,mam,1,2003-03-23
0.29649517381631413,15.516797870449338,31.070934493650412,0.7353072335223784,0.4852536159685365,55.09388097892304,62.97118576304849,47.06708861001976,0.0,-10.317097552949507,0.014451595123152338,1.873298035373532,-0.0076061491644614605,-0.005324720857400674,forest,Nyamira,Humid,2,3,mam,1,2003-03-30
0.29488936535097493,17.428653000866685,31.182436643904083,0.7291960850751379,0.48195911623555127,51.39409016055373,65.44147314264374,43.56666668665803,0.0,-11.459433528795083,0.010536282069719669,2.0400051327956956,-0.012622415699415848,-0.009455472652929986,forest,Nyamira,Humid,2,4,mam,1,2003-04-06
0.2970411169754337,20.744954167130075,31.074704801578537,0.7242994281808225,0.478893548301212,47.37632249708033,67.48312286969316,40.79834861230945,0.0,-11.723685216410423,0.009343664663788382,2.1016549834665152,-0.017756415284801357,-0.014042046939844932,forest,Nyamira,Humid,2,4,mam,1,2003-04-13
0.3032602474675034,25.33350260917767,30.8562487492094,0.7206277231660319,0.4762116167451109,43.338833820705155,69.33875809222138,38.910533056723594,0.0,-11.015173062497453,0.011404834262712757,2.1489853034981885,-0.023007171219753025,-0.01892702164185445,forest,Nyamira,Humid,2,4,mam,1,2003-04-20
0.3121627747323826,30.708798088048948,30.628440312091772,0.7184038564157373,0.4744422867798372,39.69639310460371,71.28772718901514,37.781615247509414,0.0,-9.522907323733588,0.015755118989956036,2.2635276366894685,-0.028203479678306265,-0.023645327143677855,forest,Nyamira,Humid,2,4,mam,1,2003-04-27
0.3215054229820779,36.09280157371797,30.38677100375114,0.7182826211235586,0.4742776956042179,36.868860447889624,73.21430667676101,37.17426675416623,0.0,-7.693259924261214,0.020573034687769998,2.4302810626253097,-0.03275374830917658,-0.0275041819126628,forest,Nyamira,Humid,2,5,mam,1,2003-05-04
0.32912925345063787,40.94307269525917,30.05204939585815,0.7209011501519885,0.47628455824142746,35.18904023537231,74.49520244207406,37.03547177016845,0.0,-5.778545832770302,0.02406557230640796,2.5470204239862535,-0.0359387849335946,-0.029805317684767657,forest,Nyamira,Humid,2,5,mam,1,2003-05-11
0.3339228332527729,45.015218845555175,29.521230438914785,0.7265515254346177,0.48059458927302895,34.81286880291691,74.47882684803652,37.53090297704495,0.0,-3.875399232697075,0.02535411385496207,2.478454917135177,-0.03714155897351962,-0.03016318329276312,forest,Nyamira,Humid,2,5,mam,1,2003-05-18
0.33604757032753957,48.12311738298746,28.777499748837965,0.7350209825770398,0.48689833754537776,35.68224643552886,73.14640558621616,38.73716975491347,0.0,-2.152261069677738,0.024690197033337052,2.1867109638986286,-0.036064742153552244,-0.028558474717554485,forest,Nyamira,Humid,2,5,mam,1,2003-05-25
0.3364143129756127,50.23344933928947,27.911120324777812,0.7456112330887482,0.4944480534122179,37.517471886052796,71.15358676114023,40.471336142233845,0.0,-0.6998914914364343,0.02298461765581919,1.7723046215067007,-0.03285926304144471,-0.025415839563647808,forest,Nyamira,Humid,2,6,jja,2,2003-06-01
0.33615077487141803,51.369903683844996,27.03689172844759,0.7570737387980317,0.5022679698199055,39.950281594684895,69.31218967590958,42.40839429256578,0.0,0.5007424308437964,0.021363406909137416,1.381509933749907,-0.028252860993852814,-0.02145856050965447,forest,Nyamira,Humid,2,6,jja,2,2003-06-08
0.3360449006542036,51.5379656374924,26.28086923742862,0.7680368562099211,0.509447357546336,42.669099158514506,68.04260823784601,44.32448024523709,0.0,1.5362961395550307,0.02064362594301528,1.163972484606771,-0.023197091341078845,-0.01743121803110595,forest,Nyamira,Humid,2,6,jja,2,2003-06-15
0.3363102101047166,50.79513185133263,25.704644190434436,0.7774269143862792,0.5156916316933658,45.55244338374802,67.30846029097073,46.14553482705316,0.0,2.5817424061863945,0.02111907303407636,1.164132427453459,-0.01851517186950209,-0.013555840923358311,forest,Nyamira,Humid,2,6,jja,2,2003-06-22
0.3367938580395984,49.21085903618846,25.254678359583504,0.7852346677794252,0.5211318001994046,48.646974090832096,66.69127194440391,47.9208317092336,0.0,3.705380466366679,0.02271226873942968,1.2655014460534997,-0.014127600746397295,-0.00965729508079717,forest,Nyamira,Humid,2,6,jja,2,2003-06-29
0.3372748795488056,46.54911808622507,24.84752670072477,0.7918219634712309,0.5260953746746332,51.98754365877767,65.7418689860874,49.60994078128302,0.0,4.482896091694731,0.025155701966213775,1.306780400286785,-0.009622808815159303,-0.005330779222954787,forest,Nyamira,Humid,2,7,jja,2,2003-07-06
0.3376430875481809,42.51886058718138,24.472799684788598,0.797607428900676,0.5307470561633907,55.49653156700589,64.14096198646926,51.10105809992374,0.0,4.267200162840946,0.028058292367730497,1.2324972248647823,-0.004586839689662947,-0.00034800826048033323,forest,Nyamira,Humid,2,7,jja,2,2003-07-13
0.33793233732064437,37.429208582250055,24.15821454320361,0.802682258535831,0.534765396872494,58.98736393544894,61.912985508396645,52.337263010882396,0.0,2.933912350547962,0.03093401731056244,1.074229039264748,0.0009607411799801846,0.004922089049613419,forest,Nyamira,Humid,2,7,jja,2,2003-07-20
0.3381716525357317,32.15447667980815,23.92679455136923,0.8064260545373337,0.5374577514908342,62.18902532377776,59.537374032248515,53.34417277949711,0.0,0.9867313878024605,0.033315520921536265,0.8905094106039385,0.006201531349251953,0.009584903861004404,forest,Nyamira,Humid,2,7,jja,2,2003-07-27
0.33841697386569897,27.706711279753723,23.79809633784762,0.8079606208284948,0.5380860933483775,64.84740657734177,57.53483552968655,54.2082385862332,0.0,-0.7943388064306065,0.0349705012821453,0.761363576588551,0.009992572130242516,0.012621252485237239,forest,Nyamira,Humid,2,8,jja,2,2003-08-03
0.33869621372701464,24.876563136953678,23.759806872095414,0.8067324939144634,0.5362698080235602,66.82354270216597,56.12582232100541,54.99896200645492,0.0,-1.717748846006087,0.0359170762067394,0.727358074990336,0.011499837028006324,0.01340135942026921,forest,Nyamira,Humid,2,8,jja,2,2003-08-10
0.33898561970350793,23.99554871557846,23.766536333125057,0.8028325843265008,0.5322358919783923,68.10919361393341,55.17256698959557,55.75161857312838,0.0,-1.4414895582201448,0.03631241986287153,0.7562863833018563,0.010580938963910472,0.01192848489389895,forest,Nyamira,Humid,2,8,jja,2,2003-08-17
0.3392646714465413,24.668852306444162,23.77119573876232,0.7971746039443164,0.52700239579277,68.80333933812895,54.370043712221815,56.49069591297384,0.0,-0.2273411207300763,0.03634841071477588,0.7570191159497354,0.00794864813886939,0.008998059770716766,forest,Nyamira,Humid,2,8,jja,2,2003-08-24
