SoilMoist,Rainfall,LST,NDVI,SAVI,VCI,TCI,VHI,LC_Code,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,LC,County,EZ,EZ_Code,Month,Season,Season_Code,Date
0.17882151602411941,3.284956089422668,32.61642059365289,0.5232972579303637,0.34290880507149274,93.85696461575384,34.75894688623781,59.53922099768645,0.0,-1.9407808635538564,-0.105267792437094,-1.5374312330995845,0.04510051502652271,0.050174574311379096,forest,Mombasa,Humid,2,3,mam,1,2001-03-25
0.19446428816360473,4.628553047278477,32.94761731019293,0.5222411533023211,0.3442103982807942,92.93857877505985,36.73470928156745,61.796994808504245,0.0,-1.9677331572664698,-0.09315579888675207,-1.3542698799216346,0.0476346423942595,0.05361365912219982,forest,Mombasa,Humid,2,4,mam,1,2001-04-01
0.21179546479961517,6.675551442100985,33.37785424825015,0.5247649873018712,0.3479772170917253,92.5747778743946,39.294106667606684,64.53013506140303,0.0,-1.9148299498455472,-0.07888302858644729,-0.9844475347843312,0.05008229613039556,0.056360156534658146,forest,Mombasa,Humid,2,4,mam,1,2001-04-08
0.23231721279688147,9.41222466672134,33.85777862710454,0.5320303280849603,0.35514497114939303,92.69579203548783,41.544074417169234,67.65627813491274,0.0,-1.9085547186963592,-0.06191614599848088,-0.499388307730122,0.05400462102332982,0.05987481486881898,forest,Mombasa,Humid,2,4,mam,1,2001-04-15
0.2566793318821549,12.64233162178825,34.015951770360175,0.5443133578277456,0.36606284691856367,93.01575739715098,42.808506190712194,70.9185838806559,0.0,-2.2517897940281766,-0.04164091617017207,-0.24408078320426116,0.05965808900310143,0.06466455548461518,forest,Mombasa,Humid,2,4,mam,1,2001-04-22
0.28432456794033956,16.253966666610015,33.56608787977445,0.5609978696719261,0.3802710102413766,93.2199190917925,42.91212818749838,73.93237067635239,0.0,-3.130248114655442,-0.0186459414490211,-0.4789512256977832,0.06643438071088366,0.07046978426544244,forest,Mombasa,Humid,2,4,mam,1,2001-04-29
0.3133415573585075,20.018921072501147,32.687114740174685,0.5807606367865447,0.39663502311365995,93.11133782507447,42.209378962025816,76.31122169292715,0.0,-4.591604784890161,0.0051664658814866956,-1.0210822444548404,0.07306596693478906,0.07632674069622529,forest,Mombasa,Humid,2,5,mam,1,2001-05-06
0.34087282154397447,23.708029950629125,31.980674476423598,0.6021087650996021,0.41386358211267305,92.66417392089993,41.22370001185962,77.8348291058925,0.0,-6.322177692317755,0.027129486520119036,-1.295643556470038,0.07828287477343582,0.08111520261823761,forest,Mombasa,Humid,2,5,mam,1,2001-05-13
0.36391743051260206,26.98683835255836,31.903772404495896,0.6240587190893185,0.4309354895568451,92.01556713194645,40.243022148431045,78.58662486655936,0.0,-7.93789422442219,0.044704314420160575,-0.8761405968155905,0.08156842450162588,0.08405555128341193,forest,Mombasa,Humid,2,5,mam,1,2001-05-20
0.3801406513789169,29.561852088061567,32.447827219420454,0.6462205994052548,0.4473138272953998,91.38810592638073,39.180214511440454,78.94736920360734,0.0,-9.19556867951294,0.05614054699982409,0.22087590818318445,0.0832410041523959,0.08496117534983727,forest,Mombasa,Humid,2,5,mam,1,2001-05-27
0.38838830625312887,31.319267907319794,32.53085984782341,0.6684618902428285,0.46295497634751187,90.94529541581267,37.798234502542634,79.38091007996765,0.0,-10.002687312029044,0.06069107016458533,0.9482930970248263,0.0840343825325665,0.08431207473032655,forest,Mombasa,Humid,2,6,jja,2,2001-06-03
0.3887525147610482,32.5920721517417,30.634958617842774,0.6907191508771041,0.47808452791962597,90.68268625204813,35.818320099381616,80.206486191583,0.0,-10.093329024203165,0.0585378289355434,-0.15408277755237343,0.08471909212531754,0.08299243863870195,forest,Mombasa,Humid,2,6,jja,2,2001-06-10
0.3821710564885226,33.91525324602816,25.699017377268262,0.7123344799209822,0.49248117532133745,90.38742113284512,33.1672263271974,81.4849534691061,0.0,-9.162119460756175,0.050418489833796896,-4.115866821244019,0.08541876543459453,0.0815069945301346,forest,Mombasa,Humid,2,6,jja,2,2001-06-17
0.36983586502263494,35.600476677055774,17.567650924037817,0.7318863750818556,0.5052826041320821,89.67285674310085,30.08410469342489,82.98518452332947,0.0,-7.122576514674482,0.03725523152327696,-11.120983664333602,0.08546688455708963,0.0797158017997953,forest,Mombasa,Humid,2,6,jja,2,2001-06-24
0.3528543753596975,37.37050665809345,7.541509739359225,0.7475821892786464,0.5151952761187066,88.26695890981539,27.178708442334454,84.39934867758002,0.0,-4.346418158330554,0.019971277575231584,-19.970576134139126,0.08378444361208137,0.07694405300295447,forest,Mombasa,Humid,2,7,jja,2,2001-07-01
0.3321036363927562,38.328154022533035,-1.7779248659593254,0.7578617512205744,0.5208733394503561,86.16901556841918,25.19346582446035,85.53412508303211,0.0,-1.678162868254703,-0.0006362467798423898,-28.224694390026453,0.07934294441328262,0.07221055876321768,forest,Mombasa,Humid,2,7,jja,2,2001-07-08
0.30838575861443224,38.020442298930455,-7.920714749385674,0.7618623302326641,0.5214982484234496,83.58441900039615,24.61356770476772,86.34154877038752,0.0,0.5255811244472831,-0.02378432115901513,-33.561524295453175,0.07158152282951517,0.06485057447667243,forest,Mombasa,Humid,2,7,jja,2,2001-07-15
0.2829112187951347,36.43790458228978,-10.158080974139066,0.7597755780264043,0.5171461268869695,80.77938758662647,25.28142160972747,86.86207235311531,0.0,2.3333740366113003,-0.048206240024306436,-35.29506380387378,0.0609047105284555,0.054986401536684215,forest,Mombasa,Humid,2,7,jja,2,2001-07-22
0.25748895710694464,33.972138029929035,-9.617129972821466,0.7528574929147265,0.5087820772875514,77.99302936989321,26.684814577602122,87.14237445372605,0.0,3.979569141900063,-0.07200672313352742,-34.484399254620136,0.048688276288510836,0.043552126672825715,forest,Mombasa,Humid,2,7,jja,2,2001-07-29
0.23433507292814418,31.10988412701732,-8.349922638434977,0.7430589045196485,0.49795524080664594,75.41387111917435,28.306066080416855,87.18990055911422,0.0,5.458572323452887,-0.09297590128558626,-33.063422209692526,0.036888667757179465,0.032049010840616024,forest,Mombasa,Humid,2,8,jja,2,2001-08-05
0.21563752039655826,28.517481941374,-8.045692560113055,0.7322804078385703,0.4863079589159465,73.19995035030195,29.803773036548744,86.97991528186405,0.0,6.754984914592591,-0.10915268371339153,-32.632477239627754,0.027309619421766407,0.022061958361840505,forest,Mombasa,Humid,2,8,jja,2,2001-08-12
0.20269681965676442,26.718716351295992,-9.036260077740637,0.7219257428599857,0.475225261978308,71.47715241495176,31.041779230837335,86.46585465658194,0.0,7.895370470162216,-0.11958478198420026,-33.513717879186565,0.021139555578371355,0.01483921614977871,forest,Mombasa,Humid,2,8,jja,2,2001-08-19
0.19488145559081504,25.790833895332515,-10.1296215763045,0.7127230581691779,0.46545781406597997,70.26661082605276,32.10696448481241,85.59379939488328,0.0,8.849517376163039,-0.12512059186641644,-34.58319213150079,0.018726955036387594,0.010871077758846784,forest,Mombasa,Humid,2,8,jja,2,2001-08-26
0.18909653597896045,25.06244921461135,-9.289359023218823,0.7043390336238528,0.4569459147334405,69.37899579801662,33.32927423935901,84.24618568426571,0.0,9.164515040851738,-0.12878864077810914,-33.917997302091756,0.019301977357311834,0.009759018433167704,forest,Mombasa,Humid,2,9,ond,3,2001-09-02
0.18043292134570385,23.53593288766569,-4.895960515262118,0.6953592493588023,0.44876666135551896,68.43048635911867,35.122249703459566,82.21120338516089,0.0,8.205616545231257,-0.13520428754437766,-29.979652404875534,0.021052065039138045,0.010214111841027287,forest,Mombasa,Humid,2,9,ond,3,2001-09-09
0.1639440072402048,20.60343770112691,3.1456059809647576,0.6840763247282874,0.439620775617738,67.0763896687484,37.75917334094118,79.36845674227881,0.0,5.6293016081882845,-0.14901471320286871,-22.665192444407637,0.021891467783531997,0.01051750092625281,forest,Mombasa,Humid,2,9,ond,3,2001-09-16
0.13687407307313834,16.5733961982197,13.032768521575905,0.6693561605706136,0.4286568627289702,65.16359588082787,41.066105669986904,75.78665971933191,0.0,1.8004048287177004,-0.17287424407467586,-13.670857067109958,0.02031960926198903,0.009417740137681657,forest,Mombasa,Humid,2,9,ond,3,2001-09-23
0.10031827589382576,12.692841758271243,22.01174994857603,0.651400481303848,0.4161481709355385,62.74406856753817,44.40926812579509,71.67952600463376,0.0,-2.0994563141178717,-0.2058361642200119,-5.591264818170461,0.01617695367124138,0.006892008854042435,forest,Mombasa,Humid,2,9,ond,3,2001-09-30
0.05922619867405319,9.866415250310485,28.09108880279544,0.6318979835550186,0.40330146125470606,59.963007761838405,47.20784904979817,67.25563641015668,0.0,-5.2313835678849765,-0.2433114510829074,-0.29223983254011543,0.01072790172463974,0.0038944731956879336,forest,Mombasa,Humid,2,10,ond,3,2001-10-07
0.02046667780254341,8.330140193174921,30.948330020312994,0.6132040193326712,0.3916457213813857,56.926927826119,49.421801999861195,62.60368530082494,0.0,-7.418077619974258,-0.27889760140293757,1.942188564358914,0.005650760296246639,0.0016204999131412868,forest,Mombasa,Humid,2,10,ond,3,2001-10-14
-0.01013384740971981,7.934540194024748,31.394200420101146,0.5971365313998832,0.38232187466013096,53.63291169506101,51.32351076852482,57.742669329982334,0.0,-8.809435787735039,-0.3071721554707877,1.8995179618072908,0.0019355720404557603,0.0007720609931906967,forest,Mombasa,Humid,2,10,ond,3,2001-10-21
-0.030110174807336382,8.418029594266867,30.787989288729023,0.5843296288860828,0.37550722502809,50.06336539514314,53.19297980533963,52.75069567873135,0.0,-9.604341817427601,-0.3258151987843646,0.893257490289097,-0.0005767522696656693,0.001037304589361766,forest,Mombasa,Humid,2,10,ond,3,2001-10-28
-0.040812202655368696,9.376695180058418,30.45799833945411,0.5744601103801547,0.3706123989132335,46.308875473629975,55.14596328478905,47.87446796849932,0.0,-10.027958863584713,-0.3359971420576641,0.20157059480682893,-0.002785420817800472,0.001463753990383269,forest,Mombasa,Humid,2,11,ond,3,2001-11-04
-0.04576258502312878,10.363814229454396,30.93357282582412,0.5666529978085962,0.36677115732326304,42.56592847412159,57.24861440700217,43.435807643420695,0.0,-10.290615629150855,-0.34084041631340917,0.3358855580915356,-0.005796834411006003,0.0010583391619893394,forest,Mombasa,Humid,2,11,ond,3,2001-11-11
-0.0478835259343209,11.064867238455877,31.830985795988454,0.5598845949275604,0.3631130274220238,38.94093423772758,59.47853367015848,39.61365375196842,0.0,-10.607807881993828,-0.34287829913682283,0.9315396370183612,-0.010481641090941698,-0.0009524824669851495,forest,Mombasa,Humid,2,11,ond,3,2001-11-18
-0.047569181370106926,11.421249214382001,32.58547248874134,0.5531743202577336,0.358849187160268,35.37897307369803,61.613788842384565,36.4285644031927,0.0,-11.076982035370436,-0.3423506072030953,1.4458874882037513,-0.017344374064701355,-0.0050717772423135065,forest,Mombasa,Humid,2,11,ond,3,2001-11-25
-0.04262981804599225,11.62182895142253,32.91450249750735,0.5461020766086239,0.35368613079782074,31.830473338753176,63.3100294598649,33.85839942831377,0.0,-11.532173108173351,-0.33713090991584505,1.6025111710867377,-0.02618190351372268,-0.011181526430933236,forest,Mombasa,Humid,2,12,ond,3,2001-12-02
-0.02982323716259699,11.828892840390644,32.855906346868025,0.538802692368554,0.34776657091415575,28.224504965761643,64.33084786569641,31.78916219913962,0.0,-11.729856241154215,-0.32412041084010434,1.4243844512527284,-0.03613158925135596,-0.01862642028668156,forest,Mombasa,Humid,2,12,ond,3,2001-12-09
-0.007217892450577021,12.042307400707978,32.86625221847515,0.5317557528965313,0.3414783562807781,24.481133828153446,64.75914129153404,29.96547991049835,0.0,-11.510729202799146,-0.3015011293059843,1.3359070151913695,-0.04599801622382981,-0.02648981398403036,forest,Mombasa,Humid,2,12,ond,3,2001-12-16
0.024142586879829907,12.144319072550822,33.064698468160856,0.5253648059848249,0.3350799283712295,20.640878102018608,64.91692595678838,28.147865516450313,0.0,-10.899805738439566,-0.27032102908274586,1.445436518063304,-0.05479700916158092,-0.03404539599750398,forest,Mombasa,Humid,2,12,ond,3,2001-12-23
0.06002461884758159,12.113484069802674,33.27725521752774,0.5195300250467773,0.3285741532793513,16.91799853136293,65.0765671429266,26.278550732494555,0.0,-9.891857807209105,-0.23463645130077745,1.5811709229245385,-0.0621591866547214,-0.04091838023424304,forest,Mombasa,Humid,2,12,ond,3,2001-12-30
0.09408619306005139,12.044890378151097,33.341883164574256,0.5135378465356987,0.32167362354517587,13.641212097088589,65.2138401834823,24.526821035496422,0.0,-8.36660160592301,-0.1998917887596862,1.5940565101000308,-0.0678383358069633,-0.04683057937551862,forest,Mombasa,Humid,2,1,jf,0,2002-01-06
0.12090397002307762,11.990753137307765,33.39403924104348,0.5067392848868874,0.3140547201500749,11.13286714694335,65.02530330944167,23.156818451226908,0.0,-6.491359139799204,-0.1728971739877109,1.5797788841242317,-0.07194174841645361,-0.05166285141062115,forest,Mombasa,Humid,2,1,jf,0,2002-01-13
0.13831162449375253,11.796823096033023,33.53193225431546,0.4989267315638584,0.30575970796916185,9.53193086202568,64.2324454077284,22.332202623799635,0.0,-4.492989889592374,-0.15458659987383516,1.631941708820763,-0.0748771296217854,-0.055731493685338744,forest,Mombasa,Humid,2,1,jf,0,2002-01-20
0.1474941916173943,11.193105204711836,33.6316630055674,0.4902484286953372,0.2972417866579651,8.675690515702883,62.897561808258494,21.96327494605536,0.0,-2.8028280554671654,-0.1437231045765831,1.614739875833241,-0.07633425992049907,-0.058549623175003875,forest,Mombasa,Humid,2,1,jf,0,2002-01-27
0.15140562919120132,10.193815470336313,33.6533063451956,0.48113278927061587,0.288944540602948,8.182381643702021,61.305913889125776,21.804694762152764,0.0,-1.5914289399943238,-0.1375277118933676,1.4747576518715437,-0.07592329629963826,-0.05977469814027204,forest,Mombasa,Humid,2,2,jf,0,2002-02-03
0.15257688991173748,9.088864095969264,33.75384571218608,0.47225797831882294,0.28133122598522525,7.812305096020111,59.64484336263802,21.68548830804451,0.0,-0.6637407019621868,-0.13377127147780557,1.3524295526050878,-0.07323548825065865,-0.059126155000388175,forest,Mombasa,Humid,2,2,jf,0,2002-02-10
0.15323137526030872,8.225465863410504,33.93826308356086,0.4648495775813492,0.2751679589028874,7.703999356163609,58.00711731843936,21.62600567985397,0.0,0.2913482807873389,-0.13061081746872139,1.258374876839014,-0.06766664038294544,-0.05618299431396149,forest,Mombasa,Humid,2,2,jf,0,2002-02-17
0.15525494062153186,7.749946727088755,34.136713607344134,0.46044742351107776,0.2714748904576805,8.238909143768804,56.420450556583354,21.802334509772255,0.0,1.3561873633202104,-0.12657998342768548,1.1365636768740313,-0.05856204107119522,-0.0504415142431302,forest,Mombasa,Humid,2,2,jf,0,2002-02-24
0.15991771082930642,7.63662746640048,34.4061056259852,0.46047931051017393,0.2711943974307697,9.846650395738122,54.87927119220945,22.446543443983277,0.0,2.3966204603199084,-0.12081227032631954,1.0707100882867817,-0.04553781032239692,-0.04154116832435192,forest,Mombasa,Humid,2,3,mam,1,2002-03-03
0.16713244481002795,7.822304617975115,34.586984034413426,0.4656508332866043,0.2747745536062254,12.82472515673386,53.25740609073515,23.7896445722927,0.0,3.212245841890623,-0.11363167154390173,0.9318784325559545,-0.028846975867065073,-0.029648226338189743,forest,Mombasa,Humid,2,3,mam,1,2002-03-10
0.1752639632984503,8.32463043717918,34.65099674143434,0.4754510465828283,0.2818924849591791,17.178290112171165,51.351953751501604,25.923706559825607,0.0,3.7364100040247243,-0.10667340338522933,0.7140299902462847,-0.009638459026623641,-0.015682960400626462,forest,Mombasa,Humid,2,3,mam,1,2002-03-17
0.18185673659339605,9.331111257277023,34.555254835553946,0.4886081047491591,0.2915952426451047,22.63846232542002,48.96758292016823,28.74935353856684,0.0,4.105374304300503,-0.10223257186781737,0.401403008801472,0.010411361845317985,-0.0011389881150088526,forest,Mombasa,Humid,2,3,mam,1,2002-03-24
0.18525364111170936,11.163231543842167,34.30979145590597,0.5037252361981823,0.30280492843958684,28.77462238496508,46.11910400448833,32.02911395575147,0.0,4.566945339297226,-0.10236644593864742,0.007904265791405093,0.029118725290120596,0.012208189280992524,forest,Mombasa,Humid,2,3,mam,1,2002-03-31
0.18461658066199207,14.104303685393129,33.95444165111063,0.5196732394065681,0.3146561875793246,35.11993745460871,43.272716624169085,35.4623206202367,0.0,5.513922293446604,-0.10606191272407034,-0.40786013192385945,0.04499054823509233,0.023039127022257508,forest,Mombasa,Humid,2,4,mam,1,2002-04-07
0.1797080835532502,18.09990138704403,33.58700943897586,0.5356249478062493,0.32661783577978826,41.20288506675839,41.15815494004338,38.74575685616272,0.0,6.779122001626337,-0.11452527524211216,-0.7701574958588008,0.05759924074461866,0.031347679499214236,forest,Mombasa,Humid,2,4,mam,1,2002-04-14
0.17118907397805683,22.681968706330494,33.26776672136594,0.5510415609235614,0.3383118134943181,46.56356453942103,40.223485220858706,41.57498668643673,0.0,7.787847290514072,-0.12713117407427013,-0.9922658321985024,0.06638629209891699,0.036913522060369706,forest,Mombasa,Humid,2,4,mam,1,2002-04-21
0.1613025372041679,27.2193607827321,33.005814725089074,0.5656115424808345,0.34949008052921543,50.79992636376658,40.46224223791347,43.699101463945446,0.0,7.8351460014666445,-0.14166797218519275,-1.0392243803831656,0.07104805351979189,0.03968885455328145,forest,Mombasa,Humid,2,4,mam,1,2002-04-28
0.15403937480123114,31.062611449561203,32.761717432138006,0.5792024966207486,0.3599821128918046,53.71582139563413,41.571536200320196,45.037933957132,0.0,6.4520855921699,-0.15413571667578968,-0.946479552491521,0.07150782676899294,0.03967383047437007,forest,Mombasa,Humid,2,5,mam,1,2002-05-05
0.15211564346374298,33.68516337859897,32.4648004721293,0.591952495365026,0.3698201362815252,55.49534335604934,43.08686137789089,45.787304424108605,0.0,3.6549557356520936,-0.1616276915601124,-0.8115175607643383,0.06812660503885953,0.03707175678708998,forest,Mombasa,Humid,2,5,mam,1,2002-05-12
0.15477185594865392,35.08854492728222,32.04396342721044,0.6043383868812624,0.379422862405072,56.67771247476268,44.4684238372611,46.355163018865476,0.0,0.1638123503016741,-0.1644412601437875,-0.7359495741010456,0.061848092293569544,0.03254292413163912,forest,Mombasa,Humid,2,5,mam,1,2002-05-19
0.1585388226936406,35.625980196110724,31.47777963232494,0.6171949009438619,0.3895362284493513,57.84398824152442,45.3812634427415,47.089493218903264,0.0,-3.131440571463779,-0.16546128168545218,-0.7491716789123339,0.054215305691002684,0.02718357650378908,forest,Mombasa,Humid,2,5,mam,1,2002-05-26
0.16052785003904355,35.70303959063998,30.826275659497867,0.6311924878801853,0.40083709483231883,59.2760400112177,45.90831348560744,48.04152602272635,0.0,-5.618915628708851,-0.16716938604950005,-0.7562910913007158,0.04676498016992303,0.022194193215133804,forest,Mombasa,Humid,2,6,jja,2,2002-06-02
0.16069658744478213,35.5125836034401,30.163984081364617,0.6465166241650806,0.4135591980216151,60.8555799369978,46.39522963825902,49.043904018655894,0.0,-7.172817572504766,-0.1695180983807227,-0.6250573140305322,0.0405165654132937,0.018467108740691334,forest,Mombasa,Humid,2,6,jja,2,2002-06-09
0.1612802561726386,34.78277634095413,29.56631790696476,0.6624852898909812,0.42709731085181385,62.16694411061477,47.390450227828374,49.77582216090326,0.0,-8.294596365830206,-0.1704723104820871,-0.24856629154752508,0.03556957540459318,0.016123130060611172,forest,Mombasa,Humid,2,6,jja,2,2002-06-16
0.16421565788214382,33.070197670114105,29.09370950604534,0.6776289620064256,0.440055384693853,62.73045768867701,49.35172151962238,49.912507552189986,0.0,-9.652855521616155,-0.16836497561721409,0.40507491767391485,0.0312094714816592,0.0144885823615663,forest,Mombasa,Humid,2,6,jja,2,2002-06-23
0.17002739146011167,30.083914905287283,28.738275246951545,0.6902016115631303,0.45073415902314856,62.22170169487661,52.19163648541371,49.33685770386876,0.0,-11.63300991113672,-0.16285570632435417,1.2261893734531943,0.02640386589656486,0.012482935907396511,forest,Mombasa,Humid,2,6,jja,2,2002-06-30
0.17839947695136602,26.051493054791397,28.451482763360648,0.698878514326677,0.45767662867085307,60.6619856914456,55.22008503106037,48.22845276492631,0.0,-13.954823835996338,-0.15434040622123255,2.0047132392935203,0.020359707519384745,0.009013847983714718,forest,Mombasa,Humid,2,7,jja,2,2002-07-07
0.18849540049925587,21.703898936734706,28.185639242387396,0.7032126250295558,0.46012668936772966,58.482839059744975,57.633180429814026,47.007368866549314,0.0,-15.790962237748461,-0.14367467927419145,2.5448296963198938,0.012931817626406402,0.0034790154209526866,forest,Mombasa,Humid,2,7,jja,2,2002-07-14
0.19823848662365304,17.668104738116067,27.90804231312028,0.7035774356549357,0.45845215976264075,56.34585529374446,58.982318201087445,46.09063831432229,0.0,-16.43642580756241,-0.1328789721957881,2.7710594833855637,0.004706568156986483,-0.003707565587644295,forest,Mombasa,Humid,2,7,jja,2,2002-07-21
0.2043511956782417,14.409334200850859,27.60081491617323,0.700898249175354,0.4539960017690185,54.737545732069,59.241649014758906,45.65028252083297,0.0,-15.583234687178111,-0.12514448456223035,2.733545634374566,-0.003270967450862148,-0.011233948845707073,forest,Mombasa,Humid,2,7,jja,2,2002-07-28
0.2044838871932,12.268634904344822,27.297495730971107,0.696152464802461,0.44821112167143246,53.66796782227946,58.67103882135339,45.53580457047119,0.0,-13.382676899219609,-0.12282708702053047,2.5839961597135623,-0.010017771960008665,-0.017695108294597292,forest,Mombasa,Humid,2,8,jja,2,2002-08-04
0.19918495240773001,11.23011292571884,27.06144951320259,0.6898305359320404,0.44177832026078384,52.69409437329239,57.68034141538936,45.4048790215219,0.0,-10.53238410106257,-0.12560525170221976,2.4746648336878994,-0.015140252484764175,-0.022467680293321995,forest,Mombasa,Humid,2,8,jja,2,2002-08-11
0.19154194023986373,11.096561744191654,26.933643016947954,0.6817091466580751,0.43448556388138204,51.363558070375,56.61948886568455,45.06054226980251,0.0,-7.726784136942122,-0.1307396614011009,2.456185215502027,-0.019077040623539737,-0.025900481947147117,forest,Mombasa,Humid,2,8,jja,2,2002-08-18
0.1846667352715424,11.620439121684614,26.92637943182334,0.6712280808351783,0.4255915820342786,49.57196018067296,55.62523313122805,44.6023764063539,0.0,-5.320877397484863,-0.13533531218568903,2.472808876627053,-0.022768022297612628,-0.02899515427285448,forest,Mombasa,Humid,2,8,jja,2,2002-08-25
0.17927693977431894,12.53263660461967,27.02917344427441,0.6579941374656175,0.41435146828057096,47.54081586883766,54.67627731073915,44.21467521178275,0.0,-3.365297569139939,-0.1386082369827506,2.4005351654014806,-0.027042918800923927,-0.03283542801970167,forest,Mombasa,Humid,2,9,ond,3,2002-09-01
0.1743297780105255,13.634628351161496,27.194627305557162,0.6424070612481946,0.4009384212666569,45.707149830022736,53.461207049836524,44.19135850106263,0.0,-1.6956879912729372,-0.14130743087955597,2.110935415943749,-0.0319001230714702,-0.037614128247834513,forest,Mombasa,Humid,2,9,ond,3,2002-09-08
0.169122989061557,14.665726487578544,27.38681078412021,0.6259031217142549,0.38682406383573203,44.56504066667794,51.52784541072048,44.84623777701065,0.0,-0.30840960536008294,-0.14383573138151645,1.5760123587478188,-0.03628173523050083,-0.04227921085575298,forest,Mombasa,Humid,2,9,ond,3,2002-09-15
0.1641216934569837,15.35124941836873,27.584315052930034,0.6104841232784132,0.37413282920023777,44.54649900368455,48.6832390951833,46.32398929487965,0.0,0.5782580488667243,-0.14562662369083046,0.8806894642441699,-0.03855242803021181,-0.045106293391050566,forest,Mombasa,Humid,2,9,ond,3,2002-09-22
0.16001155035884304,15.516007005645465,27.793505936048657,0.5978987772399403,0.36468475464262123,45.84846471758983,45.24891686660973,48.48987415888203,0.0,0.7237089332563506,-0.14614288975499462,0.1904911693021679,-0.037324750392666556,-0.0445714074388747,forest,Mombasa,Humid,2,9,ond,3,2002-09-29
0.15715861947305174,15.368501088843244,28.008493783575485,0.5891592534632656,0.35953737727918744,48.27644637823368,41.869825047449744,50.98804010673277,0.0,0.2707022706477808,-0.14537903028390883,-0.37483485176007186,-0.03201082836711361,-0.03986961077983052,forest,Mombasa,Humid,2,10,ond,3,2002-10-06
0.15593932861271964,15.413002854536403,28.25073573896287,0.5845887260147308,0.35866673309248925,51.417160119565885,39.04403332445643,53.51814205133619,0.0,-0.3352149586127748,-0.14342495059276134,-0.7554057169912115,-0.022964533021694173,-0.03135848837575512,forest,Mombasa,Humid,2,10,ond,3,2002-10-13
0.1571412523438014,16.14853894171394,28.54370936663912,0.5839411612575763,0.3611447548607854,54.91661694364725,36.97328749355088,56.00200154623235,0.0,-0.5954370400458445,-0.1398970557172665,-0.9509730916547365,-0.011259798101851487,-0.020405058806154758,forest,Mombasa,Humid,2,10,ond,3,2002-10-20
0.1611332280363718,17.716235207251298,28.880681747352565,0.5865148733843483,0.36562433209498296,58.58300499978848,35.719116338063074,58.516888580078295,0.0,-0.3061362044431675,-0.1345717959406564,-1.0140500510873622,0.0016084922285995913,-0.008845588343745145,forest,Mombasa,Humid,2,10,ond,3,2002-10-27
0.16718097670828483,19.730819415129943,29.236568488625988,0.5912930406506239,0.3706881974792305,62.31213750927498,35.31190298818529,61.06414035698875,0.0,0.3261653714868145,-0.12800396269401054,-1.019859256021297,0.01404750945266862,0.0015395525563803257,forest,Mombasa,Humid,2,11,ond,3,2002-11-03
0.1734328620773824,21.478763610097314,29.572194114751998,0.5971427140687465,0.37531109151389536,65.92954036207873,35.653760543492375,63.41933327606887,0.0,0.8243337514920608,-0.12164496921289797,-1.0254931529805853,0.024692881849144133,0.009598273352621756,forest,Mombasa,Humid,2,11,ond,3,2002-11-10
0.17793760885404378,22.45352827374563,29.852987574951655,0.6033817849657526,0.37929495420052356,69.19605517489428,36.41467256076451,65.32066508391377,0.0,0.7808531532959235,-0.11705716434845805,-1.0464585840184382,0.033015548947250256,0.015229444311514725,forest,Mombasa,Humid,2,11,ond,3,2002-11-17
0.18035233543637638,22.619102944678474,30.072049900245847,0.6098729206551076,0.38302641932277787,71.8673999170618,37.19549088639409,66.67455367133248,0.0,0.12087169492603571,-0.11442909039661192,-1.0675351002917408,0.03935422633267246,0.019105454920196416,forest,Mombasa,Humid,2,11,ond,3,2002-11-24
0.18131108423238626,22.29816185865947,30.2442426944594,0.6166203976653599,0.3868438163812871,73.75811632036589,37.78974446202965,67.49054984884415,0.0,-0.8558402009364176,-0.11319000763746645,-1.0677486319612175,0.0443364175430131,0.0219761591525332,forest,Mombasa,Humid,2,12,ond,3,2002-12-01
0.18133557193709246,21.924590684088898,30.38619216775494,0.6233494358212889,0.3905219447783015,74.76951110279028,38.26060575094884,67.7838273807086,0.0,-1.634158397455968,-0.1129616017404148,-1.04532972786036,0.04841515420137863,0.02412895357746425,forest,Mombasa,Humid,2,12,ond,3,2002-12-08
0.18114835264824028,21.8656909113829,30.521652804533932,0.6296096404845885,0.39361925016833726,74.8883531197923,38.76610480102442,67.59406226142262,0.0,-1.687345692124234,-0.11313488420716682,-1.0086923987498464,0.0518558713642272,0.025651079903528926,forest,Mombasa,Humid,2,12,ond,3,2002-12-15
0.1818744245332327,22.313739609286163,30.635793116797334,0.6351544208278989,0.39594196977009233,74.2778303487279,39.24915561031803,67.11605695872224,0.0,-0.7303852017042337,-0.11258919142934298,-0.983468833300217,0.054992605681492855,0.02681664540135896,forest,Mombasa,Humid,2,12,ond,3,2002-12-22
0.18396739545244056,22.925013984697628,30.715733991431506,0.6397912902881809,0.39746811205978155,73.34901467275303,39.34227901914968,66.76968587939362,0.0,0.9196721076858374,-0.11069367469591836,-0.9803503031716941,0.058102078586682,0.027975578546187315,forest,Mombasa,Humid,2,12,ond,3,2002-12-29
0.18667198682247219,23.00329196986453,30.740570547901545,0.6428957932493616,0.3979471285275258,72.58501043308422,38.840042373771375,66.85037437312369,0.0,2.591799985790407,-0.10730599499726527,-1.0072561065726795,0.06151961090669952,0.029442925606831344,forest,Mombasa,Humid,2,1,jf,0,2003-01-05
