SoilMoist,Rainfall,LST,NDVI,SAVI,VCI,TCI,VHI,LC_Code,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,LC,County,EZ,EZ_Code,Month,Season,Season_Code,Date
0.20410081030180668,38.67223254487295,24.669842711276658,0.7052223248135112,0.4345801897316659,62.660265926731874,46.19316699442464,59.99443625688159,0.0,-6.343479444506921,-0.0356852632719288,0.29876636010017216,-0.01136586072968255,-0.014026134359633305,forest,Kericho,Humid,2,6,jja,2,2001-06-03
0.20507100523893806,40.06502071185665,24.108767249865178,0.7129512518363228,0.4404519550193749,62.22261125941693,44.726431952204564,59.85376210259889,0.0,-5.411397080835354,-0.037565125753275995,0.2768173536343384,-0.012696101326055179,-0.013477811424635139,forest,Kericho,Humid,2,6,jja,2,2001-06-10
0.20538284428440104,40.68387018549731,22.062295487690267,0.7213720701567697,0.4473263339093116,61.31348778719271,42.39738597866668,59.57890632287626,0.0,-4.736831451663698,-0.03877828624824252,-1.1369162270302684,-0.01258837821946874,-0.011940579413328767,forest,Kericho,Humid,2,6,jja,2,2001-06-17
0.20397198447984147,40.53664010723815,18.24384106925842,0.7293704271129574,0.45428360271602425,59.8620601627793,39.20530179579591,59.28346918237991,0.0,-4.2133447742526196,-0.04027810256253195,-4.244046605151109,-0.011875200443181355,-0.010097321382268798,forest,Kericho,Humid,2,6,jja,2,2001-06-24
0.20128738271844404,39.85296169497537,13.357621032162138,0.7358661516182922,0.46026284608195317,58.14286352716717,35.54569225911967,59.16609213727088,0.0,-3.536400229010479,-0.04160915443317242,-8.412533158730414,-0.011400853955484855,-0.00859894117795243,forest,Kericho,Humid,2,7,jja,2,2001-07-01
0.19868928235649533,38.84542513018934,8.923515633592919,0.7399280814708419,0.4643367988216088,56.645887373944284,32.0358378656202,59.378987455707126,0.0,-2.5795921378521762,-0.04161513451346774,-12.225716739540514,-0.011719334625387406,-0.007858631069952762,forest,Kericho,Humid,2,7,jja,2,2001-07-08
0.19782361085244496,37.849530439411495,6.001600902210176,0.7409374384964825,0.46602938993206994,55.82195625843215,29.04671235806363,60.00149822807135,0.0,-1.3105099961489761,-0.0390788560989505,-14.683644310458272,-0.012965462345773051,-0.007909028460713221,forest,Kericho,Humid,2,7,jja,2,2001-07-15
0.2000495489411196,37.22675780342009,4.813478671399594,0.7388828377731071,0.46550563392029964,55.89996600792629,26.554340744396125,61.05292126875275,0.0,0.2366236546302103,-0.03324959162229273,-15.568032633604739,-0.014735611316567384,-0.008394007409605544,forest,Kericho,Humid,2,7,jja,2,2001-07-22
0.20603911304167152,37.06153306350819,4.970109106066626,0.7345026410063854,0.46343683267400976,56.81350533939777,24.439275532417412,62.41775480829042,0.0,1.8267682267579444,-0.024046854866004747,-15.227168150698914,-0.01621112773273171,-0.008786201714820613,forest,Kericho,Humid,2,7,jja,2,2001-07-29
0.2149966294986357,37.1532428312134,5.548799118988185,0.728979705448188,0.4606410929479388,58.25322396975906,22.785680984194915,63.83133638137144,0.0,3.029046287579684,-0.012665925235337723,-14.515018850694906,-0.016525401345634173,-0.008678139196815213,forest,Kericho,Humid,2,8,jja,2,2001-08-05
0.2248745281948926,37.19680595778883,5.583556263129324,0.723393156314879,0.4576656570338995,59.79603098557248,21.840238837806567,64.99127600165785,0.0,3.422568089479286,-0.0012812467178800596,-14.337953119983174,-0.015340817191563272,-0.008057853576564028,forest,Kericho,Humid,2,8,jja,2,2001-08-12
0.2332555476591234,36.936126464851,4.84634082375085,0.7183557829322703,0.45473264942190045,61.069574157005086,21.74814991132996,65.73793033763987,0.0,2.8442341214421165,0.00780003325844534,-14.918156754690463,-0.012988538681310363,-0.007178362493049826,forest,Kericho,Humid,2,8,jja,2,2001-08-19
0.23842013228955797,36.279908713939946,4.02687295785996,0.7138170441094217,0.4517612591672668,61.89979630689535,22.62209556997134,66.03067887369677,0.0,1.498602783182321,0.013108917594972005,-15.624696746760337,-0.010463267860810385,-0.006512916581574564,forest,Kericho,Humid,2,8,jja,2,2001-08-26
0.24006298442154186,35.4432185145205,4.161998142462958,0.7095515845979379,0.44871552114507113,62.38287732725741,24.547525949925426,65.94080667439603,0.0,-0.0322433189083761,0.014656784500892273,-15.507504913816428,-0.008716765499709863,-0.006413733377798603,forest,Kericho,Humid,2,9,ond,3,2001-09-02
0.23915551710907224,34.62100248534072,5.966068035423234,0.7055471298378695,0.4458404046294864,62.80119314569873,27.51609393837769,65.60285278072475,0.0,-1.290891971454088,0.013688104629874347,-13.917344975890122,-0.008135688186167047,-0.0068730870339519705,forest,Kericho,Humid,2,9,ond,3,2001-09-09
0.23712778376366192,33.87674280780616,9.510329384649856,0.7021366344815503,0.44361039771349153,63.41523472810277,31.199963190819712,65.16677408591927,0.0,-2.158255715182173,0.011787220917388763,-10.789200473160443,-0.008414437032938557,-0.007572458081247999,forest,Kericho,Humid,2,9,ond,3,2001-09-16
0.23508094403593802,33.14459721496443,14.169316863115663,0.6996262052388721,0.4424235574965268,64.2462054029651,34.95661939581107,64.761950790811,0.0,-2.778327364281704,0.010065673413292233,-6.689432355009983,-0.009016156791914984,-0.008159440915299793,forest,Kericho,Humid,2,9,ond,3,2001-09-23
0.2332417146405972,32.33338908241995,18.6217739768439,0.698108844298268,0.4423568225220855,64.97395187590136,38.21023754423058,64.36392972414554,0.0,-3.3239059085508873,0.008712427139777242,-2.8266020820710906,-0.009527046389314509,-0.008446497612576015,forest,Kericho,Humid,2,9,ond,3,2001-09-30
0.2312392828069613,31.41803368323772,21.54314150064405,0.6976078432624115,0.44320551265852814,65.11443097141033,40.76763902376485,63.78262569350351,0.0,-3.8148160298923,0.0073414722547061745,-0.4122514905703187,-0.009583570969557956,-0.008358746053744634,forest,Kericho,Humid,2,10,ond,3,2001-10-07
0.2289234149130629,30.548149190586205,22.65840421649395,0.6977007119951337,0.4444275053884184,64.38418874592028,42.67883378273047,62.872980547536,0.0,-4.102446611189161,0.005784491845721056,0.32456783679939666,-0.009319970257249677,-0.00806423977489365,forest,Kericho,Humid,2,10,ond,3,2001-10-14
0.2267911761545175,30.093666964740834,22.66293660687455,0.6975114744886847,0.44538654937141486,62.95991934940522,43.93616669029546,61.79452625442701,0.0,-3.8867513561167755,0.004471073599063853,0.045031166146686154,-0.00945154155139428,-0.007885270817831988,forest,Kericho,Humid,2,10,ond,3,2001-10-21
0.2255649745386417,30.450535158637802,22.367737352822306,0.696220716048822,0.4456176252058222,61.41892378069147,44.31906877482667,61.01935203510656,0.0,-2.842539790319405,0.0040188494628832115,-0.48687241568653317,-0.010882692007425263,-0.008151875131469824,forest,Kericho,Humid,2,10,ond,3,2001-10-28
0.2254882528851061,31.529727558988792,22.385420117554144,0.6939473009696959,0.44512991394208895,60.39654375473245,43.75429548378724,60.96019577937665,0.0,-1.0238377122951512,0.0046387328788299875,-0.7024428847119456,-0.013750564007166602,-0.008892790396055788,forest,Kericho,Humid,2,11,ond,3,2001-11-04
0.22632148739530636,32.92058105209289,22.692066195889982,0.6916877622291899,0.44425598268782746,60.17946224022955,42.54149827363665,61.63549569220069,0.0,1.2496407555782472,0.006197342891880083,-0.6231751323596155,-0.017351426975098533,-0.009909898599121808,forest,Kericho,Humid,2,11,ond,3,2001-11-11
0.22752322432028138,34.11607363969024,22.94746375618033,0.6909812784620059,0.4436586004444874,60.66410222227978,41.115230197940974,62.769369033348795,0.0,3.480134400076164,0.008371024312632654,-0.5686408276262848,-0.02023795392981988,-0.010588431306555249,forest,Kericho,Humid,2,11,ond,3,2001-11-18
0.22841263239981513,34.539618703836574,22.95183290168202,0.6929485420666474,0.44373535883921184,61.499423223288176,39.9331905654058,63.91579357685607,0.0,4.996716663008383,0.010599583283972364,-0.7219687652661726,-0.021097429659065654,-0.010404405048387425,forest,Kericho,Humid,2,11,ond,3,2001-11-25
0.22834708026169712,34.0480760562145,22.884430104832912,0.6978343703158693,0.4444906008353253,62.3054728010783,39.30601156012782,64.64173137993696,0.0,5.5428636713908475,0.012199077260278898,-0.9065972795182571,-0.019276344059359768,-0.009130126618622225,forest,Kericho,Humid,2,12,ond,3,2001-12-02
0.22699599673103785,32.8217175174191,22.97982665876817,0.7045284874622908,0.4454064656928485,62.83043647648825,39.36652440598261,64.69666330519219,0.0,5.225620557949118,0.012660313315563968,-0.9012839113747569,-0.015401407756357769,-0.00707374167170155,forest,Kericho,Humid,2,12,ond,3,2001-12-09
0.2242385995289694,31.162526611061796,23.150908009117742,0.7111874525645713,0.4457712041659309,62.96445656841171,40.103231892348724,64.03627920432594,0.0,4.350323627646168,0.011683812795003627,-0.7901647256418686,-0.010979524910655227,-0.00490235601186093,forest,Kericho,Humid,2,12,ond,3,2001-12-16
0.22035137031574126,29.50451242167072,23.277573095278893,0.7161466026554938,0.4451140729492575,62.78608409671568,41.245477116690274,62.91367703273949,0.0,3.4610927263844595,0.009488504422490095,-0.7013507138148137,-0.007634802403616932,-0.0032734001194638976,forest,Kericho,Humid,2,12,ond,3,2001-12-23
0.2161762260796046,28.016837253534973,23.387953125803218,0.7182857885739157,0.4432026583677064,62.55025286706464,42.30715389615012,61.82354068754921,0.0,2.8975354413498757,0.0070360797145847575,-0.6273222895035794,-0.006779145010406912,-0.00282034598418289,forest,Kericho,Humid,2,12,ond,3,2001-12-30
0.21257617579345178,26.581995440261704,23.497925223074784,0.717730496033226,0.44021693556525227,62.5065795261076,42.89783141408022,61.195173072206984,0.0,2.7774854560740745,0.005355486718795673,-0.5702521453278481,-0.008453238573021049,-0.0037018281024688245,forest,Kericho,Humid,2,1,jf,0,2002-01-06
0.20971218074025788,24.882098593882187,23.507316353299064,0.7160697683975524,0.4369096209252354,62.68916790399182,42.90661692731877,61.127729416505424,0.0,2.473646440565056,0.0046950393890441006,-0.6425995971641413,-0.011387498536882756,-0.005353724046689805,forest,Kericho,Humid,2,1,jf,0,2002-01-13
0.20680209991364695,22.493796074759956,23.516342920733123,0.715303076955148,0.4343002356629213,62.79694929661313,42.63199203444371,61.251628596781096,0.0,1.5992102305465512,0.0045211335912947,-0.7690415873874805,-0.013614245023537816,-0.006874330240651409,forest,Kericho,Humid,2,1,jf,0,2002-01-20
0.20291526842471463,19.413353459931866,23.59214827109957,0.716336833083362,0.432948320205617,62.436487838998666,42.58286689225789,61.02642314441342,0.0,0.06065933594502256,0.003942241325150027,-0.8870773642408354,-0.013700090153756459,-0.007446433115877209,forest,Kericho,Humid,2,1,jf,0,2002-01-27
0.19804769312542783,16.067776440437303,23.807062893314882,0.718549670768152,0.432762439283689,61.49373794274718,43.02463005933988,60.19311579429381,0.0,-1.8410547502675263,0.0027977649420127836,-0.9264840219753229,-0.011563466957991967,-0.006777910625279567,forest,Kericho,Humid,2,2,jf,0,2002-02-03
0.19302755863450502,13.173213078918101,24.1465268511586,0.7201293685451168,0.4329906513374074,60.150325702296236,43.83798534570522,58.87436930439802,0.0,-3.4970920507323577,0.0015974701298936064,-0.8854630436355686,-0.008439376458820072,-0.005308498632622056,forest,Kericho,Humid,2,2,jf,0,2002-02-10
0.18888595458857818,11.612857953324095,24.574653864370763,0.7191357758554667,0.4328466006814737,58.785466878477536,44.621656542452655,57.51387952352946,0.0,-4.118260365171745,0.0009851868527565634,-0.7840740427362022,-0.006038380818135301,-0.0037317857998188006,forest,Kericho,Humid,2,2,jf,0,2002-02-17
0.18618356031926617,11.741710395614668,25.01249688623767,0.7142796896781024,0.43174629481974053,57.79842601691451,45.044491473622145,56.59535714952383,0.0,-3.4104049344351015,0.001158662384758186,-0.6875972004904188,-0.005841745319035169,-0.002752478826993176,forest,Kericho,Humid,2,2,jf,0,2002-02-24
0.18535135939672742,13.260231586308619,25.367018113475222,0.7058840943635065,0.4296003590815424,57.42837368078353,44.868835152193505,56.46332814645894,0.0,-1.6811815358872302,0.002297369013039771,-0.6711313405749042,-0.00802647470794642,-0.002683924726777559,forest,Kericho,Humid,2,3,mam,1,2002-03-03
0.1866629621900995,15.326009560295304,25.568213025184978,0.6955759306216033,0.4267334692095659,57.749846126249615,43.9784709601091,57.246211856986456,0.0,0.2248432779117636,0.004538629302103647,-0.7866256415093945,-0.011588163031840801,-0.003395579412506048,forest,Kericho,Humid,2,3,mam,1,2002-03-10
0.19003598310421244,16.986231567142738,25.638368769437434,0.68561811827536,0.4237958044916308,58.67620326030296,42.60782456958144,58.746333138368136,0.0,1.2607400901485142,0.007649761870473931,-0.9873266664600958,-0.014857803215681356,-0.0043673164129403265,forest,Kericho,Humid,2,3,mam,1,2002-03-17
0.19488864952021276,17.85312170336924,25.68825096777694,0.678223080242724,0.4216908180836223,59.96487202225641,41.34027775182863,60.46525799871403,0.0,0.8664836860736291,0.010872983255801945,-1.1457002722601428,-0.016041041659393147,-0.004738283074912762,forest,Kericho,Humid,2,3,mam,1,2002-03-24
0.20035437812973475,18.223739935023385,25.784905302556577,0.6746195249182776,0.4211767450669674,61.2846157296022,40.85126418222953,61.794355298815674,0.0,-0.900833812792993,0.013301888263849369,-1.1783622680949506,-0.01445101971803515,-0.0039029658253252977,forest,Kericho,Humid,2,3,mam,1,2002-03-31
0.20561565230888523,18.911539018251194,25.963623894810997,0.6743132863052486,0.42231780189855916,62.34338473758255,41.458282463963336,62.308012775638964,0.0,-2.9185009959625314,0.014316038333910618,-1.0377769787056652,-0.010757873946639471,-0.0020252417913883825,forest,Kericho,Humid,2,4,mam,1,2002-04-07
0.21019840379672794,20.865253015744468,26.19514488602609,0.6757339073651775,0.4245845814056642,63.0730083333411,42.96023448129918,62.04140998732699,0.0,-4.254886128031316,0.01350652091136148,-0.7380470538668652,-0.006622471092534406,0.0002794297394671519,forest,Kericho,Humid,2,4,mam,1,2002-04-14
0.2144294449400784,24.5276980245936,26.35143850799707,0.6776139808741038,0.42743536973885177,63.52482966016003,44.70163296275907,61.37629726867306,0.0,-4.3340207836854665,0.011381059867214714,-0.41495819272638573,-0.0036364099662509843,0.002266188628632204,forest,Kericho,Humid,2,4,mam,1,2002-04-21
0.21901518168330492,29.451417061380948,26.296095150762834,0.6797382847511481,0.4305666674082372,63.70287414801502,46.17170185364952,60.63865290797495,0.0,-3.3558689340423347,0.008956250971367562,-0.21253561344196173,-0.0024066350654928237,0.0034786832725008515,forest,Kericho,Humid,2,4,mam,1,2002-04-28
0.22453337207240945,34.48131492173813,26.01417393286491,0.6826048116176179,0.4337619727893482,63.550469869278146,47.35327982436642,59.904982795997654,0.0,-2.130359469169167,0.007227044463828831,-0.1495331329024895,-0.0027317524924916994,0.0036971016471284007,forest,Kericho,Humid,2,5,mam,1,2002-05-05
0.23093687629451531,38.08854647841269,25.62292667878114,0.6868984486486046,0.4367148286130647,62.98158175958029,48.60938841594976,59.042617491100565,0.0,-1.7966013987486358,0.0066576869995623,-0.12962086351874694,-0.003981560789675774,0.0027696035851893417,forest,Kericho,Humid,2,5,mam,1,2002-05-12
0.2379050206752835,39.49204228672729,25.24565148730517,0.6932824823565357,0.4394612562450115,61.970669094991585,50.24959091490572,57.88395204328754,0.0,-2.8712556288920736,0.007389604272905023,-0.06150466702295917,-0.005138268467431993,0.0009859039125953567,forest,Kericho,Humid,2,5,mam,1,2002-05-19
0.24460850196440753,39.00222124142555,24.938152556203704,0.7017678124195995,0.4422943876840031,60.51017350940634,52.317513569810565,56.31154295627857,0.0,-5.020789538287811,0.008888928448263724,0.08777739044510972,-0.0054987349924516815,-0.001122443365237244,forest,Kericho,Humid,2,5,mam,1,2002-05-26
0.25011039725600687,37.799760403436096,24.685617493791856,0.7117498326295975,0.445549008311161,58.59235877123992,54.645134447898435,54.27854802983376,0.0,-7.21595158594377,0.010324323682271474,0.31454114261536503,-0.004838352913596374,-0.0030573157801382553,forest,Kericho,Humid,2,6,jja,2,2002-06-02
0.25382486933700726,37.141802683219986,24.380672172799226,0.7221776810255606,0.4493303219462672,56.279011493105855,56.85582755221092,51.89811290914694,0.0,-8.334615109472017,0.011188738344793323,0.548722276568383,-0.003469672136817555,-0.004599444497742948,forest,Kericho,Humid,2,6,jja,2,2002-06-09
0.2553585059421374,37.4221781050274,23.949919902911663,0.7319970225631679,0.45342753428245647,53.75640367612693,58.626015949481335,49.404686655030844,0.0,-7.998523532133601,0.011197375409493946,0.7507081881911212,-0.001963425813070574,-0.005839379040184028,forest,Kericho,Humid,2,6,jja,2,2002-06-16
0.25435614671466794,38.05144402805519,23.434922651905126,0.7406312360483499,0.4574632279147977,51.25083844859253,59.990520414709344,47.02846444224079,0.0,-6.698540853435568,0.010106059672294644,0.947034977495593,-0.0006143915077888862,-0.006917696183495493,forest,Kericho,Humid,2,6,jja,2,2002-06-23
0.2510465417320822,38.11788407646322,22.93964863384916,0.7479003430089102,0.4609286583364558,48.86727948011733,61.31266488321605,44.882398461714075,0.0,-5.271477847522611,0.008150004580465843,1.1694944429566025,0.0006333374351332651,-0.007933128923449995,forest,Kericho,Humid,2,6,jja,2,2002-06-30
0.2464681880822339,37.02470450298034,22.55982633113712,0.7533785960404976,0.463073691805395,46.50797182076428,62.90042858586998,42.938140197574434,0.0,-4.40031276506116,0.0061637712122709605,1.410593958003684,0.0017311799442685516,-0.0091217380861668,forest,Kericho,Humid,2,7,jja,2,2002-07-07
0.24183815641572795,34.669428972446575,22.3252033759221,0.7561254271589929,0.4630565786837902,44.02705924971809,64.71534493198503,41.14644822851562,0.0,-4.490611463113876,0.0049356894643326375,1.6399581632536488,0.00222252631673737,-0.010881839708993188,forest,Kericho,Humid,2,7,jja,2,2002-07-14
0.2377130189183471,31.42354991493096,22.22336328076825,0.755030326233492,0.4604390523208755,41.415992618455114,66.39604667257042,39.54059968725333,0.0,-5.5665842338589,0.00441387835493492,1.8418519757639131,0.0014118771438177136,-0.013460589009029938,forest,Kericho,Humid,2,7,jja,2,2002-07-21
0.23402553285575609,28.07318860516683,22.15281158059337,0.7497623908968424,0.4555191696279947,38.85901529779169,67.40620061884367,38.28472018275105,0.0,-7.161576231583396,0.003939564948079938,1.9555343238278302,-0.0009513778422744479,-0.016703864760835865,forest,Kericho,Humid,2,7,jja,2,2002-07-28
0.2306367805262475,25.793665903481312,21.99966757525115,0.741122473305556,0.4494092821553896,36.66398590859175,67.29698916010236,37.55429210330536,0.0,-8.330530640152384,0.0029742257922742246,1.9358496055680547,-0.004382633488265906,-0.01990994998936454,forest,Kericho,Humid,2,8,jja,2,2002-08-04
0.2272513122023986,25.097652107281306,21.72766304689031,0.7307396198836322,0.4433359955245632,35.08580055293396,66.14362485887736,37.37485371498798,0.0,-8.67658576102822,0.0010955372896260945,1.8061536637778113,-0.007994353622809711,-0.022387515085900398,forest,Kericho,Humid,2,8,jja,2,2002-08-11
0.22358365459733523,25.644152033522392,21.420833653688018,0.7207024876968685,0.4383356966392808,34.27623122764806,64.55075885377944,37.58985671676222,0.0,-8.44774030988647,-0.001871859803342743,1.6563360752467042,-0.010641833916711613,-0.023575315275669514,forest,Kericho,Humid,2,8,jja,2,2002-08-18
0.21956745367264538,26.64747148603919,21.204557160047376,0.7127177958316695,0.43508839188462706,34.21988264801545,63.27979589536829,37.962536631970515,0.0,-8.133834444718412,-0.005743761021940528,1.55298745542708,-0.011562516138562249,-0.023185783864214313,forest,Kericho,Humid,2,8,jja,2,2002-08-25
0.21525256064746814,27.21116380744918,21.181017221847522,0.7074848886402095,0.4336831644799937,34.71896386549489,62.91548369948014,38.24772062096054,0.0,-8.264298025979677,-0.010153639273181386,1.5115141655681352,-0.010783461457437684,-0.021446090042876054,forest,Kericho,Humid,2,9,ond,3,2002-09-01
0.2110099077366588,26.939140433136615,21.395714221203693,0.7044243825575099,0.433532469007043,35.44046542644918,63.456655248414165,38.36953237807251,0.0,-8.972754023658167,-0.01445750474253904,1.5123012098903388,-0.009258435466526197,-0.019181022656395364,forest,Kericho,Humid,2,9,ond,3,2002-09-08
0.20756393262182257,26.093343494788936,21.769758578018696,0.7020963532577276,0.43374890390113713,36.068750917307966,64.2262745895131,38.453782621522436,0.0,-9.94165502819937,-0.0177766302244506,1.4702287202083972,-0.008454718256761001,-0.01743395189360245,forest,Kericho,Humid,2,9,ond,3,2002-09-15
0.20544360108658158,25.14543417359842,22.162415699692858,0.6991859771542036,0.43367016819335874,36.439238256003556,64.37673329385132,38.70915503581798,0.0,-10.777490405647685,-0.019571669536064186,1.3036664815672117,-0.009456384876583374,-0.016912830218467918,forest,Kericho,Humid,2,9,ond,3,2002-09-22
0.20473690789282975,24.35121018711754,22.465823426461593,0.6953280070942035,0.43308481018342526,36.61480211367403,63.430864262278924,39.26081506500205,0.0,-11.306084803853276,-0.019792379607990213,1.0174473675465998,-0.012307883593378838,-0.017718509951236402,forest,Kericho,Humid,2,9,ond,3,2002-09-29
0.2049848247375494,23.78672612387402,22.66573722899508,0.6909728158496143,0.432120940900026,36.83548827423719,61.56807004593232,40.11240084165082,0.0,-11.446123589255984,-0.018912985814705748,0.7103442377807111,-0.01621859838235513,-0.01944331781224684,forest,Kericho,Humid,2,10,ond,3,2002-10-06
0.20546827924636912,23.50158468492226,22.828254957564102,0.6869719753225203,0.4310467109146185,37.381066865953244,59.48826364006169,41.175681942781125,0.0,-11.149011116853096,-0.01767064382097271,0.4944185778695509,-0.020048706929862926,-0.021445034248693675,forest,Kericho,Humid,2,10,ond,3,2002-10-13
0.2056549171505765,23.459015654735904,23.046370404411675,0.6840420400248982,0.43018117205225165,38.422190673854736,58.01394509681677,42.28020015185968,0.0,-10.521402666121697,-0.016665185404877127,0.4284649636838136,-0.022920976015180634,-0.023090648136995365,forest,Kericho,Humid,2,10,ond,3,2002-10-20
0.20547017043001956,23.423157892004514,23.35786426797335,0.682694133779381,0.4297200469286784,39.88492252170204,57.598712274503555,43.25378648824066,0.0,-9.86991705695268,-0.01607595464573892,0.5032544994645093,-0.024409274276866122,-0.024049453408613808,forest,Kericho,Humid,2,10,ond,3,2002-10-27
0.2052749081928843,23.312727506649527,23.72697432964726,0.6831613935838422,0.4297929480796581,41.44342745920633,58.09906409863944,43.96949630249768,0.0,-9.240837764634405,-0.015574611813391823,0.6391113273811694,-0.024536471393020277,-0.024229756258486775,forest,Kericho,Humid,2,11,ond,3,2002-11-03
0.2053292048282679,23.282552804729715,24.055239812118995,0.6852228185805651,0.43025592560549647,42.75587584418804,58.972016703986405,44.43373713839833,0.0,-8.388387491784924,-0.014794939675158386,0.7399984838693946,-0.02381637062372341,-0.023909955681453043,forest,Kericho,Humid,2,11,ond,3,2002-11-10
0.20548233726187337,23.43865338758731,24.307885729260107,0.6884921003727564,0.43079651451914397,43.708669074505345,59.60829724694862,44.79333503128354,0.0,-7.197285852026763,-0.013669862745775417,0.7917811454534913,-0.022727132019069358,-0.023450517231898893,forest,Kericho,Humid,2,11,ond,3,2002-11-17
0.20551080005818445,23.806199979152343,24.479540086121144,0.6923936481417777,0.4310439139140167,44.42599359554442,59.597351491525586,45.25810879660307,0.0,-5.736702061675838,-0.012302249057658372,0.8057384191729504,-0.021652323583935262,-0.02309584997358276,forest,Kericho,Humid,2,11,ond,3,2002-11-24
0.2054741344891264,24.459835107778826,24.555587708551514,0.6961317840932756,0.4307404181029309,45.19326680103725,58.81924985080266,46.04138915543741,0.0,-4.0453772770448175,-0.010673868512291877,0.7645603242003455,-0.020978930281953384,-0.02288030935101681,forest,Kericho,Humid,2,12,ond,3,2002-12-01
0.20590108038687793,25.55529121100277,24.531461354674587,0.6988672885682732,0.4297745081665176,46.32237135942476,57.33287514646616,47.33315316837052,0.0,-2.0408057484672018,-0.00843460302859599,0.6503507845316582,-0.02106260665037533,-0.022705699198032687,forest,Kericho,Humid,2,12,ond,3,2002-12-08
0.20737441578165627,27.125800246377107,24.405477288589694,0.7003299472260344,0.42836459563424417,48.06000125231005,55.33332519045538,49.21650319782608,0.0,0.31359726296148543,-0.005180370952309579,0.4644045538300829,-0.021837030249191997,-0.022308964543547832,forest,Kericho,Humid,2,12,ond,3,2002-12-15
0.20993413600867775,28.86386259558142,24.16079544133238,0.7012272398809717,0.42716982778572826,50.50157490827734,53.10079277698514,51.62350413291346,0.0,2.82044290029517,-0.0009287298845734477,0.1818716322386725,-0.022554165178139036,-0.02121764528299321,forest,Kericho,Humid,2,12,ond,3,2002-12-22
0.21277662117615437,30.06050718437993,23.862127420556586,0.7030645349862308,0.4271318448266173,53.505996894626854,51.01026831426435,54.25248527277654,0.0,4.941205372194845,0.0036364748111345374,-0.15314799475021137,-0.022000398598091664,-0.018891159525272053,forest,Kericho,Humid,2,12,ond,3,2002-12-29
0.21477652675925948,30.119223874057834,23.611728063661772,0.7073529814554358,0.42890780470139145,56.74351091476088,49.353740544972055,56.72007473028969,0.0,6.314713889870217,0.007555837684603349,-0.4564493047408587,-0.018830753150811185,-0.015010958966329748,forest,Kericho,Humid,2,1,jf,0,2003-01-05
0.21496313439335857,28.996263098080956,23.472696131278266,0.7147524638356616,0.432455171936542,59.86893704296139,48.18251303826698,58.754307608086265,0.0,6.587810944763838,0.009945993042144776,-0.6772198191849421,-0.012704803098773523,-0.009808173035383292,forest,Kericho,Humid,2,1,jf,0,2003-01-12
0.2128024748335736,27.12154618232167,23.482307542734983,0.7242431907764596,0.43704884791878923,62.64687278293503,47.39408970536775,60.275719164110846,0.0,6.226960338108278,0.01052150851122132,-0.8030769653856223,-0.004674131202226021,-0.004125717984783626,forest,Kericho,Humid,2,1,jf,0,2003-01-19
0.20847815709405962,24.96107171778443,23.630894935847035,0.7334679307486606,0.4414363781907638,64.98022238670148,46.807277445153694,61.38670309449656,0.0,5.608377593797594,0.00950512999449502,-0.8483306994933715,0.0034310075115424055,0.0010416248692693881,forest,Kericho,Humid,2,1,jf,0,2003-01-26
0.20278802297354304,22.726762671012537,23.85263997490745,0.7399825037942819,0.4444671837166699,66.80738735606387,46.30189563415607,62.20208915785807,0.0,4.8179314803077125,0.007538094790127986,-0.880906940382754,0.009869366068138319,0.00492683380770105,forest,Kericho,Humid,2,2,jf,0,2003-02-02
0.19692026172186936,20.554922067019923,24.098446011869743,0.7421460584460925,0.4454512165098283,68.04764767378875,45.9081667986594,62.73882477636795,0.0,3.88461693736947,0.005490173217257944,-0.9335438829244262,0.01357731344215605,0.007152066539798487,forest,Kericho,Humid,2,2,jf,0,2003-02-09
0.19177285130797636,18.61117822552068,24.376322787334416,0.7397943094994797,0.44443321071109265,68.61543322313666,45.836980364409236,62.88106766441371,0.0,2.8800599070248425,0.00387208357215472,-0.9824051197725501,0.014620152825877955,0.007854824229799861,forest,Kericho,Humid,2,2,jf,0,2003-02-16
0.18760813490837772,16.834898226300183,24.735525178353722,0.7342501334265323,0.4421381676488627,68.43566679190047,46.43598694208771,62.376538180442395,0.0,1.6827828962504183,0.0025832369738697397,-0.9645689083743685,0.01412869842939507,0.007639394002128694,forest,Kericho,Humid,2,2,jf,0,2003-02-23
0.18401458615438895,15.0074379754435,25.221934027431953,0.7275502840662685,0.43951377620206394,67.46788922731514,47.97416467479534,61.00366397611066,0.0,0.06602485324765646,0.0009605957707012938,-0.8162154266181734,0.013639714994815847,0.007229492393743625,forest,Kericho,Humid,2,3,mam,1,2003-03-02
0.18048886873733727,13.013687000535803,25.843733304275485,0.7210866671047761,0.4369958787582626,65.69907051532002,50.47124744394092,58.719669589753806,0.0,-2.0874792818477306,-0.001635464150658586,-0.5111053624188896,0.013922573451332215,0.006866830136190351,forest,Kericho,Humid,2,3,mam,1,2003-03-09
0.17703981034292468,11.114530341660128,26.572956448327343,0.7151603085823351,0.43444235372218704,63.1864455255084,53.67299607847655,55.69680793748092,0.0,-4.61096113533409,-0.005346410890813845,-0.05273898757018861,0.014684387091293863,0.006279232817615471,forest,Kericho,Humid,2,3,mam,1,2003-03-16
